TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.064679362504220080e+03 6.364789637492508234e+01 6.364887980518346922e+01 6.556369210838168726e+01 6.856468553313627012e+01 7.768921794061184016e+01 1.122329625146442140e+02 1.370519062477933687e+02 1.310515285998632748e+02 1.378906106372509726e+02 1.306974264628597950e+02 1.457507176429406002e+02 1.564067920609506643e+02 1.638834304520310354e+02 1.774619774000917403e+02 1.629193493592296988e+02
1.115929362504220080e+03 6.290707042378673464e+01 6.290801041764252943e+01 6.489159050721448807e+01 6.807162952701253289e+01 7.813361519320368132e+01 1.123035666864667093e+02 1.363024784716461397e+02 1.302364923849455636e+02 1.372690143854986218e+02 1.302046879573538263e+02 1.452926404154087834e+02 1.559164965350423984e+02 1.631563784684725533e+02 1.767629231418557936e+02 1.624764038219295514e+02
1.165929362504220080e+03 5.841524410485158114e+01 5.841955392482866216e+01 6.045297244873620457e+01 6.350495636433758051e+01 8.871607052317769160e+01 1.162777510965227492e+02 1.285402013423240533e+02 1.247990364439686886e+02 1.316347708065514155e+02 1.255962647612459477e+02 1.398193082034367478e+02 1.494855432404585542e+02 1.545612529310184300e+02 1.673014479719061853e+02 1.537132846654283469e+02
1.215929362504220080e+03 5.544898162867291802e+01 5.545463136189376741e+01 5.724188901132025364e+01 6.292671276432320582e+01 9.939509931347895133e+01 1.232928344955885080e+02 1.200749527085281301e+02 1.211519446010734384e+02 1.249508282951795621e+02 1.195237240872628348e+02 1.321635698110024748e+02 1.403669794808522511e+02 1.436595403754200788e+02 1.547888634507985444e+02 1.407165019780257751e+02
1.265929362504220080e+03 5.292371372348217307e+01 5.294667598241332485e+01 5.595683256184458543e+01 6.784339642161228312e+01 1.052257360990439281e+02 1.255523564252298314e+02 1.187899253352197206e+02 1.220304532827309885e+02 1.238912533650683656e+02 1.182114925697116377e+02 1.302266473715344830e+02 1.374684199013015302e+02 1.383575880895756711e+02 1.481553721457771076e+02 1.329177931826839085e+02
1.315929362504220080e+03 5.664876840320395956e+01 5.666113960423660245e+01 6.093307462021495979e+01 8.140673238412713886e+01 1.142554078195555292e+02 1.255329537678877188e+02 1.190251888650537779e+02 1.227073078161171651e+02 1.236731124889464013e+02 1.177818990721728909e+02 1.291437449250755378e+02 1.354423015897309028e+02 1.352134146869658196e+02 1.443019053391813884e+02 1.309129251678129151e+02
1.365929362504220080e+03 6.059679474240319763e+01 6.060321708980028887e+01 6.430318306131447059e+01 8.863776589583125087e+01 1.211156476044153862e+02 1.283239536245193335e+02 1.223256827914816256e+02 1.246802397701945324e+02 1.245857348478044315e+02 1.181447807673450541e+02 1.290490584799712508e+02 1.343378702847018644e+02 1.329610891572160085e+02 1.416154172119576344e+02 1.298900488202363874e+02
1.415929362504220080e+03 6.152482795812314009e+01 6.152980351341606280e+01 6.570008650461461741e+01 8.879139388937976207e+01 1.217941666275245893e+02 1.306743342161388455e+02 1.240187179741842982e+02 1.256159557976423002e+02 1.247012563189069851e+02 1.181565732136155447e+02 1.286564868305364939e+02 1.332265483129143036e+02 1.317613274996773498e+02 1.399647244575286607e+02 1.281564823714425074e+02
1.465929362504220080e+03 6.154078773358372700e+01 6.153734202902366235e+01 6.557169932829101811e+01 8.640326322305473639e+01 1.206983199756056990e+02 1.319404606647533456e+02 1.240974976840779362e+02 1.254246565842340289e+02 1.236345677524740410e+02 1.169897869744168588e+02 1.268562312082259780e+02 1.305476011334926056e+02 1.288667481368679546e+02 1.363702768069495335e+02 1.248203053034760046e+02
1.515929362504220080e+03 6.171187610554947867e+01 6.170082175432473548e+01 6.503123628078704144e+01 8.326350945549893368e+01 1.192002331860375932e+02 1.330475110669135574e+02 1.240925964272659883e+02 1.252806458030974142e+02 1.227807821358881881e+02 1.160760671473996553e+02 1.253627710124103771e+02 1.283290861356238963e+02 1.264489324287228698e+02 1.333815701650962637e+02 1.220502132850710240e+02
1.565929362504220080e+03 6.221325872734762896e+01 6.220730534373122822e+01 6.514169108240515982e+01 8.076293219107512300e+01 1.182167509126282141e+02 1.345068009372981237e+02 1.248412761233526709e+02 1.254683652650321477e+02 1.224069287784260069e+02 1.155869532825784063e+02 1.243769585506786086e+02 1.265687220925673557e+02 1.245510099000769912e+02 1.309005907542809553e+02 1.201229622857150332e+02
1.615929362504220080e+03 6.125241830424197076e+01 6.124647320832999497e+01 6.408407804802538976e+01 7.823426621730077102e+01 1.170049943339892877e+02 1.350382392904460005e+02 1.249522792775052835e+02 1.252734127706076919e+02 1.218720040549695796e+02 1.150360381842411073e+02 1.234750110995205716e+02 1.247554201938950484e+02 1.225463044200854341e+02 1.284981349313447367e+02 1.178015545872171401e+02
1.665929362504220080e+03 6.076225625605019331e+01 6.075694075556399554e+01 6.352747858041612972e+01 7.634021392637735914e+01 1.160611566830805685e+02 1.355580325233628400e+02 1.252587751922862225e+02 1.249869921969286111e+02 1.213160307188444449e+02 1.143928414369514712e+02 1.224779175856552911e+02 1.232483375598660871e+02 1.209234084145096944e+02 1.265108804715403323e+02 1.159793839264405619e+02
1.715929362504220080e+03 6.092764980200069402e+01 6.092214193069784756e+01 6.364089287204273404e+01 7.494909863836529951e+01 1.152364675009929016e+02 1.362532327234472405e+02 1.259231441110776899e+02 1.248714131701884611e+02 1.209544518403739204e+02 1.138926007331913155e+02 1.216360340182792328e+02 1.218989592495254044e+02 1.194921394083421262e+02 1.246494116284016656e+02 1.145874754687179546e+02
1.765929362504220080e+03 6.099824671468006443e+01 6.099427661241017518e+01 6.362052231917609646e+01 7.372776345526364139e+01 1.144819417067860741e+02 1.369154664602445735e+02 1.267127747064536578e+02 1.247711486247579131e+02 1.206592172378587975e+02 1.133927121963406961e+02 1.207960495137688639e+02 1.205525755065943940e+02 1.180490298193081458e+02 1.227631018643426586e+02 1.129980054468969541e+02
1.815929362504220080e+03 6.130169818511663493e+01 6.129689082804926414e+01 6.379860829221923524e+01 7.238286552670986396e+01 1.135285175378211164e+02 1.386140195712959269e+02 1.293294109307005613e+02 1.259341764954034062e+02 1.219282286419229706e+02 1.141992670478314835e+02 1.216515822359330343e+02 1.209774706153852435e+02 1.185102452371720858e+02 1.229673165019223120e+02 1.131330818871644084e+02
1.865929362504220080e+03 2.155167859097130645e+01 2.155425512204847749e+01 2.515388232211806141e+01 3.271814470534217634e+01 6.771861232033695899e+01 1.072715988397287816e+02 1.246954873275912092e+02 1.223756804241109251e+02 1.246319396211840456e+02 1.191275135789933870e+02 1.311478865054734229e+02 1.325918342622328510e+02 1.332827340564683425e+02 1.380111909776690311e+02 1.381122523786259535e+02
1.915929362504220080e+03 4.373723309333087883e+01 4.374343973067271918e+01 4.627803476174849351e+01 5.186403591018510184e+01 8.999841452154751664e+01 1.176987622848323127e+02 1.199281890256403074e+02 1.182597839778821935e+02 1.189095338835352180e+02 1.141304783306583488e+02 1.252885206889049812e+02 1.272897620514039403e+02 1.274799435672289150e+02 1.343766212920796761e+02 1.294200270279457641e+02
1.965929362504220080e+03 1.397250720683637937e+01 1.397567252961265361e+01 1.582931683031642045e+01 1.926441907811191712e+01 7.036240602728675242e+01 1.167120656652617754e+02 1.322193407198867021e+02 1.313307157179445426e+02 1.343845703636401367e+02 1.287450367673028779e+02 1.398827219996742031e+02 1.403031202443367249e+02 1.402762374459275065e+02 1.441586250060203440e+02 1.366891558340398376e+02
2.015929362504220080e+03 6.979011801125896852e+01 6.979547078555214057e+01 7.248846155138322445e+01 7.751624964652813787e+01 1.110697199260100803e+02 1.369498958377128304e+02 1.312072618919476383e+02 1.215635699083159551e+02 1.165161083480447246e+02 1.067227268888818230e+02 1.117522854710799720e+02 1.091919030789760257e+02 1.057734881663835438e+02 1.090239622241412150e+02 9.670703661585081079e+01
2.065929362504220080e+03 8.602580634154946893e+01 8.568047307364938092e+01 1.014119086771110574e+02 1.162087851507131120e+02 8.963784797870982857e+01 6.022527024249979632e+01 4.473669015508345836e+01 2.615176228847614937e+01 8.430091100018030303e+00 -8.554207219683700458e+00 -1.825611176850349082e+01 -2.939301917572583989e+01 -4.487318224126717325e+01 -5.310452668853451286e+01 -5.811449764799989737e+01
2.115929362504220080e+03 3.555924499683732165e+01 3.555942393494009934e+01 3.948068275511858616e+01 5.530804768106003166e+01 9.886587059767170160e+01 1.182042532721935260e+02 1.091734144715306343e+02 1.062678123825308774e+02 9.944587350979807638e+01 9.156366749908431757e+01 9.100876689645600948e+01 8.529318383670101866e+01 7.927790333315726912e+01 7.845311958891440440e+01 7.133524903904884695e+01
2.165929362504220080e+03 9.978654945469409654e+01 9.978142655449403264e+01 1.029495719671403293e+02 1.166996518662874394e+02 1.511248941566994120e+02 1.664735011534478701e+02 1.547562032359175817e+02 1.497252155156591300e+02 1.466017694327419747e+02 1.399472223609735693e+02 1.514915051987154868e+02 1.531134803802930548e+02 1.550521796110514572e+02 1.594486597335492206e+02 1.662684734962875837e+02
2.215929362504220080e+03 6.604872115096729601e+01 6.604250110724765932e+01 6.601258229690475332e+01 7.675083968385204969e+01 1.220047429745923893e+02 1.515573083101550083e+02 1.480111616295219505e+02 1.495751237297666592e+02 1.559384131794515440e+02 1.527866202271619329e+02 1.669618247798733535e+02 1.699895666728920673e+02 1.742702894240491389e+02 1.794975524822504838e+02 1.893754746351488336e+02
2.265929362504220080e+03 -1.008536566783712516e+02 -1.008934981731967753e+02 -9.579110460182278075e+01 -4.617081250199032638e+01 -1.184830662710955451e+01 -1.604359475389659906e+01 -5.999585810124751895e+00 -3.376667384619057799e+00 3.823004194211547357e+00 3.750457550242278781e+00 1.209559280359611755e+01 1.514365566230105387e+01 1.591321982417935033e+01 2.335484291223298925e+01 1.702940202383733848e+01
2.315929362504220080e+03 -3.126041824371818620e+02 -3.124110295890311590e+02 -3.102171763142596319e+02 -2.781178911513195544e+02 -2.249162186857001586e+02 -2.351338510514563893e+02 -2.211863705555208526e+02 -2.200437980330376888e+02 -2.046597363701155530e+02 -1.937847089791245310e+02 -1.716176372623741599e+02 -1.520030177185852835e+02 -1.343607298995042356e+02 -1.107723058001864302e+02 -9.374907598492077909e+01
2.365929362504220080e+03 1.673519999000129417e+02 1.666905817383443491e+02 1.709390156039505371e+02 2.077864712066440802e+02 2.141653367672003583e+02 1.839419277956394581e+02 1.807925251223232976e+02 1.590126742309844303e+02 1.362417939213316913e+02 1.091539017057554872e+02 9.203597590556329067e+01 6.903985341778935947e+01 5.265323128674943121e+01 3.024501950990023502e+01 3.310379399540308043e+01
2.415929362504220080e+03 1.602395235097277748e+02 1.602285823182149329e+02 1.611817399196794440e+02 1.726275072815389535e+02 2.048041504524460379e+02 2.100755658436515318e+02 1.950486961314693986e+02 1.830893477131779150e+02 1.740782875653315500e+02 1.618939655130870676e+02 1.630660801858506659e+02 1.565195785268464306e+02 1.520102822969856788e+02 1.481660028636721904e+02 1.515144761524313708e+02
2.465929362504220080e+03 1.615937644619690161e+02 1.615539240547745692e+02 1.613517467385669875e+02 1.649074372536175872e+02 1.826384166557096478e+02 2.055248141753789639e+02 2.096840418115194780e+02 1.920356139042366692e+02 1.718108047913360963e+02 1.414458912438380764e+02 1.374651342598477299e+02 1.287487541090319780e+02 1.094839138346765992e+02 8.649134089402558345e+01 8.349970732728938572e+01
2.515929362504220080e+03 2.455752931574293996e+02 2.455164254615132222e+02 2.455044265532055192e+02 2.512753419973409734e+02 2.718640999189647118e+02 2.586614196169453521e+02 2.274891819485931137e+02 2.038546431735150861e+02 1.847723501225914617e+02 1.615938552556032448e+02 1.532093593305064587e+02 1.441278430656900014e+02 1.392205022249546289e+02 1.460359370226524902e+02 1.466632366112510795e+02
2.565929362504220080e+03 -9.041140239979156945e+01 -9.031728033644876064e+01 -9.170109934675279817e+01 -8.941113455230978957e+01 -7.182421963024681588e+01 -1.305509588659876918e+01 5.408584325049864816e+01 6.845008418698061803e+01 7.721954071702091937e+01 7.850182810890095197e+01 8.557778265056366251e+01 8.336446490566855516e+01 8.033779675452811375e+01 7.561839987862808243e+01 7.716368497522255154e+01
2.615929362504220080e+03 -4.573240028340337915e+01 -4.568352712268866611e+01 -3.777126010032219483e+01 5.751928509284286228e+00 4.060673605023717414e+01 3.102522835628059283e+01 3.455502402500587067e+01 3.087329075373316911e+01 3.120172497772885123e+01 2.833344375646179003e+01 3.097128436142584818e+01 3.071350571976523369e+01 3.078869054698781937e+01 3.263975411996455733e+01 3.307688011475520540e+01
2.665929362504220080e+03 -2.260862734835504284e+01 -2.258264177583113863e+01 -1.481993179466305044e+01 1.919072052055914668e+01 6.342928408334849166e+01 6.694618372178227617e+01 6.241433207454516463e+01 5.680031446201982703e+01 4.635805393726399615e+01 3.590576058724494146e+01 3.216173457228870802e+01 2.371393013129671701e+01 1.870158232052114400e+01 1.387144538915901038e+01 1.593811410956952734e+01
2.715929362504220080e+03 -1.378673099916945830e+02 -1.377330482779792646e+02 -1.300872089375317557e+02 -9.200823445817164270e+01 -2.491161887340369319e+01 -4.296290457150721664e+01 -5.402905073276407677e+01 -5.749156462359024999e+01 -6.610408135867830026e+01 -7.591776924105035107e+01 -7.833362062832831896e+01 -8.554547512959305777e+01 -9.289961024264555078e+01 -9.602101450052775533e+01 -9.630158670073048199e+01
2.765929362504220080e+03 -6.017904981293406230e+00 -6.013022460885509624e+00 8.592858018624605521e+00 7.616564833436233073e+01 6.408584056747436364e+01 3.502219678392368252e+01 3.484349937403933239e+01 6.208003142043091671e+00 -4.337731168934641168e+00 -2.190536580765610708e+01 -2.547986767938465746e+01 -3.459209237640232715e+01 -3.947431053694436542e+01 -4.241007429632195169e+01 -3.921277977456188779e+01
2.815929362504220080e+03 -6.362122011854485493e+01 -6.354511520989065332e+01 -5.971387277745816391e+01 -5.165048853830947451e+01 -3.287302810358855254e+01 1.632344227472527365e+01 4.941728698700586619e+01 5.540403876784796466e+01 5.883281227966219262e+01 5.865199049699602085e+01 6.564526616975823003e+01 6.724242005402869893e+01 6.692298070036440549e+01 7.021362396229312708e+01 7.369231010966051088e+01
2.865929362504220080e+03 2.410111216169700654e+01 2.411347119294542196e+01 2.752647674524952848e+01 4.098241236684940247e+01 7.915908901482900717e+01 9.051162534902066170e+01 7.605879095420242209e+01 7.292948420723053005e+01 6.599857178990501438e+01 6.200222203578123015e+01 6.055387187168887664e+01 5.950247737283795146e+01 5.584916940815146091e+01 5.758545804121518330e+01 5.387611669245647050e+01
2.915929362504220080e+03 6.582292469802878543e+01 6.581504475648212349e+01 6.804784834131800153e+01 7.224831229325124582e+01 8.472888369773724548e+01 1.187055010779490800e+02 1.308142002150034955e+02 1.139714608270996621e+02 1.086076402837960728e+02 9.668895376726581503e+01 9.686038026431505443e+01 9.028534911326991619e+01 8.677176653402369766e+01 8.323812035859427283e+01 8.485368353815799480e+01
2.965929362504220080e+03 5.720414212262954834e+01 5.720006364222867035e+01 5.939160446035189977e+01 6.311939256180232860e+01 7.438185540000368690e+01 1.114943259791241843e+02 1.266199194282302898e+02 1.099743986528694819e+02 1.059107208202210728e+02 9.415605399639709105e+01 9.553425116330161870e+01 8.929309006136840310e+01 8.615894411788721641e+01 8.326708125560604401e+01 8.244688120464940084e+01
3.015929362504220080e+03 7.702076150567577884e+01 7.699823289661885894e+01 7.881722579091650971e+01 8.141334942384585815e+01 9.141207438838684141e+01 1.248986757178544735e+02 1.379441173377287271e+02 1.195987671993138406e+02 1.140264011102394903e+02 1.014322800986746955e+02 1.023924771069112438e+02 9.564400541709595416e+01 9.222011171346551350e+01 8.882909690981057338e+01 8.834689788247726483e+01
3.065929362504220080e+03 7.189719506617456091e+01 7.187411920310110247e+01 7.381607927278038517e+01 7.698751582134990201e+01 8.091640003326421038e+01 1.008455703395206058e+02 1.344279328083459006e+02 1.363530945819261149e+02 1.215706938487526685e+02 1.117308259737793605e+02 1.078593491020344288e+02 1.024406048744798596e+02 9.761117412206556310e+01 9.446658251166118703e+01 9.292414483493946875e+01
3.115929362504220080e+03 6.532287517044474612e+01 6.530853274841174994e+01 6.736303077379190540e+01 7.012448306440538204e+01 7.148263324765619586e+01 8.102843830321408802e+01 1.195818681862282062e+02 1.357857895130406405e+02 1.192876899525393384e+02 1.104950837577741538e+02 1.051642017922984707e+02 1.003770256745743836e+02 9.516971135288126504e+01 9.258920422526382765e+01 8.872026412778592430e+01
3.165929362504220080e+03 4.975086154989448772e+01 4.975129568497293064e+01 5.187916943081338417e+01 5.496693385113312758e+01 5.592390092251159928e+01 5.749355621988966192e+01 9.641169817967336542e+01 1.275863918181789813e+02 1.177114368774191320e+02 1.053125463259434866e+02 1.041595203121669044e+02 9.805476286793847862e+01 9.456597391163457189e+01 9.162952115546843856e+01 8.954182229696031925e+01
3.215929362504220080e+03 2.849183935855212724e+01 2.850265598772055498e+01 3.066561335185046033e+01 3.406339113606903624e+01 3.521760640499735473e+01 3.672231494863267898e+01 5.254255409299894097e+01 9.367194490878554802e+01 1.093938319964617563e+02 9.631079714896746680e+01 1.009531849648539463e+02 9.561542622199621633e+01 9.467555425612501097e+01 9.293422603206663268e+01 9.256908596999518579e+01
3.265929362504220080e+03 2.840184629517013093e+01 2.840738702799356119e+01 2.962239021159899011e+01 2.897263863333262890e+01 2.040173736597602527e+01 1.685987541562430914e-02 -7.174007618580834844e+01 -1.406495655280220944e+02 -1.973614809403497645e+02 -4.402314268539376485e+01 2.235729313413566501e+02 3.887377585143233887e+02 4.036302864391471417e+02 1.941108102307437946e+02 8.867661461767231401e+01
3.315929362504220080e+03 7.487388522060967944e+01 7.486329844309192083e+01 7.760441657535416482e+01 8.279039804354736987e+01 9.056038892202209922e+01 1.142021597373139628e+02 1.909021083637155414e+02 2.649783627697458996e+02 2.327429972926158257e+02 -2.410178256607042968e+01 -2.185629094276400224e+02 -1.090461499110256369e+02 8.998656439060893319e+01 1.543238741354726358e+02 1.105835748244742689e+02
3.365929362504220080e+03 1.027077031351145706e+02 1.027103294524144417e+02 1.053985360207432365e+02 1.088473784575507040e+02 1.130999793849388055e+02 1.235687984274187841e+02 1.566576508360479636e+02 2.007245399005502406e+02 7.750297373594246153e+01 -1.834840327668640612e+02 -2.258913433561476438e+02 2.100279686109992738e+01 2.212158469238273710e+02 1.730692913725580695e+02 7.681016718043643721e+01
3.415929362504220080e+03 -7.729986345340990328e-02 -6.188711372662373394e-02 2.448794310467366397e+00 7.088912966042796526e+00 1.001684429823805367e+01 1.409622009191599368e+01 3.438736981019215477e+01 9.327248618176645323e+01 2.212565820458994494e+02 2.902429038454335455e+02 1.738800725159723299e+02 5.975300285981018256e+00 -4.088772546526536544e+00 1.395218863675285093e+02 1.693966818812087354e+02
