TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.941549686691753607e+01 7.941520917305251714e+01 8.204369847363361146e+01 9.011710893715755333e+01 1.256120512646143226e+02 1.418653315361238469e+02 1.311917248375027611e+02 1.249439186238267894e+02 1.183733232308449743e+02 1.103358168669545307e+02 1.117722962983630026e+02 1.082851409614893754e+02 1.038954661910389348e+02 1.033355736850951700e+02 1.050941939459816155e+02
5.553043625042200802e+02 7.550064524134387511e+01 7.549944922583138407e+01 7.797446580200296751e+01 8.603869126501308529e+01 1.228601446376788715e+02 1.404850004552729388e+02 1.305697760667684690e+02 1.245885782748262045e+02 1.182148137622499178e+02 1.101778186045221588e+02 1.115918952583184449e+02 1.079566281683586624e+02 1.036004010436805203e+02 1.027098547420534658e+02 1.043253156594715989e+02
6.053043625042200802e+02 7.856045870083512739e+01 7.855882386232890724e+01 8.102855833210516323e+01 8.892854412494071425e+01 1.241005462954620810e+02 1.404529464148228897e+02 1.298606837729309120e+02 1.235677421731027010e+02 1.170776928168124584e+02 1.091022319860439893e+02 1.105151355556770909e+02 1.070360143675053024e+02 1.027533823174007779e+02 1.021537807261623243e+02 1.037876198033614656e+02
6.584293625042200802e+02 7.846351586973631242e+01 7.846180051250020426e+01 8.093529903547513982e+01 8.891570652361269822e+01 1.240642100638554552e+02 1.401727111704974220e+02 1.294414715394946995e+02 1.231476879096072139e+02 1.166308055133503530e+02 1.087084272000338530e+02 1.099885100740133055e+02 1.064713892460436426e+02 1.022464581295131154e+02 1.015401866026811888e+02 1.033042978691383240e+02
7.096793625042200802e+02 7.819433354333030195e+01 7.819250481434293931e+01 8.067297811545957131e+01 8.885289656967172789e+01 1.241142994121516949e+02 1.397558314868533955e+02 1.287672570843367055e+02 1.225718300463358048e+02 1.159923763086119237e+02 1.081551775369031532e+02 1.092385951287234462e+02 1.056834521121986370e+02 1.014924328735699106e+02 1.006791761844433353e+02 1.025471954410383546e+02
7.596793625042200802e+02 5.828650770367554657e+01 5.829174059766096860e+01 6.119350642108128113e+01 7.109088044583778299e+01 1.092724137963389097e+02 1.246647145403988191e+02 1.153821312326435304e+02 1.126443368792133839e+02 1.076873361383575940e+02 1.020649396890225518e+02 1.036150783903042054e+02 1.012730685384771760e+02 9.774979423503070564e+01 9.758158894583117160e+01 1.000854722699846207e+02
8.096793625042200802e+02 7.888296432052038654e+01 7.888349990261353639e+01 8.152776517908421283e+01 9.320826711450938262e+01 1.270503474462735909e+02 1.360327917051496627e+02 1.241540469357989878e+02 1.189933050410284636e+02 1.122761442440186386e+02 1.051381374864018596e+02 1.054344561216467753e+02 1.019910682885072077e+02 9.781862406160341550e+01 9.684285818416388736e+01 9.925382562931528696e+01
8.596793625042200802e+02 8.046085160123207913e+01 8.046715338641941173e+01 8.349108965757798728e+01 9.723821096448698142e+01 1.290572425521115463e+02 1.345779190051184173e+02 1.232933101160223544e+02 1.177418228680661514e+02 1.112540461631401456e+02 1.042717659704306925e+02 1.043877689837785567e+02 1.008667656705900981e+02 9.681658678951603747e+01 9.542489130480564086e+01 9.964581436020232275e+01
9.096793625042200802e+02 7.441139531401903184e+01 7.439961104511120027e+01 7.777930538034887320e+01 9.523762663594888522e+01 1.262509556127790233e+02 1.286148762065664926e+02 1.174885402929352125e+02 1.121422234850150801e+02 1.057526440668557228e+02 9.898045041910850728e+01 9.863420666815544280e+01 9.517219700337686561e+01 9.101010102401194501e+01 8.997008567840518367e+01 9.209908835010263317e+01
9.596793625042200802e+02 7.507674555808439720e+01 7.507314970615573202e+01 7.816352234621402317e+01 9.563125874295964479e+01 1.266828761091486371e+02 1.286393086932006042e+02 1.173108431560972775e+02 1.119001900273526786e+02 1.054056366214089735e+02 9.865460159121845152e+01 9.809116740777270138e+01 9.456213797689646583e+01 9.040539760356196552e+01 8.925002096812214347e+01 9.146111078720284127e+01
1.009679362504220080e+03 7.399353760210765074e+01 7.398984868765600709e+01 7.710287923609247684e+01 9.484783146584439351e+01 1.259892407852463947e+02 1.275958930967016016e+02 1.161489447863221756e+02 1.107228720299149813e+02 1.041714891505949367e+02 9.749168367002818059e+01 9.671521104711014516e+01 9.316403710859856346e+01 8.901357345298036705e+01 8.779596035499039886e+01 8.992243616456374866e+01
1.059679362504220080e+03 7.398532586145059042e+01 7.398139107472981379e+01 7.709780516860385546e+01 9.455574260986728063e+01 1.258160836584994371e+02 1.275033616399729937e+02 1.158685405477787782e+02 1.104007496688127361e+02 1.037638409736297831e+02 9.712025618022606466e+01 9.617569330592574772e+01 9.258707056279558856e+01 8.844816675067974643e+01 8.713458844733557385e+01 8.936157063318397320e+01
1.109679362504220080e+03 7.291135540994733333e+01 7.290896183804493091e+01 7.603221729571522758e+01 9.322923390243197161e+01 1.246798904815951232e+02 1.264937272592644888e+02 1.147547758905668900e+02 1.093082096627568660e+02 1.026255690330804100e+02 9.607184867612582480e+01 9.494580799073085586e+01 9.135452467487657202e+01 8.721982443497863358e+01 8.584996624912547247e+01 8.805945551431653939e+01
1.159679362504220080e+03 7.192636637168797620e+01 7.192441432768093534e+01 7.521842776084311311e+01 9.419919445286488724e+01 1.245809760816623708e+02 1.239314984078149564e+02 1.126342579436038847e+02 1.070705984760284366e+02 1.005807204936575516e+02 9.412165628481126589e+01 9.292455385420809932e+01 8.936707721892574341e+01 8.527220249823369613e+01 8.392906671834755628e+01 8.603499895271076525e+01
1.209679362504220080e+03 7.231447460084054057e+01 7.231227476088253070e+01 7.579875188626660076e+01 9.696562360826865756e+01 1.267437016017557880e+02 1.226161051063596261e+02 1.116192223445838749e+02 1.058943131322531741e+02 9.951774223261951136e+01 9.309292471931223645e+01 9.182379501608149042e+01 8.824609245375535238e+01 8.419172257110992064e+01 8.278987131026590873e+01 8.498430843764872122e+01
1.259679362504220080e+03 7.271351633479746113e+01 7.271091136017403755e+01 7.633592946493418196e+01 9.909422909653412148e+01 1.282824816091489595e+02 1.217196369692575075e+02 1.109681687781624078e+02 1.050211773043288304e+02 9.873553915804336611e+01 9.230229312880395298e+01 9.097154321933456345e+01 8.734876096166323123e+01 8.333523641731571274e+01 8.185265361359226688e+01 8.416861419649421805e+01
1.309679362504220080e+03 7.244487648604471985e+01 7.244199935514193101e+01 7.597235050032189463e+01 1.002472690562863278e+02 1.291240663046838222e+02 1.208870496169938207e+02 1.103703765895828042e+02 1.041711089401464818e+02 9.797363831006914836e+01 9.151033673074556418e+01 9.012821211896248030e+01 8.645427394232568474e+01 8.248114691399636911e+01 8.092319767836791300e+01 8.332371932028070205e+01
1.359679362504220080e+03 7.209840110532267943e+01 7.209536102405370173e+01 7.564054923191231694e+01 1.005179854433272766e+02 1.292764326819827261e+02 1.202864390961689907e+02 1.098261563497915887e+02 1.034751533830195314e+02 9.730125123554266509e+01 9.083794582998314127e+01 8.937884858721318437e+01 8.567125206197216869e+01 8.172175801129647255e+01 8.010044040298633661e+01 8.253999817203877853e+01
1.409679362504220080e+03 7.229082808026316798e+01 7.228735456337693677e+01 7.563742642383368775e+01 1.026839471987811834e+02 1.306647024685188683e+02 1.199276374240386787e+02 1.103808611320971096e+02 1.035823384000730272e+02 9.785614462937660107e+01 9.132119964612773799e+01 9.012645158104676568e+01 8.640899183289666041e+01 8.264217958330115721e+01 8.107570841165259878e+01 8.359660335378734430e+01
1.459679362504220080e+03 7.064697972339457976e+01 7.064421218195121810e+01 7.389090403374957816e+01 1.021372329957380884e+02 1.290818150794560495e+02 1.170495014813900099e+02 1.078200397353337223e+02 1.006724527883932723e+02 9.503472519905338345e+01 8.841459423234650217e+01 8.711710338379407403e+01 8.329737309041159676e+01 7.952801052024699402e+01 7.780667284464540501e+01 8.043600101126199320e+01
1.509679362504220080e+03 5.528378385892238356e+01 5.528823721623856358e+01 5.719557175690029993e+01 9.061582818618195745e+01 1.132741172325514896e+02 9.663635873010662181e+01 8.773415097186990863e+01 7.865182061443104544e+01 7.253308013261101905e+01 6.492959556930090059e+01 6.240826392944316581e+01 5.786241012502358672e+01 5.310095857317830337e+01 5.113030783676713042e+01 5.239978367938291370e+01
1.559679362504220080e+03 7.182319664524901270e+01 7.181990144159117051e+01 7.539236052859186543e+01 1.072566171370952191e+02 1.291440562403532795e+02 1.137311471662096523e+02 1.063314418292715970e+02 9.801141356311360653e+01 9.309022609727631448e+01 8.611324483011169661e+01 8.501279175286813938e+01 8.090935610252006427e+01 7.734816716510562173e+01 7.535343843901209482e+01 7.858674648538590191e+01
1.609679362504220080e+03 6.995644482143187304e+01 6.995365368093651171e+01 7.352201251099575074e+01 1.070945368945496341e+02 1.270653207392637256e+02 1.107176265818551713e+02 1.043897348534413112e+02 9.579738089393603673e+01 9.138044794164989071e+01 8.438703126912800201e+01 8.356884878097017122e+01 7.948555741168509314e+01 7.610775076586180887e+01 7.414977348898335663e+01 7.752426464056854627e+01
1.659679362504220080e+03 6.996262004515102717e+01 6.995952543768139265e+01 7.355059055491122422e+01 1.079217008322836051e+02 1.262962713228135669e+02 1.093184529968251297e+02 1.035959736581715447e+02 9.475823092969068284e+01 9.061038016305472809e+01 8.355577480216500419e+01 8.286948087440909205e+01 7.874239956290811904e+01 7.547144672047043912e+01 7.347197548540302137e+01 7.691467143462928391e+01
1.709679362504220080e+03 6.955799208814860890e+01 6.955492455521581974e+01 7.315836434310196523e+01 1.079996012067245204e+02 1.252509393098967934e+02 1.079304227963726532e+02 1.025948766360277062e+02 9.362974352769201403e+01 8.966921331856187294e+01 8.260795653446797360e+01 8.198620899745684198e+01 7.784485504163798453e+01 7.465552739653246306e+01 7.263585946050714881e+01 7.608815796363280981e+01
1.759679362504220080e+03 7.096859422183013066e+01 7.096488363870265914e+01 7.457667406238161334e+01 1.088808257705097873e+02 1.261584657430289838e+02 1.089825692292663888e+02 1.033992290865116672e+02 9.450748228344745883e+01 9.048349926645872188e+01 8.349438698122654046e+01 8.283179333478925344e+01 7.871700899499475668e+01 7.557078325466484614e+01 7.352027768557042009e+01 7.709242544902200223e+01
1.809679362504220080e+03 6.919525141627156017e+01 6.919223329055104443e+01 7.279928405005681213e+01 1.073346819180029428e+02 1.241609139252191625e+02 1.069367954568000698e+02 1.014711433722695091e+02 9.256932178472581541e+01 8.863007397070582272e+01 8.169141806154814844e+01 8.097127557819143817e+01 7.686919018972635342e+01 7.374985905491698190e+01 7.171070840598653717e+01 7.513396982163742166e+01
1.859679362504220080e+03 7.557133793445524361e+01 7.556656569313859961e+01 7.925623332472645188e+01 1.126415992634316723e+02 1.283101765168120494e+02 1.105034299732287479e+02 1.042955568723537993e+02 9.499800047874903441e+01 9.066780512618740318e+01 8.347973417402094753e+01 8.250033400867037869e+01 7.817925603881558061e+01 7.497617596908028759e+01 7.272416429840836827e+01 7.607440700761982555e+01
1.909679362504220080e+03 6.945969036509215755e+01 6.945641038177713256e+01 7.309154109767507634e+01 1.063469003182656536e+02 1.243292005727594187e+02 1.075842787860830185e+02 1.011555847128458794e+02 9.239921567525928481e+01 8.808082463278054774e+01 8.123761777478027568e+01 8.015594956713755437e+01 7.603561154329122473e+01 7.283070156676593854e+01 7.068946430456900032e+01 7.391060140460926675e+01
1.959679362504220080e+03 6.878579336425892166e+01 6.878282183956066831e+01 7.235008570709899800e+01 1.044448044439837702e+02 1.239131532368112119e+02 1.079944614225304207e+02 1.009553515864746771e+02 9.260911405282773501e+01 8.810482581071782704e+01 8.153090935620225821e+01 8.028791299076306132e+01 7.633694907043749822e+01 7.312795032866746681e+01 7.108966292401019871e+01 7.430034125518631072e+01
2.009679362504220080e+03 6.898542170722228661e+01 6.898261282970305786e+01 7.250904832102989417e+01 1.036843094329692860e+02 1.237600977831483533e+02 1.082649954705594837e+02 1.008066641902891263e+02 9.265983832439810897e+01 8.800160274522495740e+01 8.156743571703104578e+01 8.017599361510409040e+01 7.629481079968026336e+01 7.306969737985120616e+01 7.104929829106306727e+01 7.421733098270779294e+01
2.059679362504220080e+03 5.737447078999628758e+01 5.737592583988654127e+01 6.068620129808348906e+01 9.356276639940362827e+01 1.147271339276507547e+02 9.977377373828456086e+01 9.314999677696148694e+01 8.552549796435982898e+01 8.140820871903652289e+01 7.546557323095863978e+01 7.419763626512509802e+01 7.072166724256524617e+01 6.764878971291609844e+01 6.606278438876262271e+01 6.881727966281336251e+01
2.109679362504220080e+03 8.879255618045003473e+01 8.878490515915989079e+01 9.249594634875782617e+01 1.219476167561923035e+02 1.339383478353011299e+02 1.140260121664411628e+02 1.045018887395295053e+02 9.348930118744429763e+01 8.720371816887748651e+01 7.880466394505434380e+01 7.609662659111691596e+01 7.058323530890579889e+01 6.650897877698061222e+01 6.308709178218292379e+01 6.521515188807336472e+01
2.159679362504220080e+03 4.397674857828722139e+01 4.398081387060584291e+01 4.718550714490901754e+01 8.615929689398377889e+01 9.845749912934074644e+01 8.088116104215633584e+01 7.640165199195590162e+01 6.794111191087307589e+01 6.494115318376952928e+01 5.887473492338520487e+01 5.806291822650198498e+01 5.468059712256832938e+01 5.197566966064561456e+01 5.065744982674466712e+01 5.322040258248728861e+01
2.209679362504220080e+03 4.664870194358385902e+00 4.670556611109201839e+00 9.873558343041271002e+00 3.309633646324008538e+01 7.000653284395031051e+01 6.943364600450283319e+01 6.562370747232715473e+01 6.626188593166342855e+01 6.519566639146172804e+01 6.538327400857529881e+01 6.673242582562708947e+01 6.856202367909556017e+01 6.725691698511707273e+01 7.097162364584063710e+01 7.549248611491454142e+01
2.259679362504220080e+03 2.159339606511381930e+02 2.158710661749906308e+02 2.165839812672612652e+02 2.206818114305856682e+02 2.462038635508120592e+02 2.694362791200858851e+02 2.158700016712356557e+02 1.440254873492839351e+02 1.877379792779416334e+02 2.514482841618496707e+02 2.287969397033001826e+02 1.811673650239725362e+02 1.752482521814676488e+02 1.843439128819702546e+02 1.908895280978283893e+02
2.309679362504220080e+03 -1.061550628849704765e+02 -1.061009051086089414e+02 -7.482700144224435235e+01 -4.751466080398984815e+01 -4.914902312062359613e+01 -5.699417542946473958e+01 -5.201537222838400965e+01 -5.377307515894160872e+01 -5.032065961506108920e+01 -5.066619515542178931e+01 -4.110319890715842206e+01 -3.324646627983222658e+01 -3.401266947295323462e+01 -1.211242635883009910e+01 -1.305109328125612933e+01
2.359679362504220080e+03 3.006800764048838204e+01 3.007388654166802766e+01 3.379758202590372917e+01 7.026537085267675309e+01 8.410009729017684776e+01 6.957038028541447261e+01 6.464831732713683721e+01 5.764637924197290886e+01 5.446385114071623690e+01 4.937058435727902150e+01 4.787241007358653633e+01 4.492020441983476786e+01 4.201236320333555341e+01 4.069260203923874997e+01 4.161014608565353967e+01
2.409679362504220080e+03 1.964908776994873563e+02 1.964764350658250578e+02 1.998508386501625580e+02 2.236355644440952233e+02 2.441957941360773532e+02 2.231835922762745099e+02 2.115740250960346032e+02 2.012114420659400480e+02 1.944181000826683032e+02 1.856330958451562765e+02 1.851981944584271957e+02 1.793868701273283079e+02 1.768947534833145028e+02 1.710659294004814512e+02 1.793931641984873124e+02
2.459679362504220080e+03 1.311890444582855650e+02 1.311696902170856163e+02 1.286575546080113668e+02 1.552657653670172522e+02 1.930600231369397477e+02 1.811202654967262049e+02 1.715253413444150965e+02 1.630454041126590994e+02 1.565725041780735580e+02 1.483789147486458830e+02 1.466875369203387436e+02 1.404429377965890353e+02 1.370775707558991883e+02 1.310457785429579758e+02 1.366577001049066382e+02
2.509679362504220080e+03 1.605265491229997110e+02 1.605116800317383365e+02 1.568596517340715195e+02 1.821105384420691564e+02 1.882503159527693697e+02 1.645846726989886406e+02 1.432991329129231985e+02 1.309675655186747463e+02 1.204638370566782299e+02 1.115776984775388883e+02 1.076513652622504509e+02 1.008461264029092064e+02 9.854150058117936339e+01 9.142532744893446761e+01 9.932865092418086306e+01
2.559679362504220080e+03 8.173465571697296639e+01 8.173395723030273530e+01 8.543074980228468007e+01 1.098429565373814967e+02 1.300661517597705199e+02 1.154538275868262076e+02 1.040131011798442984e+02 9.621108528280284133e+01 8.987927285291679880e+01 8.388178397078814896e+01 8.102173759638442618e+01 7.702569784821477583e+01 7.377156499238371623e+01 7.093420569141585474e+01 7.354707175956873755e+01
2.609679362504220080e+03 6.726075362882468767e+01 6.726008117961362132e+01 7.080183985482641162e+01 1.009853683113242084e+02 1.167740633884856720e+02 1.013752346536397937e+02 9.473434077506222195e+01 8.697707867100561430e+01 8.299851391309299231e+01 7.723053937323761886e+01 7.587997120076420288e+01 7.236016017196536154e+01 6.960747527150617486e+01 6.772445871047999333e+01 7.068880490182344545e+01
2.659679362504220080e+03 4.655001867392601156e+01 4.655130853594279472e+01 4.977068261947556493e+01 8.054763984227716378e+01 1.002951527707448065e+02 8.751825942222963306e+01 8.230242888559898518e+01 7.610102847893794831e+01 7.298044269422788943e+01 6.830991550961006453e+01 6.735749269029177810e+01 6.489193695706885023e+01 6.195322753778273750e+01 6.150605700004625476e+01 6.389041130108116562e+01
2.709679362504220080e+03 5.860115518040655758e+01 5.860179490231809041e+01 6.214122604527874216e+01 8.960896926863851775e+01 1.097054525309763449e+02 9.682750345856548790e+01 8.970616928469893026e+01 8.328383694441369300e+01 7.922433940722491741e+01 7.432046901394126337e+01 7.281846452814021120e+01 6.995629549539765435e+01 6.701549623864545424e+01 6.579925542612825495e+01 6.839202226772280824e+01
2.759679362504220080e+03 4.978305785880931467e+01 4.978465335096467470e+01 5.363144470926672369e+01 7.691581351323478088e+01 1.013323694105750974e+02 9.096851856094696132e+01 8.317556460869083423e+01 7.798325917462263135e+01 7.367372421836570595e+01 6.957072447581963104e+01 6.776727271807831698e+01 6.560461725001509592e+01 6.228002965580784434e+01 6.193888081030621606e+01 6.393481151995898415e+01
2.809679362504220080e+03 6.276039601631669740e+01 6.276043130446505103e+01 6.612934223040397796e+01 8.537240404184001363e+01 1.120140593446164132e+02 1.018782255966797976e+02 9.074339511043983464e+01 8.515071528585670535e+01 7.914843554239793377e+01 7.465792937032348675e+01 7.176211691486270183e+01 6.898037526174670120e+01 6.546787395351563532e+01 6.396921698680980484e+01 6.574601645501911662e+01
2.859679362504220080e+03 6.466905479323945372e+01 6.466797098144998301e+01 6.779647918148381791e+01 8.589626161178622965e+01 1.143170624216402729e+02 1.050378706410160987e+02 9.344268380540701457e+01 8.797719757653297279e+01 8.173907887626862134e+01 7.724841804767378051e+01 7.421825368375091614e+01 7.136242535969024914e+01 6.781666155197379453e+01 6.614962918308043527e+01 6.784766227432011476e+01
2.909679362504220080e+03 6.453196937580213444e+01 6.453080754091618587e+01 6.754131120904915520e+01 8.456855758386380728e+01 1.141112173509119714e+02 1.056445058971257396e+02 9.367510186318143894e+01 8.837263697224545922e+01 8.197713143642650380e+01 7.756923614641249287e+01 7.444628377399308761e+01 7.163259708794018366e+01 6.804244224686128462e+01 6.638642967414847362e+01 6.801934543395002208e+01
2.959679362504220080e+03 6.380244354215673752e+01 6.380145539675152122e+01 6.671591032495133788e+01 8.276035375317266585e+01 1.133665507930769820e+02 1.057820085587257211e+02 9.348261874662766502e+01 8.833681435734423815e+01 8.180251683617333924e+01 7.748039833436381230e+01 7.426637206927783552e+01 7.149990371894021735e+01 6.786563452727868651e+01 6.622979691273688729e+01 6.772251999861801153e+01
3.009679362504220080e+03 6.236923164480425896e+01 6.236878523912311323e+01 6.525927580099023828e+01 8.090673903571746450e+01 1.119610825662817746e+02 1.048419709609557060e+02 9.243356572884140121e+01 8.738542010934443738e+01 8.080195369855394461e+01 7.654823670278425141e+01 7.327658629274249336e+01 7.055548602032754957e+01 6.689200347453913764e+01 6.529104767909414875e+01 6.654142549912326388e+01
3.059679362504220080e+03 5.977517965432271296e+01 5.977583069838691898e+01 6.276859440112804833e+01 7.913007091445618357e+01 1.097461484593804641e+02 1.022414195884355053e+02 9.010343380474748187e+01 8.508751061530450954e+01 7.860654510291857378e+01 7.439877705515573325e+01 7.113909526070072786e+01 6.846753562192090214e+01 6.479443005963588575e+01 6.326785626634821114e+01 6.407732200458640648e+01
3.109679362504220080e+03 3.297778946570927019e+02 3.296399218899997550e+02 3.334462347595937786e+02 3.551282887054697994e+02 2.926289342303055037e+02 2.239681629886012217e+02 1.535983774677577571e+02 1.053326774409047033e+02 6.193562202920393389e+01 2.770776007603905811e+01 3.134513459152054260e+00 -2.118110873855814091e+01 -2.893612572473472966e+01 -5.995578226493209684e+01 -1.933833930189213035e+01
3.159679362504220080e+03 -2.804036189210692669e+02 -2.802314429929937205e+02 -3.071992297620621457e+02 -2.541587094624725012e+02 -2.072800189131624222e+02 -1.658663477607500170e+02 -1.222903089903586675e+02 -8.843563342017868933e+01 -6.071175032633694713e+01 -3.943859957117224013e+01 -1.667298810386228070e+01 4.348255855399146164e+00 1.205460132895127323e+01 3.857779352843513720e+01 4.443255770358943124e+01
3.209679362504220080e+03 1.143980767119130633e+02 1.143955841788673240e+02 1.123935805888572332e+02 1.163763538527544483e+02 1.193496965509894636e+02 1.291802698415907287e+02 1.870933257354918737e+02 2.543624134920846132e+02 2.768989925991074301e+02 2.335107415914324633e+02 2.313324902599063364e+02 2.275914606635245150e+02 2.119713577622071909e+02 1.958087640674221461e+02 1.985860422644838081e+02
3.259679362504220080e+03 9.708055889327928867e+01 9.708103202079217908e+01 9.705994822147459899e+01 1.103416289669729338e+02 1.526657853308626329e+02 1.549730692323816754e+02 1.405073035276275562e+02 1.321363323507213181e+02 1.234753940604819036e+02 1.158694667298303642e+02 1.114700730879001611e+02 1.051266666996033479e+02 1.008607021715202166e+02 9.429345660090048398e+01 9.704639360087969635e+01
3.309679362504220080e+03 7.640651441403545618e+01 7.640750522128220723e+01 7.828616230717695146e+01 9.251812876004161978e+01 1.118473974109832341e+02 1.243405636034984667e+02 1.181559028931108628e+02 1.079448761477289338e+02 1.058727991325093427e+02 1.013620300660198552e+02 1.051376241805111107e+02 1.065826814248272996e+02 1.050837444531727840e+02 1.128514268200878234e+02 1.157589916472090579e+02
3.359679362504220080e+03 1.426156177492590587e+02 1.425865666825839639e+02 1.402791466955587225e+02 1.713731617853934779e+02 1.785336979484083884e+02 1.433912806432334719e+02 1.218437035239734740e+02 1.061817740696211558e+02 9.538112880115420467e+01 8.571242151139672671e+01 8.074762223917923620e+01 7.467116027653928256e+01 7.184271751054434674e+01 6.665706803819533377e+01 7.226592177391601979e+01
3.409679362504220080e+03 2.845666758721372389e+02 2.845011796856697401e+02 2.717935631166735675e+02 2.316163799817545623e+02 1.441409949821605210e+02 -6.018528487384496373e+01 -1.385032514950258360e+02 2.264984522792917971e+02 4.944944968918498489e+02 6.162193767995685221e+02 4.586062776027928294e+02 7.578651657937729169e+01 -2.038410129789207872e+02 -7.240257828483116498e+01 -2.966282901521389803e+01
3.459679362504220080e+03 8.911021852622047845e+01 8.911206689958744676e+01 9.924472704456003669e+01 1.313767459604113412e+02 1.510960254594923526e+02 1.055604028950774023e+02 6.575778225565608182e+01 5.274375024009874835e+01 4.503507564203660962e+01 4.942799886492567651e+01 5.267125663127421831e+01 4.929967302918698380e+01 4.274492448742570616e+01 3.118400131946446407e+01 3.082191857685159420e+01
