TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.034293625042201370e+02 6.817991356199206621e+01 6.818705136214136076e+01 7.154988203746000863e+01 7.649702822121700763e+01 9.054783129727668722e+01 1.247656186321313356e+02 1.439780716629891799e+02 1.342032696279882487e+02 1.367557047929684018e+02 1.274519669742955585e+02 1.391251369839945369e+02 1.420461795086868904e+02 1.403975748319376464e+02 1.486889734212927010e+02 1.378131626600254265e+02
5.534293625042200802e+02 7.212425444471213609e+01 7.212810070551800834e+01 7.450332109405702852e+01 7.870868053226475070e+01 9.304207154912396049e+01 1.254503583485478373e+02 1.439109327053535594e+02 1.348161647317205905e+02 1.364492918371549308e+02 1.272451637180963644e+02 1.386877019194374157e+02 1.423903106556743126e+02 1.411070858727269695e+02 1.493319526001209283e+02 1.393454848903161007e+02
6.034293625042200802e+02 7.283295402106310235e+01 7.283480407369374632e+01 7.509264235442017821e+01 7.956113216853196946e+01 9.510165305801136526e+01 1.261554387840832590e+02 1.437169877521516810e+02 1.350453821170538617e+02 1.363205731791520066e+02 1.272098592788730400e+02 1.386284230590961215e+02 1.423412003346888071e+02 1.411625114921034196e+02 1.493194643461935698e+02 1.396373779959959620e+02
6.563043625042200802e+02 7.316081016967089568e+01 7.316137468957364831e+01 7.542440354851142104e+01 8.005784904703713778e+01 9.630128823050213782e+01 1.265552114306588578e+02 1.436170955067546799e+02 1.351752537167543551e+02 1.362310255293727721e+02 1.271710232081271101e+02 1.385609643720522115e+02 1.422318184470537972e+02 1.411451202338985524e+02 1.492127538675487983e+02 1.397511958834966208e+02
7.063043625042200802e+02 7.325125579834933376e+01 7.325117518590498378e+01 7.552664240563341025e+01 8.022468900865777641e+01 9.669350886479867313e+01 1.266757847579684864e+02 1.436251589765886933e+02 1.352517961172603691e+02 1.361375525246524489e+02 1.270668073123265032e+02 1.384029672997139926e+02 1.419198697088430947e+02 1.408766502123332032e+02 1.488134401831563594e+02 1.395424233047210123e+02
7.563043625042200802e+02 7.307854981814111284e+01 7.307803522786950623e+01 7.536031150860227967e+01 8.008787847037311280e+01 9.669321540724993724e+01 1.266610205068909352e+02 1.436542974899605269e+02 1.352818476928117093e+02 1.360920336028679571e+02 1.270043896621925654e+02 1.383275554808191430e+02 1.416799536527271641e+02 1.406806792180560137e+02 1.485138294071895473e+02 1.393170124523624622e+02
8.063043625042200802e+02 7.207230488678065683e+01 7.207173211761289622e+01 7.435926134566008727e+01 7.911575765215177114e+01 9.602692187715544492e+01 1.260840581554681989e+02 1.431710135338770158e+02 1.350925062859583932e+02 1.361204882235465163e+02 1.272713408980509939e+02 1.387893710904072293e+02 1.421618255664913875e+02 1.413897578514382758e+02 1.491828473476853389e+02 1.402642691238510508e+02
8.563043625042200802e+02 6.491470615317312820e+01 6.491877431951570543e+01 6.728899252517688012e+01 7.217322151780734885e+01 1.040088151694140208e+02 1.264736374608758496e+02 1.265471213853131758e+02 1.229579271654916681e+02 1.214318319259543415e+02 1.145995398867447506e+02 1.240413385679081557e+02 1.270723669586191562e+02 1.253506804864908304e+02 1.325771211394349223e+02 1.264929886786008524e+02
9.063043625042200802e+02 6.266089883163371610e+01 6.271404200513248384e+01 6.550355186668971896e+01 7.784654028455229025e+01 1.142047859650673729e+02 1.303374632491519662e+02 1.220704038268180653e+02 1.219393800164964290e+02 1.192963424335160312e+02 1.128734688752406754e+02 1.211039584861832736e+02 1.240572314488839964e+02 1.214578762344887650e+02 1.278443036275000821e+02 1.187089872169144371e+02
9.563043625042200802e+02 6.711890952996164117e+01 6.713056541968350643e+01 7.113831714704404874e+01 9.000456499596428728e+01 1.223665630819157855e+02 1.315103710312000374e+02 1.235883898281200004e+02 1.220721762765376184e+02 1.187415378368709895e+02 1.120575925860841124e+02 1.195803462078315391e+02 1.207331014412478964e+02 1.177373351967810891e+02 1.230560348512863555e+02 1.157857980965390396e+02
1.006304362504220080e+03 6.514602807836702425e+01 6.516291743074674514e+01 6.989579973245307087e+01 9.312271398708806203e+01 1.238297951288127479e+02 1.281706794897308725e+02 1.208410854644194501e+02 1.182669199102803077e+02 1.147239874940238167e+02 1.080293972033393430e+02 1.144993331450416036e+02 1.143886022841952297e+02 1.110866680915410996e+02 1.154480048724209951e+02 1.090596669410427779e+02
1.056304362504220080e+03 6.293517483779813659e+01 6.246674129977829182e+01 6.583104944722893492e+01 1.017490631436973985e+02 1.194304188438046594e+02 9.842263075671647243e+01 9.266875274006078200e+01 8.473562975508009742e+01 8.322162926316363496e+01 7.548407378124819900e+01 8.137319451853210239e+01 8.197145096905005346e+01 7.793046230242920558e+01 8.440518977722489069e+01 8.199258592017834246e+01
1.106304362504220080e+03 8.798841336433007143e+01 8.787525761632312538e+01 9.454355189986050334e+01 1.343916914052447567e+02 1.526075509734916409e+02 1.317649655495984007e+02 1.323591096638509725e+02 1.222607376767942498e+02 1.190669920863016102e+02 1.094519734188701676e+02 1.128479637564185794e+02 1.084294473514503778e+02 1.046494507953621422e+02 1.036597378633760798e+02 9.775942795448639799e+01
1.156304362504220080e+03 6.501508812899101031e+01 6.501561010378360095e+01 7.399244539899363815e+01 1.127421449778577909e+02 1.237960881504916415e+02 1.044023011640123997e+02 1.054652623773531985e+02 9.664483655116335115e+01 9.406466363079515247e+01 8.624344387589331973e+01 8.977065123779399869e+01 8.671905925825457473e+01 8.305522404729595110e+01 8.336257009667230022e+01 8.407259479931883561e+01
1.206304362504220080e+03 8.816152729447347269e+01 8.807656350385948940e+01 9.814016899346282230e+01 1.376532063411736999e+02 1.427341624672110640e+02 1.224111607050582791e+02 1.235255976488575129e+02 1.143449716138676848e+02 1.112751944006325147e+02 1.030966197907838620e+02 1.067342023985965085e+02 1.033296613826961448e+02 9.985675422087150821e+01 9.949540537364588033e+01 1.029085808479837141e+02
1.256304362504220080e+03 6.301589112135469861e+01 6.296148346785523842e+01 7.318906231430565867e+01 1.149601915707023210e+02 1.223172009941620786e+02 1.026111104032334680e+02 1.030005522563135827e+02 9.338970152491116039e+01 9.107397397424355745e+01 8.308164785674806296e+01 8.510250694975489694e+01 8.118795728373331144e+01 7.795578774577228387e+01 7.674146471359861721e+01 7.362091040246880880e+01
1.306304362504220080e+03 1.113864586660053391e+02 1.112941841634624751e+02 1.203077277779703422e+02 1.534102834834160944e+02 1.551932739539933550e+02 1.324418168601766297e+02 1.313892415416632673e+02 1.205141561764439189e+02 1.164064137385220761e+02 1.071749272215623421e+02 1.092871686818135544e+02 1.047189570778242995e+02 1.010880069128243974e+02 9.944474135752228960e+01 1.010011061181393615e+02
1.356304362504220080e+03 7.398438596903379505e+01 7.396628393722768635e+01 7.870436364156716991e+01 1.103659925318392823e+02 1.380819286890865385e+02 1.260556086756386520e+02 1.219844869422870630e+02 1.162778202087990991e+02 1.131511728709327116e+02 1.072211336094813134e+02 1.109349446672390087e+02 1.087571792435198859e+02 1.060086726297508335e+02 1.058484661858841207e+02 1.120256212765940802e+02
1.406304362504220080e+03 2.071761754270051767e+02 2.070348597304486589e+02 2.124702842642861640e+02 2.388494772828016721e+02 2.431637038051495097e+02 2.072497251180604110e+02 1.893168277428998465e+02 1.660245519547829076e+02 1.487897227812874235e+02 1.287587328486678757e+02 1.219709734848118643e+02 1.089369556869250175e+02 9.612076873816528177e+01 8.965823473845586022e+01 8.463091128053673629e+01
1.456304362504220080e+03 8.667723166991411432e+00 8.673927269415630192e+00 1.825000672211232100e+01 6.003333637018589286e+01 6.965580024395782743e+01 5.543404952753709836e+01 5.482166976989905294e+01 4.788987681998001733e+01 4.625579809539826215e+01 4.095037479208262710e+01 4.196332034084544915e+01 4.065167820864999015e+01 3.590639719790721784e+01 3.937557351588954901e+01 3.507116428275074327e+01
1.506304362504220080e+03 -1.854999239065997330e+01 -1.852077709774203740e+01 -1.387066749314810465e+01 4.016031711669734960e+01 5.712918439550379190e+01 4.058905549136927959e+01 3.642749861797197752e+01 2.751772927956758608e+01 2.372686823255954636e+01 1.736188965550867636e+01 1.637987434696784206e+01 1.365051884614446998e+01 9.922358594157103084e+00 1.095345905271895504e+01 9.478362720143783449e+00
1.556304362504220080e+03 -2.604765701711890102e+01 -2.602100970366308275e+01 -1.983892966362013155e+01 2.453221279212787564e+01 3.388260377589695338e+01 1.798826788423381018e+01 9.891226743067896621e+00 1.181680268314008853e+00 -1.940823783401321112e+00 -6.661996830873472497e+00 -5.475902367461824127e+00 -5.822617860775357812e+00 -6.068433101516299999e+00 1.491212855188640996e+00 -1.013456731304009750e+01
1.606304362504220080e+03 7.223725585760194079e+00 7.970973329326098700e+00 2.173609668297630648e+01 6.663790468709197512e+01 6.990004638645007162e+01 5.914944478507818104e+01 6.240099314755538273e+01 5.723552178818228953e+01 5.710004869469470634e+01 5.289607676231393185e+01 5.524318775279032678e+01 5.406336030508516188e+01 5.106697700335182333e+01 5.320796625719263062e+01 5.404497705745772862e+01
1.656304362504220080e+03 4.303775214047653463e+01 4.335231122330020526e+01 4.091538935078042272e+01 6.164743141952482119e+01 4.631096200683857234e+01 3.278896606258950186e+01 2.605887589036829155e+01 1.813137860864398476e+01 1.160144283743948890e+01 4.769846805994454542e+00 2.022260098726366806e+00 -3.305142595877599732e+00 -4.722580620477690339e+00 -1.265782554236102087e+01 1.563528725830600052e+01
1.706304362504220080e+03 1.301023195279416882e+02 1.299121815656254171e+02 1.486255392937941906e+02 1.870912941859290868e+02 1.681644747674468476e+02 1.448341163831006781e+02 1.365964273095779333e+02 1.237055980016060346e+02 1.171828151922368733e+02 1.070542365260913016e+02 1.042957356453156450e+02 9.756636768871761944e+01 9.326361568975050886e+01 8.863447065394281310e+01 8.722522798734807736e+01
1.756304362504220080e+03 1.707936723864964677e+02 1.697863594521707569e+02 1.941618508859795043e+02 1.845177824401690430e+02 1.373783362313503176e+02 8.828393982326434752e+01 5.440745011301189749e+01 2.303054960723508415e+01 -7.449637224412926528e+00 -2.283512062164986389e+01 -3.797195484853571656e+01 -4.470063295849401186e+01 -4.498330028688820903e+01 -4.501124733337636030e+01 -2.054300184153044029e+01
1.806304362504220080e+03 2.194916541697096193e+02 2.189694361326353658e+02 2.141187499873797435e+02 1.806967869838727836e+02 1.387596214869882942e+02 8.097718238612544894e+01 5.936617597101302835e+01 3.140318874172599806e+01 1.635894765680152929e+01 3.696987001143182461e+00 -6.389770765142528397e+00 -9.497244955571757075e+00 -2.216349288346294344e+01 -2.731656434708072467e+01 -7.586071419489218925e+00
1.856304362504220080e+03 8.493733042314738668e+01 8.493796313627696293e+01 8.833883522778171482e+01 1.041915949650864377e+02 8.408763689015729881e+01 5.884082195067772858e+01 5.761523353659469393e+01 4.878688833098248523e+01 4.720463309194889945e+01 5.043852718657609557e+01 6.041881231232298433e+01 7.610354167942581682e+01 8.519382801152207207e+01 1.072267383201684510e+02 1.119865938174226159e+02
1.906304362504220080e+03 3.502347673779567003e+02 3.501700676018039644e+02 3.499114157865049606e+02 3.561818278946657301e+02 3.019127065705466180e+02 2.666218391915149368e+02 2.894205791093602897e+02 3.135463291381375939e+02 2.949166609053560251e+02 2.186574406442003067e+02 1.566117861733519874e+02 1.013584732966296826e+02 4.641660868169292087e+01 5.645021193921672165e+01 -5.902214958307155257e+00
1.956304362504220080e+03 8.659070347475410472e+02 8.657408930954047719e+02 8.669632034570713586e+02 8.815765903919681250e+02 8.918494664641930285e+02 6.994432929233611276e+02 5.613523199810272217e+02 4.618697495644957485e+02 4.023119470317866444e+02 3.371124952949059548e+02 2.628890005024540528e+02 2.103424825066182109e+02 1.591926456568588151e+02 2.403013450367726023e+02 1.920135848499910765e+02
2.006304362504220080e+03 -6.585405587528042588e+02 -6.582300423095015276e+02 -6.575276862379181466e+02 -6.157968483797769750e+02 -5.052228007138475050e+02 -4.188447117828056321e+02 -3.490133080623620003e+02 -2.904778211247046897e+02 -2.461885189408202450e+02 -2.052311481174794210e+02 -1.627924882132637663e+02 -1.341652233252354733e+02 -9.524002568543873792e+01 -7.209002004886305315e+01 -4.157460837361335848e+01
2.056304362504220080e+03 7.464494154919065068e+02 7.463047586055175771e+02 7.433101050780031755e+02 7.433959100605679851e+02 7.489746068291308347e+02 7.615261872949907911e+02 7.608096546127885631e+02 6.495548949832169683e+02 5.367093735556787806e+02 4.477664889490307587e+02 3.859196844176619834e+02 3.432593721434124063e+02 3.134242740991092546e+02 2.938000801791012577e+02 2.786232561153233860e+02
2.106304362504220080e+03 -4.366580885493712572e+02 -4.363740624607643781e+02 -4.362362081111328393e+02 -4.292822982792469588e+02 -3.904232153090168254e+02 -3.083620069186763430e+02 -2.656183331716713383e+02 -2.211811904994192730e+02 -1.957567835107456062e+02 -1.707645551643821307e+02 -1.547746178804135297e+02 -1.359535450774648950e+02 -1.147154862675608769e+02 -7.698057446704106610e+01 -5.454882919870470914e+01
2.156304362504220080e+03 -3.675819301652981608e+02 -3.673321966450750438e+02 -3.652800685822119817e+02 -3.512300832888149102e+02 -2.975993161733832153e+02 -2.768237248274396620e+02 -2.244540755093299254e+02 -1.640602181919588816e+02 -1.218812490771605610e+02 -8.452697532576182482e+01 -5.427780514293564806e+01 -2.491861001244656393e+01 -1.462315160301021955e+01 2.144562460904434076e+01 1.908244683577752099e+01
2.206304362504220080e+03 2.995559309717885412e+02 2.994921046831444187e+02 2.963272960018006756e+02 2.976593137273688967e+02 3.190672600874657974e+02 2.966375819181507154e+02 2.446038618685655308e+02 1.996936751109182069e+02 1.723841838194924208e+02 1.481907628761071862e+02 1.370624813922539431e+02 1.231973718068722548e+02 1.165856239716879230e+02 1.070220086372700905e+02 1.125645506695148725e+02
2.256304362504220080e+03 3.805208421213072345e+00 3.807022026465282316e+00 6.156601412698236686e+00 1.521904302204294979e+01 6.204897521528297233e+01 1.011714686187741705e+02 1.033353798476037610e+02 1.032105838523967520e+02 1.027117287194331112e+02 9.957552721616708880e+01 1.014277328106657166e+02 9.849723571560595303e+01 9.802735920389569912e+01 9.310213908044016762e+01 1.018219105704600196e+02
2.306304362504220080e+03 1.419945034981482195e+02 1.419869863420898639e+02 1.428922119964698823e+02 1.537458421878619674e+02 1.380277147883361124e+02 1.072036034074579618e+02 7.800611384093340916e+01 6.372533486865550856e+01 5.000419558255558172e+01 4.220151832194389385e+01 3.402232639558200589e+01 2.831487341415464698e+01 2.142613224675400119e+01 1.776032834655140391e+01 1.585205867621149878e+01
2.356304362504220080e+03 7.594527672165511945e+01 7.588582148054831578e+01 7.476779281327063131e+01 8.951097246266368757e+01 1.048074754848504995e+02 9.186061269184467903e+01 7.138898169294782292e+01 6.084288558079600762e+01 5.002268757756277751e+01 4.327450048774058189e+01 3.791771508893018705e+01 3.433602343504959009e+01 2.917913710393098015e+01 2.817341321941743360e+01 2.652495085697270127e+01
2.406304362504220080e+03 4.013326514131662748e+01 4.013872647227912438e+01 4.607350024776739872e+01 5.229128657094145183e+01 9.162428144307715172e+01 1.109553008966053795e+02 1.032671395657898898e+02 9.981449997231953830e+01 9.632245623768321252e+01 9.340886306290958885e+01 9.360424318052737647e+01 9.235166441950106275e+01 9.071929863320606557e+01 9.039537383884561450e+01 9.539289506348671921e+01
2.456304362504220080e+03 5.809930051602085399e+01 5.810337671077407151e+01 6.082824638697442055e+01 6.596292239230997723e+01 1.036368825306542476e+02 1.145409825258468146e+02 9.913438726258193867e+01 9.274255267887554055e+01 8.451343950064214994e+01 7.931119501289020945e+01 7.532706781295944154e+01 7.201160243782797465e+01 6.774393960155840944e+01 6.576508171593600593e+01 6.490229373492019249e+01
2.506304362504220080e+03 5.059166683452514235e+01 5.059925729092412183e+01 5.250276691414227770e+01 5.346200138762034726e+01 9.188893939272422529e+01 9.712454631274063388e+01 8.215675880285914445e+01 7.782505021545746615e+01 6.955372633145996986e+01 6.530563190518056160e+01 6.071413512078867569e+01 5.785165833217940445e+01 5.302621845825024138e+01 5.127685933102863913e+01 4.929255258030300269e+01
2.556304362504220080e+03 5.614478196099280183e+01 5.614810841391521734e+01 5.765921633232299115e+01 6.438141747551917149e+01 1.026443528545832606e+02 1.100205021903334455e+02 9.483727779076092190e+01 8.992666433228573908e+01 8.184497329287074763e+01 7.730061863650962550e+01 7.337623838687667899e+01 7.050187924070689860e+01 6.620600605777097769e+01 6.462940647070476530e+01 6.366958754254912378e+01
2.606304362504220080e+03 5.218858885447670559e+01 5.219359200201329685e+01 5.406225778246806613e+01 6.298120812916934597e+01 1.001428639535787681e+02 1.045970252870108368e+02 8.973445899198777909e+01 8.555933390395099991e+01 7.752794977226629669e+01 7.335497905008378439e+01 6.922536165050246382e+01 6.660535622047170534e+01 6.213836678509308342e+01 6.082442425184012080e+01 5.867456784368092571e+01
2.656304362504220080e+03 5.068877412684214789e+01 5.069383386061112162e+01 5.223522913806370127e+01 6.471479163987180527e+01 9.960666831834990376e+01 9.995252574039159299e+01 8.605393979950544292e+01 8.177989708439955052e+01 7.411432412881868004e+01 6.989503944964350524e+01 6.582470035260986663e+01 6.318843982927445069e+01 5.871233466730134154e+01 5.743332586448209298e+01 5.467990730627796836e+01
2.706304362504220080e+03 5.114841643076122324e+01 5.115252415982726575e+01 5.199436593375074267e+01 7.057950704423454624e+01 1.029476009224106292e+02 9.575372868142464711e+01 8.293656350921028775e+01 7.807827729034418951e+01 7.082497647949669783e+01 6.638078809008783310e+01 6.242756345124965378e+01 5.969546666712211902e+01 5.523711393700148875e+01 5.398971777895931012e+01 5.064261677226969027e+01
2.756304362504220080e+03 5.025178050559554066e+01 5.025512913204094900e+01 4.706229593577450743e+01 7.955175958763270216e+01 1.067330634844348225e+02 9.215526543251981195e+01 8.246736466771073992e+01 7.502819993350428263e+01 6.931271330104411277e+01 6.354974427246841628e+01 6.068092849250789556e+01 5.721970034691302232e+01 5.334018532909264110e+01 5.180682305055449888e+01 4.919966467140240951e+01
2.806304362504220080e+03 5.632863151207322971e+01 5.633157182446939260e+01 5.357836772901003997e+01 8.509102086996688286e+01 1.114856036687519492e+02 9.663823909165986947e+01 8.713498064028155454e+01 7.947819617694651129e+01 7.388769447096431975e+01 6.793109579486463190e+01 6.536303836977992887e+01 6.176168024011994362e+01 5.806902982776507827e+01 5.637971752188074959e+01 5.483842895568557196e+01
2.856304362504220080e+03 4.700989374263710374e+01 4.701251021539668074e+01 4.406718287028789405e+01 7.616413078134901582e+01 9.529314215554910561e+01 7.861633910452069074e+01 7.132222919664538097e+01 6.262225392030914151e+01 5.783767995451086819e+01 5.142795648564334954e+01 4.850537321200575036e+01 4.464007943135441536e+01 4.001491881201617673e+01 3.943777212451927738e+01 3.502896518660735126e+01
2.906304362504220080e+03 4.923835928092425007e+01 4.924111394934708130e+01 6.600851362552731416e+01 1.070789528802505259e+02 1.051732249636961853e+02 7.196473286677128556e+01 7.168749242667784927e+01 5.420746964623580055e+01 5.390107295482415850e+01 4.462179046622883760e+01 4.735467563150314874e+01 4.280968860537000609e+01 4.561085124431041748e+01 3.685230911074568638e+01 4.359405313069740373e+01
2.956304362504220080e+03 3.992190087715849955e+01 3.992358537815839270e+01 3.729188705119820213e+01 8.046942015730068931e+01 7.845699536606382196e+01 5.792895038122914286e+01 5.535002241625807073e+01 4.470802963436177180e+01 4.233043728208688350e+01 3.463437225197596092e+01 3.328930470594151103e+01 2.798086973827441781e+01 2.647358158701899811e+01 2.158701931465625989e+01 2.090317216314571169e+01
3.006304362504220080e+03 1.031639699522950764e+02 1.031120419060094804e+02 1.017180197860956667e+02 1.037235051965473644e+02 1.122454807333291171e+02 1.288665001944355595e+02 1.560438475730097423e+02 1.462943438964221059e+02 1.321534576280980673e+02 1.224693275937221699e+02 1.172079762455545193e+02 1.120674691562730487e+02 1.080356109330906946e+02 1.072153297437577351e+02 1.073769323047294364e+02
3.056304362504220080e+03 2.059381211944415782e+02 2.059115392314606936e+02 2.072766661231796377e+02 2.082862463794667462e+02 2.303372715674550477e+02 2.358701657128123657e+02 1.861594464512731406e+02 1.303994707908959754e+02 9.332455188466963136e+01 6.006132865375705165e+01 4.241410194957250468e+01 2.043768854219316466e+01 4.172537516473600050e+00 -2.380072292876058526e+01 -5.905639573797720310e+00
3.106304362504220080e+03 7.339015414776366697e+01 7.340398466429778068e+01 7.565924863425732383e+01 7.935279212203981558e+01 9.766776809179053487e+01 9.673232655882407016e+01 7.811313682238665024e+01 6.644115757497588959e+01 5.732678641867871505e+01 5.069351818772916829e+01 4.504165052750214215e+01 4.171763859409244191e+01 3.521738948689178272e+01 3.570527982954685342e+01 3.280041163793504211e+01
3.156304362504220080e+03 1.071913738314766249e+02 1.071805444908376757e+02 1.087537325864495017e+02 1.125945265728297500e+02 1.340865048878983146e+02 1.486731040972914286e+02 1.217769531557430867e+02 9.030110051205576838e+01 6.833046624119215551e+01 4.670777752731977017e+01 3.732387387654536326e+01 2.876870392819786204e+01 2.866972368872980681e+01 2.912775494029715517e+01 3.839367294032165745e+01
3.206304362504220080e+03 -2.119105129291173384e+01 -2.117391741208788858e+01 -1.517135367133437640e+01 7.657163479699804931e+00 6.094854543067258135e+01 1.201508616624457204e+01 -4.801686225553033438e+01 -2.576067396467686876e+01 4.183988488320740373e+01 4.716645764444831457e+01 5.207695634440427312e+01 7.111012946978325999e+01 6.187137254955467824e+01 6.322338845709243316e+01 5.678669324873821012e+01
3.256304362504220080e+03 1.027006712578330365e+02 1.026984465250490217e+02 9.866262485077004385e+01 9.355598140223327164e+01 1.057878377265586778e+02 1.003470251996822924e+02 1.046796791044597228e+02 8.041639232517854907e+01 7.044870858984108963e+01 8.022439732819809421e+01 7.755047787876135601e+01 8.643323967045013489e+01 9.493750215094105727e+01 1.010113657953274782e+02 1.050871088472380706e+02
3.306304362504220080e+03 7.368073884677195906e+01 7.368019323960157863e+01 7.357025976126115552e+01 7.495299168798209166e+01 7.813029953644691261e+01 8.733277403538613726e+01 1.308291530646985166e+02 1.501547204231118542e+02 1.406802430422160342e+02 1.348487361785363703e+02 1.341050271645806049e+02 1.314123160376825012e+02 1.294705536423451520e+02 1.274772322830129809e+02 1.310380283964983334e+02
3.356304362504220080e+03 7.574876347519271746e+01 7.568107741646520026e+01 7.482134532118635661e+01 7.937777630816017904e+01 9.180185083038803384e+01 1.083084886210127848e+02 9.760047666130783739e+01 7.649904407127986872e+01 7.093017522413312292e+01 5.981670384557461517e+01 5.882366321518869512e+01 5.515032649111066831e+01 5.417348915314507707e+01 5.910073673237564407e+01 5.972953952435421598e+01
3.406304362504220080e+03 1.546150454018602716e+02 1.546102920849240263e+02 1.567152967225939335e+02 1.589940477259633553e+02 1.619070244997279815e+02 1.700687649248472155e+02 1.653487134187393224e+02 1.390535070330049052e+02 1.073956099914366717e+02 8.788932261414082348e+01 7.367530715095816163e+01 6.286794095179842401e+01 5.191355001671067981e+01 4.807187991317830011e+01 4.245872663843181272e+01
