TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.159679362504220080e+03 7.127452343320605621e+01 7.127082542625936412e+01 7.474636777838374257e+01 9.513262119631664859e+01 1.256308683131793202e+02 1.258461485438982237e+02 1.150700450624583624e+02 1.097554308779166234e+02 1.035854626341522930e+02 9.679910134392335408e+01 9.656538161928799013e+01 9.311898039316643860e+01 8.907975431674734068e+01 8.816469456374736069e+01 8.941002390245300546e+01
1.209679362504220080e+03 7.198678605811608122e+01 7.198303108947634144e+01 7.552484532388436378e+01 9.648839302231465354e+01 1.266902006760366248e+02 1.256220543513797026e+02 1.148527589397790649e+02 1.093585267901090674e+02 1.031623463618222445e+02 9.639326702332941466e+01 9.598165086921095224e+01 9.246043974376023300e+01 8.845126759667219574e+01 8.736944821383065118e+01 8.894006785394530823e+01
1.259679362504220080e+03 7.177181684254706795e+01 7.176915822827172065e+01 7.531458206797947241e+01 9.663930694451842385e+01 1.268206450883334355e+02 1.248081823624181936e+02 1.139628150591900067e+02 1.083665021786296307e+02 1.021115991093714825e+02 9.538987410009170276e+01 9.475005320747318649e+01 9.117556203969770934e+01 8.716264582263359273e+01 8.595789878362438685e+01 8.763281643451375658e+01
1.309679362504220080e+03 7.150482010710454972e+01 7.150163458909848657e+01 7.507833413599371397e+01 9.706600002038155139e+01 1.273650883085556273e+02 1.239688691423618963e+02 1.130391827217257514e+02 1.074049392661949156e+02 1.010954887651243723e+02 9.443899296894423401e+01 9.359429466945356069e+01 8.999313616796598581e+01 8.597810973984044836e+01 8.469358257307409588e+01 8.639574311703033516e+01
1.359679362504220080e+03 7.122323523684164570e+01 7.121990874512384551e+01 7.480357857193881443e+01 9.701379508472211910e+01 1.273023828277176932e+02 1.232835775411282100e+02 1.122886195172295913e+02 1.065727714626539750e+02 1.002246246871133479e+02 9.360998098953022861e+01 9.259559166741371428e+01 8.896335079333790929e+01 8.495213133172693176e+01 8.358849472647668222e+01 8.533922672004658239e+01
1.409679362504220080e+03 7.113118800904473460e+01 7.112781154324731858e+01 7.469706351343805295e+01 9.682730412135566667e+01 1.271845008621563409e+02 1.229063564646060769e+02 1.117777631225445418e+02 1.060155385711166645e+02 9.960018943807661174e+01 9.303016291483136513e+01 9.184819440949517855e+01 8.818809246676805458e+01 8.417648653988777596e+01 8.273242643251801098e+01 8.454541536856278583e+01
1.459679362504220080e+03 6.898754712712270987e+01 6.898488681073017403e+01 7.217778748923026910e+01 9.911637022427017030e+01 1.288339988500446509e+02 1.196936172388592325e+02 1.098002512960158583e+02 1.034293487036234893e+02 9.754837626787031013e+01 9.090780091993103440e+01 8.993449596562417980e+01 8.625147584566727232e+01 8.239495039405700538e+01 8.096756367026148382e+01 8.288454827560462945e+01
1.509679362504220080e+03 6.958691768152723967e+01 6.958407625422543674e+01 7.277890209608278838e+01 1.013372776384958343e+02 1.298385308049617493e+02 1.186802225866093181e+02 1.093287496939483816e+02 1.024109620796464526e+02 9.672040458535806806e+01 8.994181143413389634e+01 8.895662929954143294e+01 8.514663280390024624e+01 8.134794947749037419e+01 7.976757978057615617e+01 8.188892271907022291e+01
1.559679362504220080e+03 7.102312388257139730e+01 7.101949715845081812e+01 7.450548529764967043e+01 1.046719342345950423e+02 1.314147115719237604e+02 1.185954698763963933e+02 1.099516526473433515e+02 1.025203787289709823e+02 9.712547360694154008e+01 9.021119368297189567e+01 8.934329134214601709e+01 8.542119143187221653e+01 8.176638578292521231e+01 8.004276381652650230e+01 8.242866420737567523e+01
1.609679362504220080e+03 6.810974158504397735e+01 6.810707071493523301e+01 7.160623715571786363e+01 1.035336557952911818e+02 1.285487072167057931e+02 1.144604146621013570e+02 1.068755087746015704e+02 9.919673856782497978e+01 9.428156013465451224e+01 8.742211022670480247e+01 8.675610902377468392e+01 8.288607078969867814e+01 7.937171083701109353e+01 7.768383969690509616e+01 8.053235225828500177e+01
1.659679362504220080e+03 6.931457367299393013e+01 6.931168884958191256e+01 7.288012950890261266e+01 1.064872320687997274e+02 1.288130209359519256e+02 1.128338715299842505e+02 1.060588781432346650e+02 9.758665931014614614e+01 9.291326456019557156e+01 8.576836621502167191e+01 8.502525493598213302e+01 8.090586990644618481e+01 7.741007307199478760e+01 7.549508341794603439e+01 7.862579837913182246e+01
1.709679362504220080e+03 6.899517583455916281e+01 6.899200444202725180e+01 7.258485209783945891e+01 1.070666669931085266e+02 1.279618909540143790e+02 1.112493377336685114e+02 1.050540978651660140e+02 9.628833039998391996e+01 9.186279399856518069e+01 8.465133525801280712e+01 8.397410024424569031e+01 7.979102141423069838e+01 7.638455966704913180e+01 7.440534208502889157e+01 7.760508163454936437e+01
1.759679362504220080e+03 6.881578144400063479e+01 6.881247268725940103e+01 7.241844378493212275e+01 1.074069255639331004e+02 1.271942509344304284e+02 1.100510735303225687e+02 1.042634982451082237e+02 9.533416770727765766e+01 9.110626926300793116e+01 8.388368346896903915e+01 8.326664094219371748e+01 7.906246710015324197e+01 7.575010315701889851e+01 7.373612874489701596e+01 7.700270775379298982e+01
1.809679362504220080e+03 6.839315447555308936e+01 6.838996394421408809e+01 7.201089975237960061e+01 1.073095971952008085e+02 1.262136289404805893e+02 1.087770329873852972e+02 1.032412172038820302e+02 9.419514588664362975e+01 9.009110412491028796e+01 8.286298872471795107e+01 8.225176945604825107e+01 7.801957043083912424e+01 7.476320884441190628e+01 7.270213484600581921e+01 7.597457255336765058e+01
1.859679362504220080e+03 6.831208884558229499e+01 6.830892287560305931e+01 7.193898982854138069e+01 1.074092945624153401e+02 1.255161100929506546e+02 1.078924912960295899e+02 1.025637375642755700e+02 9.345290088748637913e+01 8.946250802537372238e+01 8.225589146017296116e+01 8.166268375133400070e+01 7.743287665617694415e+01 7.423669151054851056e+01 7.216744692408911988e+01 7.546473570422699595e+01
1.909679362504220080e+03 6.822029123308819010e+01 6.821714884896249487e+01 7.186620848821647201e+01 1.074338681637614172e+02 1.247544181259007559e+02 1.069301669876611385e+02 1.017103931471578164e+02 9.249526183094101839e+01 8.855694645658857667e+01 8.132723547166796152e+01 8.069493130188031671e+01 7.640853312077427972e+01 7.325478995578689023e+01 7.108658869828495597e+01 7.438190066750806295e+01
1.959679362504220080e+03 6.792632356709964370e+01 6.792331973382910348e+01 7.156593993514323415e+01 1.073888249680383637e+02 1.239212205385532570e+02 1.059575699945682743e+02 1.010500336974489528e+02 9.182114169737930354e+01 8.806868112650707303e+01 8.090151491763178626e+01 8.035304085025127563e+01 7.611682143302057568e+01 7.305784969192680478e+01 7.094332641378044002e+01 7.426480031333549903e+01
2.009679362504220080e+03 7.301018899607944945e+01 7.300449729077209327e+01 7.689167319129103362e+01 1.098275372783315476e+02 1.284185204160692706e+02 1.112816112480759614e+02 1.044147412857500825e+02 9.524091812497843534e+01 9.049468939322368044e+01 8.316613331362921713e+01 8.192248976018228745e+01 7.737697446546384583e+01 7.394183924228352112e+01 7.135723552672612868e+01 7.443065422094448991e+01
2.059679362504220080e+03 6.974253427149560025e+01 6.973806462352931135e+01 7.346291884488732649e+01 1.050496256527193850e+02 1.264484517278752094e+02 1.108486890842598882e+02 1.032687181812198958e+02 9.492171586989319110e+01 9.008082056295452844e+01 8.331236012487370601e+01 8.199668988082530063e+01 7.787702428737036087e+01 7.452415265966479296e+01 7.230994155407748281e+01 7.544101763469335253e+01
2.109679362504220080e+03 6.658047246347774717e+01 6.657798924178152333e+01 7.008701942072295310e+01 1.020525433699330904e+02 1.234496697701713970e+02 1.078336037742907081e+02 1.002478079653425880e+02 9.201393575348238585e+01 8.724578965598237801e+01 8.066423075850991609e+01 7.925014058611442636e+01 7.528318457379869244e+01 7.197655261394477577e+01 6.993013090661952447e+01 7.287719366926589259e+01
2.159679362504220080e+03 5.636753262983853574e+01 5.636767789229777037e+01 6.001196529679979363e+01 8.796808011895147672e+01 1.165041708366985489e+02 1.051384523324562679e+02 9.644324310754817020e+01 9.023989657877079651e+01 8.521318751623691412e+01 7.978404763397779220e+01 7.814325238142878050e+01 7.486326783700729948e+01 7.158252571353641258e+01 6.983565108234813579e+01 7.272768543974744659e+01
2.209679362504220080e+03 6.672929801905237923e+01 6.672715910880464207e+01 7.019664058924374217e+01 1.011865496849652004e+02 1.230828915194425974e+02 1.077077131539129624e+02 9.954042126490433873e+01 9.130392159917911954e+01 8.627387929306269143e+01 7.971195799386244119e+01 7.797325592293069008e+01 7.394696604159423714e+01 7.056396906136437508e+01 6.841804983558813547e+01 7.093039623863016629e+01
2.259679362504220080e+03 6.617138810020763628e+01 6.616921897317794787e+01 6.964520768335400192e+01 1.018303082133362096e+02 1.219069108419362237e+02 1.059756221047078384e+02 9.873346558114937466e+01 9.042038499720798939e+01 8.586185798266298264e+01 7.934435529647500118e+01 7.795584072843830370e+01 7.401365009837199693e+01 7.081810983827691075e+01 6.877749861549030186e+01 7.166068175640262439e+01
2.309679362504220080e+03 1.043829555926895836e+02 1.043588385108789822e+02 1.074393818250094341e+02 1.346125735701494932e+02 1.700594107710108744e+02 1.584395851560313702e+02 1.489943815707680130e+02 1.373413800608257702e+02 1.274691204828805979e+02 1.142666708125642714e+02 1.075670208163071209e+02 9.430124847941414146e+01 8.784420549121585964e+01 7.193323112230990546e+01 7.518216950363432716e+01
2.359679362504220080e+03 1.130709700508248829e+02 1.130462237759792998e+02 1.145902967091386557e+02 1.270675448407335892e+02 1.622981168894170594e+02 1.703984915929959527e+02 1.619997135613421904e+02 1.567879280657457457e+02 1.525642279141127062e+02 1.472770829818047105e+02 1.484931469353575153e+02 1.455926970217120413e+02 1.440137684304598338e+02 1.416632541614220884e+02 1.494834083824340780e+02
2.409679362504220080e+03 5.784006877157150939e+02 5.783078962394810105e+02 5.815968403790017192e+02 5.930666867632342019e+02 6.105327774114255135e+02 5.698618184014288772e+02 4.767027921896146267e+02 3.465209948344677855e+02 2.271585192301725442e+02 1.239122681720615162e+02 2.473012768245775206e+01 -5.629998192079593622e+01 -1.211235904354653172e+02 -1.759579212868603406e+02 -2.540051487012433711e+02
2.459679362504220080e+03 1.508593159284751266e+02 1.508334528273058766e+02 1.516564667146188299e+02 1.555858434770382530e+02 1.650920671770769843e+02 1.840813842681243955e+02 1.936337794149917215e+02 1.797862424406809509e+02 1.651399643267388058e+02 1.531462236005028217e+02 1.517663563315890087e+02 1.473635824052385317e+02 1.437558024578020763e+02 1.430878256908916910e+02 1.483577509157842087e+02
2.509679362504220080e+03 4.088899978748587500e+02 4.088831374982247553e+02 4.116391538967016004e+02 4.282908559045304742e+02 4.040210955062104290e+02 2.837404695126089109e+02 1.957171850311212040e+02 1.386377594684916801e+02 1.019536943329410690e+02 7.732094022464939087e+01 6.345568293660940640e+01 5.568547111000903271e+01 4.230289869741808673e+01 4.938848984205844772e+01 3.640862704846790621e+01
2.559679362504220080e+03 6.524295609558954823e+01 6.514202580999106829e+01 6.977240513432418823e+01 1.121842342165607249e+02 1.233624981012930562e+02 9.588635865977454387e+01 9.574010408375391989e+01 8.049224679329681464e+01 7.707033779044618882e+01 6.531547555404873151e+01 6.274555509063107195e+01 5.416606856858506802e+01 5.299712031351283770e+01 3.283265033814709710e+01 8.757724598117654580e+01
2.609679362504220080e+03 2.072968828674893160e+01 2.070199996388985753e+01 4.361714394274028450e+01 7.806781125564231161e+01 5.779039734197904465e+01 4.881892664437272344e+01 4.412298648250038013e+01 4.049939524111761102e+01 3.754167065767025946e+01 3.357533769698917325e+01 3.373060427673917872e+01 2.868736067600844564e+01 2.660854730140395219e+01 2.225745097287274632e+01 4.113244454199233502e+01
2.659679362504220080e+03 -4.073237482653629371e+01 -4.072183000097888339e+01 -3.864280947596373750e+01 -1.621956310766555021e+01 7.173401465355509288e+01 1.028705947436346548e+02 1.276768209883293252e+02 1.415697829858179091e+02 1.517634754148309639e+02 1.551361472066755880e+02 1.632543966565456799e+02 1.629156006082887984e+02 1.653105354367407642e+02 1.593586621015349465e+02 1.717457596083995099e+02
2.709679362504220080e+03 -5.926867255980750571e+01 -5.923743933724870203e+01 -4.606293283086703383e+01 2.155212858213008786e+01 5.250359385803234602e+01 3.311341575631706746e+01 4.009347073500691039e+01 2.313506560545861745e+01 2.422757295049834880e+01 1.720658611351417377e+01 2.389930417718098710e+01 2.741561372542761532e+01 2.820117041368757071e+01 4.741893881077950113e+01 4.481107813974068677e+01
2.759679362504220080e+03 2.587616759266188069e+02 2.584868167321508281e+02 2.660405334381851503e+02 2.888836236388236216e+02 2.620544556434783772e+02 2.177106217550581277e+02 1.863920294627001795e+02 1.574300169095945137e+02 1.276197700744251478e+02 1.055956171789840283e+02 8.397474282524211731e+01 6.113066604198256471e+01 4.213063329788164424e+01 1.386677017426494629e+01 7.929458917041110944e+00
2.809679362504220080e+03 -2.038495354915591236e+02 -2.035981593772650342e+02 -1.999396700299789416e+02 -1.661493468076420186e+02 -6.774042560401721857e+01 1.051166093891099962e+01 6.169545247574905744e+01 8.641769411766821918e+01 1.035506538357028887e+02 1.083101238864279452e+02 1.155025632426710871e+02 1.152809278616068980e+02 9.745409053201450433e+01 1.355156638228882855e+02 1.156971532735639840e+01
2.859679362504220080e+03 -1.029443044139094212e+02 -1.028243786248714713e+02 -9.753474363900384958e+01 -6.841711919731994840e+01 -1.842268627390379976e+01 -6.090145794025763060e+00 1.329521617507160514e+01 2.515118714346053963e+01 3.461436192069886175e+01 3.955925217591693865e+01 4.223232047071528683e+01 4.681860838387829205e+01 3.991017717799477538e+01 4.974944300740038017e+01 4.257834610885451099e+01
2.909679362504220080e+03 -4.323928498258562847e+00 -4.318043014648527134e+00 3.676462728883678199e+00 3.478025492150898401e+01 8.923823662598303486e+01 2.733321933979067708e+01 -1.612468058276845113e+02 -2.167392337030113936e+02 -5.695472958604452174e+01 1.552912794192127421e+02 2.290754666396408652e+02 2.456180138559539614e+02 2.295771091130542345e+02 1.471676676396310199e+02 1.129268909732685557e+02
2.959679362504220080e+03 9.774489281318334832e+00 9.773257524829631393e+00 2.124683387324914463e+01 6.663084408143670601e+01 7.714080783789765405e+01 6.437453181508921318e+01 6.039565187675059832e+01 4.637834114767510130e+01 4.416095355252571864e+01 3.586962304107731825e+01 3.712089558404449008e+01 3.123439164129138135e+01 3.131678445307602487e+01 2.422317845290305627e+01 3.328466453963986282e+01
3.009679362504220080e+03 2.558147355966016505e+02 2.548294684809674493e+02 2.338420232951978903e+02 8.318711159533647503e+01 -2.409921372001842599e+02 -3.871462494079488579e+02 -3.663719726664016889e+02 -3.198742828936788101e+02 -2.784387035359462175e+02 -2.361195214362659272e+02 -1.914054742599113581e+02 -1.727349587937530657e+02 -1.257761006354141813e+02 -1.169106868480628236e+02 -3.771564734761791016e+01
3.059679362504220080e+03 3.706706561508403297e+02 3.706392347697372429e+02 3.716486213823959588e+02 3.735706319171879386e+02 3.896851312879875309e+02 4.008108001300867045e+02 3.716512082693851085e+02 3.176558347085152150e+02 2.765171383274220034e+02 2.431849056379014655e+02 2.147560193386358947e+02 1.875443135314455390e+02 1.645529769732581258e+02 1.274811992691385711e+02 1.275521139238735486e+02
3.109679362504220080e+03 4.951987091911499306e+02 4.950984384744717772e+02 4.953922301239205126e+02 4.964346017927433081e+02 5.010142120842294275e+02 5.106031898473275419e+02 5.317399894584863205e+02 4.717279200209586634e+02 4.053768480777159766e+02 3.639212778640471697e+02 3.428138456829530014e+02 3.248267038224619796e+02 3.132465496826556546e+02 3.001139209145241580e+02 2.974469427157345649e+02
3.159679362504220080e+03 3.349276366159707550e+02 3.348826276556146126e+02 3.353037662442054057e+02 3.365151564478250634e+02 3.461672393339133009e+02 3.619440567833146929e+02 3.756496711293829094e+02 3.277246063681746477e+02 2.770214781466959266e+02 2.388605509562552243e+02 2.163578749492503164e+02 1.917314486513174927e+02 1.753867554110861988e+02 1.602141443931089100e+02 1.533001928970651022e+02
3.209679362504220080e+03 -3.710796694317130573e+02 -3.708407280485060369e+02 -3.716715319216363582e+02 -3.664202531186171541e+02 -3.278586215695008832e+02 -2.034500360913041845e+02 -9.000608359699329242e+01 -1.806963224470626628e+01 4.089262190478110170e+01 8.538182356890588665e+01 1.220214759571866523e+02 1.407376303808080991e+02 1.551589123183371726e+02 1.657457230177789427e+02 1.845718914480096089e+02
3.259679362504220080e+03 1.094611405776870043e+02 1.093191342815883615e+02 1.165308658966139177e+02 1.501486690448253682e+02 1.103830551140090108e+02 1.334494006040665397e+02 1.164985237092085413e+02 9.889767293088763722e+01 8.308339176204194132e+01 4.995935042750733146e+01 3.079430345342563058e+01 3.574277174251145883e-01 -1.457515073228580960e+01 -1.485700498385574875e+01 -2.950446876695815490e+01
3.309679362504220080e+03 -1.890315013191443683e+01 -1.887748123995660521e+01 -1.397072547624283700e+01 2.525251866407756651e+01 6.413217967036250400e+01 4.919646269007571249e+01 -7.199794718953184258e+01 -1.955629613249709848e+02 -2.509981750298048553e+02 -1.411761178552000047e+02 6.720153295704612617e+01 1.781660376401599706e+02 1.873509536878197537e+02 7.422598944598293258e+01 -2.684609827772470325e+01
3.359679362504220080e+03 2.606394181819990763e+01 2.602608419115560068e+01 4.099970942371927407e+01 1.101053575516472591e+02 1.581895407954746133e+02 1.089727525612634196e+02 -3.254313393628591200e+01 -2.198943125377543240e+01 5.934881555506201067e+01 8.211493557438826940e+01 6.798033149665124597e+01 3.827851904352927193e+01 1.876045130998014798e+01 8.879555130409526598e+00 1.090480514612763585e+01
3.409679362504220080e+03 1.476085315101204003e+02 1.476063462388843845e+02 1.473580618536356610e+02 1.721794064393386350e+02 1.927307121749566363e+02 1.622409366221832840e+02 1.300983695502047510e+02 1.074931371523224328e+02 8.887345648284676258e+01 7.302200795849577730e+01 6.223459530839195253e+01 5.032271978208710550e+01 4.339364575444580652e+01 3.431312527757949482e+01 3.486776999938397381e+01
3.459679362504220080e+03 -6.778019078583331236e+01 -6.770131191416911065e+01 -7.260000838807471268e+01 -1.703574168036083947e+01 1.089002121788741206e+01 -7.240386436905247081e+00 -6.868212674778325422e+00 -1.195024786345219248e+01 -9.720217672579408941e+00 -1.143887704713614717e+01 -7.967803204681935370e+00 -6.960891645018215002e+00 -4.820848708732047960e+00 2.633180770226596135e+00 -7.051516678569106134e+00
