TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.086231164816404771e+03 1.087086497259234193e+03 1.091586667850537879e+03 1.098028296567394364e+03 1.107873416156123085e+03 1.103659430317193255e+03 1.105077802168450489e+03 1.106401214739792522e+03 1.125590533222961994e+03 1.108007166825075274e+03 1.107804438534805513e+03 1.108678029996350006e+03 1.129764197213377201e+03 1.107886429694054414e+03 1.106589837024173448e+03
1.000003999999985922e+02 4.966463100482805260e+01 4.997071331528341886e+01 6.800857284282142246e+01 7.914325356542678946e+01 6.986072044814302728e+01 7.086896907282067559e+01 7.738655966157647015e+01 9.025145876120983246e+01 1.074521465441583530e+02 1.201169499199733366e+02 1.446917667075570648e+02 1.720850663720484874e+02 2.050654051226018453e+02 2.138834490043274172e+02 1.825016118123510580e+02
1.502405034099261059e+02 8.792608208216249466e+01 8.724791900377911702e+01 3.607075731179908473e+01 -5.824419539715817251e+01 -1.811248304193644287e+01 -6.367519389164542076e+01 -5.198802921521032516e+01 -6.577542936592141132e+01 -7.322526780137103231e+01 -8.479395792117705355e+01 -8.602937951725698440e+01 -8.593909635867188967e+01 -8.435000911183762184e+01 -8.999264906228279415e+01 -8.928127512787345665e+01
2.004200391960640388e+02 6.893325722009097944e+01 6.436359547685984239e+01 8.180720386319875104e+01 7.505792909273939983e+01 4.932861652240038097e+01 2.989994416534388222e+01 2.983915008412499859e+01 4.674003185188984588e+01 5.940908732570000694e+01 4.757838632573780302e+01 2.145988421040555494e+01 7.007220164152215602e+00 -5.311084436247019092e+00 -1.200808312733868677e-01 9.075577122833253241e-02
2.534293625042201370e+02 3.758275881141560859e+01 3.705637530306560734e+01 6.741138533010314404e+01 5.650330753807094197e+01 4.088047996072964452e+01 4.404480808565919858e+01 3.477973092369131791e+01 3.050309471661227434e+01 2.483823520759955628e+01 1.342065927445441353e+01 8.727498463285394692e+00 -9.444978596201606610e-07 2.810773260929232236e-06 2.132556688957816697e-05 6.236232655288111398e-05
3.034293625042201370e+02 7.339342873509748699e+01 6.600022682091901061e+01 1.250852704641174853e+02 1.445865697073191711e+02 1.065526087351479703e+02 4.521213509129917441e+01 2.515887172750444023e+01 2.418774129743561829e+01 4.047439530374098382e+01 6.430566700701407967e+01 4.890149067038590402e+01 8.703917818740802836e-01 2.391784424758114813e+00 -3.035815843903302684e-04 1.047889698769979144e-03
3.534293625042201370e+02 1.405634140303761512e+02 1.405637418222469819e+02 1.422806286628027976e+02 1.451039565843990999e+02 1.490434007675469559e+02 1.534284804585877566e+02 1.604685249938646905e+02 1.645493763189986112e+02 1.573015952393410259e+02 1.361259303422057201e+02 1.304384587056632938e+02 1.199559042290403426e+02 1.081933563193560275e+02 1.076630580223816764e+02 1.013868175078861071e+02
4.034293625042201370e+02 2.377851107634284347e+02 2.378286649184612145e+02 2.390420588569122060e+02 2.417571470058753960e+02 2.481043447917868434e+02 2.425907764278534557e+02 2.578886256987713637e+02 2.743869297082453613e+02 2.714534640809848156e+02 2.456541751664952642e+02 2.402871881304828605e+02 2.282734257047675612e+02 2.176356715673693998e+02 2.054348341436353564e+02 2.103594590315320829e+02
4.534293625042201370e+02 7.500230604057041717e+01 7.500789621356955195e+01 7.727891250373087928e+01 8.295007764265650962e+01 9.083619417424218057e+01 1.236848761313495118e+02 1.589120640277399161e+02 1.603556309414566101e+02 1.536462959129822252e+02 1.432928230956877371e+02 1.468408755197676783e+02 1.425889683913035810e+02 1.388192156027768078e+02 1.351810041561629703e+02 1.387144177279706980e+02
5.034293625042201370e+02 6.548319855110710819e+01 6.549174433583898747e+01 6.879741271537653802e+01 7.550940666616095598e+01 8.861317283331156602e+01 1.253857936326790252e+02 1.476343493244040417e+02 1.374784572994787482e+02 1.397130382341464383e+02 1.297849571729978493e+02 1.412639079502269226e+02 1.426715846627985513e+02 1.409732210309009020e+02 1.489448808134005162e+02 1.374785373631500534e+02
5.534293625042200802e+02 6.845112536964768424e+01 6.845649255343622031e+01 7.092638069272479129e+01 7.460732487336589713e+01 8.555172337499017488e+01 1.217302022651840900e+02 1.438739147389675281e+02 1.340725323881355280e+02 1.383232157361069028e+02 1.292831099691728696e+02 1.417301549526104338e+02 1.471914033366578280e+02 1.465427132862838278e+02 1.563083604720204676e+02 1.442503788389058741e+02
6.034293625042200802e+02 7.036906462521008621e+01 7.037265407766720671e+01 7.260015682284262084e+01 7.634799073969196570e+01 8.746784629842873926e+01 1.222946158759860964e+02 1.439811837311438296e+02 1.352057645046169227e+02 1.384051590955473614e+02 1.295069721622356269e+02 1.420418191073006824e+02 1.478530380741985653e+02 1.476039821423920273e+02 1.574129967888795534e+02 1.457548166941264469e+02
6.540543625042200802e+02 7.113474524068185190e+01 7.113670158921617315e+01 7.333994181122480427e+01 7.728494570882210724e+01 8.923184383212716853e+01 1.229642046027625923e+02 1.438860131886792715e+02 1.354744042633627998e+02 1.384274663920587614e+02 1.296058665441187259e+02 1.421777838944643406e+02 1.480310825525928067e+02 1.479907473121800194e+02 1.577482033402174295e+02 1.463709168881297273e+02
