TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.901963518394230164e+02 1.889059913728157483e+02 1.883560967514520712e+02 1.973493538279020925e+02 2.101078620003363824e+02 1.903583736871529482e+02 1.908650109668328980e+02 1.960293262308711633e+02 2.080051302678973570e+02 1.900724676337848393e+02 1.910245899809598029e+02 1.976247599423622319e+02 2.080083803835862568e+02 1.969084668966624747e+02 1.950886674424448870e+02
1.000003999999985922e+02 -2.857887642254572214e+01 -2.723127425423688663e+01 -4.714922639413021699e+01 -1.367859709388680756e+02 -1.695010658744851355e+02 -8.087753959854764219e+01 2.995767563877700823e+01 1.039952198518998472e+02 1.119170731728272301e+02 2.009222128008108044e+01 -9.494815557151868290e+01 -1.256600036669215825e+02 -1.023759516262533822e+02 -8.274986854968049954e+01 -2.365711200380295764e+01
1.502405034099261059e+02 -1.672616425467393810e+02 -1.688428920370375295e+02 -1.019577883390725148e+01 -1.756473539587365407e-01 2.208074859251453123e-02 2.101981279055353813e-02 1.859088487974351611e-02 1.439478809950558297e-02 1.152314254280859679e-02 9.225825857015562681e-03 8.097146318459444089e-03 6.935689417862925775e-03 6.186982838591058298e-03 5.455597210045353036e-03 5.148623091706571765e-03
2.004200391960640388e+02 2.021907884647177411e+01 1.113316173770857986e+01 1.592892925349221116e+02 2.656632940559945268e+02 1.281488211834664810e+02 -1.455204252757587540e+02 -6.159762958170309588e+01 2.017399069678912582e+01 1.561268948681131974e+00 5.219569704417090783e-01 2.628832549639206762e-01 1.672501534024873338e-01 1.236267631995311006e-01 1.004876942788374555e-01 8.668546768815536818e-02
2.553043625042201370e+02 1.491707335948155446e+02 1.492486036476425113e+02 1.612865405148930904e+02 1.875832495614428126e+02 1.939941585179063850e+02 1.805356388290805967e+02 1.930326872092882979e+02 2.150607960585789442e+02 2.462362817692574595e+02 2.569598110804490716e+02 2.915624242924486111e+02 3.129167559020842191e+02 3.202564917317192226e+02 2.949370281067685369e+02 2.926137802853300514e+02
3.053043625042201370e+02 1.701176926724299108e+02 1.700859612886878551e+02 1.741879236492337384e+02 2.059838687064797114e+02 2.170042301090294075e+02 1.900965850373524688e+02 1.859826195008042760e+02 1.732105281475816412e+02 1.655474109362854449e+02 1.543141833787414043e+02 1.562785446846488924e+02 1.508919035143652820e+02 1.451712397233513059e+02 1.417393732482036341e+02 1.495142417459683202e+02
3.553043625042201370e+02 1.554368483677294535e+02 1.554200302933051603e+02 1.573730969259411268e+02 1.713856060233775906e+02 1.974669525827783616e+02 2.079157680614477215e+02 1.995203089685531950e+02 1.833250412955659385e+02 1.736350652391489007e+02 1.598615692847290859e+02 1.607351975566376723e+02 1.533791951935720306e+02 1.470873569304515343e+02 1.411003802726187644e+02 1.488178306117162322e+02
4.053043625042201370e+02 -3.668222118789332598e+01 -3.662647080934086574e+01 -3.505137186687635165e+01 -1.636982546755486823e+01 6.898738569757446726e+01 1.103653083000836261e+02 1.135866194063780767e+02 1.109672659767697809e+02 1.043454143819467248e+02 9.254699861999309007e+01 8.824178060404852886e+01 7.850269203592065992e+01 6.967184102803838641e+01 6.149376622870384068e+01 5.631106758064137097e+01
4.553043625042201370e+02 9.548637871662499776e+01 9.548713240010377490e+01 9.844969410533583698e+01 1.057183639507620683e+02 1.336588675493277094e+02 1.447095509096732258e+02 1.310808174557966197e+02 1.218258058410377060e+02 1.138115216821429243e+02 1.048016714608734645e+02 1.055940129345661944e+02 1.021070640542445176e+02 9.710713847237235541e+01 9.764521158340612317e+01 9.816412485140178035e+01
