TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
6.613043625042200802e+02 1.344834891963018038e+02 1.344051589078081292e+02 1.354732990147115856e+02 1.389522563672343836e+02 1.446672783508834641e+02 1.417827510706612486e+02 1.437579916406460541e+02 1.545313922717373600e+02 1.749954940800939767e+02 1.761578994634461992e+02 1.804623725435981783e+02 1.729926537426441371e+02 1.646809741193281411e+02 1.559626293818828913e+02 1.612356588825546737e+02
7.123043625042200802e+02 8.774543453967599760e+01 8.772843946245606617e+01 8.912731669264921663e+01 8.939587440545061270e+01 9.562004016648549509e+01 1.009607139812101906e+02 1.258793288298838888e+02 1.429614900366983647e+02 1.407173879707814024e+02 1.312785216441974114e+02 1.432385654169706299e+02 1.550415639084106374e+02 1.674549804347132067e+02 1.823379325956550474e+02 1.592883232191047682e+02
7.623043625042200802e+02 5.342932400457141995e+01 5.344208241212479749e+01 5.656976569884542272e+01 6.072083501896248947e+01 6.059109472401409136e+01 6.828200302829326063e+01 1.039588678532002319e+02 1.306332557494234266e+02 1.331489402770263553e+02 1.290600742022209602e+02 1.454577584440129954e+02 1.604781919631178368e+02 1.736996430676426826e+02 1.903301250702724019e+02 1.725183212054424473e+02
8.123043625042200802e+02 5.483799819766058192e+01 5.484993684196977881e+01 5.780148144569773194e+01 6.154678149688125899e+01 6.270000392781233955e+01 7.886625993089583631e+01 1.116849946117636847e+02 1.324116325188558108e+02 1.324861350998116905e+02 1.286199918383206011e+02 1.444543107990050430e+02 1.589120211060149472e+02 1.714140499643492035e+02 1.874781879288695450e+02 1.697575246533139079e+02
8.623043625042200802e+02 5.839858609839919268e+01 5.840429916650670350e+01 6.093870481732830058e+01 6.427977693833875605e+01 6.501172748883601571e+01 8.722323923218259267e+01 1.180098392665014870e+02 1.345526585791641878e+02 1.356752497145093628e+02 1.314788334340602205e+02 1.476474548785883201e+02 1.619213847667878099e+02 1.740513053626309841e+02 1.902394595328769356e+02 1.739264320327539224e+02
9.123043625042200802e+02 5.581314323151810441e+01 5.582597583494604265e+01 5.812897564164868669e+01 6.107309466204247173e+01 6.376125453371674467e+01 9.552896963292741361e+01 1.209653715308076158e+02 1.241440468700955222e+02 1.293707109912062378e+02 1.242996445746685765e+02 1.395026813566016131e+02 1.520725034303955283e+02 1.613149150747467502e+02 1.765180973992668498e+02 1.604322967803149709e+02
9.623043625042200802e+02 7.863188296873337890e+01 7.864081468997407853e+01 7.843816145479070201e+01 7.886873177459240480e+01 1.010689840889557161e+02 1.211668020404816701e+02 1.275530610708099175e+02 1.262160315554440473e+02 1.320661391293512850e+02 1.256731141239349512e+02 1.384817985429621672e+02 1.471850330982641424e+02 1.550881467886779319e+02 1.653483697273143491e+02 1.456606512766856554e+02
1.012304362504220080e+03 5.467106576504460236e+01 5.471707237525963308e+01 5.591400822174807672e+01 6.365411888002991958e+01 9.953938408711933050e+01 1.186660793434162571e+02 1.135548172891778478e+02 1.184678761495629971e+02 1.235724908673543609e+02 1.195964663859229660e+02 1.335390724934190985e+02 1.434308794227451642e+02 1.477595417613216853e+02 1.606406683546062482e+02 1.473159693563090116e+02
1.062304362504220080e+03 5.366353209076517317e+01 5.363436087392570073e+01 5.842857118789776649e+01 9.489021300651528179e+01 1.224355678476559603e+02 1.116981834360468184e+02 1.112581515802823304e+02 1.117693014045952395e+02 1.142703629050224379e+02 1.080779030819722237e+02 1.181204201311707607e+02 1.236060723670158126e+02 1.241460498907472640e+02 1.318032676516310744e+02 1.152769754164415446e+02
1.112304362504220080e+03 8.890592626045105362e+01 8.887684622107805410e+01 9.480405393024491900e+01 1.279467415751993968e+02 1.497675232272253822e+02 1.334706267001032245e+02 1.391869721364136865e+02 1.364625251026686215e+02 1.382509855276664155e+02 1.309626414462143771e+02 1.427642446922644694e+02 1.477873143934196492e+02 1.471369253712519480e+02 1.547921980545332588e+02 1.497011729314837964e+02
1.162304362504220080e+03 3.005664762274048485e+01 3.022117153414098212e+01 4.737893823731759113e+01 9.203707801107141506e+01 1.032120276942835631e+02 8.854539417304393112e+01 9.623630354224950167e+01 9.159898469223698214e+01 9.225405090247301132e+01 8.578971303387224623e+01 9.194144338285883578e+01 9.141820919966366432e+01 9.082795941364955183e+01 9.373621313447866044e+01 7.671185811886257966e+01
1.212304362504220080e+03 4.959063053873191507e+01 4.982741573861203221e+01 5.701210833926783295e+01 8.966340158426194762e+01 1.168123570075696165e+02 1.038422230716917483e+02 9.772580613578483621e+01 9.016726715735828179e+01 8.452804982818128110e+01 7.622690148311406233e+01 7.065494424833218545e+01 6.298973963760139583e+01 5.456196991013021602e+01 4.983624799301402675e+01 4.579016958091492029e+01
1.262304362504220080e+03 -2.762168345951970423e+02 -2.761565657875757438e+02 -2.650764283865614175e+02 -2.507996281189332706e+02 -2.434953310830172484e+02 -2.477601780155315794e+02 -2.333718239668467049e+02 -2.272971654933703860e+02 -2.207319370305237101e+02 -2.156340554502309317e+02 -2.018571123131272600e+02 -1.947631458468610788e+02 -1.832175989591301288e+02 -1.855240526457991734e+02 -1.597763172915438190e+02
1.312304362504220080e+03 7.636879850357800592e+01 7.649913626015394641e+01 8.122189974016946223e+01 1.263341090224732568e+02 1.436991327723029883e+02 1.192282484763736647e+02 1.154568786226242736e+02 1.006569072936834885e+02 9.047724813591949555e+01 7.596659884647067429e+01 6.663081155968315272e+01 5.127738448897957113e+01 4.038269176910551295e+01 2.038625700977023669e+01 2.394642276908865597e+01
1.362304362504220080e+03 1.371808548783755839e+02 1.371866560062476026e+02 1.412994523508015163e+02 1.741618921653421239e+02 1.846227787807787877e+02 1.545648066463136843e+02 1.490276541561641750e+02 1.350793302725419380e+02 1.281184069651438335e+02 1.169832968939613380e+02 1.180654183963226842e+02 1.128362752041625328e+02 1.090379230841209335e+02 1.062349357902212716e+02 1.121657530319947966e+02
1.412304362504220080e+03 3.283553841920315222e+02 3.283288916421394106e+02 3.357742910488629491e+02 3.679976449991173126e+02 3.780754544561828538e+02 3.417042018676968951e+02 3.329171204026984014e+02 3.157446660243752490e+02 3.052832824786287347e+02 2.974116901192123805e+02 2.979921097240262498e+02 2.902119379335956637e+02 2.839210292515292622e+02 2.654290108021015158e+02 2.597838706209930706e+02
1.462304362504220080e+03 1.216256928474161754e+02 1.216866226583623103e+02 1.343797037851817038e+02 1.878798601683129448e+02 2.224345002433771299e+02 2.199446308168583926e+02 2.430559753447746800e+02 2.306249303085565145e+02 1.898418408674102409e+02 1.026956376278181580e+02 3.066047296647722575e+01 -4.555950760922234721e+00 5.481864433666655856e+01 1.107323821136229469e+02 1.357452106927251236e+02
1.512304362504220080e+03 3.275167860330448093e+02 3.274360175742634169e+02 3.351910167212377587e+02 3.510175925150060152e+02 3.204845969859105708e+02 2.711666279613057782e+02 2.399515158460145585e+02 2.064040572684425285e+02 1.751258019475807828e+02 1.397090188172389276e+02 1.136819267087259249e+02 7.467480145578220174e+01 2.482599415890772931e+01 -1.520556704497335154e+01 -1.364833100786645446e+02
1.562304362504220080e+03 1.557768034573543332e+02 1.557003999744678993e+02 1.586021357226564703e+02 1.801465418506892604e+02 2.101952540993494267e+02 2.055805992637093027e+02 1.863840106327986348e+02 1.625677304491136965e+02 1.507469520919141246e+02 1.441037064774435521e+02 1.415933615250252728e+02 1.302117040722696970e+02 1.260393525996350519e+02 1.145418594903044607e+02 1.177852027847616512e+02
1.612304362504220080e+03 1.296660697061848282e+02 1.296136553311845603e+02 1.423662337169915020e+02 2.365785697086676578e+02 3.656702952233110864e+02 4.199203536173591260e+02 3.019834176227333273e+02 6.914074336008404487e+01 -1.403294547791828961e+02 -1.091199895883292754e+02 2.773120104448434731e+01 1.317487715329476998e+02 1.516371910543848571e+02 8.304893242592657998e+01 5.384524602299075013e+01
1.662304362504220080e+03 -1.172705291810019901e+02 -1.171404756368374080e+02 -1.326490328572206749e+02 -1.847303555247909230e+02 -3.505151304069928528e+02 -3.918901988073955636e+02 -1.850228287730169541e+02 7.560495068057444712e+01 2.611946034613550296e+02 2.496800799091847693e+02 7.022238429028750772e+01 -2.039187170928623516e+02 -2.036099250047191731e+02 -5.583643333812914733e+01 3.137055404068931708e+01
1.712304362504220080e+03 5.082591629316689108e+01 5.080257512729046709e+01 5.499651247535820886e+01 7.314911385834018631e+01 1.059626123912819082e+02 9.615827104281513016e+01 7.937266355577382626e+01 6.755949741926552576e+01 5.209856645468279623e+01 4.780274590152998826e+01 3.297662081334149775e+01 3.598397946948379200e+01 3.124198593180725325e+01 2.881166731484550780e+01 2.716954981470847130e+01
1.762304362504220080e+03 1.148232171161744297e+01 1.148599533184139965e+01 1.422536257990252651e+01 2.499913036000197764e+01 5.010371840128529897e+01 1.060952166523278635e+02 1.206274547597466409e+02 1.024969089478583300e+02 1.030290742213273489e+02 1.115972603887806258e+02 1.167430052757774916e+02 9.905711072898998282e+01 9.230247033209707297e+01 9.057806925866805159e+01 8.868455837172520262e+01
1.812304362504220080e+03 1.638597991263406684e+01 1.638763109239843985e+01 1.935391923539551229e+01 4.476101287775988169e+01 9.260192601962256731e+01 1.188677733255528608e+02 1.164913834579504481e+02 1.158592919686344516e+02 1.154187669588958016e+02 1.116923458755845076e+02 1.149852882456256680e+02 1.139548045944750072e+02 1.135449660438597022e+02 1.130215534419399717e+02 1.155278809907847517e+02
1.862304362504220080e+03 -1.128823075082837946e+01 -1.127508113199928275e+01 -1.041651436556321997e+01 7.231621047603212560e+00 5.683279160951551034e+01 1.153102226714139107e+02 1.270886700473027986e+02 1.204510874347804616e+02 1.120523612387579675e+02 1.027858960476610974e+02 1.011574153367321713e+02 9.269704243403586474e+01 9.091327768999632042e+01 8.086822513567169324e+01 7.983675706789948379e+01
1.912304362504220080e+03 7.902740258299101583e+01 7.902527052441404010e+01 8.163572661402514541e+01 8.680891705263950087e+01 1.018720215130154259e+02 1.251748118137739993e+02 1.286630811159164409e+02 1.103748799567217844e+02 1.028153322354111907e+02 9.016443494678307502e+01 8.921486382704119933e+01 8.289106029841529732e+01 7.833762418026110197e+01 7.642788736849216491e+01 7.730103802647549571e+01
1.962304362504220080e+03 6.522985393884029293e+01 6.522112834380621393e+01 6.743764266730805446e+01 7.116291831578337224e+01 7.918860513480602492e+01 1.153125037906716273e+02 1.321603122202684801e+02 1.159050560543020651e+02 1.107197382847359961e+02 9.888103368255546854e+01 9.956180450262965564e+01 9.340132347579596228e+01 8.976880079088323328e+01 8.692866634174455953e+01 8.753218534475450952e+01
2.012304362504220080e+03 5.016451100131637730e+01 5.017775260849843022e+01 5.219921416372316969e+01 5.543537005674301810e+01 7.471082814763256863e+01 1.096436549720342981e+02 1.195957637035721319e+02 1.052790077842232961e+02 1.019117035480912392e+02 9.138045186310367285e+01 9.298631663746967035e+01 8.767539971190312542e+01 8.414657436636929333e+01 8.299004443656740193e+01 7.582708141673649038e+01
2.062304362504220080e+03 5.387530718352315517e+01 5.388238802482150192e+01 5.580355319403417980e+01 5.792453917354742998e+01 9.035334177552240931e+01 1.224181442200832208e+02 1.202041720580663196e+02 1.081366826629421638e+02 1.034312756909161095e+02 9.381693404593330854e+01 9.523944515430437718e+01 9.054270802641147498e+01 8.684834341244500422e+01 8.619263658055545818e+01 7.792979263329678474e+01
2.112304362504220080e+03 6.338672610998038692e+01 6.337975899314724160e+01 6.488754994219176808e+01 6.894713022400414104e+01 9.578685913041049105e+01 1.308229684913465292e+02 1.348386375625735809e+02 1.213291411453430015e+02 1.169409039942725883e+02 1.062847746059610046e+02 1.071686061535378087e+02 1.014552567746773803e+02 9.784858935665299384e+01 9.548277821876361315e+01 8.875088289955621690e+01
2.162304362504220080e+03 -1.394913268425168873e+01 -1.393656265881939227e+01 -1.192028004914872419e+01 -7.887827992326508664e+00 4.598704742439404214e+01 9.259501390600213711e+01 1.133624566493734562e+02 1.159386236900789555e+02 1.220822688718506583e+02 1.221116132832320318e+02 1.329519555337589338e+02 1.363126523198293114e+02 1.403738581640534164e+02 1.446581463833725820e+02 1.538282804574826343e+02
2.212304362504220080e+03 3.602807398275902528e+01 3.604401719446536134e+01 3.786782684484175832e+01 4.110571022838537658e+01 4.269366561067459287e+01 4.147431317625327551e+01 4.528936913589199520e+01 9.085730959083061009e+01 1.300303863322064899e+02 1.214877973625219312e+02 1.188206008165539487e+02 1.151993934916319091e+02 1.118165096955421518e+02 1.103376907346207645e+02 1.079939484063780242e+02
2.262304362504220080e+03 -1.531439375218825560e+01 -1.526924053137032544e+01 -1.437215059899169489e+01 -1.093967472084742809e+01 -8.676573842702719475e+00 -6.451661446243347697e+00 4.861557132325640573e+00 2.845731286541750649e+01 2.912129310508776570e+01 1.922008308155912104e+01 2.910901077171739004e+01 5.162857722122062398e+01 4.795747101831888415e+01 2.975444244928934268e+01 6.680406467796567327e+00
2.312304362504220080e+03 3.315077144446917146e+01 3.315614337791598842e+01 3.546775914763435367e+01 3.896728495356536826e+01 4.061290126396112754e+01 4.091242918354920732e+01 4.141263837706875961e+01 5.003611761766576649e+01 1.014343162282973623e+02 1.295164085818753676e+02 1.190547164761833727e+02 1.164247687754170499e+02 1.090073326910812597e+02 1.073773002395015368e+02 9.689193010096697378e+01
2.362304362504220080e+03 1.814219378434066812e+02 1.812973561410560990e+02 1.823591521380108418e+02 1.841621019340212797e+02 1.864445252166094349e+02 1.860986161303154063e+02 1.847859680988869684e+02 1.844502506616709923e+02 1.901313678339141120e+02 1.998452190922861007e+02 2.232428703972265964e+02 2.206109253493923461e+02 2.016185465275816284e+02 1.853504299488108984e+02 1.822312433827591178e+02
2.412304362504220080e+03 7.228480990723909372e+01 7.226305128225418173e+01 7.414560717031471881e+01 7.733730866497624845e+01 8.029478886711982000e+01 7.970897261744856621e+01 7.984755509342343771e+01 7.952327290919190261e+01 8.400640827372643571e+01 9.549061459725993473e+01 1.324674551951675312e+02 1.490647031261371467e+02 1.376336190580059906e+02 1.332847139772426601e+02 1.283101794278557577e+02
2.462304362504220080e+03 -5.577436096587938863e+01 -5.572408873022185105e+01 -5.326740017575716024e+01 -5.130264075711993854e+01 -4.986022082869074978e+01 -4.651233449234006656e+01 -3.398492478897581748e+01 6.487022396725184770e+00 2.655325388966481270e+01 2.328517107673433273e+01 2.637489247472112908e+01 2.437213140235300912e+01 2.625956400424836090e+01 3.380967037347966908e+01 2.398387917765143484e+01
2.512304362504220080e+03 6.329383749005311088e+00 6.338657530927728878e+00 6.834117437223685698e+00 1.168754322987869010e+01 1.358441062490252982e+01 1.314425981327953608e+01 1.304819949554716807e+01 1.417892475613996517e+01 2.184145115895514522e+01 4.731239246582436664e+01 8.130379899411197187e+01 8.202526691170007211e+01 7.031996403135670448e+01 6.161627135451980308e+01 4.644488400567551878e+01
2.562304362504220080e+03 1.124119663367266497e+02 1.123789658125038500e+02 1.139331469649228126e+02 1.164986529917468090e+02 1.184655272125306169e+02 1.151401778756048060e+02 1.153340796264479593e+02 1.165460661891742404e+02 1.179314055394219594e+02 1.208829381259071880e+02 1.362919656904101942e+02 1.725348218148239710e+02 1.806259788770230443e+02 1.645470563419208645e+02 1.663830213931788649e+02
2.612304362504220080e+03 2.053162661960507478e+02 2.052264134929527017e+02 2.068388956452691332e+02 2.088067450387885629e+02 2.086490834215151438e+02 2.084550897514212124e+02 2.082028163110142600e+02 2.069234655337484980e+02 2.040789618640384901e+02 2.082773811324425139e+02 2.245344775428715423e+02 2.537868450007709384e+02 2.520711049046569769e+02 2.208727862214068409e+02 2.098456702201407893e+02
2.662304362504220080e+03 7.946443821071619595e+01 7.943303413433325488e+01 8.031188448573765015e+01 8.266523180480889721e+01 8.611440861440864580e+01 8.623603822534353469e+01 8.697645744353836506e+01 8.728592721760459483e+01 8.921473046978570665e+01 8.668446275406124357e+01 8.663479404960766317e+01 8.943445911216790023e+01 1.038468615275456841e+02 1.308088308176827184e+02 1.377107378330939866e+02
2.712304362504220080e+03 1.216903118469713831e+02 1.216852345269883813e+02 1.238063783112609428e+02 1.273004078253259195e+02 1.282778630519308365e+02 1.266853396898647475e+02 1.269489447825523598e+02 1.260627383571051752e+02 1.250811217374552058e+02 1.238329850200632620e+02 1.407417832475123305e+02 1.742141151708742086e+02 1.841747016449434682e+02 1.575617280243730818e+02 1.551843867901404792e+02
2.762304362504220080e+03 6.379603937180174711e+01 6.380043273326567288e+01 6.504261280555900271e+01 6.996640339662091890e+01 7.093799496236225366e+01 6.985205603164379795e+01 6.938182191927241149e+01 6.824264773838861231e+01 6.836209046183616067e+01 7.076161659315768304e+01 8.768603932815366875e+01 1.281787616889554045e+02 1.362937517882779446e+02 1.058837528319280779e+02 9.161880828838874891e+01
2.812304362504220080e+03 2.370892314146303193e+01 2.371895441605829902e+01 2.655044915463307476e+01 3.078249770842758082e+01 3.128578847002291496e+01 2.921718761362117434e+01 2.996277836284593832e+01 2.971869734749266456e+01 2.886561548506296049e+01 2.658004331416533361e+01 6.603771242976517897e+01 1.144930143093727963e+02 1.244523300982649232e+02 1.137328478748688809e+02 1.058141063050982069e+02
2.862304362504220080e+03 1.224275616037889414e+01 1.224985500667507665e+01 1.525660079205531083e+01 2.069733296556608337e+01 2.267879396780240597e+01 2.239996349778898121e+01 2.466707869417612642e+01 2.625107000459412632e+01 3.411507351866752913e+01 7.646386882884168301e+01 1.127672413152366886e+02 1.144738645274215827e+02 1.128290779081527546e+02 1.140910079572422688e+02 1.096415117278646818e+02
2.912304362504220080e+03 1.408847589563708311e+02 1.409196681254703378e+02 1.438385936545425636e+02 1.480213639987412364e+02 1.478589588040456135e+02 1.458142111275298305e+02 1.452494554842838852e+02 1.449236551426541268e+02 1.500881230021316242e+02 1.742241023109382638e+02 1.677668266534989812e+02 1.111066725866317455e+02 9.061316225332475938e+01 8.282815878589583747e+01 6.525177061946732238e+01
2.962304362504220080e+03 7.049805382106328011e+01 7.049120070523309778e+01 7.239291219266628730e+01 7.503663010093406172e+01 7.574949169762265910e+01 7.528403853080571650e+01 7.660099225641604903e+01 7.625331403038603639e+01 7.662314910303427951e+01 7.637961965532973352e+01 8.167993570927323788e+01 1.232960648819639573e+02 1.439377316186296127e+02 1.145035283456615787e+02 9.033888456460422844e+01
3.012304362504220080e+03 5.151100829340491316e+01 5.149937786731383937e+01 5.253645680183669953e+01 5.607815120805800291e+01 5.815711138969812311e+01 5.679172964045463345e+01 5.674288771688846822e+01 5.676094317372772480e+01 5.760423087605601467e+01 5.710393982295337878e+01 5.763742428859323041e+01 6.154286786761736039e+01 1.124624720487008034e+02 1.621128845902664750e+02 1.611287082127093981e+02
3.062304362504220080e+03 8.475037727175035451e-01 8.664872873941165121e-01 1.525767163846414531e+00 4.516023405017274506e+00 8.632269559258464398e+00 1.022032956423744920e+01 1.145298874790320021e+01 1.172437494488226584e+01 1.288701444412563646e+01 1.108219285849548719e+01 1.191781407642272406e+01 1.272801028032805348e+01 1.516094358097958761e+01 1.313238075967179874e+01 1.408527955423608269e+01
3.112304362504220080e+03 2.007944825796479549e+01 2.006344850761507459e+01 2.139422810516847662e+01 2.360736258106840069e+01 2.485423388673343936e+01 2.647919161375852681e+01 2.818349597201650525e+01 2.768835188933316616e+01 2.723191597274247755e+01 2.651020354445241978e+01 2.850863874156567590e+01 3.842439389101018321e+01 6.783692250281610825e+01 1.631030580103370653e+02 2.331671971398044434e+02
3.162304362504220080e+03 1.604310514622314940e+02 1.604266796634846344e+02 1.600921822221251603e+02 1.605753863771612657e+02 1.617631609833739503e+02 1.622519571313085009e+02 1.628609945639951775e+02 1.633659119026366398e+02 1.651888922241944329e+02 1.640304474161374628e+02 1.640646002163545631e+02 1.641289324125710891e+02 1.661032455238342322e+02 1.637106420748336006e+02 1.652000615743589549e+02
3.212304362504220080e+03 1.173601268116084739e+01 1.173751091808426317e+01 1.363851622331713465e+01 1.700607370572403454e+01 2.011173754134531677e+01 2.324815106974181234e+01 2.655346742557207662e+01 2.665747183422756450e+01 2.588796614510147265e+01 2.447679886679426176e+01 2.406966347809010642e+01 2.321234962202461816e+01 2.574065206102067194e+01 3.590248311363286859e+01 5.271369821934633393e+01
3.262304362504220080e+03 -2.512880423123965556e+01 -2.509024474514594516e+01 -2.480898742607413965e+01 -2.134617827957873715e+01 -1.690488507362355719e+01 -1.319900518902025865e+01 -9.417068637463128056e+00 -8.740469575266859081e+00 -8.235054579427561805e+00 -9.150440878896207053e+00 -7.140046729352493848e+00 1.398864330667857381e+01 5.734216215242899750e+01 1.059113160804314049e+02 1.442315762828927461e+02
3.312304362504220080e+03 2.016282428556142747e+02 2.016131390463299908e+02 2.027380700882665110e+02 2.029252228941692806e+02 2.031977752678819229e+02 2.002010910617843820e+02 2.005369841971122469e+02 2.024437889977578777e+02 2.109776957794470604e+02 2.134433045198172181e+02 2.242196437615899640e+02 2.382633940348521548e+02 2.711161786745843187e+02 2.626193509498168623e+02 2.848327218551515898e+02
3.362304362504220080e+03 1.849099706234704570e+02 1.849160946726213979e+02 1.853391776252835257e+02 1.866408445772322580e+02 1.891461986505470065e+02 1.893354935853836309e+02 1.901381382149531589e+02 1.906726768579595443e+02 1.932218567321627631e+02 1.907918294966337385e+02 1.905169227260770981e+02 1.903490734316553414e+02 1.925349657814171564e+02 1.891267016110779480e+02 1.903178101534514326e+02
3.412304362504220080e+03 1.142459615171926117e+02 1.142603892224042852e+02 1.156546581513390919e+02 1.187365500269551291e+02 1.240809423180810711e+02 1.243680894901042393e+02 1.260371345236894882e+02 1.272162090862636745e+02 1.316240370160318776e+02 1.274809460034409909e+02 1.268169464175108772e+02 1.263594318126579594e+02 1.289760007170784490e+02 1.242511673827319783e+02 1.259252473924719595e+02
3.462304362504220080e+03 1.061953594272418968e+02 1.062032336798935859e+02 1.077548895818409278e+02 1.111926276292467861e+02 1.168572926063147293e+02 1.166810706092572616e+02 1.184454578891096475e+02 1.198921196445797932e+02 1.250643704733593609e+02 1.210356433358653305e+02 1.214734600940415845e+02 1.219714311100962618e+02 1.263990595453582415e+02 1.211961616922746003e+02 1.255726386889619590e+02
