TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 5.603988702457783120e+02 5.605177981798459541e+02 5.609242189702690666e+02 5.660705267772307252e+02 5.782973031463707230e+02 5.685039792451922267e+02 5.682847676414277203e+02 5.699706794557034755e+02 5.863178920928968409e+02 5.675544362335028836e+02 5.657659567209548186e+02 5.672803515681664521e+02 5.829394643426492166e+02 5.639585799262574710e+02 5.612700841385069452e+02
1.000003999999985922e+02 4.126930574462323875e+01 4.216462335772182257e+01 -4.701078133983538976e+01 -1.210083140722157253e+02 -6.020552290832657860e+01 -1.070322864253383983e+02 -8.963679377389487968e+01 -7.862022183044499002e+01 -6.146809390030021092e+01 -5.233659235117362840e+01 -3.411175408544439591e+01 -1.839697310067625224e+01 -6.243018652234671784e+00 -2.700750726912292876e+01 -3.560763063890174607e+01
1.502405034099261059e+02 -2.850981872812994755e+00 4.205837154987725895e-02 -1.753740366226062442e+00 -1.099470949414667409e+01 1.925569149192965668e+01 6.549742993511934230e+01 8.719796001525598683e+01 7.134780695624834834e+01 2.961945971597799243e+01 -2.619638513722404483e+01 -4.423001618447798933e+01 -3.408540133807748163e+01 -3.730787848659791450e+01 -4.740564898615077283e+01 -1.297561653358888234e-01
2.004200391960640388e+02 1.950148490186489614e+00 2.013906717140384606e-01 1.056816938799889777e-01 4.481956978317765822e-02 2.355862378553648384e-02 1.523181120862251645e-02 1.153779821220954870e-02 9.365679075405572429e-03 8.098795307657096626e-03 7.174399640607086182e-03 6.577369440160985362e-03 6.082407028430401874e-03 5.728004530380488742e-03 5.373952810767246291e-03 5.161000771940183439e-03
2.553043625042201370e+02 1.001220066684872307e+02 1.003131341204546629e+02 1.254326806779080670e+02 1.606540670806535331e+02 4.348932912455351740e+00 -2.726454996083242008e+02 -2.627012616163723919e+02 1.728505470949563616e+01 2.648142685661517248e+02 4.050081638395313348e+02 3.738360838451274049e+02 2.707849873103194795e+02 4.232777964507930335e+01 2.304651146042750121e+00 8.615013697484715793e-01
3.053043625042201370e+02 1.563636330734940145e+02 1.561911844673859378e+02 1.683887184851011227e+02 2.030047848394492860e+02 1.957949528376343835e+02 1.688505528474960897e+02 1.667960627410703012e+02 1.519495913486968846e+02 1.430997705617961628e+02 1.311833606703251860e+02 1.241910353380876728e+02 1.137651003983494888e+02 1.059440697604652968e+02 9.715133986296596902e+01 9.006723526380002909e+01
3.553043625042201370e+02 1.537250911893370358e+02 1.536728405772403505e+02 1.561844423916732296e+02 1.768223330008589755e+02 2.080379961817289427e+02 1.990650755716141020e+02 1.855179505548572081e+02 1.744041514547517409e+02 1.648542016356646798e+02 1.531136917443141670e+02 1.548186572910467760e+02 1.489752951876728844e+02 1.430217304301236823e+02 1.381907114994473886e+02 1.466166178199904095e+02
4.053043625042201370e+02 9.104647243173779714e+01 9.102834190158110061e+01 8.792894209757848500e+01 9.625019743565127328e+01 1.517702437944854523e+02 1.560747399817096834e+02 1.279351323278587955e+02 1.087284688555762813e+02 9.024689566408510188e+01 7.578571312996866993e+01 6.799095350338643584e+01 6.403976087308224407e+01 5.264337840995968776e+01 6.106721141259525609e+01 5.431490107140542989e+01
4.553043625042201370e+02 7.896650523558143675e+01 7.896722301463871929e+01 8.193412151362926465e+01 8.961679667332317933e+01 1.235576070376561404e+02 1.429561929094196557e+02 1.353202106589793630e+02 1.287789113507433285e+02 1.231845462702968916e+02 1.144183017303936367e+02 1.192312311826130866e+02 1.168256653856142009e+02 1.124008554292894217e+02 1.139368483508475549e+02 1.136041333462371483e+02
5.053043625042201370e+02 7.895538721191000775e+01 7.895478380276577468e+01 8.150265302125660583e+01 8.913564378286012868e+01 1.233171790829475754e+02 1.423482329472324182e+02 1.343573175037891474e+02 1.282659254292348123e+02 1.228008341133686230e+02 1.142714336678733815e+02 1.190274120106979154e+02 1.166028839571208522e+02 1.123588740846933973e+02 1.133286137637710880e+02 1.131920655042577835e+02
5.553043625042200802e+02 7.780945537700580417e+01 7.780751866545926987e+01 8.029826441777456125e+01 8.796601815287567661e+01 1.222904080362350641e+02 1.414545058380485045e+02 1.335688823606329265e+02 1.276336248223890948e+02 1.222762831373240004e+02 1.138534680854004790e+02 1.186282486278459203e+02 1.162326229004235643e+02 1.120949729092672982e+02 1.130419340708231459e+02 1.128726093570934665e+02
6.053043625042200802e+02 7.771809818073413112e+01 7.771582425731070032e+01 8.020866105097989873e+01 8.780464605713079607e+01 1.218532469087797239e+02 1.409766336766704455e+02 1.330252869541299390e+02 1.269221872918649865e+02 1.215177731405260175e+02 1.130779621861382083e+02 1.177154522438360544e+02 1.152437833510901868e+02 1.111252129836294529e+02 1.120431910581918657e+02 1.118291788357340835e+02
6.553043625042200802e+02 7.754026873957151622e+01 7.753787540264222855e+01 8.003318098483937604e+01 8.766204523767723344e+01 1.216994310934382781e+02 1.406740917626164844e+02 1.325824261803224999e+02 1.264132952427958827e+02 1.209582612063041438e+02 1.125500267458889141e+02 1.170044167754611664e+02 1.144326615590357648e+02 1.103589471533166204e+02 1.110693834683400496e+02 1.110326334788309453e+02
7.065543625042200802e+02 7.812411311658998159e+01 7.812132439687216845e+01 8.061038440933386084e+01 8.837656949683088214e+01 1.223756004727722484e+02 1.410396988066583788e+02 1.327026967293426196e+02 1.264456396534244647e+02 1.208911532930181068e+02 1.124805087770875218e+02 1.167132130725675125e+02 1.139943066537429246e+02 1.099647247869575182e+02 1.103793813101449501e+02 1.105909314792845635e+02
7.606793625042200802e+02 7.434752488629747802e+01 7.434635609760523778e+01 7.693900535333158075e+01 8.605344766660724076e+01 1.213986052731852823e+02 1.371445497635987749e+02 1.273070241452285529e+02 1.229556548184194611e+02 1.174272628385427737e+02 1.099554772750658316e+02 1.135678931806759095e+02 1.111791571275462616e+02 1.071679218596565022e+02 1.078113212364229696e+02 1.074049735650629316e+02
8.106793625042200802e+02 9.158596650774263992e+01 9.158105190119530903e+01 9.410839648797369250e+01 1.049856737886252773e+02 1.348703260568744327e+02 1.433848352313291343e+02 1.314374416711060860e+02 1.249398518591726059e+02 1.181639939459907964e+02 1.099416322839990272e+02 1.127385016666713966e+02 1.098061010258705323e+02 1.056228275547620683e+02 1.056693775093558543e+02 1.083340714542938770e+02
8.606793625042200802e+02 7.013177862724626266e+01 7.015063106785603964e+01 7.447826966106646296e+01 9.440078106276874337e+01 1.244111973563040863e+02 1.272481637329100579e+02 1.178656101978422157e+02 1.133069163146304561e+02 1.079720401119432864e+02 1.010695073534502200e+02 1.029701823617551923e+02 1.003003494438435865e+02 9.624853289275296220e+01 9.657917130815818041e+01 9.655722627757631926e+01
9.106793625042200802e+02 7.248407805710944274e+01 7.249023211393524946e+01 7.710070478573123864e+01 9.993470240960965612e+01 1.293899812516176269e+02 1.277886533869433947e+02 1.184507898905141730e+02 1.131873052524274357e+02 1.077018708352271688e+02 1.006226946374428621e+02 1.020029610800706905e+02 9.894072577417445302e+01 9.490325506540779088e+01 9.478475304256019740e+01 9.562153478667492834e+01
9.606793625042200802e+02 7.275755389664840322e+01 7.274379970360617165e+01 7.689616848320063980e+01 9.957922163286178829e+01 1.294077774554167206e+02 1.276686237016100165e+02 1.178760209272058859e+02 1.125417758073195387e+02 1.068258179642053562e+02 9.976715364274213016e+01 1.006417838925853800e+02 9.741057319487809707e+01 9.334945247931237589e+01 9.294489423950163598e+01 9.387193168298335877e+01
1.010679362504220080e+03 7.337262404321550946e+01 7.336772542294843902e+01 7.679763008939811186e+01 9.754205181792808332e+01 1.279000622297286185e+02 1.282375189071192949e+02 1.178431998543014174e+02 1.125958994764737042e+02 1.066140041826920850e+02 9.961403494511958456e+01 1.000817956482931521e+02 9.674670656157422854e+01 9.267938513369037423e+01 9.205968538889284503e+01 9.316771841796581555e+01
1.060679362504220080e+03 7.221253277217343225e+01 7.220813685342325527e+01 7.558885656566366151e+01 9.575087873718271680e+01 1.264100592210141514e+02 1.273691180103874956e+02 1.167266203555554114e+02 1.115129999632718238e+02 1.054177567447105446e+02 9.851570590710046815e+01 9.866057982609980570e+01 9.527598912754990579e+01 9.121482632275611024e+01 9.046047042630513602e+01 9.159071222878378649e+01
1.110679362504220080e+03 7.177267942899115383e+01 7.176854162503978785e+01 7.515458966749103809e+01 9.511516643811587812e+01 1.258895179424155089e+02 1.268414372134682253e+02 1.160078403691670843e+02 1.107544197605365355e+02 1.045666017464905764e+02 9.772626769787029843e+01 9.762567069255513275e+01 9.419583506619626689e+01 9.013778033874071127e+01 8.927785334665109929e+01 9.049402480125300485e+01
1.160679362504220080e+03 7.151399967103624533e+01 7.151036298001754687e+01 7.498127057577748644e+01 9.530905146851665677e+01 1.257710353124669780e+02 1.258408977200296732e+02 1.150285592746444649e+02 1.096754832520131941e+02 1.034793461962639185e+02 9.670923100406395179e+01 9.640073348905116291e+01 9.293539411894712998e+01 8.889655872152079041e+01 8.793106618524512896e+01 8.929381832981160017e+01
1.210679362504220080e+03 7.209103956791695111e+01 7.208719312402632795e+01 7.563084800322604906e+01 9.657729766978523855e+01 1.267320795586460207e+02 1.254644226315885049e+02 1.146690916149073587e+02 1.091389818514141865e+02 1.029215658734429297e+02 9.617364305315764739e+01 9.568735089343567779e+01 9.215217360304558269e+01 8.814000109297764141e+01 8.701484612135790542e+01 8.868812467164009661e+01
1.260679362504220080e+03 7.180236782523691375e+01 7.179954442922354474e+01 7.535696599164887743e+01 9.691287287124380612e+01 1.270237510621166024e+02 1.245047709363813198e+02 1.136749182460379046e+02 1.080440063992816420e+02 1.017865587002331011e+02 9.508638937552575499e+01 9.438259635748796939e+01 9.079992321688628465e+01 8.678545852757235934e+01 8.555460122750872642e+01 8.727261493373755741e+01
1.310679362504220080e+03 7.162589679371326667e+01 7.162265922809058338e+01 7.520993497027410513e+01 9.740367120427278280e+01 1.275962971107326922e+02 1.237477859289879234e+02 1.128485850468686635e+02 1.071572829381029379e+02 1.008541627507948988e+02 9.420639553953532186e+01 9.331432375467761631e+01 8.970086336450027886e+01 8.568771552631073973e+01 8.437552480124556098e+01 8.613784006386943304e+01
1.360679362504220080e+03 7.132018597773864599e+01 7.131686832074394999e+01 7.491290766666408274e+01 9.726519662357564755e+01 1.274859486861368651e+02 1.230908119043370874e+02 1.121033176312113113e+02 1.063533681721899029e+02 1.000022497154731695e+02 9.340374768511318848e+01 9.234064645124342974e+01 8.870168758668008024e+01 8.469018420544341552e+01 8.330269455266103762e+01 8.510778852128413519e+01
1.410679362504220080e+03 7.124181494180787411e+01 7.123844003512178347e+01 7.481040981323664596e+01 9.698983535148038015e+01 1.273089350858454338e+02 1.227861129619865324e+02 1.116452782784970452e+02 1.058576785531447086e+02 9.943162141662156728e+01 9.287730854898737221e+01 9.164747610964194280e+01 8.798108496710077020e+01 8.396778602212312137e+01 8.250026546101253189e+01 8.436573220109170279e+01
1.460679362504220080e+03 6.967553412669130353e+01 6.967261842913507053e+01 7.301079114206508791e+01 9.966403120863607512e+01 1.291767437877899738e+02 1.200363283264190954e+02 1.100837451192492153e+02 1.036794567252285475e+02 9.776676923519981699e+01 9.112433461916745614e+01 9.010360123700246504e+01 8.640696800051266280e+01 8.253203024314966285e+01 8.110342688262986144e+01 8.303368807287215247e+01
1.510679362504220080e+03 6.964568624574741307e+01 6.964284655172008343e+01 7.286378067842683492e+01 1.012615288660182813e+02 1.297481169528839757e+02 1.186302162199271635e+02 1.092171162192382781e+02 1.023092494445449177e+02 9.659282144980629425e+01 8.983748523543557951e+01 8.880300408853346994e+01 8.499327339895660316e+01 8.119062414030344144e+01 7.959370395405022691e+01 8.175091509757784536e+01
1.560679362504220080e+03 8.884061056027803716e+01 8.883215659609942350e+01 9.220057076923141892e+01 1.199003456088487525e+02 1.433184777295582251e+02 1.281927180274992111e+02 1.163485468846481297e+02 1.070716491048000023e+02 9.984744098246177657e+01 9.166720034693064179e+01 8.968231241258908426e+01 8.493962818563676365e+01 8.040149076187712751e+01 7.840361913119842541e+01 7.990639308593630119e+01
1.610679362504220080e+03 6.943357655854728705e+01 6.943070622082589693e+01 7.292962873556386683e+01 1.051020991024991531e+02 1.293277675796052506e+02 1.146740660961349221e+02 1.071162418508197902e+02 9.916443367672809472e+01 9.420758084817542510e+01 8.721883616852036880e+01 8.645254123455323736e+01 8.247442424211610046e+01 7.892270413753809066e+01 7.714621395390996383e+01 7.997482767520970981e+01
1.660679362504220080e+03 6.945562640749412253e+01 6.945267499054925509e+01 7.302572988887555994e+01 1.065560145646317665e+02 1.287890341700273780e+02 1.128149437735202838e+02 1.060266840352485360e+02 9.755237636815481039e+01 9.287772257597475800e+01 8.574687553461855316e+01 8.498035798735189417e+01 8.085956693833574604e+01 7.736768028556586785e+01 7.544032636368160638e+01 7.859852381117637776e+01
1.710679362504220080e+03 6.906670408402561634e+01 6.906352846097658471e+01 7.265431635227140816e+01 1.070764689202490132e+02 1.278575413531731471e+02 1.111515534115356445e+02 1.049488930530856976e+02 9.618676698250294521e+01 9.176551182926606032e+01 8.457125303428614416e+01 8.387758199364809286e+01 7.969872056882454103e+01 7.629950890642609806e+01 7.431476444765945644e+01 7.753362087596470076e+01
1.760679362504220080e+03 6.883560251863114843e+01 6.883233406304742630e+01 7.243812559320393518e+01 1.073713034910960857e+02 1.270139996544358354e+02 1.098640356090946000e+02 1.040604662906843885e+02 9.512538340500815082e+01 9.089031192338639187e+01 8.367446531674552546e+01 8.303198472668493935e+01 7.882411113947712522e+01 7.550520646919024159e+01 7.348237753364267633e+01 7.674599803919956287e+01
1.810679362504220080e+03 6.851518961993150469e+01 6.851197392812663622e+01 7.212537789581595860e+01 1.073525604422177082e+02 1.262026069475310521e+02 1.088244165042128913e+02 1.032920853120434543e+02 9.428136676676410843e+01 9.019553439484539581e+01 8.300459941862936830e+01 8.239827256648867149e+01 7.819255582082736566e+01 7.495471201853061416e+01 7.291413402728548476e+01 7.622014485596523059e+01
1.860679362504220080e+03 6.760561797698431974e+01 6.760301187325997319e+01 7.119726655768796775e+01 1.067105922663589439e+02 1.247942766482155861e+02 1.072116889475132524e+02 1.018947623407610479e+02 9.281748404735826341e+01 8.885165233122407358e+01 8.168571450095733155e+01 8.108281541882919896e+01 7.688189135665626850e+01 7.369313281857040465e+01 7.165342914046404132e+01 7.494243572028138090e+01
1.910679362504220080e+03 6.909226323410760529e+01 6.908874136928776011e+01 7.273562478335711035e+01 1.079107310565570117e+02 1.256044842974756364e+02 1.078588507845860107e+02 1.023141903595067816e+02 9.308709368231234293e+01 8.899702789333669273e+01 8.174477914649790478e+01 8.100871307856544945e+01 7.670203674956691486e+01 7.347013669319537144e+01 7.131078807824363253e+01 7.451172698815609863e+01
1.960679362504220080e+03 6.924439640049925515e+01 6.924074409569765010e+01 7.285861449958237301e+01 1.070619528768713167e+02 1.260807816290038801e+02 1.090926747187120611e+02 1.029862577349782100e+02 9.415510594338928740e+01 8.994995994425802621e+01 8.297022078652520349e+01 8.215481434576783215e+01 7.801325136023399409e+01 7.487550914646455169e+01 7.276506742390201055e+01 7.613061412984593801e+01
