TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.444843806501536847e+03 1.445588181018099704e+03 1.446706084123004985e+03 1.452670204881222162e+03 1.456596793518787763e+03 1.460153717818021960e+03 1.460041241852550002e+03 1.458191824422945274e+03 1.477784869364372526e+03 1.453834324556113643e+03 1.450140523782442415e+03 1.447155221541709352e+03 1.469151798650709679e+03 1.439170311493907775e+03 1.435272849747977489e+03
1.000003999999985922e+02 2.070346352288408127e+02 2.069969575167631319e+02 2.134736614901949281e+02 2.299423298461745446e+02 2.433337645217332295e+02 2.218600743624739096e+02 2.219393276225954423e+02 2.232686813612031642e+02 2.328148664061444606e+02 2.122346365748633730e+02 2.119282176353576972e+02 2.161529466079363431e+02 2.247734632068173823e+02 2.110939908742951729e+02 2.103261486759476782e+02
1.502405034099261059e+02 -1.342419462957950032e+02 -1.344830336372965007e+02 -9.746370232535745970e+01 -8.569333207890650783e+01 -9.796555518321035549e+01 -8.988390763163739905e+01 -7.945357750453237600e+01 -6.530255197410579626e+01 -4.486623388734788875e+01 -4.131434166421282583e+01 -2.976042988012052248e+01 -2.123203970457260681e+01 -1.053842411677557500e+01 -3.599654754927134803e+01 -4.344930274154341987e+01
2.004200391960640388e+02 -3.844328639874119347e+01 -2.985865033637681520e+01 4.060477377395959458e-02 3.665707687442697260e+00 -3.411361147408131789e+00 1.038106597319735513e+01 -5.412286452426069872e+00 3.038158532568246972e+00 -4.082653901095674165e+00 -1.251297307636415823e+01 -2.216367739581224683e+01 -3.022113740357290368e+01 -5.104715015722646854e+01 -6.160661713112683913e+01 -3.424762054658722121e+01
2.534293625042201370e+02 1.092541849841910029e+01 1.126645019303378703e+01 3.683407537923214647e+01 3.816890189746832363e+01 2.470592314358761854e+01 2.755665471991292748e+01 1.840203006843055888e+01 1.393694048388267070e+01 6.393329567772564559e+00 -3.977162659499150266e+00 -1.375728147609629914e+01 -2.316539770310393109e+01 -3.706815409683422757e+01 -4.948181536229430577e+01 -4.065872235685007041e+01
3.065543625042201370e+02 4.539358137227784340e+01 4.524336052903052519e+01 7.466311544288100777e+01 7.043938372294486783e+01 5.406015059551958757e+01 5.809925090319890728e+01 4.969035502804307214e+01 4.734336760301397362e+01 4.307783365549764198e+01 3.300884849027382018e+01 2.524492900538834306e+01 1.873174852622642916e+01 1.015409244718868820e+01 -2.446930414673706089e+00 1.322033293090076356e+01
3.565543625042201370e+02 5.517762797125682539e+01 5.264908936363200098e+01 8.259984999337355305e+01 6.302189441634401845e+01 4.641429423098753659e+01 4.859889927808692534e+01 3.608848057887935568e+01 3.355968233498434472e+01 1.991042202924660387e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.765051901545258733e-06 1.773344764298428631e-05 5.823369011726489171e-05 1.436585047993368383e-04
4.065543625042201370e+02 2.345236970006705235e+02 2.342855239185302310e+02 2.367156504289423253e+02 2.421026721551275784e+02 2.589759755866040223e+02 2.579125994384116325e+02 2.536745890894684408e+02 2.401543583329226976e+02 2.238315708112558866e+02 2.034173588033051772e+02 1.954365555137416948e+02 1.829000883412467715e+02 1.706167973845407175e+02 1.595091874344248311e+02 1.513311413412108379e+02
4.565543625042201370e+02 8.065286864258305854e+01 8.065836173315580027e+01 8.273386916763656984e+01 8.662802326525388708e+01 8.907735776694011065e+01 8.740410564333997456e+01 9.463007379568784927e+01 1.269714220265486091e+02 1.504718812664108043e+02 1.386718279989425469e+02 1.426153465746524773e+02 1.401515660906896699e+02 1.369924792712614021e+02 1.371000550892509864e+02 1.363763591684442531e+02
5.065543625042201370e+02 5.474729036630056811e+01 5.476815991747309198e+01 5.790155787466414949e+01 6.214905957084344124e+01 6.254533857245723283e+01 6.705018996869870307e+01 1.065012169575203842e+02 1.333670099883491105e+02 1.276817348704204278e+02 1.190586369937062443e+02 1.269597644898762212e+02 1.308619833167256843e+02 1.294779392287030646e+02 1.376828308599243655e+02 1.196763465041125158e+02
5.565543625042200802e+02 6.081730371519145706e+01 6.083694624330367873e+01 6.418022272913273696e+01 6.884655096126648743e+01 6.905764070029658797e+01 9.635593297349038266e+01 1.266807256503160346e+02 1.383366822041862463e+02 1.347053710785151850e+02 1.280083323619271027e+02 1.385221304077915647e+02 1.456624824387512831e+02 1.451062808530134305e+02 1.553511294150735580e+02 1.417677495307192146e+02
6.065543625042200802e+02 6.766016555360181428e+01 6.767414405363783203e+01 7.015718355947686291e+01 7.379278887468733217e+01 7.699546218893053151e+01 1.106155518877114048e+02 1.387439988327650724e+02 1.399512071628486183e+02 1.391848137839823210e+02 1.308394463394497791e+02 1.428381538947685954e+02 1.493887552748988412e+02 1.494888085448831134e+02 1.597005695818987476e+02 1.471883661059852955e+02
6.565543625042200802e+02 6.787759904916234177e+01 6.788525015303395094e+01 6.985111044569137562e+01 7.344182672924983990e+01 8.052076105915814708e+01 1.176750362959731007e+02 1.443373665913523496e+02 1.378678527038126731e+02 1.402966495838696801e+02 1.315573015789057081e+02 1.446723094223527255e+02 1.517360904617606536e+02 1.524222507342873882e+02 1.633028139883534777e+02 1.509798228483617493e+02
7.065543625042200802e+02 6.750722210726448225e+01 6.751141379144631571e+01 6.941588176100755447e+01 7.286933473359130176e+01 8.190418573263201552e+01 1.183640451871626453e+02 1.431265348908355293e+02 1.351172955010653709e+02 1.396683299336249604e+02 1.311125460908331775e+02 1.445914414134747119e+02 1.522808914396774753e+02 1.532938946345608144e+02 1.645436972954597650e+02 1.520631071829700431e+02
