TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 6.540139251294517635e+02 6.543964018436021206e+02 6.559516473483573691e+02 6.610293409406433511e+02 6.722069980065944037e+02 6.644590199161253850e+02 6.647472146486443307e+02 6.663183752045247275e+02 6.828453696676697291e+02 6.652046596711530810e+02 6.638676974355072389e+02 6.650585451282588565e+02 6.813425072136451490e+02 6.621023591046835008e+02 6.597222056561073487e+02
1.000003999999985922e+02 -4.070772375675246622e+02 -4.058357190205733218e+02 -2.486530787451743265e+02 -7.301890540311295297e+01 -1.504806874749532426e+02 -1.028791152371664879e+02 -9.386893057660080331e+01 -7.245025450469647410e+01 -5.172924342173637058e+01 -4.471302089346217201e+01 -2.967664058522910153e+01 -1.771427819648220492e+01 -6.152713643043798974e+00 -3.079470974681646567e+01 -3.894769653254157049e+01
1.502405034099261059e+02 -5.811892783694676545e+00 -7.475487926862288468e+00 1.786741523346457683e+01 3.239397933213552250e+01 3.374761618222908766e+01 7.491945626928194990e+00 -2.929545219324780092e+01 -5.347535685123095561e+01 -5.331207607267094772e+01 -3.324858346604472104e+01 -2.755162135439533344e+01 -4.380847060376207480e+01 -8.213155523482105025e+01 -8.633937848300435292e+01 -6.172429409526123578e+01
2.004200391960640388e+02 -1.192624749891524560e+00 2.697698810735114083e-01 -6.606720395920480371e+01 -5.568175931285750835e+00 -7.665378170262857749e-06 4.320794125073882411e-06 5.753429847738215789e-04 1.739904275285918643e-03 3.146797220956836817e-03 4.353025374049628894e-03 5.279878055398837429e-03 5.793640933189625475e-03 6.074490283628504461e-03 5.991284083555215197e-03 5.942189679671174875e-03
2.553043625042201370e+02 8.273828072266255163e+01 8.272130802153209572e+01 8.544341883984775166e+01 9.620646583880245828e+01 1.078394710668382146e+02 1.403231560702744787e+02 1.415605392029447955e+02 9.602407707350860733e+01 4.833333334387963021e+01 9.614413654182783375e+00 2.266749257680303486e+01 1.652235939024168232e+01 1.454043140354145169e+00 5.363448688840006806e-01 2.864402313534193945e-01
3.053043625042201370e+02 1.498403779761733858e+02 1.498507241108351593e+02 1.510605976117274167e+02 1.572122729964107180e+02 1.801833180847165465e+02 1.928233249979830077e+02 1.787279761234317448e+02 1.779732084954607103e+02 1.828045048975569671e+02 1.785499061940152785e+02 1.838553753308089540e+02 1.762194715829548670e+02 1.618618250212614669e+02 1.294875835370642392e+02 1.369903495871053565e+02
3.553043625042201370e+02 1.711183817282427526e+02 1.711054602849673643e+02 1.729960434233574063e+02 1.814054537546876418e+02 2.079528503889007709e+02 2.208171292025166679e+02 2.122804784227195114e+02 1.939615526876618219e+02 1.811092579607287973e+02 1.655824228396807882e+02 1.655718119535656854e+02 1.584038437053933990e+02 1.512349175481818406e+02 1.471667092567377324e+02 1.540198948267152730e+02
4.053043625042201370e+02 6.384581236554331696e+01 6.385216530480469999e+01 6.400139036426983807e+01 8.298118082200572587e+01 1.271249335706811650e+02 1.494641218251756811e+02 1.476071134964756482e+02 1.418180677894326891e+02 1.387837992978946033e+02 1.334341401171060681e+02 1.408311628774902715e+02 1.410699821104319653e+02 1.420400499993977235e+02 1.412297268716224039e+02 1.436606103214139409e+02
4.553043625042201370e+02 7.223286062708221777e+01 7.223798917173249379e+01 7.508853801898123947e+01 8.011789256770728684e+01 1.097670326709776703e+02 1.344011742220526173e+02 1.350745044466716251e+02 1.273831879264118072e+02 1.236882195834316605e+02 1.149446981609874427e+02 1.217276634567416096e+02 1.204961352859989745e+02 1.166648391967348459e+02 1.207324605210249899e+02 1.158821126484596391e+02
