TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
8.069293625042200802e+02 7.782483119409140215e+01 7.782456496558258152e+01 8.039979801053257802e+01 8.921807060784414034e+01 1.230471597248590001e+02 1.343077465042361212e+02 1.210074891712394134e+02 1.148665129124731408e+02 1.074016423975671444e+02 9.993215037661072131e+01 9.948351815939338394e+01 9.583784302191948257e+01 9.132427155014255504e+01 9.035640083471039929e+01 9.178368598269842948e+01
8.569293625042200802e+02 7.925503188865427262e+01 7.925221187518623367e+01 8.184032986964314205e+01 9.232134576241847412e+01 1.269584766945213232e+02 1.372942355360261502e+02 1.250992501955490468e+02 1.195733540887927830e+02 1.126453579831119498e+02 1.054375973958263017e+02 1.053795299282386395e+02 1.017419014976269267e+02 9.758808428153616887e+01 9.630364510135412104e+01 9.913221511566673882e+01
9.069293625042200802e+02 8.286937504574784441e+01 8.286710052457385700e+01 8.553144506464350627e+01 9.741428488701342303e+01 1.302587691415185986e+02 1.367482947909063853e+02 1.235399599809554019e+02 1.168999521779080482e+02 1.092843288475082346e+02 1.017586960470029709e+02 1.009382172731777416e+02 9.715102265186816055e+01 9.259269500428622734e+01 9.140756913653663673e+01 9.488132058086023335e+01
9.569293625042200802e+02 7.460972681526513384e+01 7.460838200023309241e+01 7.759370397161339383e+01 9.294263076936871926e+01 1.246948088305131819e+02 1.285651595859357883e+02 1.169348211952683414e+02 1.116561674845451222e+02 1.050393341761390218e+02 9.839606584667555467e+01 9.765892855926141181e+01 9.414537447325473352e+01 8.998851300472556147e+01 8.876273430483016114e+01 9.116934182624618188e+01
1.006929362504220080e+03 7.443251085015494084e+01 7.442969256991598570e+01 7.755577887670580139e+01 9.556132517483429467e+01 1.259953935608131133e+02 1.266124212626621102e+02 1.153345221084091179e+02 1.098090196888095420e+02 1.033121250581290695e+02 9.667551164767317573e+01 9.579230803751362089e+01 9.223314946094274092e+01 8.807391944021757979e+01 8.682445617292111706e+01 8.899109359735962244e+01
1.056929362504220080e+03 8.024736578093842354e+01 8.024194287663878811e+01 8.346740215354863324e+01 1.040032298446943742e+02 1.331130721256806453e+02 1.289227240219344139e+02 1.175857921164573980e+02 1.113763173300221467e+02 1.046856495237814642e+02 9.771212694419570255e+01 9.656581361989458401e+01 9.271639191751651765e+01 8.841642138756108693e+01 8.696396310206030478e+01 8.915149133364718637e+01
1.106929362504220080e+03 7.560894393450463724e+01 7.560523305441738273e+01 7.929007307689514050e+01 1.017239391178087544e+02 1.301163072837531445e+02 1.240125279927229087e+02 1.139475165948330044e+02 1.080735767363033375e+02 1.021338113632659770e+02 9.576302583341031038e+01 9.506926687646328844e+01 9.159791861209106401e+01 8.771898893762620730e+01 8.635983214269431585e+01 8.921746315385421155e+01
1.156929362504220080e+03 1.236256446306447856e+02 1.236039645032524987e+02 1.237942214552763431e+02 1.440965375840891625e+02 1.677574429180632478e+02 1.564978783941042479e+02 1.394462049357592264e+02 1.323617623530088849e+02 1.235212989192272772e+02 1.161788775415154902e+02 1.133427811294690883e+02 1.097717506667797380e+02 1.050192110800901304e+02 9.923832522575933979e+01 1.038081843441856620e+02
1.206929362504220080e+03 1.434361633243678469e+01 1.436241952321219806e+01 2.792849429928487481e+01 7.948632721535996382e+01 1.604084330503373224e+02 1.139423687889589587e+02 6.493938355819017794e+00 4.971371946388146945e+00 1.063862472347234700e+02 1.831426118634873319e+02 1.652648224060285429e+02 8.926538844896970204e+01 3.494449756373781213e+01 7.418382658142341768e+01 8.678815730090728664e+01
1.256929362504220080e+03 5.795610346027536508e+01 5.796528166416170791e+01 6.152938907370530330e+01 9.894759078042771705e+01 1.152020521710415153e+02 9.773297612530903677e+01 9.440742996607579585e+01 8.597940583937098324e+01 8.318387053892965355e+01 7.666255637215090246e+01 7.684400333188978038e+01 7.351289743073115801e+01 7.053889713620881707e+01 6.973227680052299604e+01 7.252566461691316135e+01
1.306929362504220080e+03 1.355880026258735427e+02 1.354513758484073946e+02 1.413627542440415539e+02 1.720119057121943342e+02 1.794326884929124333e+02 1.530892357341218144e+02 1.426540996533972532e+02 1.265397821768695081e+02 1.166710245778305932e+02 1.032425038596376226e+02 9.899173681483959797e+01 8.963221827695322474e+01 8.232688788429126703e+01 7.617174356671787905e+01 7.556336233712613648e+01
1.356929362504220080e+03 5.741904072040776441e+01 5.741700809600659738e+01 6.172510060410975541e+01 7.916179335878484835e+01 1.144101999028256955e+02 1.172822879015603661e+02 1.075759888550551437e+02 1.039889944439302809e+02 9.926885435005927150e+01 9.510963775412919574e+01 9.624168123833051425e+01 9.471431962330240140e+01 9.205341558081860853e+01 9.185183985293549824e+01 9.847009580650701821e+01
1.406929362504220080e+03 9.904689859709523603e+01 9.902780661528383632e+01 1.004314401689590568e+02 1.190761022218974006e+02 1.645395709464794152e+02 1.756361218461300950e+02 1.734822500695650831e+02 1.739362180547304035e+02 1.746205720295691037e+02 1.727989100417985071e+02 1.798460452133937224e+02 1.806032515933213460e+02 1.819381120546660497e+02 1.831116459918606836e+02 1.945125115188224925e+02
1.456929362504220080e+03 5.875561449350151833e+01 5.876082901194426711e+01 6.447534690493765197e+01 9.733543330750293876e+01 1.228952004923719983e+02 1.140695220286867624e+02 1.128317579566547550e+02 1.094487345189213272e+02 1.093591872905431046e+02 1.061141999057408185e+02 1.088346188639396388e+02 1.070524255401194438e+02 1.068339488086446636e+02 1.051811211386193605e+02 1.114904319116484572e+02
1.506929362504220080e+03 6.228488099972265957e+01 6.229293324891825989e+01 6.690492496049267857e+01 1.051737058130387936e+02 1.162048178615595333e+02 9.978479430973824549e+01 1.002366915562875391e+02 9.340419572965465989e+01 9.352565170767242364e+01 8.861493945229270253e+01 9.165385505389845378e+01 8.867318178022607356e+01 9.031281008223800200e+01 8.640383122303897778e+01 9.646184375440732595e+01
1.556929362504220080e+03 -4.458888896779149036e+01 -4.455093424399119328e+01 -2.637225876397072710e+01 1.137146983109369991e+01 7.213389311403138215e+00 -1.580913968299160866e+00 -5.788369465683996573e+00 -1.080450715032741371e+01 -1.399484998313622341e+01 -1.884365906226967624e+01 -1.790840237391333289e+01 -1.980472070635361703e+01 -2.330453625762295644e+01 -2.172523730737097836e+01 -1.254863253779656773e+01
1.606929362504220080e+03 7.201476656389418451e+01 7.211907267106083452e+01 7.624065368288950140e+01 9.680642886832838201e+01 1.285716072171598796e+02 1.214951958474019165e+02 1.128826391684522292e+02 1.069324147663526361e+02 1.008918409436622454e+02 9.439617784962113944e+01 9.165592896571385495e+01 8.626850773187251775e+01 8.277281132264243979e+01 7.714327385879946064e+01 8.201856045593389410e+01
1.656929362504220080e+03 -9.160059140556969126e+00 -9.181253868326024303e+00 1.103329163960672510e+01 3.975555593067743843e+01 2.481013856545460072e+01 1.562840640865298170e+01 1.080941231032005234e+01 6.784504525994499602e+00 3.948988254842756618e+00 1.447846398230226317e+00 3.367775007088239514e-01 -6.763013381122791046e-01 -1.920457229038400326e+00 -2.155862068724481162e+00 8.708653174553619536e+00
1.706929362504220080e+03 2.724049162255165584e+02 2.723564828925583470e+02 2.775098857557765086e+02 3.089102985410149813e+02 2.956857911370345846e+02 2.649513552597913417e+02 2.616645793091042833e+02 2.476835679288031997e+02 2.414273819832965842e+02 2.302266849228086869e+02 2.302700103024963312e+02 2.227375705716751213e+02 2.207880309246753825e+02 2.111669733096239554e+02 2.222092638756377312e+02
1.756929362504220080e+03 -8.797560524556742223e+01 -8.785080090452260038e+01 -9.739016123066650721e+01 -5.831014423409838088e+01 -4.243531804980757727e+01 -3.490929917982037978e+01 -1.682929207723055143e+01 -6.618356435730643028e+00 4.074985468476270078e+00 9.196173841676854366e+00 1.540964194535639820e+01 1.762994165253991596e+01 1.641621870328192401e+01 1.849182133151581908e+01 2.261275248760054168e+01
1.806929362504220080e+03 9.474568986492393208e+01 9.471627202484410191e+01 1.008031446343303514e+02 1.215091907975710654e+02 1.451025352817619023e+02 1.354110412679095532e+02 1.228762298373993502e+02 1.079822762596079428e+02 9.137944750362912316e+01 8.152555292180615254e+01 7.006736230351368988e+01 5.601909567359584941e+01 4.577964550000596233e+01 4.985617240717340337e+01 4.001119188611258437e+01
1.856929362504220080e+03 -1.969231928988569109e+02 -1.967917755536450386e+02 -1.961930452719520872e+02 -1.696681221179681813e+02 -8.672127530547803076e+01 -4.870855929128511974e+01 -4.270335913990211729e+00 2.596741590245364151e+01 4.711473997722790585e+01 6.331799888004415067e+01 7.585958372827134610e+01 8.709444612300647748e+01 8.924911305206431678e+01 9.899856392735745203e+01 1.056735138175365165e+02
1.906929362504220080e+03 -1.496322536440293334e+02 -1.494744108911432647e+02 -1.325322546270148223e+02 -9.804786054125379735e+01 -9.904168620165144432e+01 -9.602302194924465084e+01 -8.798297647880319516e+01 -8.060297504865633300e+01 -7.169925102091279712e+01 -6.522991280609443265e+01 -5.371230709889902499e+01 -4.821845033845243478e+01 -3.598312300060959501e+01 -3.097394187508636776e+01 -1.175774478739364959e+01
1.956929362504220080e+03 -7.099376205476002610e+01 -7.093746128946408191e+01 -6.858233482807803227e+01 -5.147218128935298864e+01 2.452721707887013025e+01 7.303101222193339481e+01 9.807252050077747185e+01 1.181287807359315991e+02 1.301889196712055536e+02 1.379591087794217685e+02 1.475659088989187921e+02 1.519793801058273459e+02 1.540118673277719950e+02 1.558738407183969059e+02 1.657279509211011828e+02
2.006929362504220080e+03 1.157443848075207598e+02 1.157402963734346599e+02 1.195534941527659640e+02 1.462088992845135351e+02 1.776728807128225469e+02 1.702384680741186571e+02 1.658436406035402797e+02 1.628531249928843181e+02 1.609614768984669126e+02 1.570502621831292913e+02 1.591424586722622507e+02 1.552306454778155853e+02 1.565028318608221412e+02 1.496967489151228961e+02 1.596870794549484174e+02
2.056929362504220080e+03 -2.171883505554004614e+02 -2.170430454116077783e+02 -2.117613162027344060e+02 -1.835824464305912045e+02 -1.625941331602367939e+02 -1.580832725437463750e+02 -1.468618158194322803e+02 -1.392941163708183296e+02 -1.285123161113021695e+02 -1.208508856216999732e+02 -1.043936568234467472e+02 -9.788759190223279916e+01 -7.368054671051646665e+01 -8.965173237764537362e+01 -1.960400711541559815e+01
2.106929362504220080e+03 1.369794211134075113e+02 1.369616770902914880e+02 1.383230467451876677e+02 1.509302751958635440e+02 1.787245155813010911e+02 1.972557516582454298e+02 2.054808539370723111e+02 2.069756271766783868e+02 2.060168931157170107e+02 1.961292460838166676e+02 1.925484241713267863e+02 1.813895626813088882e+02 1.790919053062642377e+02 1.644988522370958606e+02 1.618557520123879954e+02
2.156929362504220080e+03 9.248685784241181409e+02 9.246933209287128648e+02 9.237230007758015518e+02 9.244957508122161016e+02 9.343986155119890782e+02 9.414938034549813892e+02 9.439160971627454728e+02 8.159817650507461622e+02 7.025224847723812900e+02 5.481194623380256417e+02 4.225649242638868373e+02 3.616392513939897526e+02 3.203912729848682375e+02 3.401572726832765170e+02 3.794344434697545125e+02
2.206929362504220080e+03 2.408028956893828649e+02 2.407912856681668075e+02 2.401564406368974574e+02 2.505320309394860487e+02 2.768020007130866702e+02 3.197769302962301481e+02 3.057788986973780538e+02 2.754183877005337990e+02 3.254694922943974689e+02 3.378269048002404134e+02 3.210828434316050561e+02 2.835460339165092591e+02 2.415580864337863716e+02 4.405687426495583736e+02 -7.029086846390597998e+00
2.256929362504220080e+03 5.876600623821988023e+01 5.875870224637221639e+01 9.218224461332533792e+01 2.079166748640071489e+02 2.330119016668753602e+02 2.794480340678403536e+02 3.071489242855619182e+02 2.189703540187526869e+02 9.263260765572685074e+00 -2.404305155675110370e+02 -2.878454976404491390e+02 -1.900834527210787428e+02 -8.074217876362291690e+01 3.057954342075144183e+01 1.074139995983821620e+02
2.306929362504220080e+03 1.558616067842789619e+02 1.558472250052046775e+02 1.570160523710166842e+02 1.649395401890742505e+02 1.883274959982434211e+02 1.843623378017077243e+02 1.583336751095552586e+02 1.346337511668749016e+02 1.214800700605799904e+02 1.086317773357224183e+02 1.042817138855690331e+02 9.903974368203289202e+01 9.206148783680158942e+01 9.425137896842070973e+01 9.371570079877331239e+01
2.356929362504220080e+03 1.036059465327526823e+02 1.036169696086443537e+02 9.711638269120541622e+01 6.971660584928110893e+01 4.837819666564129051e+01 1.855904114638547497e+01 4.372900818808898293e+01 4.530163805489626583e+01 7.748408404563996044e+01 9.193110634060484188e+01 8.203990204204509951e+01 8.890359098077529154e+01 8.262779888506025827e+01 9.410518734082998549e+01 8.977796201411582899e+01
2.406929362504220080e+03 -5.067358722213480604e+00 -5.063276406090285064e+00 -5.217947319703634124e-01 1.220125388108454523e+01 6.219746178901881706e+01 8.328339333552139578e+01 8.397358111030931127e+01 8.457796621978231144e+01 8.490369162204522979e+01 8.362458206176671638e+01 8.485136168896264053e+01 8.372478250697156454e+01 8.218689351992787806e+01 8.117527558141324562e+01 8.553219758702900322e+01
2.456929362504220080e+03 7.158786446361371247e+01 7.159678297183141638e+01 7.487953338964375405e+01 8.598436487882942458e+01 1.021690496107352288e+02 9.885023169089764394e+01 8.151076465123060188e+01 7.562696349448997069e+01 6.880956459808183467e+01 6.663640497378375471e+01 6.448968224621451384e+01 6.616149298099522014e+01 6.115944862211282640e+01 6.777746403119596152e+01 6.673550595890543491e+01
2.506929362504220080e+03 5.489243113514476846e+01 5.485692777010661558e+01 6.319945394263757521e+01 1.061415910130393456e+02 8.333851340927517981e+01 6.233439102492546624e+01 4.024730187642344958e+01 2.769873313942053272e+01 2.111428123037496363e+01 1.474089316961924290e+01 1.345420862233202364e+01 1.382049613483779815e+01 4.787863176971551837e+00 1.979119187934448831e+01 5.494521167449943455e+00
2.556929362504220080e+03 1.189449110371785956e+01 1.189573213303478205e+01 1.601353979869086785e+01 3.770898146207657931e+01 8.340608361004250071e+01 9.766816726701537732e+01 9.971178027671882660e+01 1.061691648843695646e+02 1.091771236303461876e+02 1.123510009743315834e+02 1.163269894204596682e+02 1.183437014642926783e+02 1.205468357579030538e+02 1.200254345875374185e+02 1.290276111656926048e+02
2.606929362504220080e+03 2.191175386688344418e+01 2.191398055169912951e+01 3.109416004523667354e+01 6.994045122474666698e+01 7.698706613244691255e+01 6.433241205893550330e+01 5.369557612667149016e+01 4.813153358411469895e+01 4.414896687056088354e+01 4.518117223722843079e+01 4.219821021932641969e+01 5.202205740382748189e+01 4.421000875367690242e+01 6.540870596702497153e+01 6.340884570330625536e+01
2.656929362504220080e+03 -4.353782244672195212e+00 -4.354633408009743967e+00 -6.306095556920062073e+00 -2.181625287779164868e+00 3.031839148471761192e+01 4.084575646973773644e+01 5.572825121986966224e+01 6.189661260938140686e+01 7.424903870851278498e+01 8.347716234057553208e+01 9.812468749863511164e+01 1.109725002746177864e+02 1.248386911294131494e+02 1.165902417567572655e+02 1.262503544110168008e+02
2.706929362504220080e+03 1.724445250512295047e+02 1.724164118542767596e+02 1.671447284578340771e+02 2.135837248078282471e+02 2.237180317332737616e+02 1.945733677468808480e+02 1.345974344850374109e+02 1.042182853557011271e+02 6.521434847924072642e+01 4.635990853728915795e+01 3.742242173494556567e+01 2.670977121796850540e+01 3.474313687432320563e+01 2.200046639518895120e+01 2.258837474699111425e+01
2.756929362504220080e+03 7.185553753835097268e+01 7.185547200578082538e+01 1.095209735223085659e+02 5.504114661706444167e+01 1.065119705208535663e+02 2.884165505869560207e+02 3.705663997311295361e+02 3.016603151992940752e+02 1.696295831438632149e+02 -1.698786318922670091e+01 -2.080051861552931030e+02 -1.894234705703669022e+02 -7.679852115078028874e+01 -5.300928045543811251e+00 3.310700918030642725e+01
2.806929362504220080e+03 8.406121657954417969e+01 8.397797863652131412e+01 9.483677794290159113e+01 1.999647278164932800e+02 2.302622491703218941e+02 1.146437384726593933e+02 8.013032974119471419e+01 2.126401844403122254e+01 -6.666705466988697992e+01 2.797643375620849326e+01 7.681042339983169143e+01 -2.695981431712983323e+00 4.916423416841128358e+01 5.373526853853633867e+01 -9.393086001552763964e-02
2.856929362504220080e+03 1.843323006836138234e+02 1.842873739459434717e+02 1.350872998710619299e+02 7.670131382030245959e+01 -2.133068053662509911e+01 6.463900923328341719e+01 2.715918621967041418e+02 3.756994138751844616e+02 3.248943664527266719e+02 8.353008236464037850e+01 5.581548561835461442e+01 -1.392288167170903715e-02 3.153906080335709683e-02 9.545277526645548627e-02 -1.750434301060758702e-01
2.906929362504220080e+03 9.891009474958666203e+01 9.875688812863793942e+01 9.908375863494336500e+01 -2.950295919349819584e+01 -2.353467056586511603e+02 -1.229146248382711519e+02 1.236189402384151066e+02 2.019397350505270197e+02 1.185799915760375285e+02 -9.953885602974031599e+01 -1.884919672821338432e+00 -6.550434153529386911e-10 4.048044334430700790e-09 1.473506235091957680e-08 4.192566660856373965e-03
2.956929362504220080e+03 -3.711295779667721462e+01 -3.709547697176231651e+01 1.493541510836466379e+01 1.835387364116945434e+02 2.609745773112087477e+02 1.193568334854662680e+02 -8.853993296448220462e+01 -1.727014240913018739e+02 -8.130838556174899168e+01 -1.807676093462595190e+01 -2.526454674288337032e-01 3.777981782181683013e-01 2.824971263945120770e-01 1.967387949789733692e-01 1.446094961192258832e-01
3.006929362504220080e+03 6.923049009558225464e+01 6.919732497372723401e+01 8.145635176792744403e+01 9.510970840795059189e+01 6.977003548970074576e+01 4.526726196206130481e+01 3.231775784320675626e+01 1.972116938307993550e+01 1.160414362643758324e+01 -5.331310592356087297e-05 1.732681565440382255e-04 1.295004138762789227e-03 3.484182750363729649e-03 6.558660480334126651e-03 1.045096292368427951e-02
3.056929362504220080e+03 6.015488350037693976e+01 6.008493021867482042e+01 8.542826314636957363e+01 6.938584200115124645e+01 3.345316622449170296e+01 1.071309066832233725e+01 -2.989864064398328303e+00 -3.612661643306626758e+01 -2.354263740262676929e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.054573205152873832e-08 2.369995836857190304e-07 7.830878098113828122e-07 2.231578731145399987e-03
3.106929362504220080e+03 -1.644911481693825408e+02 -1.643922279435156213e+02 -1.181910681865132204e+02 7.493845249587812418e+01 7.762296600628671683e+01 -2.838889082149056549e+02 -4.457574240385547455e+02 -2.202891795615364288e+02 2.024859152195922007e+01 1.981216717861946108e+01 -5.516935299417670730e-08 1.189362225628934803e-07 2.551920444501683764e-06 1.135566096277460827e-05 1.057575682538079248e-04
3.156929362504220080e+03 2.143888800964383847e+02 2.143477831096395221e+02 2.512023769811730176e+02 4.064957569945131013e+02 4.290483903200982354e+02 8.087108444447595446e+01 -4.100771876861439296e+02 -4.193061471518876715e+02 -1.032158561985196883e+02 7.979780176409227010e+01 4.515486832687495955e+00 6.611680599514717649e-01 3.460169219605093160e-01 2.170890453585747060e-01 1.115932856863128819e-01
3.206929362504220080e+03 4.062597663474994647e+02 4.060062775496017480e+02 4.061213386816680782e+02 4.057241635269297717e+02 4.031250506649041085e+02 4.023212793632958437e+02 4.098873638143965081e+02 4.163134827365637420e+02 3.563851899971268153e+02 2.886258729807026384e+02 2.004787009542488008e+00 -8.005559774373328707e+01 1.714625558889525507e+02 1.928017195577404053e+01 1.399377706921963060e+01
3.256929362504220080e+03 3.618346710825380796e+01 3.618352005150404693e+01 3.827269771893701744e+01 4.183643268773982271e+01 4.635839269756849745e+01 4.439521563405687488e+01 4.428129176516898724e+01 4.240802732417637344e+01 8.613840484781053419e+01 1.021616441973032323e+02 9.974623826247120917e+01 1.106573745516691503e+02 1.072355267491670787e+02 1.000775306993716782e+02 1.057098839894393194e+02
3.306929362504220080e+03 -1.385908861433942718e+02 -1.384572443503442969e+02 -1.371190425986259811e+02 -1.330229808166452301e+02 -1.206225594188528021e+02 -9.456153902038921899e+01 -8.210878864482523909e+00 3.820561117609788937e+01 -1.863870426579670436e+02 -3.757482785286447893e+02 -1.757176100076745229e+02 8.736607785305534435e+01 1.870130111852969037e+02 1.989713014918847378e+01 -7.088412249074865201e+01
3.356929362504220080e+03 2.839506117246366443e+02 2.839114805329834894e+02 2.855174463115167214e+02 2.870730044345966689e+02 2.872199199331689670e+02 2.846809849392501519e+02 2.959312741175054953e+02 3.096163644090191838e+02 2.450550095036718687e+02 1.877802928603721568e+02 1.600740862087419600e+02 1.403199271881219090e+02 1.187982483588363749e+02 7.622096232023586992e+01 5.576998347975450088e+01
3.406929362504220080e+03 6.904701638950847098e+01 6.905608908107669208e+01 7.114176798520296074e+01 7.321882827259418036e+01 8.200993115307073822e+01 1.045935180745726996e+02 1.078879797595202490e+02 9.225655742842454288e+01 9.031140396026508199e+01 8.547659506663484308e+01 7.650660149648572883e+01 8.646791026737895436e+01 7.428949775757385510e+01 8.251212124931277003e+01 8.978480911676376763e+01
