TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
8.615543625042200802e+02 6.241383420780197611e+01 6.242020873087313504e+01 6.460852220837888638e+01 6.802759725796838097e+01 7.210338765776614878e+01 1.050110298806917797e+02 1.321929884120754366e+02 1.335789590625631718e+02 1.373601792533962964e+02 1.304705992789736513e+02 1.450966280062414171e+02 1.559091687462550055e+02 1.632051411764084037e+02 1.768951564353687047e+02 1.619780135138745152e+02
9.115543625042200802e+02 6.276911496594399154e+01 6.277348910869021381e+01 6.487867685651598038e+01 6.814460749608974766e+01 7.408017313189590425e+01 1.085016823391414107e+02 1.352604857572555375e+02 1.323962613925851031e+02 1.378008661014978600e+02 1.308019962278305570e+02 1.457264878133359787e+02 1.566481998240414271e+02 1.642976487813022288e+02 1.780971607708729039e+02 1.631985278599203184e+02
9.615543625042200802e+02 6.291387733069737465e+01 6.291680651595532225e+01 6.495256975541556699e+01 6.807238703632887677e+01 7.531932161109293133e+01 1.099673443696621007e+02 1.359950709101495079e+02 1.314756438099622926e+02 1.378265309085219599e+02 1.308169652761057478e+02 1.459520915786518174e+02 1.570093897943456227e+02 1.650326019814764891e+02 1.789456772340012094e+02 1.640067584465945743e+02
1.011554362504220080e+03 6.299468898179530640e+01 6.299663694171589867e+01 6.499383595837825567e+01 6.805078137340193223e+01 7.618469600229104799e+01 1.106798609871466397e+02 1.361018824663659075e+02 1.309194955927833632e+02 1.377805984749785750e+02 1.307990857616957499e+02 1.460760856036074813e+02 1.572430622049515989e+02 1.655198998737111253e+02 1.795143584152459368e+02 1.645687109091430216e+02
1.061554362504220080e+03 6.303116440187532277e+01 6.303242369063996620e+01 6.502853653914448273e+01 6.809220176421442261e+01 7.688297367336966204e+01 1.111744245690263853e+02 1.361406614729280022e+02 1.306404481316909028e+02 1.377787540605134780e+02 1.308196825802905892e+02 1.461887537726902622e+02 1.574173385073492568e+02 1.658584947559098168e+02 1.798923982322080803e+02 1.649857673808349716e+02
1.111554362504220080e+03 6.293147859076896822e+01 6.293225623515185418e+01 6.495596062115156144e+01 6.807009326011258565e+01 7.743679911554474415e+01 1.115863508226780567e+02 1.361935609994516199e+02 1.304617269562016588e+02 1.377969837272031270e+02 1.308498969035271955e+02 1.462871860105121584e+02 1.575377956557642278e+02 1.660885513139405418e+02 1.801283696734333546e+02 1.653106895997783283e+02
1.161554362504220080e+03 6.030946524704622647e+01 6.031242019031199675e+01 6.244547612592396035e+01 6.623382952018069147e+01 8.006009553125892353e+01 1.112391145996500228e+02 1.312315396850582943e+02 1.256648071153921080e+02 1.332473602734378346e+02 1.269842648900388866e+02 1.419732653619931284e+02 1.527139529856319484e+02 1.593750731506021054e+02 1.731290562171200236e+02 1.592601238175941774e+02
1.211554362504220080e+03 5.768968691406941929e+01 5.769686368427710477e+01 5.959461341517415889e+01 6.370432576095304000e+01 9.598850935311537569e+01 1.200110802488197805e+02 1.225934504890386023e+02 1.225372030984849943e+02 1.278575067162168182e+02 1.223540344342648609e+02 1.358543358595176471e+02 1.449723208762965214e+02 1.501396186060184448e+02 1.620248210912505726e+02 1.471224085767196925e+02
1.261554362504220080e+03 5.254061897480345067e+01 5.257654737150419066e+01 5.527605659415000616e+01 6.682104178312410170e+01 1.032028026400563192e+02 1.227084240916031632e+02 1.160897739371606292e+02 1.198304076511625595e+02 1.230925543500042636e+02 1.178843182568744510e+02 1.302463957560714221e+02 1.382287594884978432e+02 1.411621570031028625e+02 1.517137910878193168e+02 1.361433590753679539e+02
1.311554362504220080e+03 5.593130894202662518e+01 5.594616562187937348e+01 6.031684731167127467e+01 8.223562474696548463e+01 1.142739090878058335e+02 1.240830216339664958e+02 1.182130081798581642e+02 1.221730912307695860e+02 1.238220792373595742e+02 1.180720332904273562e+02 1.298714711466160168e+02 1.366649168890953092e+02 1.370936908007008412e+02 1.465581056070105035e+02 1.327207889673768477e+02
1.361554362504220080e+03 5.977746780333647791e+01 5.978428793648444639e+01 6.352458292509732019e+01 8.971014540713036922e+01 1.215861754070050580e+02 1.268204156650692767e+02 1.216727376598100676e+02 1.241243381597286231e+02 1.246927136497812256e+02 1.183393430641247761e+02 1.295688770748815557e+02 1.353370071440706397e+02 1.341468946560215727e+02 1.430737336840430203e+02 1.311859177902603051e+02
1.411554362504220080e+03 6.122323409131779925e+01 6.122763440329713092e+01 6.487505881966534105e+01 9.006343562024615323e+01 1.228266776236261251e+02 1.294438309894707402e+02 1.236470583335401727e+02 1.252081265750134520e+02 1.248108421915852233e+02 1.182585039314049737e+02 1.290281803551059454e+02 1.339992223308187249e+02 1.326022420477157198e+02 1.410892738622065394e+02 1.293123726464517347e+02
1.461554362504220080e+03 6.122941821533873252e+01 6.122750687290670868e+01 6.543751319300163516e+01 8.732934489660426891e+01 1.210448912023904882e+02 1.314240559451900481e+02 1.240520998325510362e+02 1.258308854115207538e+02 1.245867179917571974e+02 1.179943901136598754e+02 1.283450787827672741e+02 1.326776280307170737e+02 1.311880910144453480e+02 1.392318259257491775e+02 1.273298332690907699e+02
1.511554362504220080e+03 6.118667192796610266e+01 6.117364561249511468e+01 6.461905418085977715e+01 8.357501901335817251e+01 1.191586633923275116e+02 1.326082036191586724e+02 1.239401770123499062e+02 1.257577416024157202e+02 1.237408317007690925e+02 1.170882561744734289e+02 1.268804133998491750e+02 1.304961896864595587e+02 1.288054127924379770e+02 1.362979124255778345e+02 1.244922815551816768e+02
1.564679362504220080e+03 6.160320948049437106e+01 6.159711470903182118e+01 6.454944723868095480e+01 8.038120398151939128e+01 1.177913503082502871e+02 1.342510662303548088e+02 1.247461812368936762e+02 1.259922964480319507e+02 1.233448437177932817e+02 1.165851741350938084e+02 1.258854566504623165e+02 1.287837612213187128e+02 1.269938716730026727e+02 1.338950006564552666e+02 1.225899732722269277e+02
1.617804362504220080e+03 6.050625619644834075e+01 6.050029870184917513e+01 6.334872112576310599e+01 7.753027895080222720e+01 1.164222125839437183e+02 1.348640256978105185e+02 1.250043758172814279e+02 1.255976223996912466e+02 1.225798952912312387e+02 1.157505209483004194e+02 1.246327530429794166e+02 1.268572957980906324e+02 1.248981435185312421e+02 1.313899992406764738e+02 1.200459912689498481e+02
1.667804362504220080e+03 6.001124689022820036e+01 6.000587802451641295e+01 6.278541846505428481e+01 7.552529824632240718e+01 1.154860450877692557e+02 1.356141609424554701e+02 1.256089936061419650e+02 1.256177827947754508e+02 1.223893997168790122e+02 1.154768707889839305e+02 1.241238308582449008e+02 1.255535988885730063e+02 1.234497252636156475e+02 1.296131990064024819e+02 1.183666115677761610e+02
1.720929362504220080e+03 6.040360875710349120e+01 6.040015831707728466e+01 6.309652352273031539e+01 7.408148703325161932e+01 1.147070968083879734e+02 1.366544139842926313e+02 1.267252098714669444e+02 1.257539850610764631e+02 1.222851992991749910e+02 1.151776859121928851e+02 1.235202263609386364e+02 1.243215877891989436e+02 1.221343241289855257e+02 1.278537001049360669e+02 1.170143178300016302e+02
1.774054362504220080e+03 6.057497789678295419e+01 6.057062910611945483e+01 6.316830134661343976e+01 7.289223555200391047e+01 1.138297020395299768e+02 1.372269880880863298e+02 1.276349289978381449e+02 1.256644768945557473e+02 1.221145348440174700e+02 1.148281439221979667e+02 1.230053993338875387e+02 1.233425380702627052e+02 1.211573647561954346e+02 1.265864916392452528e+02 1.161658137346405084e+02
1.824054362504220080e+03 5.864822907708318667e+01 5.864488593037018660e+01 6.121721086731443506e+01 7.037186135195575787e+01 1.121721907340251647e+02 1.367814678903995684e+02 1.273524200318470463e+02 1.248766907548537404e+02 1.213346036950451605e+02 1.139507240375694721e+02 1.218955399714685655e+02 1.219278134647609022e+02 1.196319230842068322e+02 1.248354869341183644e+02 1.139695219764427634e+02
1.874054362504220080e+03 5.781658058842159420e+01 5.781362822896546305e+01 6.034748127462732725e+01 6.889583347274167124e+01 1.110531748324738288e+02 1.366717461598312013e+02 1.275554191229391847e+02 1.244070501646528299e+02 1.209955309518589956e+02 1.134664123689202881e+02 1.213540013638667858e+02 1.211606420101754651e+02 1.188591858565567350e+02 1.239468908006935521e+02 1.129379231179119358e+02
1.924054362504220080e+03 2.127433622790137235e+02 2.125874930629006769e+02 2.124545159519805679e+02 2.112463204505810950e+02 2.203315893102725909e+02 2.328834408302217867e+02 2.597157998868373170e+02 3.044683529448905688e+02 3.332510069512952100e+02 2.403619339163753637e+02 1.006909462927580137e+02 2.028104376529192976e+01 4.421920233193261396e+01 4.582461146094712490e+01 -7.243495870329754283e+00
1.974054362504220080e+03 3.227755141135682493e+01 3.227662786058094468e+01 3.761979190846966503e+01 8.240237958333005963e+01 1.320313957667777345e+02 1.373182470298575879e+02 1.337668694920930932e+02 1.335210781256483017e+02 1.333944081919047449e+02 1.285034589703556662e+02 1.361244712700844275e+02 1.361693839385844456e+02 1.365212001501842565e+02 1.397629318363743209e+02 1.343583566603850556e+02
2.024054362504220080e+03 -1.340876298835669331e+02 -1.339750737948207302e+02 -1.191953036908789443e+02 -7.819371482867497036e+01 -6.893692950824565457e+01 -7.992372787851537907e+01 -7.052019221651688952e+01 -7.344060284683700957e+01 -7.239940732250259714e+01 -7.748811333094849374e+01 -7.282691476401687680e+01 -7.577799596488642919e+01 -7.713969532705816334e+01 -7.783240540235675553e+01 -7.641354815554569768e+01
2.074054362504220080e+03 5.177747317502446833e+01 5.177672531531069922e+01 5.265826380802733553e+01 8.100336952322997774e+01 1.322383616228732137e+02 1.446469544223060950e+02 1.464614736969059834e+02 1.453438923802408738e+02 1.438884206342599441e+02 1.366394971476447608e+02 1.397226219630995558e+02 1.325836254886152972e+02 1.297742397176908753e+02 1.179291094517159308e+02 1.241108770049377767e+02
2.124054362504220080e+03 5.994267952782637110e+01 5.994494630071556429e+01 6.599556158817564722e+01 9.888040430773506273e+01 1.375969053180860726e+02 1.403690243183044970e+02 1.344327767155895970e+02 1.310001903883083969e+02 1.278900720406427496e+02 1.211415459612441339e+02 1.265040188003263069e+02 1.237958253897365495e+02 1.222181463723094481e+02 1.218249432110544035e+02 1.199774441369225570e+02
2.174054362504220080e+03 -2.377011727619050419e+02 -2.375654130536256616e+02 -2.264697776637690936e+02 -1.849362714438299520e+02 -1.784077771073492613e+02 -1.962657730985025353e+02 -1.769008809136660716e+02 -1.762474892644624447e+02 -1.721593939848567629e+02 -1.726896743065101703e+02 -1.640105623929809155e+02 -1.632775501015395037e+02 -1.603878529189790640e+02 -1.607344173364237747e+02 -1.566947680959185618e+02
2.224054362504220080e+03 -1.662072799304272905e+02 -1.660055755545166676e+02 -1.606424426463732971e+02 -1.269047079946172687e+02 -7.488805164926525038e+01 -6.641229889313491697e+01 -4.326544255211723566e+01 -3.445703351384982938e+01 -2.675721988767016057e+01 -2.402967293160194728e+01 -1.505172869203208919e+01 -1.050298929786927715e+01 -8.232870223711085345e+00 -3.458478596463365057e-02 -1.057038128095664753e+01
2.274054362504220080e+03 1.247690573685632813e+02 1.243615055338372315e+02 1.331647876774031829e+02 1.560061288965892174e+02 1.652998447026570830e+02 1.385264595204376405e+02 1.120440846579690231e+02 6.547795488178198298e+01 2.409425042081267776e+01 -1.256664296163589256e+01 -3.105257905439588129e+01 -5.021000654618851655e+01 -6.511275946672108716e+01 -6.750826115182724152e+01 -6.672873862033395653e+01
2.324054362504220080e+03 1.300940997845011680e+02 1.301045333466298644e+02 1.306112499068987631e+02 1.336465799481160559e+02 1.440846704195853363e+02 1.577994320320761688e+02 1.587037235885366613e+02 1.538682714881855986e+02 1.543180229614885661e+02 1.511993825414565151e+02 1.637356854723562662e+02 1.663905103948501960e+02 1.723182597527283519e+02 1.742045453348080741e+02 1.816390134706730350e+02
2.374054362504220080e+03 6.148372002288841998e+01 6.148950518460770809e+01 6.412677949705634717e+01 6.942213432856820532e+01 8.134228003957896647e+01 1.167050823716317467e+02 1.358674651025182243e+02 1.256469998076935184e+02 1.246617904415518581e+02 1.174294307758452049e+02 1.224245168198506803e+02 1.200967044564511923e+02 1.203567989094703989e+02 1.189447430893567912e+02 1.258815518195414427e+02
2.424054362504220080e+03 6.116725374821792371e+01 6.116066746601786264e+01 6.380536547855773222e+01 6.795411875156233350e+01 8.149270434328485635e+01 1.243634849001828968e+02 1.545841484742209957e+02 1.504525303532618636e+02 1.509776912506622466e+02 1.454035154877063576e+02 1.519851165269959665e+02 1.505325370928533744e+02 1.514733482145633445e+02 1.519911333435930203e+02 1.527188780861589237e+02
2.474054362504220080e+03 1.068250514457618721e+02 1.065706387762882059e+02 1.031671536769243431e+02 1.031297492587987676e+02 1.492022101853671074e+02 1.713496043910481603e+02 1.497474943655006427e+02 1.457026018485967711e+02 1.394286517060258177e+02 1.323125317936939211e+02 1.350199122218839705e+02 1.318589713856656545e+02 1.326651604234399713e+02 1.279629514446324237e+02 1.300239063405885247e+02
2.524054362504220080e+03 2.239301805064354198e+02 2.237233183001120551e+02 2.214191279410572974e+02 2.270852335638572015e+02 2.511270406840351654e+02 2.421496992476938885e+02 2.154925116983963846e+02 1.906950688394477993e+02 1.738583929525495932e+02 1.549696937766866824e+02 1.471269428656835032e+02 1.320736739985583768e+02 1.269501013058013967e+02 1.091050555863760820e+02 1.153306024865449331e+02
2.574054362504220080e+03 -2.597766505009955651e+01 -2.596053904236561038e+01 -2.316701300025202670e+01 -3.145358937852464898e+00 6.324272358662411619e+01 6.706999248129321245e+01 4.979804195393033694e+01 5.031955948464396045e+01 3.910460175355667900e+01 3.130920288714611033e+01 2.621429222454100838e+01 2.084331865887938662e+01 1.483971459737594323e+01 1.104609132961935103e+01 1.127558337403516830e+01
2.624054362504220080e+03 7.814901719403894731e+01 7.814538782285075058e+01 7.777031333402105417e+01 8.302316820898194294e+01 1.077081161932653259e+02 1.427030551404848211e+02 1.548909915848362289e+02 1.452115150574597919e+02 1.427831125277074591e+02 1.339986481204299196e+02 1.380315219820480195e+02 1.340261120089186306e+02 1.324506189278667705e+02 1.306878733091768652e+02 1.325280768954499422e+02
2.674054362504220080e+03 -3.570380276810588782e+01 -3.567502112639234468e+01 -2.355624933065072213e+01 4.031483025378208396e+01 5.563322901583885027e+01 1.581009578257820181e+01 1.509539241567266821e+01 -7.715104598548395032e+00 -2.080580948739303793e+01 -4.005746414446771553e+01 -4.838831377091783281e+01 -6.162721020001045247e+01 -7.562597567361292761e+01 -7.816984962522572289e+01 -8.209199185892589412e+01
2.724054362504220080e+03 -2.708471093272604335e+01 -2.706193187781004994e+01 -2.445021375339648273e+01 -6.391937134479177551e+00 3.029670540440252324e+01 7.813847724930779748e+01 1.010733834115552412e+02 9.805516654586118364e+01 9.852825148360332719e+01 9.283522844262594731e+01 9.756040095361883857e+01 9.610367823366644302e+01 9.416780982361429153e+01 9.699123376445885469e+01 8.868701583670620892e+01
2.774054362504220080e+03 2.338756590201877827e+02 2.337040055852927480e+02 2.317344818664329864e+02 2.369112106083714195e+02 2.605066429485182198e+02 2.563251296618789183e+02 2.280493178468437350e+02 2.084789645637554827e+02 1.970010278920011331e+02 1.847872843499258408e+02 1.842805598439441042e+02 1.775116554506521993e+02 1.780147025098503377e+02 1.669064091846768747e+02 1.777258292615243533e+02
2.824054362504220080e+03 -6.293474590270734126e+01 -6.278487536539355318e+01 -5.670658438693549641e+01 -2.568347417302726043e+01 1.760265555478099841e+01 3.302360940208227191e+01 4.533479238225308450e+01 4.787394247196633046e+01 5.169519772948537195e+01 5.068625495887032173e+01 5.631410105407003641e+01 5.533874300545023317e+01 5.200686016534781686e+01 5.129291517176749693e+01 4.249846985093481777e+01
2.874054362504220080e+03 2.565658710103843987e+02 2.564991558946496752e+02 2.576875038309362935e+02 2.580244001305769075e+02 2.765198304854899902e+02 2.857116479914810725e+02 2.584794907010917768e+02 2.214836409103667165e+02 1.856959125915508366e+02 1.524316455456633719e+02 1.360415033170324648e+02 1.135350051715583106e+02 1.017138606642868410e+02 8.260669767640413852e+01 8.416946545366523935e+01
2.924054362504220080e+03 2.754521341283217950e+01 2.730426410190412412e+01 3.619560317371717417e+01 7.691653336642063721e+01 9.007927891105015306e+01 5.981010720270639069e+01 3.417131913237074059e+01 4.051430162535716306e+00 -1.705443994033364419e+01 -3.966409288759034268e+01 -5.136520719425710979e+01 -6.846923043169002199e+01 -8.220212876497522814e+01 -9.437593280980019017e+01 -9.956484716306776761e+01
2.974054362504220080e+03 2.075784491160985681e+02 2.075251482071221858e+02 2.035310836342295886e+02 2.093758772526791461e+02 2.321943521057184512e+02 2.413971830668806717e+02 2.279761643228737285e+02 1.987385468663528911e+02 1.785694659848441290e+02 1.573253797902370934e+02 1.503479381368173904e+02 1.380288412186273206e+02 1.304398968966542043e+02 1.221180050158071282e+02 1.240211638686418922e+02
3.024054362504220080e+03 -1.397143563642473509e+02 -1.395403794921781468e+02 -1.366160115885510322e+02 -1.221194794134396204e+02 -7.112454110893563097e+01 -6.023308183566533813e+01 -6.474061108834872869e+01 -6.286080471159854710e+01 -6.910867143886754604e+01 -7.474183643876328631e+01 -7.266218446087775362e+01 -7.466272813939077935e+01 -7.587085564033152707e+01 -7.793796536008130715e+01 -7.816687354426315437e+01
3.074054362504220080e+03 -4.906705407395015328e+01 -4.897856850490426694e+01 -4.402220293503126669e+01 -2.197246120117328871e+01 2.368867637363501188e+01 5.180850399405701978e+01 6.921734341890760334e+01 7.104299527820998605e+01 7.177234487609314328e+01 6.529732277954251174e+01 7.078386130538750365e+01 6.628016739974493987e+01 6.296580418678415469e+01 6.105510162430510945e+01 4.826609130770356160e+01
3.124054362504220080e+03 1.170673624714325172e+02 1.170649439114672532e+02 1.170734395677269220e+02 1.221730646728551193e+02 1.460470407867443043e+02 1.867113371189776387e+02 2.118319245272566889e+02 1.977264758584873050e+02 1.948838952752294063e+02 1.882778847423112722e+02 1.965853161749222693e+02 1.957628184620106708e+02 1.991377467627638680e+02 1.889682069398545252e+02 2.018672782487863060e+02
3.174054362504220080e+03 4.532716716978746518e+01 4.530635263043536298e+01 4.600135311330065946e+01 5.736792488341254881e+01 1.031612336669565337e+02 1.390095268729381530e+02 1.281387936985248359e+02 1.151392187103732994e+02 1.032393250789715751e+02 8.481177970089673579e+01 7.296299941573232672e+01 5.719693201388474080e+01 4.622920276925507466e+01 3.422001063187097714e+01 3.276155284729517092e+01
3.224054362504220080e+03 3.486493328548904174e+02 3.485774053575294147e+02 3.480279342324025720e+02 3.478412195489485157e+02 3.628196879936853634e+02 3.669298592071893950e+02 3.413658972268220850e+02 2.927515797161516389e+02 2.337464677216421762e+02 1.862397910773227352e+02 1.629795871535357890e+02 1.412394135133351938e+02 1.252217032258424609e+02 1.164335423279074178e+02 1.055897370662381860e+02
3.274054362504220080e+03 4.027753247662879943e+01 4.025637988579928361e+01 3.545336501761779857e+01 3.350381557423751389e+01 7.471092642906801018e+01 8.577258446799467606e+01 6.750494708057487969e+01 5.329050511059113404e+01 3.956261142526700780e+01 2.509924739755259182e+01 1.794516061730233503e+01 6.098426562562170083e+00 -4.264318090024779906e+00 -1.503751716621221135e+01 -2.763487947436924941e+01
3.324054362504220080e+03 -9.267394187457786359e+01 -9.257245463976268240e+01 -8.800003663579971658e+01 -7.539346109092420534e+01 -3.614336633451553382e+01 -1.758554051028439957e+01 -1.583583444148504249e+01 -5.651794321274818955e+00 -1.367492835030044596e+01 -1.229532423969594390e+01 -4.388657937986210733e+00 -2.798390598874277213e+00 -2.963510057753252713e+00 -2.832678680151100803e+00 -5.935055019693233902e+00
3.374054362504220080e+03 6.316969134183519685e+01 6.316760652945838928e+01 6.507005177744292723e+01 6.944446505514433454e+01 8.180366488733938013e+01 1.196476772961740807e+02 1.380588147634476286e+02 1.164441109060152826e+02 1.046868509606218680e+02 8.719331952459451429e+01 8.169149726449542470e+01 7.046898715291780491e+01 6.115048051937003493e+01 5.512203400745859483e+01 4.788348600625084117e+01
3.424054362504220080e+03 7.315716010667410174e+00 7.312074681165952050e+00 8.044729447256418808e+00 2.400940375921163294e+01 6.325422636962010614e+01 7.371640495996187781e+01 8.013687570459642018e+01 7.819354178128070032e+01 7.279312400025801821e+01 7.015191824793217279e+01 7.766467106558816624e+01 8.105580212446410826e+01 8.121723883979088043e+01 8.663881733960599263e+01 8.791180186267452257e+01
