TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 6.583256078329524996e+01 6.561465288237502591e+01 6.747565162458994337e+01 7.261524057048850977e+01 7.941664271934585884e+01 6.821677521199413263e+01 7.589247531821204973e+01 8.230614441748356569e+01 9.115780389904394099e+01 8.051364839309391641e+01 8.663686838822182779e+01 9.530442771687806669e+01 1.003761689300736037e+02 9.970066207934928570e+01 1.006578668475274299e+02
1.000003999999985922e+02 3.032893385148539167e+01 2.905763414624308894e+01 2.211258585049646896e+01 -7.829894312835126868e+01 -1.766640436849247635e+02 -1.285116255134694541e+02 -1.084074290217374958e+01 1.021939797311495823e+02 1.554718481363089779e+02 1.037720645338015828e+02 -1.162617794694858731e+01 -9.705680612191200396e+01 -9.540091562029707006e+01 -8.200849219918161737e+01 -1.298148412163182108e+01
1.502405034099261059e+02 -1.130821486357221420e-02 -1.135167962649719087e-02 -1.136732398970623226e-02 -1.191171517288428655e-02 -1.251262306493629468e-02 -1.347235120200380824e-02 -1.443747879008763085e-02 -1.580660035071857622e-02 -1.754255163614994520e-02 -2.042426099804204101e-02 -2.422145575972357162e-02 -3.144500930413378359e-02 -4.640871488049997523e-02 -8.936544610061183946e-02 -2.218367597539567526e-01
2.004200391960640388e+02 6.537719678978275795e+01 6.395500187330291908e+01 9.055319600755055376e+01 6.451411916667289859e+01 5.311041631493890947e+01 3.360226200946529929e+01 1.810530021608884610e+01 2.097772686267860287e+00 7.856851523917283142e-01 3.504472225965015175e-01 2.220951847427149184e-01 1.604815295643004791e-01 1.273586363676660893e-01 1.083112400422168581e-01 9.615180488416315285e-02
2.553043625042201370e+02 1.119548995793253994e+02 1.119395465273077406e+02 1.222190245131838822e+02 1.727434858794579213e+02 1.281995679294001604e+02 -1.709433819700190682e+01 -8.402711405842529757e+01 -3.092834108423567585e+01 1.188011185812058983e+02 2.413403786082284341e+02 2.878619007976917032e+02 2.758876203291768547e+02 1.932800868432948675e+02 1.458063101222498403e+02 -5.227637038920264489e-02
3.053043625042201370e+02 1.612110504412095793e+02 1.611886088467126399e+02 1.640729436640135077e+02 1.902818305342235874e+02 2.204317720567805168e+02 2.032090470156529989e+02 1.909633303412074667e+02 1.789028873186119881e+02 1.687850327348656378e+02 1.562222535074008078e+02 1.545009520150501316e+02 1.459797198858459240e+02 1.399637429091397109e+02 1.323221920372741920e+02 1.398088682394783575e+02
3.553043625042201370e+02 1.335824983548173464e+02 1.335724954368320425e+02 1.351096400641453101e+02 1.439431055790394396e+02 1.704625501146838644e+02 1.915438307054930078e+02 1.862603632636345594e+02 1.709920993108724758e+02 1.623857641176646212e+02 1.495517148446928672e+02 1.508672923703830122e+02 1.442745811621477401e+02 1.382879654731986250e+02 1.335607724326970072e+02 1.408011170427103025e+02
4.053043625042201370e+02 -2.806044042716501963e+01 -2.803415745920342417e+01 -2.492065600288219684e+01 -1.144778559225782111e+01 2.287088729333474646e+01 7.647112478826775828e+01 9.580260537679741617e+01 1.001655528661467685e+02 1.029227923158226474e+02 9.814131738985857112e+01 1.010027643828609882e+02 9.294045016499967460e+01 8.927240736432814572e+01 7.298209166416307880e+01 8.095525888590505303e+01
4.553043625042201370e+02 8.059119784638100725e+01 8.058817957462231618e+01 8.149713096659567668e+01 9.035841682274093500e+01 1.220751998461002330e+02 1.525594300803414853e+02 1.489882162063540250e+02 1.385575780356702751e+02 1.299044772265168888e+02 1.168160464168890513e+02 1.137571357261872151e+02 1.032999418183347160e+02 9.694126545367714698e+01 8.526071584140295556e+01 8.791457803680857808e+01
