TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.994584852640427641e+01 7.994650280671534404e+01 8.245968911419285519e+01 9.021247872095750608e+01 1.200900762160719637e+02 1.249763560724008471e+02 1.073064422612654312e+02 9.523774475549659257e+01 8.316673415662593527e+01 7.323533687113753388e+01 6.298170662662425912e+01 5.376499096853050474e+01 4.590179139696355293e+01 3.788098844905002949e+01 3.922602403028222540e+01
5.553043625042200802e+02 7.735365850511873020e+01 7.735389720058068974e+01 7.981206869512632807e+01 8.771212845195435648e+01 1.177823919533369690e+02 1.225793619635339837e+02 1.053432167546923353e+02 9.404115220985613632e+01 8.238055352424846944e+01 7.296604739253758964e+01 6.302859243485971064e+01 5.418326334584676118e+01 4.651129885953047705e+01 3.878346646602363990e+01 4.006454415119632273e+01
6.053043625042200802e+02 7.886081163489762957e+01 7.885963496139694939e+01 8.131246963201556355e+01 8.930331623756516990e+01 1.190641453762225979e+02 1.235675137094604992e+02 1.060029492941596487e+02 9.422305958839389461e+01 8.225753569652950148e+01 7.251882110943752480e+01 6.240027945401368470e+01 5.336622374900361621e+01 4.559312010425648509e+01 3.774046134467842961e+01 3.903288123400135134e+01
6.553043625042200802e+02 7.868205658776787459e+01 7.868068659600882597e+01 8.113529753551758006e+01 8.922912644670506666e+01 1.189852342165876138e+02 1.233716736809189598e+02 1.059242781532269362e+02 9.432850546057687779e+01 8.250335234417070751e+01 7.290436711662830760e+01 6.294633879592606007e+01 5.406376493076129464e+01 4.638676929288578776e+01 3.868005965261637868e+01 3.977078607293483969e+01
7.065543625042200802e+02 7.849398930417370934e+01 7.849241302942141374e+01 8.095286928807620086e+01 8.924500537467399397e+01 1.190104889601518749e+02 1.230498258983735411e+02 1.056921542195353538e+02 9.431211392303137586e+01 8.261261822980205238e+01 7.316647477954859369e+01 6.336306772972046986e+01 5.464968451113389136e+01 4.706237238489651986e+01 3.952213264462979225e+01 4.036302104659026213e+01
7.606793625042200802e+02 7.764485532065882012e+01 7.764334137046294870e+01 8.012346031944630909e+01 8.871701164772554193e+01 1.184736701457692192e+02 1.218702262034538819e+02 1.046165222778817707e+02 9.356449119960824135e+01 8.202178469774123926e+01 7.281442530829912130e+01 6.318479028236063044e+01 5.471387197978378225e+01 4.724138371131505210e+01 3.993162346095789417e+01 4.056096739776848636e+01
8.106793625042200802e+02 8.098603350337437234e+01 8.098322775343733326e+01 8.357048110090963178e+01 9.430305537392304416e+01 1.219553463448057187e+02 1.202043183069700518e+02 1.034624705329422625e+02 9.293811501777183537e+01 8.181852555710750607e+01 7.313488282317887013e+01 6.380619044153174002e+01 5.581210868215826792e+01 4.863127640994662926e+01 4.174622156284743113e+01 4.194726390279721073e+01
8.606793625042200802e+02 8.027134968291986183e+01 8.026932292355056120e+01 8.291103051037954685e+01 9.471729956759574520e+01 1.230641595020345136e+02 1.205793550589814487e+02 1.043332935701228479e+02 9.423852689769687174e+01 8.345108035561271720e+01 7.499656422537790945e+01 6.599212557812363400e+01 5.822910857938243367e+01 5.118134387674274421e+01 4.449338915209069967e+01 4.408843562077382217e+01
9.106793625042200802e+02 8.258481485528112387e+01 8.258212670998283045e+01 8.539815101390502150e+01 9.861493317364325151e+01 1.259549074639466539e+02 1.209724309052768660e+02 1.054902314032158301e+02 9.568734885969506365e+01 8.547835633141230005e+01 7.729488174983120530e+01 6.879166798286641438e+01 6.135732896505927414e+01 5.459157598464597072e+01 4.821980857836874179e+01 4.711745414679033672e+01
9.606793625042200802e+02 7.564837687698519630e+01 7.564557650220594098e+01 7.850446483280776988e+01 9.332444314693736942e+01 1.204859686836893218e+02 1.133263032686358684e+02 9.801504984085575245e+01 8.850238544811119823e+01 7.844382711147540022e+01 7.064450858163250757e+01 6.224067819853858907e+01 5.524291021912546285e+01 4.863837917301927405e+01 4.265158255414792166e+01 4.216741008867550988e+01
1.010679362504220080e+03 7.482731894543272233e+01 7.482382986411512604e+01 7.770863171087229659e+01 9.306934012918750909e+01 1.200787114122437771e+02 1.120924344816820906e+02 9.683404104381560273e+01 8.734894751318921635e+01 7.735735539821756390e+01 6.967608878725127397e+01 6.133716343562776530e+01 5.447685094802600503e+01 4.796355648317952358e+01 4.208560508183938964e+01 4.167317248219972470e+01
1.060679362504220080e+03 7.432028766700256028e+01 7.431800455798052951e+01 7.723316176273331735e+01 9.239068199575510221e+01 1.196014759774091942e+02 1.119758384564564437e+02 9.672916142276513085e+01 8.739097791972328366e+01 7.747704886456669726e+01 6.989465827404839615e+01 6.169604579563776525e+01 5.497440936962711078e+01 4.852384202452041251e+01 4.280625331440569425e+01 4.214608024568079259e+01
1.110679362504220080e+03 7.311050084112774528e+01 7.310833752182327316e+01 7.605157174831860800e+01 9.158443315910834315e+01 1.186819516131280778e+02 1.106194400304186019e+02 9.555971648773936522e+01 8.636714130082805241e+01 7.661515553283840063e+01 6.918338583920660767e+01 6.114903497610378480e+01 5.460692139826981872e+01 4.826809620035336934e+01 4.271751162559520054e+01 4.200024656022853264e+01
1.160679362504220080e+03 7.225320074565036066e+01 7.225138032916864006e+01 7.531462669641454966e+01 9.202617011564021254e+01 1.182324865065330073e+02 1.084792277459684158e+02 9.386866757118309579e+01 8.471518917009312588e+01 7.523375605846389647e+01 6.793221776174360116e+01 6.009218665020883066e+01 5.371917632909499218e+01 4.751829375249628384e+01 4.213538952727407860e+01 4.143357737068242130e+01
1.210679362504220080e+03 7.172377858222458258e+01 7.172211080503436165e+01 7.493840557910723987e+01 9.331409216662088113e+01 1.182818649439918488e+02 1.065031979606297483e+02 9.251168629771972007e+01 8.329892178530442948e+01 7.415812972615215415e+01 6.695344590760845449e+01 5.935925041057478069e+01 5.313930473568422030e+01 4.710184657112710482e+01 4.187952095403194619e+01 4.118601446803933186e+01
1.260679362504220080e+03 7.187922062411443846e+01 7.187732388052037891e+01 7.526351683595923703e+01 9.552985032396570375e+01 1.187678869861137514e+02 1.049750210984183667e+02 9.167691767776148026e+01 8.230477143141406771e+01 7.353610209116668273e+01 6.635385231364755043e+01 5.902669608993848271e+01 5.290853901003487181e+01 4.704206694929714416e+01 4.194486536238625263e+01 4.125902754945666828e+01
1.310679362504220080e+03 7.230290200661245592e+01 7.230051536735632567e+01 7.567428202910384982e+01 9.763199598270095692e+01 1.195662920812758614e+02 1.043511979959940277e+02 9.163200147775945936e+01 8.208425249078574382e+01 7.363393741770617851e+01 6.643186368584396462e+01 5.935784382668632020e+01 5.330520774720227450e+01 4.758497821924928672e+01 4.259068084292818668e+01 4.183232535063358881e+01
1.360679362504220080e+03 7.178992582940061595e+01 7.178719783569468404e+01 7.498741555468576792e+01 9.912413040976120726e+01 1.202372388682772026e+02 1.037352196216595956e+02 9.158146727077141236e+01 8.175707173326391342e+01 7.362958466793392631e+01 6.633410930522488513e+01 5.952751096837405953e+01 5.349607125312601141e+01 4.792424984231295326e+01 4.300958627189140770e+01 4.224233866219403666e+01
1.410679362504220080e+03 7.195225834890433703e+01 7.195000062617334891e+01 7.511302337509268057e+01 1.003893294454932033e+02 1.197392660249731620e+02 1.020306515982043578e+02 9.023288861315285203e+01 8.000291828370640701e+01 7.205364277696885722e+01 6.455005146010333306e+01 5.791895294586493037e+01 5.183407837693157205e+01 4.636948627158189140e+01 4.146551529253346047e+01 4.083714375532009910e+01
1.460679362504220080e+03 7.087170702088003793e+01 7.086901278395073689e+01 7.406412939363357850e+01 9.946104548733168826e+01 1.189136288661832737e+02 1.015798966996481028e+02 9.025617289733892790e+01 8.035695477985790092e+01 7.276700611789705420e+01 6.550210194169541467e+01 5.915829938444102964e+01 5.328835564031206218e+01 4.799493496633786549e+01 4.330150694596776617e+01 4.253851306528603260e+01
1.510679362504220080e+03 6.781201480288440564e+01 6.781079656557379565e+01 7.097404628549662675e+01 9.794718329794318379e+01 1.159687032071114885e+02 9.801103016682004920e+01 8.738375153928232919e+01 7.742869450306794477e+01 7.025246868800682876e+01 6.303199131414528011e+01 5.702259470931160479e+01 5.132558467381860368e+01 4.621205552086718171e+01 4.180592176857969378e+01 4.111099275708241407e+01
1.560679362504220080e+03 7.029689117038908819e+01 7.029419534481556298e+01 7.377045753459563571e+01 1.015258179257137385e+02 1.168939718460569992e+02 9.865835464135413702e+01 8.890711587411233552e+01 7.877502334964857766e+01 7.205399901778613980e+01 6.476040343716438485e+01 5.905427480084657077e+01 5.331658216052785804e+01 4.841636376267369712e+01 4.393405237896218551e+01 4.329184724807421247e+01
1.610679362504220080e+03 6.973187654175487182e+01 6.972929450715632527e+01 7.322305709788260231e+01 1.023113137575726626e+02 1.151737727074510502e+02 9.645477545808184061e+01 8.759116769880952802e+01 7.723822095086896411e+01 7.098868081910666206e+01 6.361491577514291862e+01 5.826029095515801970e+01 5.255144517877536003e+01 4.786918487471394457e+01 4.347167591168752665e+01 4.300618236342379674e+01
1.660679362504220080e+03 6.977147544135192447e+01 6.976865048616228648e+01 7.330064267127735889e+01 1.031877021987654217e+02 1.141444714140297094e+02 9.517552168363513942e+01 8.696408758938834183e+01 7.651006867457014948e+01 7.062035729357441483e+01 6.321544733752634926e+01 5.813313306483530596e+01 5.245856390675108116e+01 4.794719303578732195e+01 4.362639754603027598e+01 4.323246197133610025e+01
1.710679362504220080e+03 7.221285589090976487e+01 7.220876770206120909e+01 7.588162606707155078e+01 1.055091691436906984e+02 1.156024022846262369e+02 9.653840730951166904e+01 8.831337457754794684e+01 7.776987553744861259e+01 7.187718142588940395e+01 6.439022852377613049e+01 5.933848521860363689e+01 5.359920553859539183e+01 4.908861138385806555e+01 4.472344419412751648e+01 4.415550130314549904e+01
1.760679362504220080e+03 6.985279343735514601e+01 6.984971116006239811e+01 7.341825098317870868e+01 1.033357876812797542e+02 1.134722972479115555e+02 9.463662764344165623e+01 8.669750387177009543e+01 7.640500447591556110e+01 7.076959379531450622e+01 6.349862143994553776e+01 5.869981071900589598e+01 5.318277575093914322e+01 4.883765011408888057e+01 4.470685757774097624e+01 4.415386061236748816e+01
1.810679362504220080e+03 6.936951596202058568e+01 6.936658251046002022e+01 7.292519287826956997e+01 1.028297682054238891e+02 1.128155917454615746e+02 9.407275297447671392e+01 8.620312795713286391e+01 7.600766447782156376e+01 7.046347125094992236e+01 6.326545012099410314e+01 5.859043393558552992e+01 5.314516647069444844e+01 4.887713250927139086e+01 4.480945360591880444e+01 4.423245617917223882e+01
1.860679362504220080e+03 6.595164014359939131e+01 6.595042993383680141e+01 6.938426371542323068e+01 9.944033582101342006e+01 1.095056471654069128e+02 9.118276544141795625e+01 8.377767911143631352e+01 7.401562466449084354e+01 6.889806455655360651e+01 6.208515189837734738e+01 5.786933552446500073e+01 5.281225738349133536e+01 4.883921312539722237e+01 4.515923964888497721e+01 4.469744560894243790e+01
1.910679362504220080e+03 6.833377678697989666e+01 6.833114596170288735e+01 7.188141308661553808e+01 1.010543507215043348e+02 1.121722783282905169e+02 9.378244598929873632e+01 8.551561624985674825e+01 7.555944007519350691e+01 6.992258001822227698e+01 6.289193557931579903e+01 5.832589404021715751e+01 5.305218441287502174e+01 4.879713892578973145e+01 4.489760891926582076e+01 4.412911367970387033e+01
1.960679362504220080e+03 5.807022100633306394e+01 5.807141514240922930e+01 6.117081577398545278e+01 9.086901897985237042e+01 1.055354673581411049e+02 8.820210590360665037e+01 8.018567673774077775e+01 7.115430099085597249e+01 6.587137950235457140e+01 5.954242015986930170e+01 5.536465988029962659e+01 5.075940222427465898e+01 4.670820962399895393e+01 4.350816016665169883e+01 4.265540356322819804e+01
2.010679362504220080e+03 1.109147483785402599e+01 1.109679098457620938e+01 1.131575287386763939e+01 5.196525082032384546e+01 8.169351270145564570e+01 6.717262149204800892e+01 6.026847086405395260e+01 5.333549025490250983e+01 4.885815537550916332e+01 4.390560272474076697e+01 4.057876638772498268e+01 3.763625678992617196e+01 3.379617972739440290e+01 3.248364624923362953e+01 2.940053616919353630e+01
2.060679362504220080e+03 1.018832106012092176e+01 1.019307340944010676e+01 1.089844566343615462e+01 5.228622248490085411e+01 7.745815170357255397e+01 6.128853392456351656e+01 5.415081321989476493e+01 4.610989551282557386e+01 4.148691438903264128e+01 3.557057291203535243e+01 3.291480437285595428e+01 2.926266568132210821e+01 2.589484314057149561e+01 2.332384722559132584e+01 2.352021031637426773e+01
2.110679362504220080e+03 6.841165791009476038e+01 6.841440774873575492e+01 7.102235507570119921e+01 1.000487197535729251e+02 1.169335872325499821e+02 1.012754434107369832e+02 9.273823621792519134e+01 8.684785556926509287e+01 8.345877365483305255e+01 8.002696352063044571e+01 8.002217989392401876e+01 8.000303275424235494e+01 7.720159057508769251e+01 8.110598491719996161e+01 8.285309769556523918e+01
2.160679362504220080e+03 7.099266024293099520e+01 7.099459807845272508e+01 7.416186382345121331e+01 1.051328844172909527e+02 1.220915103059898144e+02 1.063508916591422491e+02 9.948761456878997933e+01 9.150394251893159492e+01 8.734007671366182990e+01 8.130804357990264464e+01 8.000242470276923257e+01 7.631609170132021802e+01 7.367869980292616106e+01 7.152011413166202658e+01 7.478001015926609796e+01
2.210679362504220080e+03 9.518454340756319709e+01 9.517108260333033343e+01 9.848311978278810841e+01 1.196728220977897337e+02 1.462047622812630721e+02 1.337084116129132383e+02 1.214918805602927705e+02 1.137527291748848199e+02 1.067534636545142348e+02 1.000113417733861780e+02 9.740528703417545842e+01 9.278948070674047699e+01 8.902306016110615872e+01 8.557155493505437960e+01 8.933515839887557775e+01
2.260679362504220080e+03 2.170749032960926002e+02 2.164981472695623665e+02 2.171229074687726666e+02 1.272521969813483764e+02 -4.340642953797345172e+01 1.692878386244428768e+01 2.652708236108620667e+02 4.057594353942761245e+02 4.350703212354500806e+02 2.922595778039890888e+02 8.022107747456260540e+01 -1.135365000536498492e+01 1.065059818917770400e+02 1.452191994637317976e+02 2.353694622218272059e+02
2.310679362504220080e+03 6.867791181320281169e+01 6.865956588146680417e+01 7.987391088843263276e+01 1.217264560274543044e+02 1.145886908874622208e+02 9.589861137148162129e+01 9.518505966173380273e+01 8.595765411223864305e+01 8.427259797630205185e+01 7.777899828881780309e+01 7.787494888785087710e+01 7.362469853805427533e+01 7.305880561859797240e+01 6.984166526563909372e+01 7.556495793546447715e+01
2.360679362504220080e+03 7.657237884938123784e+01 7.656997471442051051e+01 9.069084716924172085e+01 1.253429420147137705e+02 1.131438950924874121e+02 1.009208277627218706e+02 1.002799842174321441e+02 9.433188387313023782e+01 9.263236818340620005e+01 8.806618889507230108e+01 8.947193728285544978e+01 8.737745029202098124e+01 8.480252252834779370e+01 8.470709787624947751e+01 8.919890334573713631e+01
2.410679362504220080e+03 6.176481732459921403e+01 6.176651230971204853e+01 6.673321483358186867e+01 1.026450548799007834e+02 1.161312040563943526e+02 1.027188543447195030e+02 1.014793269575409056e+02 9.451096308041829275e+01 9.160772535127034644e+01 8.528581286859225941e+01 8.586075478570398900e+01 8.181657446987134108e+01 7.929506230846899939e+01 7.810332711136238970e+01 8.015369905079629120e+01
2.460679362504220080e+03 3.858335009963431617e+01 3.858661581805488794e+01 4.225826380122754244e+01 5.892029452363668440e+01 9.410539393042274980e+01 9.280616393854268154e+01 8.232811579283560377e+01 7.921702987432641407e+01 7.393993471119075878e+01 7.118821542464925756e+01 6.887593932812953312e+01 6.758280653773060465e+01 6.401842816156256788e+01 6.410030941031381246e+01 6.556408411533585934e+01
2.510679362504220080e+03 5.427411774666445154e+01 5.427819699330101599e+01 5.708001845518968054e+01 6.766923259655547440e+01 1.029808542329111418e+02 1.034395490974689977e+02 8.890752909279615324e+01 8.428155346215105226e+01 7.653618784610247872e+01 7.248751459865343350e+01 6.849104178205131177e+01 6.599352035471542877e+01 6.173616762164233052e+01 6.045454229503944532e+01 5.943271559862782993e+01
2.560679362504220080e+03 5.763314972240659984e+01 5.763591329336137647e+01 6.048054040421839517e+01 7.430801819675822628e+01 1.065993214408006509e+02 1.029693376772217874e+02 9.100835866923064543e+01 8.661812622003330375e+01 8.023361432804664162e+01 7.629656698136253112e+01 7.318696730041412479e+01 7.076341194839500304e+01 6.704802404970332930e+01 6.584383944655974119e+01 6.634222445101583787e+01
2.610679362504220080e+03 6.500941061979681024e+01 6.500977568942531093e+01 6.820536803826298922e+01 8.659175680480274195e+01 1.129535972543941114e+02 1.034394855889391778e+02 9.282389032184278221e+01 8.739614428143562463e+01 8.159941541096026185e+01 7.714537204182582286e+01 7.438226014334287584e+01 7.160009108656606713e+01 6.813309943677361957e+01 6.662672697387804988e+01 6.856056650597577118e+01
2.660679362504220080e+03 -2.433281914113839406e+01 -2.432149685775189596e+01 -1.963311306237651266e+01 3.781989387786522272e+00 3.408072820823466742e+01 3.173393612606355774e+01 3.276764496328523535e+01 3.332328634416659696e+01 3.471956217928198640e+01 3.568333063038738118e+01 3.721367257126757977e+01 4.117795241413827512e+01 3.729432349494900478e+01 4.642449475146894855e+01 4.515053961436300511e+01
2.710679362504220080e+03 7.996421428307696999e+01 7.995506124778763990e+01 8.185709223367977927e+01 9.670339236387071935e+01 1.446851195293079115e+02 1.546239288838283414e+02 1.494020008237974935e+02 1.487775323170384638e+02 1.462966058057263012e+02 1.438322626714009118e+02 1.449133320600997195e+02 1.434272782614610549e+02 1.422246448946949613e+02 1.409090048862986748e+02 1.475219723587510146e+02
2.760679362504220080e+03 7.823363708267658012e+01 7.823120988204756543e+01 8.380038683001978939e+01 1.149742965553489427e+02 1.204471542395604331e+02 9.918155870292049769e+01 8.607358760190442126e+01 7.525049165980294674e+01 6.794806867107213577e+01 5.988947179435037782e+01 5.656349647472582376e+01 4.977041841176464487e+01 4.815148738405986961e+01 4.037878518893346325e+01 4.744363491366414110e+01
2.810679362504220080e+03 1.894316366703206000e+01 1.894406678700971725e+01 2.113039988116776513e+01 3.284007677149133997e+01 8.861671395224635717e+01 1.157494132649636356e+02 1.166046956234813905e+02 1.177919559399213938e+02 1.173704389561203669e+02 1.160894184099836934e+02 1.177660224390060080e+02 1.171796986598445471e+02 1.157287882467583700e+02 1.157712839698814093e+02 1.215648349376026403e+02
2.860679362504220080e+03 4.246520604426615364e+01 4.243149052921298647e+01 5.146388077135184602e+01 8.695841391030715783e+01 7.181125220465014536e+01 4.657682947411469598e+01 3.160047347687330799e+01 1.648012507217570999e+01 7.511556906569063941e+00 -3.812793201760809048e+00 -5.890600198011116895e+00 -1.261469501842662311e+01 -1.781644074108192299e+01 -2.895962508409102298e+01 -1.793236984947142076e+01
2.910679362504220080e+03 6.333873072345278388e+01 6.333758897057737869e+01 6.716814854600755780e+01 7.985413530489336154e+01 1.033762700009851585e+02 1.355019502005964966e+02 1.406814103091989239e+02 1.377592591698591207e+02 1.383954844696889666e+02 1.345747915244259332e+02 1.378409085148829831e+02 1.356886820252076973e+02 1.346701092464689111e+02 1.334079481166413643e+02 1.392891682101439130e+02
2.960679362504220080e+03 2.054575748337183825e+02 2.054278299411077455e+02 2.083476368802704144e+02 2.178574083337435638e+02 2.427232117465137549e+02 2.367040346286744636e+02 2.125204761236192610e+02 1.880542082863098869e+02 1.751836670054182150e+02 1.607636842755537714e+02 1.565624401308111260e+02 1.474992114131020458e+02 1.435987184421132952e+02 1.359143385402467175e+02 1.406438546556061624e+02
3.010679362504220080e+03 -2.473467861752352093e+01 -2.470899959374459343e+01 -1.930903319401163998e+01 3.027871543945880095e+00 3.584624483294883390e+01 4.376816402128187633e+01 5.717956858307590551e+01 6.390977893627655249e+01 7.690976173666074089e+01 8.271847647296199568e+01 9.400579274233179206e+01 1.029592359697907114e+02 1.090577979108700504e+02 1.198487198942851819e+02 1.220506514277505801e+02
3.060679362504220080e+03 -6.265408453179966841e+01 -6.263427669978604229e+01 -6.346914810511493243e+01 -4.385871067369737375e+01 2.219794292875542396e+01 4.723931340842573690e+01 5.934758738138029344e+01 6.625824445733215384e+01 7.207154305086565671e+01 7.481866781397225452e+01 7.872245741647867590e+01 8.103900233503033235e+01 8.064292552700763395e+01 8.346725690364506534e+01 8.771043109699115803e+01
3.110679362504220080e+03 -2.550677314915966178e+02 -2.548986076585106275e+02 -2.549386977396858640e+02 -2.526467178042017281e+02 -2.443181854021365211e+02 -2.265709673555262214e+02 -1.620676333320513152e+02 -6.604682998989096632e+01 -6.007518086198039953e+01 -1.296431171804630935e+02 -1.451131669479152322e+02 -5.099529844345510554e+01 5.481306128552751744e+01 1.190442264501242562e+02 1.301137363341288165e+02
3.160679362504220080e+03 2.472031822910576793e+01 2.472472958769499485e+01 2.848149005238233400e+01 3.983624742800289198e+01 7.163020355751754664e+01 7.416388150550986325e+01 6.581187854341830246e+01 6.359903242310360127e+01 5.962795435483543827e+01 5.784159305919569505e+01 5.632811369099472643e+01 5.596789446637452414e+01 5.290870629838501316e+01 5.393479448973736368e+01 5.571459687997827359e+01
3.210679362504220080e+03 -9.035700592882371041e+00 -9.035066314313588975e+00 -7.273957171250547304e+00 1.963084661609951986e+00 9.019000457308064256e+01 1.238454247251667368e+02 1.282798487320801257e+02 1.322055282165889878e+02 1.304911822578261535e+02 1.290204005337369324e+02 1.282963567735106665e+02 1.262971295959977738e+02 1.247480675827122099e+02 1.216327705994283264e+02 1.279162301027158151e+02
3.260679362504220080e+03 -1.328790966623281236e+02 -1.327760408154988454e+02 -1.278249706108650372e+02 -1.000888905462347225e+02 -8.233285361687232751e+01 -3.632230198831432944e+01 -2.734610389132377861e+00 2.248145183496738042e+01 4.502858696036516051e+01 6.399768940649801863e+01 8.411144346475978750e+01 1.012097778622293447e+02 1.111685632129505876e+02 1.284970795975990825e+02 1.396937552186948039e+02
3.310679362504220080e+03 -9.249623258168854534e+01 -9.236453876300583943e+01 -9.265846411393513904e+01 -9.048341656760038632e+01 -9.203688164119654402e+01 -6.126081706797103266e+01 -2.581803273195016146e+01 2.009860652211340692e+01 5.391860188336590909e+01 9.216547862703441751e+01 1.136928663156536459e+02 1.314266841807259141e+02 1.388387982760528985e+02 1.451149276122509661e+02 1.518193659777890616e+02
3.360679362504220080e+03 1.993414523706614432e+02 1.993416425286228844e+02 2.037308815773207300e+02 1.959723612680350584e+02 2.138435634907627332e+02 2.153559356431476317e+02 2.121385314991335633e+02 2.070438487378781360e+02 1.992213891162683126e+02 1.841884084352784896e+02 1.769113269809128042e+02 1.599019425880482004e+02 1.477747701110021978e+02 1.390665833437465722e+02 1.380291052260436118e+02
3.410679362504220080e+03 -8.268186750627560855e+01 -8.258650860549900585e+01 -7.895940955563810348e+01 -6.463978319912135362e+01 -2.678628272485897099e+01 -9.896336271057185385e+00 9.545203215838547806e+00 2.302807555923932981e+01 3.139702538153421330e+01 4.323027687100839955e+01 5.299617020073287676e+01 6.429523996944210751e+01 6.534842798460817903e+01 7.926592983378124302e+01 8.211999609069937378e+01
3.460679362504220080e+03 1.160955581977096216e+02 1.160927254137230307e+02 1.182041123459258927e+02 1.271910090337321293e+02 1.521735231944400653e+02 1.688052771215183157e+02 1.566542241018509856e+02 1.413459380244580927e+02 1.332310587291264881e+02 1.232415586107950105e+02 1.200720538366991690e+02 1.136401220184473289e+02 1.095801324391672011e+02 1.051811889055898348e+02 1.061194039841919619e+02
