TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
2.065929362504220080e+03 6.295306504730628916e+01 6.295161322960468198e+01 6.615243282577723960e+01 8.399240771805696681e+01 1.174308802542654888e+02 1.194446898674133877e+02 1.065476195743633525e+02 1.010480137207705553e+02 9.381468309306958986e+01 8.744614259908001941e+01 8.522706833895884415e+01 8.140775770410186851e+01 7.719300278123603221e+01 7.540400805658616434e+01 7.586105044840783762e+01
2.115929362504220080e+03 6.603864226824696004e+01 6.604732880577363119e+01 6.954042451734805752e+01 8.102357556768315305e+01 1.194929943346308079e+02 1.368755570795012488e+02 1.197595014230834636e+02 1.152864680487939921e+02 1.088961332228679026e+02 1.046140367232927559e+02 1.055409698070289579e+02 1.044581217167185514e+02 1.027876546878799644e+02 1.045953949200962541e+02 1.061231623417418461e+02
2.165929362504220080e+03 -3.676095658987367187e+02 -3.674010531359292031e+02 -3.670544280344103640e+02 -3.395464196078121972e+02 -2.658006758973030514e+02 -1.633614675121127675e+02 -1.004218586867171297e+02 -8.197387140689268392e+01 -4.964405977966043793e+01 6.602538063431293835e+01 1.653641116497654195e+02 1.986477789351335730e+02 2.149446474502906312e+02 2.465008526773197843e+02 2.619373855027847071e+02
2.215929362504220080e+03 6.622956983300659317e+01 6.623832703084923423e+01 7.239628456084284380e+01 9.184343453098738053e+01 1.300135207550411849e+02 1.382437929156311043e+02 1.302985096095345341e+02 1.280832337509261833e+02 1.242796615055965361e+02 1.200174489087672072e+02 1.205233354210455872e+02 1.168378437954299471e+02 1.152760555773347733e+02 1.100499038868373987e+02 1.169172417204503063e+02
2.265929362504220080e+03 2.124676234954341965e+02 2.125037811478287040e+02 2.138061746477125098e+02 2.304876063346310389e+02 2.610323397461623927e+02 2.481862085257342585e+02 2.311620207597048022e+02 2.199109694882729968e+02 2.115444712889018035e+02 2.014864370537165996e+02 1.997317115211962744e+02 1.938353468311439940e+02 1.891344488411639020e+02 1.840634239554179885e+02 1.867765764088707954e+02
2.315929362504220080e+03 1.102746021574936321e+02 1.101322237511742088e+02 1.126460461050026112e+02 1.497762974514162124e+02 1.602700397549162403e+02 1.317340298896089621e+02 1.242649070228557520e+02 1.094338908752101247e+02 1.019372440177426711e+02 8.980969573779151460e+01 8.590068758046214725e+01 7.564882257464547877e+01 7.294859231836653635e+01 5.850534709635163466e+01 7.445446501873961154e+01
2.365929362504220080e+03 1.364590754648099846e+02 1.364445400311593346e+02 1.393826597306680810e+02 1.705059572349911434e+02 1.619127145154836853e+02 1.262711974972745566e+02 1.066854233474324332e+02 8.516874534068062985e+01 7.016302554965048444e+01 5.482182063890303425e+01 4.657243095887556450e+01 3.685159986390589637e+01 3.011939961048810233e+01 2.324990011303936299e+01 2.492939047072213299e+01
2.415929362504220080e+03 8.129152250987098682e+01 8.127675344762239718e+01 7.998047536255621992e+01 9.321700162813887403e+01 1.246118013263297399e+02 1.475049923375058825e+02 1.441353929644172638e+02 1.376746138805030455e+02 1.360660569494075105e+02 1.305794574941546671e+02 1.346557021267401524e+02 1.327140478856798040e+02 1.314172630148017333e+02 1.291389108607002072e+02 1.365213197651507073e+02
2.465929362504220080e+03 1.252133393791871612e+02 1.252021037517242803e+02 1.271767664693478110e+02 1.444188911737630576e+02 1.802323391157331116e+02 1.680971749488637386e+02 1.535277184006738764e+02 1.422023361049442940e+02 1.309394197074837507e+02 1.203654492313397100e+02 1.137947048545534443e+02 1.053925481009644756e+02 9.848033465870548753e+01 9.118119233042023097e+01 8.990767640493176316e+01
2.515929362504220080e+03 -2.773324004045973652e+02 -2.771924363310025683e+02 -2.724999259870693891e+02 -2.311491747683774349e+02 -2.126796310615740708e+02 -2.344982558740914840e+02 -2.213481048446508908e+02 -2.095409711865565328e+02 -1.907428227001681194e+02 -1.745970523694147118e+02 -1.532678618525920342e+02 -1.343178824400358451e+02 -1.179905918453827667e+02 -1.014173441808470528e+02 -8.801772097402874806e+01
2.565929362504220080e+03 6.897868387630691700e+01 6.897508454019198609e+01 7.063787359318131109e+01 8.455778829726251900e+01 1.297243668202515323e+02 1.570965911975049494e+02 1.543926531746434989e+02 1.493480140177310602e+02 1.444693967950563263e+02 1.373189639679505376e+02 1.350984261740964314e+02 1.289404531960564668e+02 1.244970134065247862e+02 1.192179820387327851e+02 1.208575945133192562e+02
2.615929362504220080e+03 1.925771285626374265e+02 1.920905429207394661e+02 2.002862101955250012e+02 2.465592382211420102e+02 2.072171353481494407e+02 1.423982699302671904e+02 9.900694837371466406e+01 4.289807039918152753e+01 3.679663899741020927e+00 -2.636268564551166094e+01 -4.785858234399034217e+01 -6.854967739555306139e+01 -7.881785044125500406e+01 -9.078330893214200614e+01 -8.392014887314033444e+01
2.665929362504220080e+03 3.942638525693366773e+02 3.942152449798446696e+02 3.947934230449096162e+02 4.070553011374796597e+02 4.222543344808229335e+02 4.008464773720158973e+02 3.625207304344993418e+02 2.929874754252674620e+02 2.426199697474646371e+02 2.003328857542436197e+02 1.708085839515414932e+02 1.386513891072696367e+02 1.191097497829027105e+02 9.049534238675758502e+01 8.625592360492254329e+01
2.715929362504220080e+03 -4.966567875688242566e+02 -4.963265491887607936e+02 -4.980824088395984859e+02 -4.893956444523442428e+02 -4.224012929304535078e+02 -3.580438823140464137e+02 -3.085500998150698706e+02 -2.678424368289574318e+02 -2.352386469375436207e+02 -2.026993396028470897e+02 -1.647268065714156933e+02 -1.436642139607307058e+02 -1.192878394561638089e+02 -1.088810209206342705e+02 -6.453862443528326764e+01
2.765929362504220080e+03 4.379216117119204341e+02 4.369389308182336435e+02 4.423073591868701442e+02 4.691954663132437418e+02 5.185991788251852768e+02 4.017672768693817034e+02 2.613096591922450784e+02 8.057367165384957275e+01 -1.415619067297105005e+02 -2.769448286579168439e+02 -3.186477183171041361e+02 -3.198846064848656852e+02 -3.052841959659479585e+02 -2.960742469248712609e+02 -1.761527410089810246e+02
2.815929362504220080e+03 2.684397978466375889e+02 2.684294905503857649e+02 2.674142447665948907e+02 2.829312251267413671e+02 3.132057246592520414e+02 2.645025697930447564e+02 1.993552550491177158e+02 1.727673908582412707e+02 1.602901170620138771e+02 1.547238274778057985e+02 1.590827411470434072e+02 1.653423372356954530e+02 1.664000785685870198e+02 1.395969176734455459e+02 1.344682003757228586e+02
2.865929362504220080e+03 9.918776616192083395e+01 9.916902488677547467e+01 1.029062987945039822e+02 1.193998324240689186e+02 1.078800299563272489e+02 8.225005240572147613e+01 4.843840471894089461e+01 3.297601526786135651e+01 1.571304895872840035e+01 9.018471469693196241e+00 -7.278158532795290236e-01 1.699154790564234130e+00 -1.103208013691424938e+01 5.654007579895132807e+00 -1.083397120405699177e+01
2.915929362504220080e+03 -4.939716093048605217e+01 -4.935586685328148349e+01 -4.602906270260552191e+01 -1.984408253497781871e+01 1.035880793770435737e+01 5.808449497506040871e+01 8.806929544305283741e+01 1.018803230118056575e+02 1.153055433384211170e+02 1.254432014214831810e+02 1.374267204976349319e+02 1.428904457562087771e+02 1.470615093429592548e+02 1.487768353864703386e+02 1.564669704533081926e+02
2.965929362504220080e+03 -2.676367604489353624e+01 -2.673447232379977834e+01 -1.162282943203237107e+00 1.081299833969725768e+02 2.361701324213813962e+02 1.700662572959111003e+02 -5.064987802867945277e+01 -2.864057913273722420e+02 -3.265252856329232714e+02 -1.653329403750707627e+02 -1.403454666636830694e+01 6.829769087990665355e+01 2.714467285965196197e+01 -8.991341623631369373e+01 -9.261861907918047621e+01
3.015929362504220080e+03 -5.150595562194440191e+01 -5.147805510872004220e+01 -4.001894104070858305e+01 6.215204719772703612e+00 3.645600662924181279e+01 5.199265705474176968e+01 6.953611142673157985e+01 7.250047983388195405e+01 8.408143067038271568e+01 8.580059970030320926e+01 9.819742971960842226e+01 1.019654035722091123e+02 1.078536951764280047e+02 1.141642594564764153e+02 1.253383622426223383e+02
3.065929362504220080e+03 8.098893152900626546e+01 8.099301123218113219e+01 8.113813648722094740e+01 9.414238378224720805e+01 1.400525214654791455e+02 1.347754322703454193e+02 1.123138820842559085e+02 9.978847942262608228e+01 8.478907259397644225e+01 7.290780076805451415e+01 6.337939702946737697e+01 5.433149235365021923e+01 4.733879130645461686e+01 3.917604410421004957e+01 3.627366275144436258e+01
3.115929362504220080e+03 7.667694534703819897e+01 7.667191075732274896e+01 7.791112776522813022e+01 8.835060404806976919e+01 1.302978399431117111e+02 1.525114786858833043e+02 1.433679723263568349e+02 1.380008415258229206e+02 1.323083850380909041e+02 1.267420246800432153e+02 1.245594739004387037e+02 1.199756991998051348e+02 1.169600675620820169e+02 1.116496911897171458e+02 1.135553714792882403e+02
3.165929362504220080e+03 1.320897291543327867e+02 1.320570688231871372e+02 1.306356651479033815e+02 1.403443252758284530e+02 1.449875118338958941e+02 1.253188853923410306e+02 9.361152863874310981e+01 7.656656479631492118e+01 5.939859279325809638e+01 4.780981838038940879e+01 3.809822043883340115e+01 3.083040032227834004e+01 2.244521953011066628e+01 1.929716715069062261e+01 1.456223420144957359e+01
3.215929362504220080e+03 -8.367377578536003568e+01 -8.358925396889752335e+01 -7.991508493041048666e+01 -6.083576269195267372e+01 -2.185992637905549785e+01 9.188814124506768266e+00 3.275267035671725324e+01 4.600187649823491398e+01 5.630026724177747610e+01 6.710176971060438689e+01 7.980349087076723436e+01 9.085209492251206598e+01 9.600424107634731286e+01 1.079360413388822622e+02 1.173829871403960539e+02
3.265929362504220080e+03 3.243373967087317737e+02 3.242482448685730674e+02 3.235246933539412453e+02 3.282827480393720521e+02 3.410457133091665582e+02 2.804549807200756959e+02 2.197023987445297166e+02 1.684311541306886113e+02 1.339095340017184412e+02 1.037556223541070324e+02 8.468050627099810868e+01 6.583198963702338347e+01 5.089200714067722942e+01 4.157047927762705797e+01 3.039650689978984488e+01
3.315929362504220080e+03 -6.338699563169704021e+01 -6.331870285494166950e+01 -4.996903532735431952e+01 1.048599310127773165e+01 2.407278902038213531e+01 1.565583257989220556e+01 3.956806860246337720e+01 3.644812081540164428e+01 4.576888113246118905e+01 4.582945436105705284e+01 5.476667024841255937e+01 5.787350689680481963e+01 6.232817046515166481e+01 6.725122983280277822e+01 7.690795242935593024e+01
3.365929362504220080e+03 1.800544244427513831e+02 1.800169391597541733e+02 1.802081690930695572e+02 1.803090405198056487e+02 1.941319252949313920e+02 2.129985494080322326e+02 2.479561611556310936e+02 2.392770196206311653e+02 2.144106513823246019e+02 1.904125385724966577e+02 1.703051402450770411e+02 1.455088986940700693e+02 1.320585358946502481e+02 1.127515154903107657e+02 1.149895931165017942e+02
3.415929362504220080e+03 8.234345342221797637e+01 8.211237481748223388e+01 8.349827913645570732e+01 9.631472436733766074e+01 1.298094220281746800e+02 1.268488059717536061e+02 1.094779521540560410e+02 1.231743948752650937e+02 1.194756737148010188e+02 1.302093532313557205e+02 1.287202929425835691e+02 1.267121534798220495e+02 1.248911470191651176e+02 1.236225712501897505e+02 1.329074453248709915e+02
