TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.409679362504220080e+03 7.066966582652983675e+01 7.066640637211186515e+01 7.418581261148860051e+01 9.577449227210625793e+01 1.263878687131712439e+02 1.231586708168324122e+02 1.119252887904517308e+02 1.062844713431849044e+02 9.983505969268472313e+01 9.326509963179330498e+01 9.213002236379637111e+01 8.849303155521427300e+01 8.447113223617027700e+01 8.307327533693516841e+01 8.475873035657649268e+01
1.459679362504220080e+03 7.081306291772462203e+01 7.080962375792928754e+01 7.428053952038506225e+01 9.554460377964744566e+01 1.262965886645733917e+02 1.231195485520087800e+02 1.116920174888744128e+02 1.060187630155827208e+02 9.947416826161409631e+01 9.294136857918347516e+01 9.163758830054078430e+01 8.796716928829022208e+01 8.394056472023818571e+01 8.245330692843924680e+01 8.422663606998482067e+01
1.509679362504220080e+03 6.914148730263681841e+01 6.913878828568736878e+01 7.231258465259020340e+01 9.908885451156990598e+01 1.287694328968131856e+02 1.197634965495925741e+02 1.096360955903849543e+02 1.032626656357900146e+02 9.726320193573960182e+01 9.062944486257600829e+01 8.950312869655306258e+01 8.578825405107509994e+01 8.190653023918301301e+01 8.041777121905212766e+01 8.228936385762260386e+01
1.559679362504220080e+03 6.904483118679497977e+01 6.904209054706547022e+01 7.227007945448124815e+01 1.005052234703657064e+02 1.293164162400742327e+02 1.184404773266989963e+02 1.089169438364397706e+02 1.020886961112885132e+02 9.634411037979369041e+01 8.963088106959284573e+01 8.856441618100916457e+01 8.477439266486068448e+01 8.098690539587433079e+01 7.939775654902022950e+01 8.149171171658527157e+01
1.609679362504220080e+03 1.052419814329713716e+02 1.052214834192668178e+02 1.084958570953413783e+02 1.317387957680394095e+02 1.589841772526322643e+02 1.468712732145856705e+02 1.327234298343257706e+02 1.234170829743070925e+02 1.149002793082888161e+02 1.059251384797597950e+02 1.033485208128580268e+02 9.737858073546193793e+01 9.284458162642428647e+01 8.842692216780676517e+01 9.108107118432832294e+01
1.659679362504220080e+03 6.941036447390808917e+01 6.940725800473705931e+01 7.291003320674629151e+01 1.046519621863581904e+02 1.294227141382878870e+02 1.150541039940841301e+02 1.071906259724880357e+02 9.930930019946379161e+01 9.421925365935091179e+01 8.724326425946361496e+01 8.637156341967987316e+01 8.237861589794671602e+01 7.878730717847570020e+01 7.698767391291112006e+01 7.973194563093056786e+01
1.709679362504220080e+03 6.880011252453047632e+01 6.879724476339038119e+01 7.234905952769936732e+01 1.056472785448090832e+02 1.284643476213596500e+02 1.127276899591305153e+02 1.057019572511744059e+02 9.732591123677515554e+01 9.256639655534067401e+01 8.548260041417182720e+01 8.463841999134588434e+01 8.053516400141137410e+01 7.703201784825051845e+01 7.510782605652910604e+01 7.819063850330856269e+01
1.759679362504220080e+03 6.870608534792981459e+01 6.870292942043974449e+01 7.228303449289067828e+01 1.064935477045349472e+02 1.278255926947302328e+02 1.112881464422757176e+02 1.048481461993440291e+02 9.614517597325958320e+01 9.163684107087675557e+01 8.446437933435717582e+01 8.369348420953893708e+01 7.950860708724698611e+01 7.610490217105451904e+01 7.408867279544236339e+01 7.723774209076245256e+01
1.809679362504220080e+03 6.869083267436660378e+01 6.868750060027518600e+01 7.229421847024867986e+01 1.069981618798741891e+02 1.271876369632030332e+02 1.101896128792278660e+02 1.041417567697105540e+02 9.525841934553680801e+01 9.093079197691774596e+01 8.373048364516058939e+01 8.301489190212842573e+01 7.879761312151548225e+01 7.547216688106369986e+01 7.341460531828730041e+01 7.662526308832998723e+01
1.859679362504220080e+03 6.855543793665529506e+01 6.855213187102818040e+01 7.217169335579465894e+01 1.071838005739476927e+02 1.265836887976121545e+02 1.093523394411921572e+02 1.035907553303759698e+02 9.464868090904667497e+01 9.049143730884081549e+01 8.333488871574246559e+01 8.268362731188690873e+01 7.848819102557563099e+01 7.526781005076040287e+01 7.320702843906289559e+01 7.649588061126681282e+01
1.909679362504220080e+03 6.752307780013673266e+01 6.752005744476755922e+01 7.110995565005224250e+01 1.059490958111102401e+02 1.256910163246664496e+02 1.085447336306218489e+02 1.024891372794142086e+02 9.356421935647161092e+01 8.930804448191815936e+01 8.218712924700091094e+01 8.138222127015495744e+01 7.716022575078453372e+01 7.394060070528605877e+01 7.178657286017563877e+01 7.500137729018712207e+01
1.959679362504220080e+03 6.812717997308352835e+01 6.812386879937341178e+01 7.172005801201734698e+01 1.054008294006271740e+02 1.260302749230703228e+02 1.094880917217486740e+02 1.027504807510992606e+02 9.405191491322460706e+01 8.952992657053400194e+01 8.254303801376541116e+01 8.151463927516522290e+01 7.735960756338494093e+01 7.405134731722641561e+01 7.196190495221932792e+01 7.507317599313167023e+01
2.009679362504220080e+03 6.801404728190038895e+01 6.801094947743207797e+01 7.159661475796617935e+01 1.046465823991133846e+02 1.255131806584997065e+02 1.092181157251464469e+02 1.020895252426158351e+02 9.347498583533534600e+01 8.879019183931362136e+01 8.186917690260099789e+01 8.065362845917493928e+01 7.650521106365329160e+01 7.313860344411510539e+01 7.102960986942326826e+01 7.402013484907867280e+01
2.059679362504220080e+03 6.687322799712684684e+01 6.687074781097730636e+01 7.035296752737571069e+01 1.020881358863625366e+02 1.248550666866232746e+02 1.093867111091055762e+02 1.012177008085015757e+02 9.290938735307972252e+01 8.779703984500116576e+01 8.105567671333071189e+01 7.946584169905334250e+01 7.540483685222804411e+01 7.190343057058562692e+01 6.985605969503743040e+01 7.252821265613496848e+01
2.109679362504220080e+03 4.880265353664996297e+01 4.880681976306126302e+01 5.157893030472651219e+01 8.804847688166606190e+01 1.081138562326494821e+02 9.137693345559223701e+01 8.492180390938935375e+01 7.633335889185289602e+01 7.179421156172331564e+01 6.487656506906711229e+01 6.338053471042872644e+01 5.918410058347716074e+01 5.596888751909479964e+01 5.379173686729464521e+01 5.681521232915614661e+01
2.159679362504220080e+03 1.373816320368132153e+02 1.373652810883471602e+02 1.447160401937121037e+02 1.693459655018537831e+02 1.846026030087752758e+02 1.625137171070342106e+02 1.445006153508690261e+02 1.304484378000822744e+02 1.194257236204993831e+02 1.081359353831672792e+02 1.033574169644965082e+02 9.520922453342699043e+01 8.993324334463906666e+01 8.314605718230583875e+01 8.619524746414047911e+01
2.209679362504220080e+03 -5.485210638810954009e+01 -5.480731219057788195e+01 -2.913477760484392576e+01 6.771700599346694993e+00 -1.525831498407554720e+00 -5.345306430796526342e+00 -7.847920941352557023e+00 -9.053554222409452734e+00 -9.211174251897180199e+00 -9.921296322294328007e+00 -8.097155185423787316e+00 -7.503571200882367620e+00 -5.635260221595628671e+00 -4.063712401592306733e+00 -6.197187486679589519e+00
2.259679362504220080e+03 1.918966666808367734e+02 1.918378028811033289e+02 1.942467986211965751e+02 1.998981028211005082e+02 2.230915265812465691e+02 2.373244190412176238e+02 2.365769560661918831e+02 2.171012317350718774e+02 2.040391816787507651e+02 1.916876606589992775e+02 1.932723978200171473e+02 1.897848758955479695e+02 1.850204358728753391e+02 1.866584921942571498e+02 1.920031710867405366e+02
2.309679362504220080e+03 3.390219161250578850e+01 3.379883785469699831e+01 4.700953750464598357e+01 1.135840732355224389e+02 9.658606231460463221e+01 4.013362240957738436e+01 -4.401879783311536620e+00 -6.193855036407247638e+01 -9.655747588208426180e+01 -1.380238462867701230e+02 -1.491817176203723534e+02 -1.598201380632586677e+02 -1.468216056224123349e+02 -9.204889598473106105e+01 -1.773261225727486945e+01
2.359679362504220080e+03 3.756425412904332717e+01 3.756964605782334132e+01 4.042640614769697294e+01 7.734819768577955301e+01 9.432425208649362958e+01 7.905098868494258113e+01 7.464086695745476163e+01 6.698551265564006485e+01 6.386780103902001571e+01 5.814522526556606152e+01 5.669459980257897769e+01 5.330364146928276625e+01 5.013090553233932667e+01 4.879705163061458961e+01 4.858880022082924910e+01
2.409679362504220080e+03 1.125406420072446707e+02 1.125218627219530703e+02 1.147457833752920493e+02 1.298741851800440372e+02 1.683576229419231254e+02 1.678559222457419366e+02 1.579220259642819144e+02 1.534843891595421610e+02 1.485115046501336451e+02 1.434667313712673149e+02 1.439837622942541486e+02 1.412315526524855613e+02 1.389563115826875048e+02 1.372510229123358556e+02 1.441506914898423872e+02
2.459679362504220080e+03 6.274506483407862589e+01 6.271545508406638447e+01 6.365007216215798280e+01 1.082982886940789200e+02 1.146637531945851407e+02 8.535722974046655054e+01 7.801087076162077949e+01 6.279456235504802919e+01 5.679498307056827144e+01 4.532239495985612621e+01 4.177602840817984031e+01 3.366001605917950457e+01 2.893809741952128078e+01 2.217493951383567463e+01 3.050810673376790305e+01
2.509679362504220080e+03 2.669076422673711591e+02 2.668800020072695816e+02 2.676560166707073449e+02 2.855061828886398985e+02 3.218256377242687449e+02 3.207689586779843012e+02 3.090677761278667504e+02 2.789211588405070188e+02 2.511391109525345655e+02 2.281324877155452384e+02 2.194862546360679403e+02 2.043298186000247938e+02 2.048800066426432807e+02 1.963894949995018635e+02 2.053528926301244724e+02
2.559679362504220080e+03 1.291683562555827791e+02 1.291614954355352438e+02 1.299968298991575466e+02 1.524210074637048251e+02 1.564878452802477966e+02 1.321968141916926527e+02 1.206316073745905442e+02 1.127351491052671690e+02 1.067988848258378596e+02 1.004583490378823143e+02 9.748657494187797568e+01 9.143778755593977792e+01 8.605805880166938948e+01 8.217943710025951987e+01 8.544715721925783214e+01
2.609679362504220080e+03 -9.412989472282953329e+01 -9.408608591110511554e+01 -8.022907608196135243e+01 -4.564276960345258516e+01 -2.047511019265945720e+01 -1.419822737624345166e+01 -7.373312863843285214e+00 4.135401420634869929e-01 6.540564969762396430e+00 1.231020323162303676e+01 1.668813210120260848e+01 2.599993434933271885e+01 2.170642798939216789e+01 3.763738815584792263e+01 3.413239587115118923e+01
2.659679362504220080e+03 1.630368842774176983e+02 1.630274231061117689e+02 1.677836727056753148e+02 2.136313671995036430e+02 2.275317562124202198e+02 1.863011470311891458e+02 1.685904644283167215e+02 1.428246267617183207e+02 1.262829007200762987e+02 1.203500574264552228e+02 1.233492244455178763e+02 1.264907311953902820e+02 1.367802873995736661e+02 1.329824992069159464e+02 1.391234882831552113e+02
2.709679362504220080e+03 9.662852787241770613e+01 9.659062809925721638e+01 1.058459126536937305e+02 1.465681444091062531e+02 1.481235417627193272e+02 1.132257917135802785e+02 1.056653027931187410e+02 8.453453145364424870e+01 7.548616916085622108e+01 5.727157559521494079e+01 4.821800630448216651e+01 3.279907217218120508e+01 1.928686531660677517e+01 1.010042782450726584e+01 -6.216441933672719244e+00
2.759679362504220080e+03 -6.213753625161439942e+01 -6.210786993105895704e+01 -4.962089667014759442e+01 -7.327328720735005518e+00 -3.615261485793868701e+01 -7.738129797727064840e+01 -1.065495358184727337e+02 -1.306856275401000858e+02 -1.426850222050008767e+02 -1.529504341079000937e+02 -1.473147377798006517e+02 -1.434304752212507026e+02 -1.221758739640938529e+02 -1.428336704252877496e+02 -1.942998667383275802e+01
2.809679362504220080e+03 2.268629167818349970e+02 2.268242183588075420e+02 2.293057459560398570e+02 2.454655653562488169e+02 2.456818593943754649e+02 2.023328213009832552e+02 1.807471202230113363e+02 1.666448286708728119e+02 1.411564206071397791e+02 1.123802428357183771e+02 1.087537915453884523e+02 1.061882040363480542e+02 9.482642028787196864e+01 9.196197089519485246e+01 9.357882104160235315e+01
2.859679362504220080e+03 9.433296500020261419e+02 9.431951922602130480e+02 9.436332850155731649e+02 9.437845147746670591e+02 9.539136099352646170e+02 9.643634135047001337e+02 9.466464363270074500e+02 7.264934306701342166e+02 6.263923658687294846e+02 6.070545136985559793e+02 5.307541539572858937e+02 3.641918694951149860e+02 2.531298988492891056e+02 4.084355138366625511e+02 -1.469366598989801531e+01
2.909679362504220080e+03 -1.044921802214098761e+03 -1.044133801248756072e+03 -1.049854997524928649e+03 -1.025200820320055755e+03 -6.761292094875573184e+02 -4.289286801364997928e+02 -2.708820258631309343e+02 -1.869686229959786488e+02 -1.767652851969393453e+02 -2.051333761255141894e+02 -1.798865713935689428e+02 -1.605352566790425897e+02 -1.281499747602999832e+02 -6.637790309477800577e+01 -2.776245435638932690e+01
2.959679362504220080e+03 -3.732696444258339170e+02 -3.730766673503185871e+02 -3.719215779440685878e+02 -3.641214493733533004e+02 -3.239676983097695029e+02 -2.852221445104810869e+02 -2.697329913886442228e+02 -2.501424992005339902e+02 -2.424382868820408135e+02 -2.412966698422365539e+02 -2.293747488854716892e+02 -2.179009158980562688e+02 -2.007401723986331774e+02 -1.917026560892443854e+02 -1.273050319053324273e+02
3.009679362504220080e+03 3.467168022636901128e+02 3.465707561578273044e+02 3.502181680935368036e+02 3.799977698179490062e+02 3.917497415730407511e+02 3.367751352892747150e+02 2.852449215096066268e+02 2.495794645002464733e+02 1.902523767406202353e+02 1.323736855591618280e+02 2.495017835658951100e+01 -1.608070066205079911e+02 -1.955926629003888877e+02 -1.515869676374541086e+02 -1.048146707441317034e+02
3.059679362504220080e+03 1.487974953959906657e+02 1.487600453642741911e+02 1.564881413752885067e+02 1.891264717246233431e+02 2.260088991003164551e+02 1.563357912245376440e+02 7.437734424792351717e+01 1.824221413049363889e+02 2.648232860866701799e+02 2.341369784074825873e+02 1.882284593266339812e+02 1.904917091273682104e+02 1.874980860422435569e+02 2.807107236272837554e+02 -4.265224195464430323e+00
3.109679362504220080e+03 1.569071152454182823e+02 1.568818079981618894e+02 1.560503433117083887e+02 1.641344613228988294e+02 1.855696303184948590e+02 1.695149831091062822e+02 1.463424876609196588e+02 1.212937417297191587e+02 1.026660086186186192e+02 8.526311948506669580e+01 7.610414907882453406e+01 6.404356877056612518e+01 5.553605608020674111e+01 4.639106087800676193e+01 4.648613919345499568e+01
3.159679362504220080e+03 -2.187036715976620727e+01 -2.185306139155783356e+01 -1.884205239251429731e+01 3.722189208493848867e+01 5.959870398969958671e+01 4.542097102793476893e+01 4.665002020149045592e+01 3.941981039451859914e+01 3.879760173248813260e+01 3.318991719328504075e+01 3.303430295089562918e+01 2.793413182030951702e+01 2.611174611981247295e+01 2.261104435285199088e+01 3.139076988271797930e+01
3.209679362504220080e+03 2.033746961715341417e+00 2.032531885394629256e+00 1.061856719062928001e+01 4.479156260784021981e+01 6.368323933681451621e+01 5.870188099955862526e+01 5.472033186166633101e+01 5.321896535084600544e+01 5.353639521322450179e+01 5.437931488709665473e+01 5.708702205924613082e+01 6.093479855356389407e+01 6.087262260454971141e+01 6.815062408766841884e+01 7.251476493695277270e+01
3.259679362504220080e+03 8.153878545490310614e+01 8.152988134960401112e+01 8.163850981957168074e+01 8.413253982317156954e+01 9.122315751416726926e+01 1.396450231033375928e+02 1.888795130209448985e+02 2.118427315700244549e+02 2.134088332812036128e+02 1.867163619569958257e+02 1.695520591884387613e+02 1.398472565027919927e+02 1.163829300256218602e+02 1.347952906367319486e+02 1.500677442668773836e+02
3.309679362504220080e+03 2.086500403552945215e+02 2.086220602025712481e+02 2.118062259602066604e+02 2.239918528405938218e+02 2.497300321862984731e+02 2.336168719989049976e+02 2.070605167190023792e+02 1.791748726090876005e+02 1.636401178825353782e+02 1.461265622525412198e+02 1.398161367083623077e+02 1.276742538721030087e+02 1.224079080800710528e+02 1.112534797024249400e+02 1.137794668477633451e+02
3.359679362504220080e+03 8.519503745049360077e+01 8.518995317468933592e+01 8.415702544387755779e+01 8.820259446940760029e+01 1.001622601815307405e+02 8.332692386418754893e+01 5.320251318318788947e+01 4.025300238698798694e+01 2.472324123376617777e+01 1.780567182570322871e+01 8.863193841850822707e+00 7.675267857229361113e+00 -2.822357942956168930e+00 5.047855972945010983e+00 -7.125584899001571770e+00
3.409679362504220080e+03 1.890214153355634608e+01 1.890372065355344589e+01 2.091563065257370724e+01 3.824790787431509642e+01 8.074284929143892953e+01 9.854995724723477224e+01 9.538941958850791991e+01 9.777731386680692083e+01 9.810885629825538956e+01 9.913343386809879121e+01 1.018690820990270538e+02 1.030984099399449718e+02 1.041981993982052614e+02 1.047909433605333760e+02 1.117244415319785418e+02
