TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
2.005429362504220080e+03 1.009232393885539949e+02 1.009084477818865935e+02 9.931252251932122022e+01 1.295433170485758296e+02 1.308675373876038464e+02 1.088373002750188476e+02 1.012371866554879318e+02 8.559033264700853749e+01 8.023819648691899431e+01 7.976027816815545179e+01 7.176176438351119202e+01 6.490968123836049131e+01 7.741787253462342733e+01 4.981057421421324705e+01 6.385527064882947457e+01
2.055429362504220080e+03 3.798822137207563969e+02 3.798042876600964064e+02 3.748337120666138844e+02 3.589904908690272123e+02 2.521067909040575046e+02 1.426247133821227067e+02 1.190097604711999111e+02 1.000597666104301595e+02 8.809581639572492406e+01 5.850112433835477077e+01 3.843355617359944887e+01 4.028981102428632610e+00 -1.642533632112611031e+01 -2.229137436609581613e+01 -1.727638736672847841e+01
2.105429362504220080e+03 -2.346824053576504525e+02 -2.345426547344696360e+02 -2.275336192691675308e+02 -1.824861036997957910e+02 -1.321116586569038418e+02 -1.114872773147898641e+02 -8.598966658789569806e+01 -6.482684530889288510e+01 -4.552311873998979053e+01 -2.889680872751048923e+01 -1.357362068913511344e+01 4.646244906606989744e+00 9.262571572465432723e+00 3.263230742859154532e+01 3.819709546361418262e+01
2.155429362504220080e+03 5.641713468620382628e+02 5.641247555241009195e+02 5.801046580174859173e+02 6.205231549937927866e+02 7.099461328580752024e+02 8.130344314543974633e+02 9.424850227852682565e+02 7.199755402421724284e+02 1.551250090017687171e+02 -3.697773840875541396e+02 -1.630979672412510411e+02 7.197731737913775873e+01 7.847823374377080086e+01 7.710694240043154934e+01 3.211100642500490494e+02
2.205429362504220080e+03 1.828386394355987932e+01 1.828563744036360106e+01 2.596413549296546108e+01 6.479378757977272585e+01 1.521740394057861181e+02 2.115218336711018594e+02 2.309544129513854216e+02 2.149260324097213868e+02 1.812473726376529726e+02 1.245709024328458412e+02 1.004345460093247056e+02 1.049612513777923510e+02 1.274187648531760857e+02 1.494176475884444528e+02 1.710631796295643596e+02
2.255429362504220080e+03 1.283249037556212215e+02 1.283037712972670192e+02 1.300512333001682634e+02 1.341293896524874754e+02 1.512512959038078293e+02 1.717808328345225846e+02 1.880207870580703116e+02 1.780034020283907239e+02 1.700200526385589228e+02 1.615196214026240398e+02 1.582834218172304759e+02 1.522091795091816095e+02 1.467452619807039582e+02 1.409951206632630658e+02 1.399428519996493208e+02
2.305429362504220080e+03 -6.620459886796180626e+01 -6.615276599343046371e+01 -6.327549424370586451e+01 -4.596372390751952253e+01 1.457855819034575084e+01 4.481548488139910091e+01 6.014971267099843999e+01 6.697408910656623959e+01 7.621015660111081047e+01 8.054784165085128222e+01 8.974865157201747934e+01 9.469741055468125523e+01 9.771169825034235146e+01 1.031132558875329011e+02 1.118300511472551335e+02
2.355429362504220080e+03 1.317242895618813350e+02 1.317097490019912414e+02 1.298127430133332894e+02 1.285198405416723801e+02 1.380801925307839895e+02 1.656003855968469622e+02 1.303445924176525352e+02 1.215850278940726525e+02 1.609906672177017128e+02 2.150632477436547276e+02 2.448139609108851005e+02 2.400110728795693262e+02 2.056210281948822569e+02 1.466883542819145987e+02 1.298849881137774958e+02
2.405429362504220080e+03 2.035457250896415076e+02 2.035253347779609499e+02 2.021299695196294977e+02 2.061432117828999537e+02 2.335825421867369300e+02 2.266389684579203561e+02 1.910413513526540044e+02 1.647125018633944364e+02 1.423345862161861533e+02 1.170685757663723052e+02 9.718484204043600982e+01 7.789839432859626811e+01 6.722837036647919717e+01 5.306761706206572171e+01 5.457371516173093084e+01
2.455429362504220080e+03 2.044281402699139960e+02 2.042969242684527558e+02 2.058864628795245153e+02 2.057779370910483863e+02 2.248378524795360534e+02 1.629607908673635563e+02 5.529680302884667498e+01 3.138340026167958641e+01 3.253443119830176755e+01 4.170771079535096248e+01 4.614418770965561833e+01 3.401192396729290124e+01 2.340675780544048123e+01 4.418784994308670555e+00 -2.268748519532593733e+01
2.505429362504220080e+03 4.016225023347032419e+01 4.016927412468372438e+01 4.470749479126153147e+01 5.663748153950180608e+01 9.845950982431858733e+01 1.119256029058781508e+02 9.672005259038880354e+01 9.026494935675054876e+01 8.187137251458467802e+01 7.634130281711071575e+01 7.189621361412152112e+01 7.077996835937838682e+01 6.510503072543838243e+01 6.517054670121842719e+01 6.849585434348011859e+01
2.555429362504220080e+03 -7.276484549120286749e-01 -7.238902368120828656e-01 -2.059925005389088570e-01 4.505568191519774501e+00 2.562229131658231651e+01 8.411538157365706070e+01 1.184746267483921258e+02 1.265286223096289007e+02 1.334063388043988709e+02 1.335374120860436449e+02 1.389012386345115431e+02 1.380475627928643405e+02 1.376634149866480925e+02 1.358682577410889678e+02 1.425152266996729225e+02
2.605429362504220080e+03 4.901621167080150343e+01 4.902479838872783091e+01 5.151790199780485580e+01 5.921140702666109235e+01 9.817486132763200146e+01 1.088574730205189098e+02 9.244161381008727574e+01 8.554752065906539826e+01 7.663215916560547214e+01 7.118419970705308231e+01 6.617627419263274646e+01 6.231562929272314477e+01 5.775260965127526447e+01 5.459567688976542854e+01 5.227244543707468694e+01
2.655429362504220080e+03 4.782628912429521506e+01 4.783376151292839751e+01 5.030756264614596773e+01 5.513025369998666747e+01 9.441241731603906828e+01 1.037609425070148319e+02 8.840122959932334368e+01 8.371989639475394540e+01 7.557025202057532454e+01 7.146408892236789256e+01 6.719936139690256027e+01 6.462216784626936317e+01 6.018222589566086356e+01 5.881617325130482499e+01 5.663493445746447463e+01
2.705429362504220080e+03 1.955328858056003938e+01 1.955796975677253968e+01 2.203165599527265428e+01 3.626300235453017962e+01 6.615478668808727036e+01 6.332082956264703455e+01 5.246997989669687712e+01 5.046760850533208753e+01 4.530511772212100396e+01 4.218656282860816731e+01 4.098491174503985945e+01 3.997288538059071072e+01 3.857527970558706443e+01 3.748080914056677670e+01 3.917846360767849490e+01
2.755429362504220080e+03 1.705970044881763670e+01 1.706292268122799882e+01 2.235601790989324300e+01 4.706746170947572949e+01 7.096113405620253900e+01 6.383011603790018285e+01 5.449391708417854119e+01 5.092549949121224273e+01 4.677307811080676458e+01 4.490416579459511581e+01 4.346406211678036158e+01 4.456887747738582561e+01 4.108594494269365782e+01 4.587073991222786873e+01 4.397396214619516996e+01
2.805429362504220080e+03 1.627997539130947757e+01 1.627801402543118670e+01 1.912683057401152453e+01 4.034474307302680529e+01 8.944120675519334895e+01 9.697590500713134531e+01 9.351704142592012658e+01 9.524317547173650667e+01 9.346121358538840695e+01 9.280772463628018443e+01 9.283821346663727070e+01 9.233363980010230421e+01 9.064496971813281334e+01 9.008978349490071480e+01 9.178670284570797833e+01
2.855429362504220080e+03 3.199724611051702183e+01 3.199520627537149764e+01 3.561554088750589386e+01 5.712563926011998916e+01 9.782434020469189306e+01 9.664633043708157345e+01 8.933236547477415002e+01 8.726434440100048562e+01 8.309295532583466581e+01 8.017021408974869701e+01 7.841659834452782718e+01 7.646066330413597711e+01 7.353955760708520017e+01 7.229984257210698217e+01 7.261258257496326962e+01
2.905429362504220080e+03 6.839647314942568812e+01 6.839852204627020171e+01 6.971170076680166972e+01 8.379105161128894963e+01 1.053388385230932158e+02 9.115692703952817055e+01 7.714695523742794592e+01 6.859856562291757598e+01 6.038862550811051477e+01 5.371812215801445234e+01 4.853404271786195068e+01 4.356514218640295155e+01 3.878718280429122700e+01 3.458959299375806040e+01 3.332024864933730157e+01
2.955429362504220080e+03 1.173669909065492334e+02 1.173714478218093689e+02 1.161028669372676205e+02 1.641408807530920910e+02 1.700349656275469670e+02 1.381528538392675500e+02 1.197140240471879054e+02 9.988764390380740110e+01 8.680424938093102583e+01 7.151442950783787467e+01 6.245045080389780168e+01 5.117314712175193847e+01 4.281078966880288306e+01 3.449781830277665051e+01 2.632294630591211870e+01
3.005429362504220080e+03 -3.005721181248948781e+01 -3.004529556472741092e+01 7.177009595863807767e-02 3.093121922348454689e+01 1.490686082283422209e+01 1.059231951628757962e+01 7.807011095321278127e+00 5.850962540339077478e+00 4.482635025310380605e+00 2.640516700332883993e+00 3.234024534674362350e+00 2.329550040342464712e+00 1.828224009293928365e+00 1.478157740627052519e+00 2.996777420784445950e-02
3.055429362504220080e+03 8.518526070977605968e+01 8.517324311307926621e+01 7.322729604080562638e+01 1.188936756714605139e+02 1.181098061441446845e+02 8.384618654789738912e+01 7.227543240381463363e+01 5.203954920197707423e+01 4.163314914003024114e+01 2.824991676276196273e+01 1.698978313434973941e+01 1.322937264708826355e+01 2.632894644601575518e+00 7.296733173322482724e-01 -3.112554713894466474e-02
3.105429362504220080e+03 -1.052114465134873988e+01 -1.051852047566043069e+01 -1.834713131492577531e+00 4.619985214065242474e+01 3.921646088274410857e+01 2.777013088568619636e+01 2.565566985654878351e+01 1.820700200363186383e+01 1.372278509921268963e+01 6.256600007128430896e+00 3.673640091790661977e-01 -1.004692588237981327e-02 1.760905112646966864e-02 3.811894507712184493e-02 -7.941130617895499066e-02
3.155429362504220080e+03 -2.019656275799824741e+01 -2.018991804026456194e+01 4.136505700184108569e+00 1.268068683848012235e+01 -1.091253540341749506e+01 -1.954050326364295387e+01 -2.765146622521276853e+01 -2.566702361449517866e+01 -3.993020284916207174e+01 -1.777912096601898554e-03 6.495923670035552017e-03 2.041992989883221338e-02 3.321292328344267047e-02 4.180618082613990483e-02 5.481242269397025406e-03
3.205429362504220080e+03 -1.245312983282734933e+02 -1.245082531691559069e+02 -5.059346564425516846e+01 1.843477578121099612e+02 2.398815513221966569e+02 -5.504522226436407095e+01 -2.883262423890504351e+02 -1.851963510995351498e+02 -9.202666321950542283e+01 -3.969321862297285619e-02 5.402742176579716088e-02 1.068220262097073631e-01 1.094730776573008268e-01 9.706431625661131324e-02 8.518200840876256896e-02
3.255429362504220080e+03 -9.508985764632602411e+01 -9.504791313026143484e+01 -1.721459344083895004e+01 2.356999640549235835e+02 2.625088364047368827e+02 -9.854612819798313694e+01 -3.884779505703771179e+02 -2.666783360219445740e+02 -5.236218931386810738e+01 3.233589682872201276e+00 7.198308244879686457e-01 3.867379782389493981e-01 2.276886111516344957e-01 1.569895479689135953e-01 1.067679872017987253e-01
3.305429362504220080e+03 -7.086971883408044448e+01 -7.080461274544450134e+01 -6.407370896013608785e+01 1.368615016313601718e+00 1.728979878635479963e+02 2.155311630069005560e+02 1.006418499750428310e+02 -8.004355279357399411e+01 -1.141887428133845930e+02 -3.146580921178959400e+01 3.052523964880002882e+00 6.559613002819758565e-01 3.531207369000795571e-01 2.259328485463782954e-01 -1.627373161999627615e-01
3.355429362504220080e+03 6.336839937646087151e+01 6.335006262084661444e+01 -4.546332050465176522e+00 -1.765299504176537084e+02 -3.020082676244199433e+02 1.848577904115713721e+01 3.284283834032402751e+02 4.432543440753737514e+02 2.553430406669744457e+02 -1.324345227142271142e+02 -8.673550681295197351e-02 4.262563420929224023e-01 2.402681615446329577e-01 1.544101885081093362e-01 -1.993708621472278092e-02
3.405429362504220080e+03 4.728785152321380281e+01 4.716398029229503663e+01 5.033858729210717087e+01 -2.504025230938702151e+01 -8.430567407373365185e+00 1.048885669315906597e+02 6.588046122842102648e+01 -2.393194741377758206e+01 9.962915202000743875e+00 -3.615663895720883403e+01 -5.987524768375111078e-03 1.160427658813171711e-02 2.858182547208846722e-02 4.016710479691643770e-02 -2.342427051151554224e-02
