TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.843011528981062952e+01 7.843089213393962211e+01 8.089726036220778838e+01 8.764107821156798650e+01 1.205648634076321883e+02 1.410847956976964781e+02 1.345893305920548073e+02 1.276052178114960185e+02 1.222931934193356227e+02 1.135621854695122863e+02 1.182000181888299579e+02 1.155802312672423682e+02 1.113230445357153400e+02 1.121924142880925785e+02 1.121226961867101863e+02
5.553043625042200802e+02 7.833838100682891081e+01 7.833717835403822960e+01 8.075906908222023617e+01 8.784488732994545046e+01 1.212001044162227998e+02 1.412272696380238415e+02 1.340851930830947936e+02 1.273766487979916917e+02 1.220013010627213390e+02 1.133558162615733806e+02 1.179456833558305249e+02 1.153347416245132422e+02 1.111440594439617939e+02 1.119680936085559608e+02 1.118194208373468399e+02
6.053043625042200802e+02 7.805019011437683218e+01 7.804814245584032051e+01 8.047062888361172384e+01 8.747937922417077061e+01 1.203818357875992149e+02 1.409336145354957068e+02 1.343353554522577156e+02 1.273234761187611213e+02 1.220346306286369185e+02 1.132898659862457436e+02 1.178932963616310587e+02 1.151849338891794190e+02 1.110680671436317795e+02 1.117251477664028130e+02 1.116097827413968986e+02
6.581793625042200802e+02 7.788252429240043284e+01 7.788021611540388278e+01 8.029347940497660829e+01 8.700615335721094823e+01 1.190005106191612043e+02 1.403627701044492539e+02 1.347738032905824923e+02 1.272318378753041799e+02 1.220535775423023637e+02 1.131394763580289720e+02 1.177431554695344715e+02 1.148949314671451702e+02 1.108405169516628064e+02 1.113111119700423046e+02 1.111856873078209134e+02
7.081793625042200802e+02 7.732983443945025215e+01 7.732756650653678321e+01 7.972877341713308397e+01 8.613437226336525043e+01 1.173313800803514653e+02 1.395124161942110277e+02 1.350401938533581756e+02 1.270595829711326985e+02 1.220182073256428765e+02 1.129745933546192873e+02 1.175959486610068012e+02 1.146344940703698683e+02 1.106560947124346086e+02 1.109709615934432207e+02 1.108391993946364238e+02
7.581793625042200802e+02 7.620715194556606775e+01 7.620520501522344148e+01 7.859923239989207389e+01 8.475444273423150321e+01 1.155490847342322098e+02 1.383923332080548221e+02 1.347306419835124700e+02 1.265267848946133142e+02 1.216158221505756813e+02 1.125376309127143770e+02 1.171705555216621804e+02 1.141548585962280526e+02 1.102522093949106363e+02 1.105017890009607697e+02 1.102467584415471435e+02
8.081793625042200802e+02 7.458738609217401461e+01 7.458651545903961733e+01 7.703150868433372978e+01 8.414538560094776187e+01 1.184297859470470797e+02 1.372164304310162777e+02 1.285219271501094340e+02 1.224976388141018617e+02 1.170034590512693455e+02 1.089462554690637148e+02 1.128507332587125518e+02 1.102466224225829308e+02 1.062605741860108282e+02 1.069684805777601042e+02 1.065779270509167276e+02
8.581793625042200802e+02 7.373615849804845368e+01 7.373887622052735935e+01 7.629230504336999275e+01 8.523143799246797414e+01 1.207856809098389448e+02 1.371044310196703577e+02 1.284210034426620552e+02 1.236502446060919311e+02 1.184412769299739239e+02 1.111475089818708142e+02 1.145688169655173851e+02 1.118782486355454466e+02 1.080330023193363473e+02 1.077335469963410048e+02 1.099483484359039380e+02
9.081793625042200802e+02 6.799516856377968566e+01 6.801953893298586706e+01 7.210621807972965769e+01 8.919706295968099141e+01 1.208143700684124724e+02 1.271158491254264788e+02 1.171698180800514564e+02 1.130931951099624513e+02 1.076414821307792806e+02 1.008892655057311032e+02 1.026744925530533550e+02 1.000892184956204574e+02 9.608334633860505392e+01 9.653005618381835973e+01 9.615476914547353715e+01
9.581793625042200802e+02 7.116034616157057258e+01 7.117263851127786722e+01 7.571061615026455627e+01 9.771263186425618130e+01 1.273681628322932227e+02 1.271263274100405596e+02 1.176851734360091513e+02 1.125698229651620466e+02 1.070758006228869590e+02 1.000364823465793194e+02 1.014062762079597348e+02 9.839039689918236320e+01 9.434368455402109532e+01 9.433635913473609946e+01 9.486062869859507884e+01
1.008179362504220080e+03 6.892563377096902855e+01 6.893740654697849379e+01 7.362065002056453977e+01 9.790693207626671324e+01 1.279838486451598527e+02 1.248915499732562182e+02 1.160709797280673570e+02 1.111626058098900955e+02 1.060426418288135011e+02 9.937393542047101391e+01 1.006353832116590894e+02 9.768485479682813377e+01 9.394051820663072760e+01 9.369839023868500760e+01 9.485441109339245713e+01
1.058179362504220080e+03 7.410025180982071902e+01 7.410062200454524373e+01 7.855585468227459955e+01 1.094248235793434532e+02 1.367648577781751271e+02 1.254580148229363346e+02 1.181810907901345331e+02 1.113523598753694728e+02 1.065117936825840701e+02 9.905409685202535286e+01 1.001416658936342543e+02 9.645753954366357164e+01 9.272952571254016618e+01 9.165824223590389863e+01 9.290861131828376074e+01
1.108179362504220080e+03 4.782957125569477341e+01 4.736394235678339726e+01 3.236923964975164836e+01 3.182663552074323832e+00 -3.937674205207340350e+01 -8.384265585335704429e+00 1.180009601406740529e+02 2.029767381421199275e+02 2.295030702359669590e+02 1.649092888819691041e+02 6.043497880054241733e+01 -1.358430400880911293e+01 -1.283948819055864909e+01 4.272320672600013580e+01 7.208779516264677056e+01
1.158179362504220080e+03 1.029283197206386689e+02 1.028731261377712798e+02 1.089809831493739551e+02 1.441334022962893471e+02 1.640491960949335635e+02 1.455442066608929963e+02 1.428250752704178979e+02 1.330144415093513430e+02 1.286139820653277752e+02 1.210557895595624558e+02 1.237366777819723467e+02 1.195235831646756282e+02 1.169131641555716641e+02 1.135969095141621636e+02 1.176823330821112137e+02
1.208179362504220080e+03 7.088833635974305025e+01 7.091451701765275573e+01 7.788574582947937586e+01 1.160516670999515583e+02 1.284184147109150160e+02 1.101140841831820296e+02 1.093903948360109695e+02 1.005641034379751773e+02 9.793456764994506614e+01 9.052252125617093270e+01 9.279289802537520870e+01 8.914208099567638044e+01 8.605163088523848103e+01 8.479347740144474699e+01 8.803809515500270777e+01
1.258179362504220080e+03 6.751901637891455721e+01 6.756945988633138711e+01 7.450527582165403828e+01 1.142360534566364265e+02 1.277161037352198747e+02 1.100545139826308088e+02 1.112191734131287433e+02 1.029875104690755876e+02 1.009104706825670661e+02 9.395081041005175848e+01 9.703611932721146616e+01 9.384764366394291812e+01 9.096975642881781710e+01 9.029086607927571606e+01 9.473477993706157463e+01
1.308179362504220080e+03 1.074071952873347158e+02 1.073015013435791474e+02 1.144472461908457319e+02 1.498399513993042262e+02 1.569975139357990201e+02 1.352836897439900099e+02 1.338042334434985321e+02 1.225690630232839311e+02 1.185039145177109674e+02 1.091079720810352853e+02 1.099187477281331979e+02 1.042703438989896085e+02 1.005763419828406739e+02 9.742275793437738685e+01 1.001209618443772627e+02
1.358179362504220080e+03 3.093054590489903433e+01 3.092741693626399524e+01 3.705118299940930626e+01 8.309214772842176444e+01 9.245288003446204073e+01 7.467937071897151213e+01 7.397023671193690575e+01 6.412934520077472200e+01 6.151675701973841370e+01 5.381659144565350772e+01 5.278882147305645844e+01 4.789581376149977388e+01 4.453605916868371395e+01 4.168630822051884621e+01 4.029463590515004512e+01
1.408179362504220080e+03 1.897949257388270539e+01 1.898618751429826190e+01 2.036506189241210052e+01 3.429143800260688835e+01 8.967149837549563074e+01 1.142015854717691923e+02 1.136828210351693969e+02 1.150211980099476961e+02 1.144115471107348725e+02 1.124711792570029871e+02 1.167711199538698139e+02 1.163449195640668137e+02 1.162183239228850908e+02 1.142124307091062434e+02 1.259858832518472980e+02
1.458179362504220080e+03 6.539933869577075143e+01 6.540729515700927266e+01 6.758093967921985268e+01 9.622180174248376261e+01 1.206890775318922522e+02 1.072661593642566658e+02 9.602459437500756678e+01 8.877305995114859627e+01 8.243550431401304479e+01 7.622665013166006531e+01 7.417118309675069554e+01 7.056739951667762512e+01 6.744023553877757138e+01 6.501583496247113203e+01 6.756963602260510982e+01
1.508179362504220080e+03 1.787533047948021903e+01 1.787336480300644226e+01 2.389757433285194210e+01 5.285894210647047231e+01 1.082830414231423077e+02 1.166706846241614670e+02 1.208234953732569892e+02 1.218613251849430128e+02 1.219512404481545218e+02 1.184448756855142335e+02 1.212110306048545425e+02 1.182920116158378931e+02 1.162260320174362391e+02 1.131043559171142050e+02 1.196501557204532702e+02
1.558179362504220080e+03 1.012292504524929910e+02 1.012277383321963811e+02 1.057076833817069428e+02 1.298803304149632822e+02 1.567475822190103258e+02 1.467457132114833769e+02 1.405941473698480593e+02 1.354830747045231760e+02 1.320962969200648160e+02 1.270952777064748886e+02 1.291882742464294154e+02 1.271830124892519223e+02 1.249699351291700253e+02 1.245069702442710309e+02 1.321250204574840836e+02
1.608179362504220080e+03 1.818982154813552086e+02 1.818593351120365753e+02 1.868003986998373023e+02 2.208077812642663105e+02 2.374723053526933825e+02 2.180405872764221158e+02 2.211114976796206975e+02 2.135714346624446307e+02 2.114166545925058927e+02 2.044888846117468972e+02 2.088287113624708695e+02 2.058674382586744400e+02 2.051209271786564159e+02 2.023453895759857630e+02 2.126950163837720424e+02
1.658179362504220080e+03 2.358419964138523994e+02 2.357361315489735603e+02 2.422341585184447865e+02 2.708322180241988804e+02 2.618481554648573137e+02 2.311880021351536527e+02 2.282635205692688771e+02 2.146772029994384923e+02 2.079371596019164485e+02 1.975949244457308680e+02 1.985508475613071369e+02 1.940125323791721996e+02 1.898740519244699385e+02 1.874087705181623278e+02 1.946593918834398096e+02
1.708179362504220080e+03 -1.337437149171550210e+01 -1.242054758149875227e+01 -2.828308299855103236e+00 6.006580330466653805e+01 7.764579493434617063e+01 7.001386811989056014e+01 7.696181281577585764e+01 6.976970831282733343e+01 6.677110659983119945e+01 6.131108228013236072e+01 5.923108669596403786e+01 5.894073056110745057e+01 4.956418888099755549e+01 5.709826307789181499e+01 4.862499429760843839e+01
1.758179362504220080e+03 6.895542538039113367e+01 6.893951268127625553e+01 6.436004976767381436e+01 6.884698857483725476e+01 1.136693665263423014e+01 1.363629412458159251e+01 3.641611280731941491e+01 6.516763424887824385e+01 9.558887589854718669e+01 7.411934781152362461e+01 6.793764186265913452e+01 5.075733396445799883e+01 1.381379418825815186e+01 1.889867178813884152e+01 2.832380705036539936e+01
1.808179362504220080e+03 -2.227792414857604797e+01 -2.227291544840124260e+01 -1.314942903665064300e+01 5.167770543060737509e+01 6.899792373961676617e+01 6.711379872721821016e+01 7.552866040289688954e+01 7.549035055163888330e+01 7.994875009351386552e+01 7.916316191925535861e+01 8.311994266246792051e+01 8.264288457390559017e+01 8.314953042210490253e+01 8.227495056750737490e+01 8.844408208935277571e+01
1.858179362504220080e+03 2.030258576148782197e+02 2.029760228128351400e+02 2.037857999420403701e+02 2.206369944857446797e+02 2.438453012181352335e+02 2.197535188755845184e+02 1.995668833602872496e+02 1.858118291461345848e+02 1.741013611830645118e+02 1.644344500283980892e+02 1.564256299911205019e+02 1.488450079975713436e+02 1.415822534716438952e+02 1.359026342233968876e+02 1.274063784939200588e+02
1.908179362504220080e+03 3.642317165599912698e+01 3.633564594004889869e+01 5.317016276480442372e+01 5.393595028573994909e+01 -1.129443730415644254e+01 -6.537800951936254990e+01 -7.151772982901411524e+01 -7.045033570765362185e+01 -3.751656641732057551e+01 -1.172757908899183832e+01 6.560344316296763623e+00 4.240862523609735035e+00 -2.366118889074590470e+01 9.461039442452040760e+00 -1.547748035891718210e+01
1.958179362504220080e+03 -1.773947251725725849e+01 -1.771288267090742607e+01 -1.250326323841644260e+01 1.925785158252053009e+01 9.226567011603728474e+01 2.094985273935879491e+02 2.164227380459934693e+02 2.330232936852665659e+02 2.988072370797718236e+02 2.943002225952555477e+02 2.840258900740122385e+02 2.637648090982214057e+02 2.484075611133042401e+02 3.130109263512442794e+02 -9.346387501570596612e+00
2.008179362504220080e+03 9.426041451753188483e+01 9.425914976323221595e+01 9.041855612463119485e+01 1.149583038025339619e+02 1.207463558392706062e+02 1.046708167612685827e+02 9.881883632238995574e+01 9.473889973370845041e+01 9.672351644409978633e+01 9.743958379561007632e+01 1.060737191335940821e+02 1.124487337272681344e+02 1.167898310349610256e+02 1.205147284661336897e+02 1.304233839286835064e+02
2.058179362504220080e+03 7.193121505410946384e+02 7.177443406377444717e+02 7.264502480790182517e+02 4.236776179283022543e+02 7.012806936658596157e+01 -1.689596866723412916e+02 -2.299699607711208955e+02 -2.215501844650474368e+02 -1.974832736499898260e+02 -1.630630521619306990e+02 -1.125583239723703031e+02 -9.610219448333590719e+01 -6.021299626114846859e+01 -6.654177792085878451e+00 -3.867085009037964038e+00
2.108179362504220080e+03 -1.532525867022188208e+02 -1.531894761051287617e+02 -1.422312801344881450e+02 -9.453655056060863160e+01 1.305208810108637785e+01 4.003253316010023610e+01 -5.577451545273566325e+01 -1.336007247383655567e+02 -2.203090059781645209e+02 -2.740550200649242356e+02 -2.885336914693751282e+02 -2.830260732858175743e+02 -2.630907881023870232e+02 -2.343803502597651516e+02 -1.289116139460321335e+02
2.158179362504220080e+03 3.060489430726922251e+02 3.060227122692043622e+02 3.066718843047990504e+02 3.112447468717891184e+02 3.275047204094649942e+02 3.145833762791021400e+02 2.887219932432324185e+02 2.805948000630490924e+02 2.890057511852234029e+02 2.902661505510716324e+02 3.009289153936850312e+02 2.897460793525276586e+02 2.692749169114620145e+02 2.393369013472510858e+02 2.303473938257967291e+02
2.208179362504220080e+03 2.142395241032784838e+02 2.142394643873147402e+02 2.417378389446619451e+02 3.435165440972966735e+02 3.615559835850121431e+02 4.234523447414324551e+02 4.729496895417418045e+02 3.878207169830259318e+02 2.016951172837217996e+02 -4.612634962887425871e+01 -1.783214589468426254e+02 -1.386336420467558526e+02 -4.371901282312451542e+01 4.175425393717610234e+01 -6.004902472108081923e+00
2.258179362504220080e+03 -1.935741257195751786e+01 -1.934514726671773843e+01 -1.517130876586511157e+01 4.932310784373698453e+01 5.537821830112392973e+01 2.454607763232988660e+01 3.298378665955625877e+01 1.413966135423644666e+01 1.082603572804620562e+01 -1.887501497291710351e+00 -5.605039397683285074e+00 -1.267521084660228325e+01 -1.813632727009443713e+01 -1.721517373154648567e+01 -1.287864688302104810e+01
2.308179362504220080e+03 2.113839258477564158e+02 2.113553678093651058e+02 2.095607751649795318e+02 2.123400071906989695e+02 2.408252573099568394e+02 2.483858289085458182e+02 2.217175779287567252e+02 1.965874973277039715e+02 1.793732095063103031e+02 1.638854943165384270e+02 1.545468758629345984e+02 1.429004654351820989e+02 1.356515979211496017e+02 1.249325621078874349e+02 1.232927273470641438e+02
2.358179362504220080e+03 2.498218037385090042e+02 2.498039678313085403e+02 2.608525773043874096e+02 3.190669798886149806e+02 4.278316138983390715e+02 5.364355849363037123e+02 6.135681808467307974e+02 4.802419072569744003e+02 1.284310288933573361e+02 -2.604334230663395715e+02 -1.446273390028289327e+02 1.038534998945078769e+02 2.723559168923948164e+02 2.007525971725115710e+02 9.056938527544163264e+01
2.408179362504220080e+03 2.625628898266144233e+02 2.625339709684636205e+02 2.588986583586354300e+02 2.605735386809251963e+02 2.987463951868122081e+02 2.486219258055966748e+02 1.876203799046137419e+02 1.489080214957317878e+02 1.179298379747565519e+02 9.591176422261068524e+01 8.201638327335844281e+01 6.334192281874404529e+01 6.179896180914023773e+01 3.790466620798257935e+01 5.579545991994589826e+01
2.458179362504220080e+03 -6.938679270793570275e+00 -6.935484381634712037e+00 2.557577620890417069e+00 2.425145544430593603e+01 5.602282963415697026e+01 7.183043766045706491e+01 7.452753539608941935e+01 6.915868610024642749e+01 7.067433005319294637e+01 6.807224938701766348e+01 7.190224539160480788e+01 7.391194392548183600e+01 7.270833611050198897e+01 8.033837711416308025e+01 8.326727443917202720e+01
2.508179362504220080e+03 6.706972291745921666e+01 6.706689785537277260e+01 6.473748390909271677e+01 7.877377000102072202e+01 9.347075126424107339e+01 8.378236064935148875e+01 6.845997259460961004e+01 6.470744325133046004e+01 6.062356124223133236e+01 6.160751707724531911e+01 6.237312443612588453e+01 6.680305066160546801e+01 6.450805681474720643e+01 6.883318839592281790e+01 6.895884892679016787e+01
2.558179362504220080e+03 2.555033171953021665e+01 2.555345042546900203e+01 3.310024719663368131e+01 7.497412871266028844e+01 7.295118194918877919e+01 7.505048840119536635e+01 7.230991913619280353e+01 6.449364321471892936e+01 7.198494784180573447e+01 6.821556934177719711e+01 7.503881084951802904e+01 7.543468545049968554e+01 8.006542399830507861e+01 7.782596824159199400e+01 8.735269760401821770e+01
2.608179362504220080e+03 1.087108916637613376e+01 1.087061042855921400e+01 -1.994178758934289419e+01 -1.083708146157364496e+02 -1.210267113374172112e+02 8.771693785488908190e+01 2.859083438687799799e+02 3.456226146964928034e+02 2.473778248948532621e+02 -5.244465556917548810e+01 -2.351724536620702679e+02 -1.719454155528407000e+02 -6.512221721098816829e+01 -4.539222738093977583e+00 -1.205364219602523335e+01
2.658179362504220080e+03 4.717875737530715696e+01 4.718423613190404353e+01 5.036419105955340569e+01 6.441100847285743214e+01 9.494224029453336300e+01 9.165305470339185945e+01 7.980624360121106520e+01 7.531828596631578421e+01 6.908814224458065212e+01 6.540611607715666764e+01 6.207636375400697659e+01 5.987992561006760184e+01 5.628222270453363052e+01 5.529364029961345040e+01 5.642465831537140986e+01
2.708179362504220080e+03 -6.277761551019002439e+01 -6.273373182637644163e+01 -5.667392797622969880e+01 -1.082395148590539335e+01 8.183927089775263619e-01 -1.460368577170765825e+01 -1.516330790596561506e+01 -2.173553130208231110e+01 -2.141817447121465534e+01 -2.477971338080100949e+01 -2.284970334098449740e+01 -2.266428366228499414e+01 -2.272211068874038986e+01 -1.704868540842681313e+01 -1.661557628907087647e+01
2.758179362504220080e+03 -7.338434855418483949e+01 -7.333831840504227273e+01 -6.497116686698296917e+01 -1.177933496597676566e+01 -3.213300978466822500e+00 -1.052672518354753350e+01 -1.603540371933194564e+01 -2.307978487085364705e+01 -3.760500134073264888e+01 -5.053558962961949419e+01 -3.804389125906488545e+01 -5.680858778818673471e+01 -3.756521837156896026e+01 -6.907623340839619175e+01 -2.690009386353594767e+00
2.808179362504220080e+03 -2.577623904100709851e+00 -2.581694089950435700e+00 2.485081560256417355e+00 5.556008607943291366e+01 6.584059196881693765e+01 5.280243104760550210e+01 5.556690384826408291e+01 4.583068486807002273e+01 4.475822447897753875e+01 3.759580800882787344e+01 3.758712060514038455e+01 3.219296753636038488e+01 3.166814404621205625e+01 2.614574809127980970e+01 2.848063925599356949e+01
2.858179362504220080e+03 -6.839533409434538136e+00 -6.839133000053121414e+00 1.945780747401592237e+01 3.445690705815794530e+01 8.392251305005773432e+00 -7.001952359116103697e-01 -1.156287983369258399e+01 -1.748002422732565719e+01 -2.476430151216363029e+01 -2.801013774449119609e+01 -3.656684336878880970e+01 -2.928375014805249776e+01 -5.491301807257606526e+01 -2.772731517099056610e-08 5.771215901419848271e-09
2.908179362504220080e+03 1.336745558570519243e+01 1.336220513425024059e+01 2.540686965255586216e+01 5.443161149696513235e+01 3.746359958241199450e+01 2.432288107702711599e+01 1.617136852840405226e+01 8.686198851233170259e+00 4.417011855144227894e+00 -3.923145419787055221e+00 -1.072998166174237156e+00 -8.013289380193528803e-11 9.924304548072012751e-10 2.549350274735553848e-09 3.385841659554290184e-09
2.958179362504220080e+03 5.498054602808845459e+01 5.497965229589236458e+01 1.036704090991139005e+01 -5.328084474916695967e+01 -2.676682828226734614e+02 -1.849765877046433786e+02 1.228261871119831596e+02 3.006567205230689979e+02 2.758067050211867581e+02 2.448586608764934169e+01 -2.188976091232863047e-02 3.444103631574553792e-01 3.768837061351031359e-01 2.995168521370107362e-01 -6.057908361049061177e-03
3.008179362504220080e+03 2.359999003728294724e+02 2.354989713941126581e+02 2.341214683203184563e+02 2.113555170235608784e+02 6.775048860916248472e+00 -9.080910155195711297e+01 2.458539950324571421e+01 1.088420319233274398e+02 1.598519641316967181e+02 1.111267578883159644e+02 -1.865034280127507715e+00 -1.218091428499750037e+02 -1.530254022687022086e+02 -1.029824200867237494e+02 -7.369645030466739399e+01
3.058179362504220080e+03 -2.947974239173370279e+02 -2.941032784100481763e+02 -3.012772773761482767e+02 -3.210659163960237379e+02 -3.731377543860192532e+02 -4.634319721143431821e+02 -6.003294247641299535e+02 -4.683683286895015385e+02 -6.916287000319736933e+01 2.434843384454401871e+02 3.601231785480503618e+02 3.045995019586061971e+02 1.096037452666637648e+02 -1.996758389323664460e+02 -1.113146020157614657e+02
3.108179362504220080e+03 1.142168096950834553e+02 1.141965692508115069e+02 1.158278493591582787e+02 1.240904318735015153e+02 1.333447493253287064e+02 1.696797012581607191e+02 1.509537339209841491e+02 3.122823798601989509e+01 -2.487364836649244282e+01 7.352927244432775922e+01 1.383798469415977195e+02 1.693848290726560037e+02 1.537089027807861896e+02 7.207504109251937052e+01 5.461379085654775167e+01
3.158179362504220080e+03 7.438790365594435627e+01 7.437957819525900049e+01 7.667093504992263320e+01 8.006827777779558630e+01 8.565750322103939141e+01 1.122575068072354014e+02 1.267897974001154466e+02 1.128391876613179932e+02 1.033377644672905546e+02 9.373620958382154811e+01 9.023809898103482396e+01 8.408156702969451146e+01 8.025597109672099805e+01 7.542145243560243273e+01 7.783563694508588071e+01
3.208179362504220080e+03 4.602683723751395917e+01 4.603914333406154213e+01 4.841536876833094993e+01 5.269989254806519341e+01 6.103985679693462174e+01 8.887181880741046314e+01 8.871357538356122063e+01 7.461729226927405989e+01 6.953068886818530814e+01 6.088588117083441631e+01 5.927622387590219688e+01 5.416092275289209823e+01 5.131099977713062543e+01 4.858373818122714027e+01 5.029927194802957047e+01
3.258179362504220080e+03 2.797715319573507742e+01 2.794100526670102624e+01 4.447178122968022507e+01 1.134110444481128184e+02 1.439674650248258274e+02 2.300150423788055889e+02 2.578136511941478375e+02 1.588476132263490967e+02 -1.303365521037756203e+01 -1.081206193188772318e+02 -6.028175592290656226e+01 7.976308673654981085e+00 5.885315733409688477e+01 5.933182050411095787e+01 5.923829952436648938e+01
3.308179362504220080e+03 1.265116584299642426e+02 1.264969981802871644e+02 1.308335994775907523e+02 1.328527432779152946e+02 1.391319816759879870e+02 1.574867145435167970e+02 1.591355838438129240e+02 1.358168017082128927e+02 1.192967380787043084e+02 1.052902738740828852e+02 9.875306176653253942e+01 9.037138272279952389e+01 8.543776393529402924e+01 7.965510481457091885e+01 8.009145066001595126e+01
3.358179362504220080e+03 7.067651397869776986e+01 7.069790889554597868e+01 7.213810947867058587e+01 7.479360466170842869e+01 7.716284704504926140e+01 9.823729669983252677e+01 9.474113615675965150e+01 7.148353565239808916e+01 6.176961537519677137e+01 4.937744403125763881e+01 4.527498460118379597e+01 3.881969614577849370e+01 3.452198604187265119e+01 3.268118334318136675e+01 3.097734759035258278e+01
3.408179362504220080e+03 1.925739297612109047e+00 1.926657963076727098e+00 3.960939509471237852e+00 6.931302855616067404e+00 7.438339883572910871e+00 5.055189075674873322e+01 8.544033693392078987e+01 8.123752646467045224e+01 7.797522264735987108e+01 7.334706913955092489e+01 7.264487221710521681e+01 7.032663480741557294e+01 6.803005794622644942e+01 6.714431002827315353e+01 6.796721828730804305e+01
