TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.079467929392940732e+03 1.080313126251499170e+03 1.084772237827316303e+03 1.091171079264762056e+03 1.101019866270031343e+03 1.096735329086275442e+03 1.098120759706506078e+03 1.099422825549517711e+03 1.118560230239899738e+03 1.100936877291534984e+03 1.100689987512986136e+03 1.101539940180735357e+03 1.122535428811015208e+03 1.100673170369990430e+03 1.099336997484404719e+03
1.000003999999985922e+02 -2.836165328231350458e+01 -2.412344743028376470e+01 -1.247702488032194701e+01 -3.922026788781454609e+00 -6.228217650308674358e+00 5.629798213936441087e+00 1.917256997985940714e+01 3.915618824768701245e+01 5.939843621837003695e+01 7.479366582944039976e+01 1.032988431817532557e+02 1.329612025534604527e+02 1.674640606615643037e+02 1.508693672954484839e+02 1.125959281606617708e+02
1.502405034099261059e+02 9.894796738181607054e+01 9.903397860245172524e+01 6.692510623060952923e+01 -4.559345671838443970e+00 2.387775679998948419e+01 -3.049344819460449685e+01 -2.587255207370625598e+01 -4.723363268158312422e+01 -5.608223498902657411e+01 -6.626513183189582890e+01 -6.544032176799154854e+01 -6.154886826545318712e+01 -5.519433707107486953e+01 -6.347512370608670551e+01 -3.275840607484069977e+01
2.004200391960640388e+02 5.680091821951838682e+01 5.574068773589613102e+01 7.819915443896097429e+01 7.776857514615267064e+01 6.462966540608344701e+01 6.160214494074551794e+01 5.305581273409922716e+01 5.018157438580150398e+01 4.666090656000935155e+01 3.695402474509182866e+01 2.861157264949775936e+01 2.232138009265933931e+01 1.103292015505826384e+01 -5.463756583483216772e-02 -6.853923485050422704e-02
2.534293625042201370e+02 4.436669794844351600e+01 4.318193904133605088e+01 7.346226730836099250e+01 6.134382181309320003e+01 4.513696075547326814e+01 4.824505021139258076e+01 3.790552666968745399e+01 3.491397374593895364e+01 2.504552725046263717e+01 1.899538363943912245e+01 5.634096949678199628e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.034293625042201370e+02 5.663246421145007048e+01 5.478064205791444863e+01 8.169785600469180054e+01 6.242787559424527899e+01 5.240324148230772039e+01 4.850648940490935246e+01 4.135266587246118775e+01 3.470817515044780066e+01 2.864202298498633326e+01 2.247835771952154005e+01 1.746962934407369161e+01 1.180067428450698763e+01 1.783492265714923519e+01 1.961462178971496995e+00 4.484994154370350872e-01
3.534293625042201370e+02 1.319767080617354793e+02 1.319888967570951195e+02 1.336631259244869909e+02 1.366801492721721729e+02 1.407575605647931525e+02 1.449388436874785100e+02 1.582236127612460734e+02 1.696190284120889373e+02 1.650120458295178878e+02 1.484642475667399992e+02 1.457685188021008003e+02 1.359748082028384033e+02 1.292132932841616650e+02 1.198562854478471849e+02 1.249548889971509880e+02
4.034293625042201370e+02 2.004567271834212647e+02 2.004816541211255014e+02 2.014336458086146138e+02 2.050974403337257570e+02 2.121532565644534145e+02 2.127383229618118605e+02 2.344931546840535930e+02 2.527738028480751780e+02 2.461888652630237004e+02 2.299181560666039275e+02 2.315659885847072985e+02 2.236418986100370603e+02 2.140898829339135716e+02 2.052424496197058374e+02 2.073086542492682725e+02
4.534293625042201370e+02 8.783825346292320546e+01 8.784334021397462777e+01 9.024311474861029581e+01 9.586801576443824047e+01 1.040046430702627873e+02 1.347370562808613101e+02 1.628554522117449324e+02 1.578530860369002937e+02 1.497035772029008172e+02 1.376772784512172905e+02 1.412207664034046672e+02 1.367125451305541048e+02 1.323266616984174959e+02 1.306167634068062284e+02 1.321218270040149605e+02
5.034293625042201370e+02 6.426021879807775861e+01 6.426823028919571357e+01 6.760556672119913912e+01 7.401633906453233180e+01 8.781633208175973948e+01 1.243972300131017334e+02 1.461217084236672576e+02 1.361513293615732323e+02 1.400751494726488602e+02 1.306669372048648370e+02 1.431427209857928915e+02 1.462806217485207299e+02 1.450342543273274600e+02 1.539670147741846051e+02 1.419613465778657257e+02
5.534293625042200802e+02 6.911812074675150086e+01 6.912287173826854314e+01 7.165750418136123301e+01 7.548922177562309344e+01 8.715802924200171731e+01 1.224465752170955426e+02 1.438196525002377939e+02 1.342809845481724835e+02 1.385166796782258984e+02 1.295868975475211471e+02 1.421259644112271587e+02 1.478775749726575270e+02 1.473542326460254230e+02 1.572409439439756511e+02 1.453188518010716734e+02
6.034293625042200802e+02 7.077453823160497848e+01 7.077758342401243397e+01 7.305381612147114367e+01 7.696341080623426478e+01 8.889948706260437916e+01 1.229685071323161338e+02 1.439121673749493198e+02 1.352721588718708574e+02 1.385552550790996804e+02 1.297231843362308723e+02 1.423485977390120070e+02 1.483179583295475652e+02 1.481529766308549085e+02 1.580438194925122843e+02 1.464826239028159023e+02
6.534293625042200802e+02 7.122826473509485368e+01 7.123005356634638474e+01 7.347505967053177756e+01 7.756412328817798141e+01 9.037079478589380699e+01 1.234355873350893944e+02 1.436504117000442591e+02 1.353277032775147575e+02 1.384459400161203462e+02 1.296991831655616636e+02 1.423546758557963301e+02 1.483677033741258242e+02 1.483856253280287092e+02 1.582455620760950410e+02 1.468682594207319596e+02
7.034293625042200802e+02 7.131507268226576457e+01 7.131609411789200692e+01 7.356369382263640944e+01 7.777479760174000489e+01 9.145302419026675977e+01 1.238110514119327377e+02 1.434834252149933036e+02 1.353262317273590440e+02 1.383598554019642961e+02 1.296701069649752753e+02 1.423477356645109069e+02 1.483566880556957983e+02 1.484929584242147484e+02 1.583180109199243475e+02 1.470357828858723792e+02
