TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
6.053043625042200802e+02 7.538668205957606006e+01 7.538609022145935512e+01 7.773231881706597335e+01 8.308295511475118644e+01 1.097113640847271085e+02 1.333228487166360310e+02 1.380892487061358338e+02 1.306746200998821905e+02 1.273437023583082777e+02 1.182123557788755619e+02 1.256333201609553640e+02 1.244316898904799160e+02 1.209269805815970926e+02 1.248350163633700447e+02 1.214464839732948178e+02
6.553043625042200802e+02 7.519754555627623915e+01 7.519635403119534089e+01 7.755731969444421736e+01 8.295343815404429222e+01 1.092408491604952303e+02 1.328926465100921064e+02 1.379350336484361321e+02 1.303768432026399182e+02 1.269795711682497910e+02 1.177906479551901100e+02 1.249856666215106458e+02 1.235315141560567866e+02 1.200197957826068631e+02 1.234983468548623335e+02 1.204165717895922540e+02
7.053043625042200802e+02 7.481612927750805397e+01 7.481472710137458648e+01 7.717875648917460296e+01 8.253410600153179644e+01 1.083454947666871959e+02 1.322336538246174769e+02 1.380042815004870818e+02 1.302886812808202421e+02 1.269394069899050663e+02 1.177011738308873845e+02 1.248749380355327929e+02 1.233292233371121682e+02 1.198793954511388193e+02 1.232071114068848914e+02 1.201024292438422378e+02
7.553043625042200802e+02 7.398359016608586103e+01 7.398227250652659848e+01 7.634470273449602473e+01 8.161994142950351261e+01 1.073183530488468023e+02 1.314728306465109995e+02 1.376578726870716025e+02 1.298830006092076985e+02 1.265896888693039983e+02 1.173623507402479333e+02 1.245365013729149410e+02 1.229593329924549181e+02 1.195802766725313120e+02 1.228481681546748945e+02 1.196224543570601782e+02
8.084293625042200802e+02 7.039171814821546036e+01 7.039228448351303769e+01 7.279455581399440689e+01 7.893638315109053849e+01 1.126548184421031635e+02 1.350331338157443497e+02 1.304208907148277206e+02 1.251708284346470492e+02 1.215006790824303806e+02 1.134872377472735536e+02 1.203357469009319090e+02 1.194141107769213619e+02 1.160416111289469114e+02 1.199788165662145332e+02 1.160713488114905232e+02
8.615543625042200802e+02 6.108513602042713586e+01 6.109331011308380965e+01 6.251817356670035508e+01 7.953049143246600750e+01 1.043847862236978301e+02 1.160339406567006790e+02 8.908248359748675682e+01 6.178333884917149987e+01 6.890484631780829261e+01 1.027942677920309933e+02 1.402829213597408398e+02 1.468752344128795642e+02 1.313196811665181940e+02 1.106604881863846828e+02 1.009910123149402068e+02
9.115543625042200802e+02 6.664690285456866548e+01 6.666586551864318722e+01 7.069546264525740753e+01 8.845537021422062196e+01 1.202861261270842306e+02 1.283429733396092445e+02 1.193814250661179699e+02 1.164156557858471359e+02 1.118509402431174635e+02 1.050115603003116433e+02 1.099418437680561738e+02 1.087679484833905832e+02 1.048885878256004105e+02 1.080014857532489998e+02 1.043734344929936668e+02
9.615543625042200802e+02 7.006126085855875374e+01 7.007409574910650463e+01 7.427611050865672837e+01 9.462554788769780600e+01 1.251660949503544913e+02 1.290769089970768846e+02 1.199885545705421350e+02 1.157071194319659355e+02 1.106577780775725586e+02 1.034583432234874891e+02 1.072628180616948868e+02 1.051175716467065939e+02 1.011136431135039402e+02 1.023776648708404053e+02 1.011059784398619712e+02
1.012179362504220080e+03 6.973785532313563351e+01 6.973586697881069085e+01 7.390547589501170478e+01 9.493105991205896999e+01 1.256341650178662093e+02 1.285958972574323980e+02 1.192024422809949016e+02 1.146754105876243557e+02 1.094018530309565449e+02 1.021994834422923191e+02 1.053218075562790261e+02 1.028426732323278543e+02 9.882161732966829959e+01 9.942721036853383509e+01 9.846919395730861879e+01
1.062179362504220080e+03 6.991531886609629964e+01 6.990511755805991356e+01 7.355121092079208722e+01 9.386840911254209630e+01 1.250445315864518392e+02 1.287045181520010999e+02 1.188315703864510340e+02 1.143400791392033256e+02 1.088520713427306106e+02 1.017133402688859292e+02 1.038104593669402220e+02 1.010168585750814998e+02 9.704506476034764262e+01 9.742389212014579414e+01 9.668238672412330459e+01
1.112179362504220080e+03 7.054188813132755342e+01 7.053743524591129699e+01 7.380967031990105909e+01 9.291373904670408024e+01 1.246000355145747562e+02 1.292262110488113365e+02 1.188710612494048320e+02 1.143720264952028600e+02 1.086550103478830351e+02 1.015576031309970659e+02 1.031256355567249443e+02 1.001465397873353993e+02 9.619288025217372251e+01 9.629897679616993855e+01 9.595587656769326657e+01
1.162179362504220080e+03 6.961394419557558422e+01 6.961039266233561307e+01 7.295488238142384319e+01 9.244347966761638702e+01 1.238997468301005966e+02 1.277711069249150739e+02 1.173785671567568301e+02 1.127789183434043565e+02 1.070054313302961049e+02 1.000088586497520424e+02 1.011538543539918891e+02 9.808340952655132128e+01 9.413030731308847976e+01 9.402811634147779785e+01 9.384651404654496787e+01
1.212179362504220080e+03 6.966139698680910897e+01 6.965756659966224618e+01 7.308758393359164529e+01 9.353281623632673814e+01 1.245875171778510975e+02 1.269281519126024733e+02 1.165490775802959291e+02 1.117186167278144495e+02 1.058903288873240314e+02 9.891552799404325924e+01 9.972528615108353733e+01 9.653330596331825575e+01 9.257977223727895932e+01 9.226441669347558161e+01 9.230184638570405298e+01
1.262179362504220080e+03 6.960698537574796774e+01 6.960265388855304991e+01 7.307885424760684145e+01 9.404909549499036814e+01 1.249915984362862389e+02 1.263342776457057255e+02 1.158518322879777003e+02 1.108459329976418388e+02 1.049246122477657934e+02 9.797450819640685893e+01 9.846141789648611109e+01 9.515950305548305721e+01 9.120101607986740078e+01 9.067804594988585620e+01 9.091953061580477424e+01
1.312179362504220080e+03 6.948845599310874377e+01 6.948410770425908822e+01 7.297763061580381816e+01 9.396858600797850158e+01 1.249863932991648312e+02 1.259607404004443367e+02 1.152824825547090768e+02 1.101649053909734590e+02 1.041254358356679290e+02 9.721205856450160354e+01 9.739849291953375143e+01 9.400814100531049178e+01 9.004328351872413805e+01 8.934039560864876250e+01 8.976755469099431650e+01
1.362179362504220080e+03 6.940863221065499999e+01 6.940442339058711241e+01 7.288322818812810056e+01 9.350333178068137840e+01 1.246802359237755553e+02 1.257482028872339299e+02 1.148322546548492369e+02 1.096423169350073010e+02 1.034756529198268566e+02 9.661052649263265835e+01 9.652209615816998678e+01 9.306103626258015993e+01 8.909404323821826210e+01 8.822608807127822672e+01 8.886713915997773938e+01
1.412179362504220080e+03 6.967887146438138757e+01 6.967451255031517121e+01 7.310116528785131607e+01 9.307721389375039678e+01 1.244526702321629728e+02 1.258936864744897264e+02 1.147281994755095695e+02 1.094867477117632717e+02 1.031981018052872088e+02 9.638811705868148749e+01 9.606895519598559474e+01 9.255095362564568973e+01 8.860200517417415256e+01 8.756942580639690732e+01 8.853672134136257910e+01
1.462179362504220080e+03 6.925707229626135586e+01 6.925402286207916802e+01 7.260735736087144687e+01 9.199954060783717580e+01 1.236343694697851987e+02 1.254084064389704167e+02 1.139840396080440001e+02 1.086971204541065106e+02 1.022670384330833429e+02 9.550850623635025727e+01 9.491048052318637929e+01 9.133264468723201901e+01 8.735617438015924563e+01 8.618663142807902489e+01 8.722896640559699222e+01
1.512179362504220080e+03 6.900683218272467911e+01 6.900363297312458144e+01 7.234529860274801649e+01 9.197886464727390887e+01 1.235597268517046530e+02 1.247297503198301314e+02 1.132361843495156251e+02 1.078743397297441362e+02 1.013957698571845469e+02 9.468798353619173724e+01 9.389977654225877757e+01 9.029022979960140560e+01 8.631344221778360293e+01 8.506193115536537164e+01 8.615580614395729242e+01
1.562179362504220080e+03 6.874908775343651257e+01 6.874593866503599315e+01 7.209679554889243036e+01 9.188177609160210579e+01 1.234011337690470214e+02 1.240463335187594964e+02 1.124917538375012640e+02 1.070672362528281951e+02 1.005486841865224932e+02 9.389849218713519008e+01 9.293933976682838249e+01 8.930977953196979513e+01 8.533391417323272776e+01 8.401125592003513987e+01 8.518981419156168045e+01
1.612179362504220080e+03 6.438496752999658668e+01 6.438494186010922249e+01 6.817272726952745643e+01 9.017647919765141751e+01 1.206593663822817035e+02 1.181637747099279068e+02 1.070770784533353464e+02 1.015546536441623573e+02 9.521651787936846745e+01 8.877269710926276503e+01 8.754663261350486891e+01 8.402738538950211478e+01 8.000606911506407926e+01 7.881466465837218038e+01 7.942992569532815139e+01
1.662179362504220080e+03 6.823628854072744332e+01 6.823358115060642604e+01 7.151599929825073332e+01 9.626721922549164390e+01 1.270681296979042685e+02 1.208365399630041708e+02 1.101069682602114597e+02 1.042037363992112944e+02 9.800413995115991383e+01 9.142424550672559747e+01 9.032298456200508951e+01 8.665895637500049986e+01 8.278734087514304463e+01 8.134716245672142065e+01 8.281039237808109021e+01
1.712179362504220080e+03 6.799844891063521857e+01 6.799547243126303897e+01 7.137139955191345564e+01 9.847955647481505537e+01 1.288811053713180002e+02 1.197000937958099058e+02 1.094769802909319623e+02 1.030210683146446797e+02 9.699944402446553227e+01 9.028451470317239114e+01 8.918462295670336459e+01 8.540080296443979080e+01 8.156703373280973324e+01 8.000256803014531215e+01 8.165149511185909148e+01
1.762179362504220080e+03 6.638548862431902364e+01 6.638337121692028120e+01 6.951453252388812132e+01 9.891827842707145635e+01 1.279638852850726494e+02 1.166374662418218833e+02 1.073514292742685257e+02 1.005049075620447354e+02 9.489117640371748053e+01 8.818658042979163270e+01 8.718626006910264437e+01 8.341771868887927610e+01 7.971476743955416566e+01 7.816855558839269236e+01 8.002428387303739044e+01
1.812179362504220080e+03 6.690892499073909505e+01 6.690632143617271765e+01 7.021321874211298564e+01 9.990232760664879663e+01 1.284158544151041781e+02 1.165231439189314244e+02 1.073484616839196804e+02 1.002950357222401863e+02 9.472717701608021912e+01 8.800045287609357558e+01 8.695172051054304063e+01 8.312580688561295972e+01 7.946230238730977646e+01 7.780704738703524015e+01 7.992148058580725944e+01
1.862179362504220080e+03 6.712894122351784176e+01 6.712607076471311984e+01 7.060680575643419843e+01 1.019482244921769905e+02 1.288626603839037159e+02 1.153291672148950369e+02 1.067641341580229550e+02 9.913530043864932395e+01 9.378363026184820228e+01 8.686075208118106161e+01 8.582889310218240553e+01 8.185450277145062614e+01 7.823037436044947412e+01 7.646362201371412937e+01 7.856294292403924828e+01
1.912179362504220080e+03 6.737962704730799146e+01 6.737641440495450240e+01 7.085927920797678325e+01 1.021888392348978414e+02 1.289602782145773858e+02 1.152204644978213537e+02 1.065538685894600519e+02 9.882255575546228954e+01 9.343021462995707793e+01 8.650301506480246871e+01 8.536847496111886358e+01 8.135131477001269218e+01 7.774402612713444682e+01 7.589028020501723404e+01 7.805377525855907095e+01
1.962179362504220080e+03 6.718320779965991107e+01 6.718005212194501041e+01 7.066947909773753622e+01 1.015671025215857952e+02 1.281232703773827382e+02 1.143268079847127581e+02 1.054866878103398022e+02 9.776287534796534828e+01 9.228732629056422354e+01 8.545551247172629417e+01 8.408896451015188234e+01 8.006078685149459773e+01 7.642175534639659418e+01 7.447054455443597476e+01 7.704563124094380555e+01
2.012179362504220080e+03 6.847240005162657894e+01 6.846885904696794967e+01 7.203995004091763121e+01 9.722723941748566290e+01 1.273612246065244022e+02 1.177189523391950985e+02 1.062296924595710408e+02 9.951348947653035282e+01 9.285946009204756990e+01 8.638237474993277942e+01 8.418799850834649590e+01 8.024613948237467298e+01 7.624111277983523394e+01 7.421883516048877993e+01 7.640748211759664343e+01
2.062179362504220080e+03 6.765904719910197684e+01 6.765623926047194914e+01 7.099879280816132621e+01 9.618359349898035759e+01 1.259482750764154417e+02 1.162293780011997910e+02 1.048138674857527661e+02 9.819354805087390048e+01 9.157287081706617471e+01 8.522378606204333096e+01 8.291634953768999594e+01 7.904587570327635149e+01 7.504882526187986969e+01 7.308817667282781372e+01 7.506116986372421707e+01
2.112179362504220080e+03 2.682140566514048174e+01 2.674033080501276771e+01 6.179706391350467243e+01 7.019821643948424139e+01 1.976259899177336976e+01 -5.191518490371664907e-01 -1.735894214846820915e+01 -2.830278242804314459e+01 -3.894381191119575902e+01 -4.803854847712674569e+01 -5.283637380974140996e+01 -5.933953566020061743e+01 -6.735483764863693068e+01 -7.087568013798117761e+01 -7.893820380337075449e+01
2.162179362504220080e+03 6.389704596881531984e+01 6.390370078565480583e+01 6.658810644217922459e+01 9.475476027773116527e+01 1.085267072460763558e+02 8.806220847291437792e+01 7.673761557586894355e+01 6.611094573422479925e+01 5.882369394193219847e+01 5.042672026149945452e+01 4.692903628332247479e+01 4.069804174535733665e+01 3.741159836475216593e+01 3.099484267187144226e+01 3.535311814716553158e+01
2.212179362504220080e+03 2.957540521825943642e+02 2.955637425425449010e+02 3.006479020887713318e+02 3.298904989334517950e+02 2.444227717732426868e+02 7.185502642493726455e+01 -1.395526688380488345e+01 1.234099244001223106e+01 1.041373295220325019e+02 1.893388196615046297e+02 2.342122527613019827e+02 2.655720208072507944e+02 2.708808926861091777e+02 2.363723049000522280e+02 2.212162515995476895e+02
2.262179362504220080e+03 -4.095742914518756805e+01 -4.092074513808205438e+01 -3.370150379376681116e+01 4.975983800616588404e+00 2.688022245471091765e+01 1.071840305469710586e+01 3.664413854795793402e+00 -4.398089227373210619e+00 -9.130605759906504915e+00 -1.661622768413552009e+01 -1.794958104252117437e+01 -2.338106524042806811e+01 -2.220023846974198634e+01 -2.645096852268266474e+01 -1.956110766992861372e+01
2.312179362504220080e+03 3.062941321270232606e+02 3.062807125234273258e+02 3.110103105151006844e+02 3.250901501940430762e+02 3.494578879704199039e+02 3.538810691413884797e+02 3.519979663554567537e+02 3.541605452652872259e+02 3.525498304014420796e+02 3.201861701472550976e+02 3.036627093892552693e+02 2.671118609255091769e+02 2.199647990156249762e+02 2.182148758429638917e+02 -1.750306145330619856e+01
2.362179362504220080e+03 -9.920406951059975498e+00 -9.918499210527784271e+00 -1.271904426835942914e+01 4.876749570973228742e+01 7.564020719069199572e+01 6.825359152742340996e+01 7.526328468025965890e+01 7.337128279431243527e+01 7.710187939516748656e+01 7.495461672955272547e+01 8.000072000094166924e+01 7.788636183690250903e+01 8.127781219334464424e+01 7.667045637226972588e+01 9.111925768217507482e+01
2.412179362504220080e+03 4.224721999248128412e+01 4.224517760354603979e+01 4.259607485870603938e+01 6.690650226565182379e+01 1.134398209037741196e+02 1.172762768946566041e+02 1.231614106373503859e+02 1.284298140061828235e+02 1.334866517788998692e+02 1.353490672972325797e+02 1.446227499528401950e+02 1.483765695996800105e+02 1.487804062155532563e+02 1.529452976010341274e+02 1.617320195077864753e+02
2.462179362504220080e+03 1.922590894157290506e+02 1.922213567191875825e+02 1.967400117805156299e+02 2.197150396186063688e+02 1.915788090473464820e+02 1.452930604221549515e+02 1.224088668999073519e+02 9.480612044428828256e+01 7.803150477338510882e+01 5.976864310824938542e+01 4.937787258698157444e+01 3.714187602953848710e+01 2.649775935312428032e+01 2.122793839084845757e+01 1.980270711386870630e+01
2.512179362504220080e+03 -7.023035984045412761e+01 -7.011753431005763559e+01 -5.733710921876595989e+01 1.295382652104477295e+01 4.293079185054590141e+01 4.765451841552827972e+01 6.028094754826584989e+01 5.885312260245049032e+01 6.316308498506229796e+01 5.888227272392238376e+01 6.626126143064584539e+01 6.056939223441774800e+01 4.535225631420138370e+01 4.507220343767016857e+01 1.546832285625588952e+02
2.562179362504220080e+03 5.752970169379742060e+01 5.750309688317114620e+01 6.494996849019324259e+01 9.991478829856158939e+01 9.835531079622423078e+01 7.893714663011337507e+01 1.074263483555684076e+02 1.130257335334038515e+02 1.334304784635587851e+02 1.528545032849949621e+02 1.824009582286828106e+02 2.066930644793045815e+02 2.258751694303819590e+02 2.451835628128655458e+02 2.626278268438715031e+02
2.612179362504220080e+03 -2.249812978092587734e+00 -2.249930544905247132e+00 2.809819419147656916e+01 7.473062252075777678e+01 7.551726883208620222e+01 6.498433033043420437e+01 6.170542678554669891e+01 5.070056980548411474e+01 3.947452579842524045e+01 2.315667096342466991e+01 1.497881236635170232e+01 -7.661917291627020177e+00 -9.866239536455283954e+00 -5.704170812083297903e+01 -2.161537978859405129e+01
2.662179362504220080e+03 3.144111315339568478e+02 3.143859372617708914e+02 3.182324040278449502e+02 3.450926550981278069e+02 3.790906767144359151e+02 3.533145985937606497e+02 3.332742056282353360e+02 3.033181281139355292e+02 2.740395192224033849e+02 2.335359238545990195e+02 2.313568000775157714e+02 1.976662102101184360e+02 1.936730472522671107e+02 2.060327617711194534e+02 -1.487410948765944774e+01
2.712179362504220080e+03 -2.022244086780070660e+01 -2.019857848114744314e+01 -1.944711483288580922e+01 1.192838425428139182e+01 3.980664888982153116e+01 4.151847829038866422e+01 5.520655909374313097e+01 6.468736278020382713e+01 7.843567533396004876e+01 8.722525969337573315e+01 1.005134670360091604e+02 1.096462118694029897e+02 1.177224748856429670e+02 1.265669384330779081e+02 1.332943068052782110e+02
2.762179362504220080e+03 7.965535248467656970e+01 7.965542719421814866e+01 7.681331790914097724e+01 9.184040600468169657e+01 1.081544500937715867e+02 8.892737917384282298e+01 6.913627367295227089e+01 5.652078790700839761e+01 4.504759878280975727e+01 3.755060160289562532e+01 2.973740930191638299e+01 2.868300528954889828e+01 1.811541892347206684e+01 2.688822645599930894e+01 1.433278391601139390e+01
2.812179362504220080e+03 2.395456630117901398e+02 2.394718912331154570e+02 2.387222230521192898e+02 2.375850716029909790e+02 2.392830793920071812e+02 2.438674905999050395e+02 2.597420478631149194e+02 2.984924690686810891e+02 3.255390914837886953e+02 3.163241671010251252e+02 3.329509584358202119e+02 3.287935977916393995e+02 3.179430509077727720e+02 3.094731890175557965e+02 3.102786847165635322e+02
2.862179362504220080e+03 -1.582654038283455407e+02 -1.581485269695603790e+02 -1.577080686857992191e+02 -1.414974985584555043e+02 -9.901661390374239602e+01 -5.958970068465144720e+01 -5.359980127331061084e+01 -3.685960985322040528e+01 -2.980715630438846375e+01 -2.996935228071560431e+01 -2.620714701582658535e+01 -2.517036898833131531e+01 -2.520157253234819095e+01 -1.926470597389388217e+01 -2.079208457717805913e+01
2.912179362504220080e+03 1.111505196625741689e+02 1.111372850693673087e+02 1.093530104942708761e+02 1.120204301687680584e+02 1.221030814457714087e+02 1.497002676481547212e+02 2.153605709729993976e+02 2.767801418846765387e+02 2.306516701283657653e+02 1.594163920083811377e+02 1.784123134017292784e+02 1.766051200780218551e+02 1.685142706559226724e+02 1.595286644852847076e+02 1.538072392029784510e+02
2.962179362504220080e+03 5.205933420718787374e+01 5.206073247808414806e+01 5.417021362495244574e+01 6.555275469611927974e+01 1.142781052065479770e+02 1.327241589056248756e+02 1.412508967125081369e+02 1.426278724980199399e+02 1.346120513380954549e+02 1.385042492310918192e+02 1.448710590926748125e+02 1.377998916557161522e+02 1.345275431968213127e+02 1.290492329965404963e+02 1.394816744266376816e+02
3.012179362504220080e+03 -6.027704863558481918e+01 -6.023108078834876977e+01 -4.877603736040465066e+01 6.949352983511425386e+00 -5.041002955700700028e+01 -1.692205705562711273e+02 -2.284753203365909258e+02 -2.131907143321449496e+02 -8.622539799739875832e+01 6.108657982028160660e+01 1.390289788715775501e+02 1.436175232520260749e+02 8.452468840848224829e+01 -5.741129932084715115e+00 -1.779754417885378004e+01
3.062179362504220080e+03 -5.898558467497819890e+01 -5.891174649266938701e+01 -5.512029307319617999e+01 -4.208242466417328842e+01 -3.322359910263025284e+01 -2.895916269585386171e+00 3.417190621904463654e+01 7.868686468263742029e+01 1.179557601212102043e+02 1.302804002112810906e+02 1.249928175886049502e+02 1.086096932158924631e+02 8.442272406592871903e+01 1.044464192625330696e+02 1.217532133568174970e+02
3.112179362504220080e+03 -8.652516342985857989e+01 -8.646250091145527961e+01 -7.702842812054213084e+01 -2.962293967791639915e+01 -3.837018194447703223e+01 -5.313763393203321073e+01 -2.915060780552177633e+01 -2.316689797493502212e+01 -1.432146065942832891e+01 -1.373903945981728114e+01 -1.436937279684324587e+01 -1.255782105528455261e+01 -1.392533664261102189e+01 -5.344446105951757175e+00 1.768662168789836842e-01
3.162179362504220080e+03 -3.227901670369516918e+00 -3.223592996219647233e+00 -2.837412972446430537e+00 1.474730963591604649e+01 6.838458438335881340e+01 9.142581935978452634e+01 8.850198701078159047e+01 8.774459776767297114e+01 8.391940769106595610e+01 8.103048806153898909e+01 7.713724144410234373e+01 7.344337220492660379e+01 6.903298200811511265e+01 6.474692819788738518e+01 6.260362619501279369e+01
3.212179362504220080e+03 1.867794330143987906e+02 1.867651973984500273e+02 1.845165278094763721e+02 1.864077535525409246e+02 2.228803630137549021e+02 2.453721611172405801e+02 2.272977425037421710e+02 1.949753648330251394e+02 1.675036229455819239e+02 1.418312826421502564e+02 1.247496791656920294e+02 1.063477734286203855e+02 1.059286281134379095e+02 7.868644780581006160e+01 8.269663282039465457e+01
3.262179362504220080e+03 -1.156354449348706623e+02 -1.155489558154834100e+02 -1.046032933724868599e+02 -4.873121470814285061e+01 -3.062159648315504867e+01 -3.205719813095883808e+01 -1.363055989641886434e+01 -1.528908163997919623e+01 -4.989776348489819213e+00 -4.841853572934623706e+00 3.927749011199280549e+00 7.864729853817114424e+00 8.997338275045407840e+00 2.023019015706976020e+01 1.891089768901984414e+01
3.312179362504220080e+03 1.773396629170443717e+01 1.769154015311472605e+01 2.618525768325224590e+01 6.861433971139935295e+01 6.972751742373529282e+01 5.516181917324136208e+01 5.395196549012927534e+01 4.775496024912806092e+01 4.566873804460927744e+01 4.209262057134208135e+01 4.269179696659762868e+01 4.090324370547745758e+01 4.086732048555350616e+01 3.910663256127465104e+01 4.674715794930778401e+01
3.362179362504220080e+03 1.366547263341229836e+02 1.366431444354921609e+02 1.359951295546928520e+02 1.401275823937657776e+02 1.751964231386853328e+02 1.636136141557073529e+02 1.288331666978734518e+02 1.031341530165796172e+02 8.148083653665797499e+01 6.212923936952612536e+01 4.846343888877047590e+01 3.287670372885604309e+01 2.386000752981620465e+01 8.148874118462934746e+00 1.118920361751663783e+01
3.412179362504220080e+03 2.554753635770825326e+02 2.554258705667034235e+02 2.537831794420143581e+02 2.555648007222900446e+02 2.826799065653972889e+02 2.556291398938160171e+02 2.054042080842599489e+02 1.528163789957546612e+02 1.168700705208957231e+02 8.205694985841316225e+01 5.986705141190554968e+01 3.322854288789476840e+01 1.898192922714532216e+01 -4.790180615400618791e+00 1.456636206784222842e-01
