TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.015543625042201370e+02 -5.330908017088297868e+01 -5.330606251465371059e+01 -4.958288044263618133e+01 -3.181372321432351669e+01 6.933904299710822450e+00 6.069043076624250688e+01 7.596762065330463543e+01 8.777791906958481150e+01 9.360710963124890327e+01 9.502868755613074825e+01 1.046554281076019919e+02 1.064105034793929860e+02 1.087359475424101873e+02 1.015495555131525833e+02 1.051942565377278811e+02
5.515543625042200802e+02 6.581082187787092153e+01 6.582010229858853734e+01 6.886479874867870876e+01 7.307472975847990426e+01 7.959112486869918257e+01 1.185863471843610171e+02 1.453691443955900127e+02 1.367674239969831262e+02 1.386873303155101382e+02 1.293437486520335824e+02 1.413845215654685603e+02 1.459010067050122359e+02 1.450009860280666203e+02 1.543079293893920294e+02 1.420233383180102749e+02
6.015543625042200802e+02 6.805775483957349081e+01 6.806397958906208601e+01 7.040111213336699336e+01 7.405089412475642519e+01 8.178832119160145453e+01 1.193431021953736462e+02 1.446826205169646187e+02 1.363086671852797735e+02 1.387973927397770808e+02 1.297135542460476358e+02 1.421285633762064151e+02 1.477337217887983911e+02 1.474084115913723565e+02 1.572370880642854445e+02 1.450583340006285766e+02
6.531793625042200802e+02 6.908828167848254509e+01 6.909219850149499109e+01 7.121240431130438253e+01 7.470997941098178785e+01 8.353889303690996826e+01 1.199253067408873790e+02 1.440835102999238870e+02 1.358316264573570038e+02 1.388490273814006457e+02 1.299822322520458897e+02 1.426981926185442546e+02 1.489001441093716664e+02 1.490120493327880524e+02 1.591698082148839433e+02 1.470421872366472940e+02
7.031793625042200802e+02 6.978245322238522874e+01 6.978523756983612714e+01 7.182048239947248192e+01 7.529076671014492206e+01 8.500126152703070659e+01 1.204932939734707560e+02 1.438038001261922147e+02 1.356494434577506070e+02 1.388903635435678723e+02 1.301361463989391325e+02 1.430035206452055547e+02 1.494537276020472518e+02 1.498356753207693828e+02 1.601269290671573629e+02 1.480641788691546594e+02
7.531793625042200802e+02 7.006414045687300529e+01 7.006604189772988889e+01 7.208421997823114680e+01 7.560109615103112901e+01 8.611820837629510095e+01 1.209637954389298073e+02 1.436208318656520930e+02 1.355233212760410026e+02 1.388751858778134647e+02 1.301824613271550675e+02 1.431351064999562936e+02 1.496760763182707308e+02 1.502413042326829213e+02 1.605681860594162345e+02 1.485681549590171358e+02
8.031793625042200802e+02 7.018942170924069046e+01 7.019059313954042523e+01 7.222798810497396005e+01 7.583786141177053253e+01 8.711317975964520599e+01 1.214484422682024274e+02 1.435622171849489632e+02 1.354854503284198586e+02 1.388943007432112893e+02 1.302332346879091176e+02 1.432435307214572617e+02 1.497999320683569806e+02 1.505145137632277397e+02 1.608271019917553133e+02 1.489494008601837152e+02
8.531793625042200802e+02 6.988382238087631038e+01 6.988496663338638371e+01 7.197385295237374692e+01 7.574555988372928539e+01 8.801115006941951435e+01 1.210200374388867743e+02 1.419190391581390145e+02 1.342049947553232983e+02 1.377004305340434485e+02 1.294237728193408543e+02 1.425987653824611812e+02 1.493376753607874150e+02 1.503859559106135180e+02 1.608286156094619344e+02 1.499884298368147029e+02
9.031793625042200802e+02 5.576440704785140667e+01 5.577891553578819384e+01 5.765059667513143893e+01 6.265746217812868935e+01 1.023196233661431052e+02 1.267836978787742197e+02 1.210477787612444729e+02 1.223164648040059603e+02 1.229564659178978161e+02 1.175203152753236111e+02 1.283445982756134924e+02 1.347074840106472209e+02 1.333134312652298377e+02 1.418608719819543467e+02 1.301366641783295108e+02
9.531793625042200802e+02 6.285985986571444073e+01 6.289100618753534633e+01 6.635073650484801533e+01 8.138291929215785103e+01 1.157899299132230340e+02 1.299228107700680539e+02 1.222869110387717200e+02 1.242871492861431193e+02 1.228562192636581756e+02 1.168961128816699215e+02 1.267935816707854286e+02 1.315271914573255572e+02 1.294912551653411015e+02 1.374366208068318258e+02 1.268307191296663916e+02
1.003179362504220080e+03 3.617036884079007564e+01 3.632212788713907514e+01 4.021131728571742769e+01 6.776371701665101455e+01 1.026950325328525935e+02 1.067512646398310210e+02 1.030261853877461107e+02 1.058848149527725155e+02 1.047409892361147712e+02 9.651518903388689807e+01 1.042582185737670102e+02 1.107241983968322501e+02 1.113064325328764284e+02 1.171245196304549268e+02 1.051108634578814076e+02
1.053179362504220080e+03 8.078582033537399809e+01 8.073269438552158306e+01 8.748118860645557504e+01 1.245005177628735566e+02 1.431027781813948820e+02 1.233924789739200207e+02 1.244559829863914473e+02 1.174835200494847669e+02 1.164377240334739838e+02 1.089215587861490633e+02 1.156813547969898934e+02 1.157008285425639826e+02 1.122453739662174144e+02 1.154514464309242925e+02 1.109769889492387733e+02
1.103179362504220080e+03 9.049742509353535524e+01 9.055837181804393765e+01 9.785299745323112575e+01 1.378381136342630100e+02 1.593057312415020874e+02 1.430302296948134426e+02 1.520803374336646243e+02 1.469984869670657019e+02 1.483965897559504583e+02 1.419484900536431553e+02 1.511968999415139479e+02 1.503080575343943508e+02 1.486912077596428503e+02 1.498156059215097002e+02 1.453041670162456569e+02
1.153179362504220080e+03 6.542602700747043798e+01 6.546384927586545643e+01 7.584553388232457394e+01 1.118853915017314336e+02 1.208460289015131792e+02 1.034659176768781208e+02 1.071933862180637789e+02 9.869262305006233760e+01 9.691479542568464467e+01 9.063299294338625600e+01 9.716461195767348613e+01 9.697220283993824808e+01 9.447349452080463550e+01 9.771488137553618003e+01 9.910800203478895298e+01
1.203179362504220080e+03 7.101158923084928176e+01 7.095788098349524375e+01 8.491850613123510527e+01 1.252665617528023745e+02 1.278585630697930355e+02 1.096496523245175467e+02 1.119114842798418294e+02 1.037424361562094930e+02 1.013340653977350456e+02 9.370433501693692335e+01 9.755223326562318675e+01 9.462990055001945677e+01 9.106586601487344979e+01 9.140660184317326298e+01 9.134982363587565146e+01
1.253179362504220080e+03 5.557125227696312919e+01 5.582265344317380595e+01 7.000683140125217108e+01 1.123103796813649780e+02 1.159159180989310869e+02 9.860511263196069365e+01 1.004539078896561932e+02 9.229516376727765703e+01 8.961320668697983649e+01 8.254399410570404427e+01 8.574987495170107366e+01 8.291232586442531272e+01 7.857254580568648805e+01 8.056052360771658982e+01 7.919393537519022175e+01
1.303179362504220080e+03 7.705469518505204007e+01 7.705472771878912397e+01 8.822073885301840335e+01 1.288052921183520709e+02 1.343938360895104722e+02 1.154776243789446966e+02 1.169684071900884845e+02 1.084248278582572027e+02 1.058598912897323032e+02 9.814095935369431345e+01 1.017087699433554064e+02 9.828136547574598580e+01 9.515458443802448585e+01 9.445839987099752477e+01 9.687940835485311197e+01
1.353179362504220080e+03 5.626104070791046752e+01 5.627836883654182998e+01 6.518457692257140934e+01 1.087269853178727601e+02 1.217725384747127464e+02 1.042859640617604668e+02 1.060568732290373646e+02 9.824641558776619377e+01 9.640022307726489714e+01 8.951080338214256926e+01 9.322234594276713437e+01 9.040082833052078115e+01 8.743704862332261030e+01 8.736659125225854439e+01 9.061567567404134138e+01
1.403179362504220080e+03 8.354122678181028050e+01 8.361682981075446719e+01 9.217103286724838540e+01 1.318420900779333351e+02 1.427689733106561221e+02 1.236178500279100660e+02 1.265553853452538817e+02 1.175489487106644617e+02 1.156426144364980360e+02 1.077183205397998762e+02 1.105160831241081638e+02 1.066165915321248292e+02 1.036389585082919069e+02 1.026823136510653995e+02 1.036103754969111463e+02
1.453179362504220080e+03 8.622410228108796559e+01 8.620940955043076315e+01 8.968276406813586732e+01 1.106788423574201516e+02 1.394231790617955937e+02 1.362913643805608785e+02 1.229900246306842320e+02 1.172727591450658338e+02 1.112727157421283692e+02 1.057569999187898588e+02 1.075851675056476751e+02 1.060483865464144770e+02 1.038306291654905351e+02 1.047026231281227950e+02 1.109801592313526015e+02
1.503179362504220080e+03 -7.719020527979881763e+01 -7.711494018015402219e+01 -7.209094295526105611e+01 -4.606820803659508812e+01 3.411445200720662818e+00 2.701912581731334129e+01 4.677402865173169033e+01 6.292399429197811855e+01 9.392482044029742383e+01 9.547395573834013760e+01 1.135110431903921580e+02 1.295333592283916744e+02 1.344358446937004601e+02 1.465871052738448554e+02 1.569947412236627144e+02
1.553179362504220080e+03 4.266159443440543555e+02 4.266066953265149664e+02 4.430715339736638612e+02 5.624091681525344484e+02 5.918836198995294353e+02 3.526679610137736631e+02 -1.001342143761610970e+01 -2.249743426095997165e+02 -3.158936152123147423e+01 2.544466317236104089e+02 4.248148790248605451e+02 4.450000268574406732e+02 3.260692016286088801e+02 1.280025935233816483e+02 8.073947904506528062e+01
1.603179362504220080e+03 -1.691454432658887015e+02 -1.675848830736451873e+02 -1.478140239402508769e+02 -1.446680742341288521e+02 -1.680424069197330255e+02 -1.872237379799643975e+02 -1.905027934413520541e+02 -1.923013200879715328e+02 -1.873116869207549371e+02 -1.835754800093816925e+02 -1.696380469531840447e+02 -1.616393707942304729e+02 -1.406216233295368738e+02 -1.444692823370134249e+02 -9.594833230180445582e+01
1.653179362504220080e+03 2.348907242954697665e+02 2.346471837400324887e+02 2.546242905376167300e+02 2.941492794801494028e+02 2.780421533870721760e+02 2.496762839288704754e+02 2.406176998458461185e+02 2.145533031984526815e+02 1.960574397895338450e+02 1.689967676234557246e+02 1.595991230872101028e+02 1.368681802304254802e+02 7.675838149452283687e+01 9.477504874959961967e+01 -1.275627829941186953e+01
1.703179362504220080e+03 -9.751621515331707712e+01 -9.737700201046924064e+01 -8.082831802500602691e+01 -4.160751299846736373e+01 -4.841843040199653103e+01 -6.510706265730770781e+01 -7.314673326516484053e+01 -8.084721366025040368e+01 -8.302383103676289977e+01 -8.556457905856697721e+01 -7.945746641046696368e+01 -7.578566130588291117e+01 -6.955936591915934741e+01 -6.130072339401553450e+01 -4.585775839733838666e+01
1.753179362504220080e+03 5.574878940382185988e+01 5.575288815477968285e+01 5.982830089818838815e+01 8.937543654710533758e+01 1.092357194666562066e+02 9.407543823333817556e+01 8.380852723214695743e+01 7.558763747813274847e+01 6.925785504808087012e+01 6.313656700370848540e+01 6.152325599705815762e+01 6.051068333377468633e+01 5.339008859677343821e+01 5.967727981969918005e+01 5.811162092105476518e+01
1.803179362504220080e+03 -9.614600403924036698e+01 -9.597738590098578015e+01 -1.013057908290108600e+02 -2.061793463276541516e+01 3.233671607868566156e+01 3.939566645539983369e+01 5.887841160822884490e+01 6.288068335543947995e+01 7.056650368824546149e+01 6.895750549014083219e+01 7.607006024783051146e+01 7.185862810820678703e+01 7.713008613241515832e+01 6.884414719486800038e+01 1.009085224986170601e+02
1.853179362504220080e+03 1.251988830305800633e+02 1.251716818933940374e+02 1.253103150604379863e+02 1.384803569501530944e+02 1.715759844956749305e+02 2.069443097859627301e+02 2.229466711474094893e+02 2.259553364679904632e+02 2.287819045266550688e+02 2.239270672174604044e+02 2.276317569655941213e+02 2.226609109266865119e+02 2.205110270264067083e+02 2.127494595581612202e+02 2.185958084371868040e+02
1.903179362504220080e+03 7.123620276397408588e+02 7.122423467368893171e+02 7.182463992301366034e+02 7.436999370297801306e+02 7.629823195889078988e+02 5.937864093626028534e+02 4.739289159007979038e+02 3.793738652920172285e+02 3.184473686820442708e+02 2.672068266518573409e+02 2.316105952213454202e+02 1.965021898888533372e+02 2.091792538205668279e+02 -3.273626046070266682e+01 -1.409397275199711430e+01
1.953179362504220080e+03 -3.807207277844252058e+00 -3.804479110393406138e+00 -4.169748266076627630e+00 8.979498382855179983e-01 9.619097647231575365e+01 1.201885542578596500e+02 1.285658167840441308e+02 1.104542241677932850e+02 9.328381141550360667e+01 9.238796796871994843e+01 8.048864740540726359e+01 7.701497293852585813e+01 7.168870325839942836e+01 8.738490717503698590e+01 8.756236982320869799e+01
2.003179362504220080e+03 2.351028320677229146e+02 2.350935491009704776e+02 2.318465324838319646e+02 2.236715954662255683e+02 1.921436011942739981e+02 1.683816893986329433e+02 2.775164726197567688e+02 3.989694174112748897e+02 4.380617994005647233e+02 3.291002167311324342e+02 1.784824081359290915e+02 4.708274998299848590e+01 9.592732469177748911e+00 9.390212753090017372e+01 1.261212421050398831e+02
2.053179362504220080e+03 8.949140515561266795e+01 8.949291516772872512e+01 9.442875303632538930e+01 1.179028880491864015e+02 1.145197579980175675e+02 9.424658619740888810e+01 7.413394100753137650e+01 6.191462672238317566e+01 5.153981065968368824e+01 4.478803243644918552e+01 4.121455716497454347e+01 4.133611396062444499e+01 3.283985417056727130e+01 4.176674818609401996e+01 3.765587933746997606e+01
2.103179362504220080e+03 -8.036446580995137978e+00 -8.026303179356306217e+00 -5.557491073484623456e+00 1.495939953845483039e+01 1.121411604495077086e+02 1.691192822771039914e+02 1.697029362695832901e+02 1.637897560873409759e+02 1.525675305618535447e+02 1.376581216063537738e+02 1.358284578595794585e+02 1.286936717358689748e+02 1.284471827437313607e+02 1.252751759183893654e+02 1.316101542498062997e+02
2.153179362504220080e+03 -1.218759120400873428e+02 -1.217626159911012564e+02 -1.116809572183955623e+02 -7.233322337726647788e+01 -3.231758618951526785e+01 -1.251186683166897851e+01 6.680534492023999960e+00 7.195513825541113739e+00 1.494295410484221875e+01 1.793991952508195098e+01 2.478353359911920251e+01 3.043342090942289246e+01 3.325053210413202720e+01 4.490623874886869515e+01 4.903174430508044424e+01
2.203179362504220080e+03 3.775514330203640867e+01 3.775506633902573839e+01 3.917220947846975321e+01 4.601776379837165365e+01 9.296830806492410204e+01 1.252043526007134915e+02 1.223787870114427676e+02 1.203517811728033706e+02 1.184372474376153690e+02 1.156416752713969629e+02 1.161686899892785902e+02 1.139268788023566543e+02 1.121874982299179351e+02 1.088511654446208752e+02 1.139910331982771794e+02
2.253179362504220080e+03 1.440968504703967881e+02 1.440715389204166854e+02 1.444387367736622423e+02 1.556989065111033312e+02 1.916693271917459072e+02 2.429088373316196225e+02 2.693532185053092007e+02 2.353798230984159829e+02 1.530792878592917816e+02 6.570532284961289804e+01 5.510892978464681136e+01 8.333632117544522089e+01 1.212366172817482664e+02 1.035853641872587048e+02 8.307638181779419995e+01
2.303179362504220080e+03 6.539868856656204343e+01 6.539856842561511030e+01 6.814292245331964182e+01 7.525902764684441593e+01 1.000400556389303830e+02 1.211852244903051599e+02 1.131791967819942926e+02 1.017027540088327555e+02 9.470608074595752157e+01 8.593584414636170266e+01 8.322627330361635245e+01 7.752196530543731967e+01 7.319007158418700953e+01 6.968052631500847838e+01 7.234283122090103291e+01
2.353179362504220080e+03 6.741625429063277863e+01 6.741607409107395199e+01 7.006927983887464961e+01 7.581049091684883479e+01 1.076544320935771140e+02 1.239178983793747193e+02 1.104074851671561390e+02 1.003532487827770296e+02 9.225370801405290422e+01 8.455789840441009630e+01 8.071129194991368649e+01 7.530710712607583446e+01 7.115550955477503692e+01 6.673849541857730117e+01 6.813547118675944603e+01
2.403179362504220080e+03 6.584393103343020925e+01 6.584191534871420970e+01 6.792858410003562142e+01 7.285679208834477549e+01 1.050038469217361268e+02 1.229788729472192728e+02 1.099541757556981167e+02 1.000289416976248162e+02 9.243299327216172401e+01 8.516683763524268613e+01 8.206282846599201264e+01 7.753581034577166520e+01 7.358573672258579279e+01 7.091678308081358750e+01 7.135119174673612008e+01
2.453179362504220080e+03 5.911890734160152761e+01 5.911861404647659413e+01 6.125508642379867297e+01 6.549296937298154830e+01 9.648316874574463498e+01 1.168536628931808679e+02 1.048134407255733720e+02 9.437237146575411373e+01 8.736300122075331842e+01 7.991482251178818785e+01 7.732562208620673516e+01 7.277124562889791548e+01 6.902181876665503069e+01 6.646976354187562208e+01 6.806740073536998636e+01
2.503179362504220080e+03 5.623294986823140817e+01 5.623433571397285391e+01 5.836009776228208068e+01 6.209347172516948632e+01 9.464177607150628546e+01 1.151185375721115491e+02 1.025124286083260614e+02 9.249340823976105241e+01 8.526427516168786269e+01 7.801411196944383164e+01 7.519387833994179005e+01 7.074610263939780452e+01 6.687582006972995430e+01 6.441696312598928387e+01 6.535967428749950159e+01
2.553179362504220080e+03 5.452457862554636847e+01 5.452694154189256182e+01 5.657212949767013299e+01 6.006111087482817368e+01 9.567037613930193629e+01 1.154082084740915946e+02 1.017477778385408698e+02 9.282431744474121160e+01 8.522586148767499026e+01 7.847838925531064547e+01 7.542373528999860355e+01 7.129094903316492093e+01 6.729897520123535060e+01 6.506790294401257313e+01 6.476243320335645137e+01
2.603179362504220080e+03 5.313215852707713793e+01 5.313531581474692445e+01 5.509118176499079311e+01 5.891448363901380247e+01 9.714223883971381213e+01 1.146793132986550177e+02 9.972411526189422659e+01 9.228829800958901330e+01 8.417023561476706561e+01 7.810671408384578740e+01 7.462861984380124625e+01 7.089639863902621642e+01 6.666984904175362203e+01 6.470783479876496358e+01 6.342092029745688819e+01
2.653179362504220080e+03 5.215384821996473619e+01 5.215755062180571144e+01 5.400418649414891092e+01 5.848079969561629099e+01 9.853794408009215999e+01 1.133216487909067922e+02 9.753045958560004181e+01 9.150554519797218234e+01 8.301282866269188787e+01 7.757898688533586551e+01 7.371157402655029500e+01 7.033333133969046003e+01 6.589773528203006947e+01 6.415059190608312178e+01 6.213139262486844672e+01
2.703179362504220080e+03 4.945578794370041464e+01 4.946073630687108391e+01 5.124346562090725854e+01 5.704500801456966030e+01 9.801142718146398636e+01 1.104313272451471448e+02 9.470752445881747406e+01 9.001400842577862704e+01 8.155134262402633283e+01 7.672256076945237169e+01 7.274524186432098816e+01 6.972620408373109058e+01 6.522530187874670560e+01 6.371805299765783559e+01 6.129902947809645042e+01
2.753179362504220080e+03 3.943935436629327285e+01 3.944525663083508960e+01 4.018833831427726722e+01 5.202862879279053487e+01 8.917358738388728057e+01 9.247705153970781566e+01 7.788311519253285553e+01 7.405761128472168764e+01 6.589710315867904455e+01 6.171232072886598985e+01 5.703695503799630728e+01 5.451239319427865837e+01 4.943274983144081602e+01 4.851513811418714539e+01 4.274286726019951743e+01
2.803179362504220080e+03 8.625778179318464822e+01 8.626573889153674202e+01 8.248062597831278708e+01 1.102864033702728364e+02 1.285729723164327254e+02 1.109744517467895548e+02 9.828621680430759966e+01 8.616727915408837646e+01 7.822546511081594645e+01 6.813184235876032346e+01 6.453956009624823764e+01 5.682250130012565137e+01 5.208259720110530111e+01 4.666627653333618753e+01 4.326768819531019261e+01
2.853179362504220080e+03 5.284215706659917799e+01 5.284611905140513954e+01 5.211034366366082082e+01 7.335836579757800280e+01 1.064356405108227506e+02 9.924053884699495143e+01 8.668106439646646777e+01 8.151664479601716096e+01 7.437467013317419173e+01 6.939053070129453715e+01 6.585460258944951306e+01 6.284352865200625615e+01 5.851345333780218283e+01 5.722338307916479039e+01 5.426849477115814580e+01
2.903179362504220080e+03 6.863315792471397003e+01 6.863549318087301288e+01 6.692092492725838326e+01 9.636559972488925041e+01 1.240599852673533832e+02 1.101200470725918308e+02 9.945437546169202392e+01 9.204100846192419283e+01 8.591064678574369395e+01 7.973375831631931021e+01 7.734899142443093467e+01 7.357215230402852058e+01 7.005855079234886773e+01 6.804029318891581113e+01 6.773650809170918308e+01
2.953179362504220080e+03 3.537755745971308130e+01 3.536229651197522372e+01 3.541340882285580705e+01 4.186145492619561992e+01 7.568647429108858660e+01 9.301390272383538615e+01 8.407881383879717418e+01 7.832716824193036587e+01 7.325630446306330157e+01 7.056101724564715028e+01 6.832611557925578438e+01 6.543871963469952391e+01 5.880817691530089775e+01 5.805995940143084511e+01 6.270188456734226889e+01
3.003179362504220080e+03 4.598106973316293278e+01 4.599212885710067411e+01 4.786674126617391067e+01 5.072541022578736403e+01 8.624392098887287261e+01 9.997728189614078076e+01 8.579461463952380029e+01 8.170398661728457057e+01 7.573825457473536460e+01 7.348118889246174490e+01 7.194947691929598932e+01 7.198831505453036073e+01 6.902812459125105704e+01 7.162226593139425290e+01 7.267192161208031109e+01
3.053179362504220080e+03 7.962592122821406804e+01 7.960204323919714398e+01 8.117740934191931501e+01 8.411114561451560689e+01 8.983788156008904480e+01 1.178323702038406395e+02 1.391891983369636137e+02 1.241526976541978797e+02 1.110660511290519281e+02 9.956808238333584882e+01 9.311291556013271986e+01 8.464302020324608122e+01 7.873503100406057342e+01 7.170947233608139015e+01 7.138173847779528103e+01
3.103179362504220080e+03 5.175523285938545115e+01 5.174671855373352969e+01 5.328534745941457373e+01 5.684775934824222077e+01 6.086671479594068757e+01 6.514623215007982537e+01 1.032438551127178812e+02 1.268886418803464267e+02 1.192340600293248656e+02 1.126074665606873992e+02 1.125903839612994375e+02 1.096547324026396097e+02 1.076529152057397170e+02 1.057727474379976655e+02 1.104157784315745943e+02
3.153179362504220080e+03 -4.773436495708852867e+00 -4.759793484573937583e+00 -4.360582384798417976e+00 -3.441244445188846424e+00 -9.084751309251291929e+00 -3.388389274440135068e+01 -7.036970404683421521e+01 -2.053743449561403622e+02 -2.051720487317297170e+02 7.670582328588977816e+01 3.145025171664136110e+02 3.910154560958263232e+02 3.066999536993827178e+02 8.053218210341466943e+01 2.597455117375250211e+01
3.203179362504220080e+03 8.158685122161229231e+01 8.154162953966336147e+01 8.040669190250125098e+01 6.955397972221048519e+01 3.392148710424323355e+01 -1.366548137874629809e+00 -6.340105673863322266e+01 -2.543648478639389765e+01 1.789804177859996059e+02 2.928640335521712359e+02 2.680972917635303929e+02 1.028259338200904551e+02 -7.852938618845143992e+01 -5.910061479604490131e+01 -2.808977491758034351e+00
3.253179362504220080e+03 -3.555656222523833776e+01 -3.552717922456662336e+01 -2.840788877177861949e+01 2.314724207180827165e+00 7.954675883395114511e+01 1.444344218958806039e+02 1.917624579882749458e+02 -7.100238547020452096e+00 -2.965985706364559178e+02 -1.430282614670560974e+02 1.847706017274483656e+02 3.646399085445964374e+02 3.809453431839316409e+02 1.521353063531626333e+02 4.639435773994752310e+01
3.303179362504220080e+03 -1.206446902273737543e+01 -1.205440872681573161e+01 -1.104732216355722407e+01 -6.260531554169966872e-01 2.816643994263017703e+01 2.200621863881227114e+02 4.219907367762847912e+02 5.382902893641748960e+02 5.173321856822809650e+02 2.374942827380703534e+02 -1.007360926462343400e+02 -2.008936454868964745e+02 -5.026200669128008514e+01 1.351853795169359955e+02 2.080178751265630694e+02
3.353179362504220080e+03 2.936019190609780338e+01 2.937316156329882944e+01 3.118619363095271879e+01 3.532979962743863211e+01 3.774574720500400815e+01 5.063650647338842958e+01 1.706993206017614852e+02 4.069176364561647574e+02 6.178913525901893991e+02 5.900185704691613182e+02 2.917296797796108763e+02 -2.026405266479064835e+02 -3.698062418603482797e+02 -8.481474568546882153e+01 7.849860953152750653e+01
3.403179362504220080e+03 2.560389831376145953e+00 2.569552196210332262e+00 5.866607158978114356e+00 1.258522256036678222e+01 2.455540434932290239e+01 5.300805039563461918e+01 1.701768818854520759e+02 3.326626198557578391e+02 3.986985899296486195e+02 2.029047577320496032e+02 -7.923211783569999511e+01 -1.897635495444151843e+02 -5.008113239082162238e+01 1.186627251319531382e+02 1.524301500765094772e+02
