TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.559679362504220080e+03 6.987604673826714929e+01 6.987346228427998085e+01 7.314086202295587213e+01 1.015431687025851772e+02 1.271189545535178524e+02 1.141327680661002830e+02 1.050114916571613577e+02 9.760055808020366896e+01 9.201924522433857589e+01 8.553313493983702642e+01 8.386954255808791459e+01 8.000787986052657175e+01 7.627179169893598498e+01 7.438189947461525264e+01 7.735715953880252016e+01
1.609679362504220080e+03 6.915025451324927985e+01 6.914783168447578987e+01 7.255686882408032545e+01 1.020179454507058665e+02 1.264396952149056119e+02 1.127255009218314967e+02 1.040731721548588382e+02 9.644187546753487084e+01 9.108390063632781164e+01 8.456287951763449939e+01 8.298275376968381067e+01 7.909974058591461699e+01 7.545148144312452132e+01 7.354416081078265677e+01 7.654464696126504464e+01
1.659679362504220080e+03 6.653901153556594750e+01 6.653597900102217011e+01 7.042645137067745509e+01 9.936307934175647461e+01 1.255316539889927441e+02 1.138513398569013475e+02 1.065230821381002784e+02 1.002028674901075647e+02 9.590088741042343656e+01 9.035714201452564964e+01 8.976814163382763923e+01 8.673727649927543837e+01 8.370557600064107362e+01 8.260022110091232150e+01 8.645244984540246946e+01
1.709679362504220080e+03 7.001417534882627081e+01 7.001138572347964839e+01 7.356304864236010133e+01 1.049853422375586405e+02 1.261638956324141247e+02 1.108454281290236594e+02 1.033577732242675324e+02 9.514182449455179835e+01 9.031703747624599998e+01 8.362361494227242531e+01 8.229619548193809919e+01 7.829131734448094448e+01 7.486561647395660657e+01 7.284221693973199763e+01 7.598165420281340232e+01
1.759679362504220080e+03 6.915557270396351441e+01 6.915299499773914249e+01 7.268507810202625308e+01 1.054776797132979169e+02 1.246574174914128577e+02 1.085520942745320951e+02 1.019797404317167064e+02 9.354318997519045809e+01 8.915263272747677092e+01 8.243522104268458861e+01 8.138214741847008327e+01 7.739699558792575829e+01 7.413169494332285581e+01 7.215164541466444348e+01 7.546424815411553766e+01
1.809679362504220080e+03 7.361676602060936148e+01 7.361133807144803143e+01 7.747799631141261045e+01 1.087357208302753691e+02 1.287476259842091508e+02 1.133408501830664648e+02 1.063965359963911368e+02 9.817619061985723761e+01 9.362957503275843862e+01 8.694637797480012864e+01 8.589706657265035972e+01 8.179117171167764866e+01 7.862208823088488430e+01 7.623649954841444298e+01 7.995700535618004778e+01
1.859679362504220080e+03 6.814737358783470711e+01 6.814494564173664060e+01 7.159816143999545091e+01 1.045922524962594196e+02 1.231492837276254448e+02 1.069476796815181388e+02 1.005309343225805208e+02 9.213687051122768423e+01 8.789908233229387235e+01 8.131346758868606628e+01 8.029472236174417787e+01 7.639227975421226802e+01 7.324579861782672197e+01 7.130405232974021601e+01 7.466811553061332063e+01
1.909679362504220080e+03 6.861299992916137569e+01 6.861036199346432340e+01 7.214488619794671820e+01 1.051028811061847961e+02 1.229421333048082658e+02 1.065584362307889279e+02 1.002120482757401874e+02 9.170392700002656738e+01 8.749468902204635867e+01 8.086719121274195743e+01 7.980405953440127576e+01 7.584163460486254849e+01 7.270724666206842812e+01 7.069483403802345833e+01 7.397291081708837623e+01
1.959679362504220080e+03 2.752238508777302428e+01 2.752443785012536637e+01 3.061809429339548672e+01 6.746445580439906564e+01 9.311119160251668347e+01 8.118835940633860560e+01 7.736371998524090543e+01 7.118685663951687559e+01 6.828045212737514191e+01 6.303776026961970302e+01 6.211802867616390955e+01 5.895316947679156527e+01 5.578225583914530006e+01 5.426339785771392599e+01 5.685796213358436546e+01
2.009679362504220080e+03 6.991872059888152080e+01 6.991569374818629967e+01 7.349882544044461952e+01 1.056028573449397356e+02 1.233201740205977472e+02 1.071379365596644249e+02 1.004814431899060878e+02 9.205598289267371115e+01 8.774234528606218930e+01 8.119739092689195559e+01 7.999703395721094523e+01 7.603743530965857644e+01 7.291963381484653439e+01 7.083833228727215214e+01 7.407645138086279246e+01
2.059679362504220080e+03 7.237974586411201017e+01 7.237577826653479462e+01 7.594177420979718818e+01 1.075097434032718269e+02 1.252496853089167388e+02 1.092119862746743877e+02 1.024535553664599092e+02 9.414994646735861750e+01 8.987688211538025485e+01 8.344821878987056607e+01 8.234536685218299112e+01 7.846227159106031479e+01 7.550920860592839290e+01 7.340380631931401467e+01 7.694169122358746904e+01
2.109679362504220080e+03 7.037858808089404761e+01 7.037459907109094104e+01 7.410764903033233963e+01 1.030632214933347655e+02 1.245466125810321927e+02 1.103291085726277743e+02 1.023667003192132086e+02 9.480670015036156428e+01 9.003264999805914215e+01 8.396819988743219199e+01 8.251592017905075238e+01 7.884003345886857517e+01 7.564607606246292448e+01 7.371782617160951645e+01 7.695173559585749956e+01
2.159679362504220080e+03 6.761594226761000925e+01 6.761362386066866748e+01 7.112324468237201813e+01 1.022562448857039783e+02 1.209486083156989054e+02 1.053958336195625236e+02 9.828562759976406937e+01 9.022054088667435678e+01 8.581663019701306894e+01 7.958009708617279898e+01 7.820626272313437255e+01 7.443298804316957273e+01 7.134400209413011851e+01 6.937818281213294824e+01 7.245562025785812921e+01
2.209679362504220080e+03 6.721939134299992702e+01 6.721729261360998464e+01 7.070648532978729861e+01 1.020755423558965589e+02 1.201730970033781034e+02 1.044361424963611000e+02 9.746738784009421863e+01 8.933930246658276531e+01 8.501441924930588812e+01 7.877748039879278963e+01 7.741323788519432014e+01 7.363176885488273626e+01 7.058334056891860087e+01 6.860003299908777308e+01 7.163938892557898441e+01
2.259679362504220080e+03 6.532969888243778200e+01 6.532828359119599781e+01 6.875584528035956566e+01 1.007763988223377254e+02 1.181082857218767970e+02 1.021722241296239559e+02 9.558059742105179168e+01 8.741810617965914787e+01 8.329286165633726569e+01 7.709173368672931304e+01 7.580197625986211563e+01 7.205641949778123490e+01 6.907356847751982798e+01 6.714085443686265364e+01 7.011739749878601913e+01
2.309679362504220080e+03 5.694789656794034727e+01 5.694921941020977840e+01 6.008311918143041908e+01 9.062860561085486211e+01 1.118117384536033825e+02 9.758409935309228445e+01 9.031117651140357339e+01 8.318592716313415281e+01 7.888064622769117307e+01 7.337649750046793429e+01 7.186631972280676450e+01 6.864410279976782192e+01 6.557459993682645916e+01 6.409395511262734146e+01 6.688185400928730928e+01
2.359679362504220080e+03 1.868025743044993590e+02 1.867584150290137188e+02 1.890663749360257384e+02 2.107166091880282011e+02 2.183967723091991502e+02 1.890596807879913115e+02 1.668478978770045842e+02 1.503380908837725940e+02 1.378951186081006597e+02 1.256587277417779944e+02 1.201379888360313259e+02 1.113692777106551830e+02 1.063122145109432495e+02 9.892513061308193301e+01 1.021943447561302065e+02
2.409679362504220080e+03 7.157667458144847217e+01 7.157490601825956844e+01 7.492879928572801873e+01 1.019014787526027845e+02 1.229412460910557314e+02 1.086479436206384577e+02 9.954845298592947245e+01 9.196900785027676761e+01 8.667331286301413229e+01 8.073420497391096262e+01 7.848900517264061705e+01 7.456352931282614804e+01 7.149309153155090257e+01 6.876289365038148560e+01 7.163160386098275012e+01
2.459679362504220080e+03 -4.683245908295753424e+01 -4.680839113168401155e+01 -1.628779899047331270e+01 -3.782321688161152995e+00 -2.923604910822408698e+01 -3.201588068069276716e+01 -3.764968898407280307e+01 -3.821364372770255358e+01 -4.059529116034316587e+01 -4.398130079759753386e+01 -3.776065025529066332e+01 -3.991262922786695810e+01 -3.346387375147860155e+01 -3.792108628719478247e+01 -2.005745485661164551e+01
2.509679362504220080e+03 6.114226229749109365e+01 6.114404758517800786e+01 6.464339929836584986e+01 9.907590282177002905e+01 1.117266465726132907e+02 9.487611184503587936e+01 8.989013315776695379e+01 8.154411139066172609e+01 7.829278621068975497e+01 7.220578079366637780e+01 7.138106121360659984e+01 6.775172710200546078e+01 6.518538672366335618e+01 6.333509410279519614e+01 6.649083178075207456e+01
2.559679362504220080e+03 6.452108450352689317e+01 6.452091177455150728e+01 6.837085759019863929e+01 1.042346472653519385e+02 1.111456179434176335e+02 9.328778953982623534e+01 9.016196728820884232e+01 8.130768988995478708e+01 7.878086226952122217e+01 7.239274011029299061e+01 7.216616713196363264e+01 6.834648993816821871e+01 6.602773479432906356e+01 6.407691862832211882e+01 6.737745538594148798e+01
2.609679362504220080e+03 6.914798074864272337e+01 6.914526265318630749e+01 7.278829708800994069e+01 1.083981291926609458e+02 1.150334452725621617e+02 9.675282893595178280e+01 9.352546112527566891e+01 8.442332664755825533e+01 8.179292783627515462e+01 7.522648981056053685e+01 7.500312081541258635e+01 7.102359538341700329e+01 6.872027137454483636e+01 6.658125642706419001e+01 6.998762344016805059e+01
2.659679362504220080e+03 6.512579192457579325e+01 6.512349457172003042e+01 6.861520293289072470e+01 1.036091545390260507e+02 1.136181214908911841e+02 9.624856360165408375e+01 9.218967659948303606e+01 8.350701030438138162e+01 8.060804778086789213e+01 7.430173193132506526e+01 7.380723821248456318e+01 7.001384468626488911e+01 6.754710250950562056e+01 6.561481212259181461e+01 6.872848208142048065e+01
2.709679362504220080e+03 6.738295026586412462e+01 6.738023148883081603e+01 7.093950987239909978e+01 1.038077930338300092e+02 1.162718339772302159e+02 9.937090358142636148e+01 9.379969461680943255e+01 8.530308151960188923e+01 8.176364482256543909e+01 7.555088715615760009e+01 7.457623686820832631e+01 7.077635545169401610e+01 6.816370768468367203e+01 6.610569469633823303e+01 6.911205077323124613e+01
2.759679362504220080e+03 6.510153619937099734e+01 6.509958066649538466e+01 6.853811250013285417e+01 9.986077881378545840e+01 1.152853056342375169e+02 9.927477908906968196e+01 9.271772184192444399e+01 8.464780137396947168e+01 8.071704716625045251e+01 7.476746478351363123e+01 7.344628180866372702e+01 6.980415717750719296e+01 6.704607219643686733e+01 6.508560564942659710e+01 6.788457760678939223e+01
2.809679362504220080e+03 6.545984804261988188e+01 6.545831659710664496e+01 6.875486927929456726e+01 9.838123277686702295e+01 1.158911540220202170e+02 1.003946922717047130e+02 9.271251050048967102e+01 8.488582601485865098e+01 8.046174233764375572e+01 7.467353214877428513e+01 7.298281550900634329e+01 6.940780249499171362e+01 6.655094548144317912e+01 6.454118625883313598e+01 6.721457217164703479e+01
2.859679362504220080e+03 6.154152328798110716e+01 6.154007525511163834e+01 6.513479423266252866e+01 9.190761774193040878e+01 1.138237676569155923e+02 1.006385610954127259e+02 9.233619777192953393e+01 8.550299393990502494e+01 8.078845723599638973e+01 7.552656515312472152e+01 7.357061061749516284e+01 7.034267198842560731e+01 6.720095773242177017e+01 6.554466854941431109e+01 6.781818703845489438e+01
2.909679362504220080e+03 6.369832753970320027e+01 6.369718239461736431e+01 6.705898249562764590e+01 9.259721738571975891e+01 1.150961116033284810e+02 1.018409365476825172e+02 9.248588783834783555e+01 8.560855516447904279e+01 8.040031996310072770e+01 7.512875399691034772e+01 7.283005597758801741e+01 6.954567928676495114e+01 6.634901547638382624e+01 6.450988244157574059e+01 6.667509227960829321e+01
2.959679362504220080e+03 6.320611081867816949e+01 6.320534257715573290e+01 6.684588913848584468e+01 8.892712360601976229e+01 1.137657639177743647e+02 1.020998507603259355e+02 9.175149167592512356e+01 8.562179922540713051e+01 7.991802894464466078e+01 7.505482174749721480e+01 7.236533951359761829e+01 6.930739585830409055e+01 6.591062985565872623e+01 6.417043994250384742e+01 6.597348184890357459e+01
3.009679362504220080e+03 6.372993013350101421e+01 6.372904510180603666e+01 6.710368582473367383e+01 8.788394041778424537e+01 1.142469203453885456e+02 1.032550912900372424e+02 9.236802320549296041e+01 8.645680598024721064e+01 8.046945788324150328e+01 7.569154180529150722e+01 7.281091037224007323e+01 6.976236275097492978e+01 6.627779686943121362e+01 6.450080370160758036e+01 6.615710405593276278e+01
3.059679362504220080e+03 6.301558696131367299e+01 6.301653301900160642e+01 6.777866723528106263e+01 8.879083182581044298e+01 1.180591534955595421e+02 1.088857798580497303e+02 9.725304016190996492e+01 9.158708747032774511e+01 8.545842307026140361e+01 8.077983224663775275e+01 7.808629092902263835e+01 7.510497757682422559e+01 7.183822823597829199e+01 7.000158508115039524e+01 7.178403931304953289e+01
3.109679362504220080e+03 6.757877567563930654e+01 6.757788627360936573e+01 7.099174805501033347e+01 8.981341284162216709e+01 1.164831263943406583e+02 1.059089424309468228e+02 9.396544235586277694e+01 8.810687435319196936e+01 8.174574689154466967e+01 7.705253226452950344e+01 7.405523855225004581e+01 7.110395702988482469e+01 6.763055756406674845e+01 6.590408183381924800e+01 6.773717904630819930e+01
3.159679362504220080e+03 6.695848885141424489e+01 6.695701653358217698e+01 6.999120423285813786e+01 8.806657825532062134e+01 1.165561456542794616e+02 1.067390376721926231e+02 9.438195104843867966e+01 8.861816506946101413e+01 8.201226225586324858e+01 7.731274420669269887e+01 7.411278445853599806e+01 7.109908027929522234e+01 6.752073330951841967e+01 6.567747243794667611e+01 6.724453753842624337e+01
3.209679362504220080e+03 6.375444609594598688e+01 6.375596832609219433e+01 6.699176607832819741e+01 8.491073651517459098e+01 1.102323072530856507e+02 9.952361943993405191e+01 8.662485766258481590e+01 8.115466265985065775e+01 7.471650729311463124e+01 7.063593220498877656e+01 6.776124495980613460e+01 6.554467025016521120e+01 6.228216861735809573e+01 6.136734856472635613e+01 6.299835411239319427e+01
3.259679362504220080e+03 5.083577088513791153e+01 5.083633984225671298e+01 5.366484891037566030e+01 7.020546598521056580e+01 1.090853946318233341e+02 1.072269427076632695e+02 9.731674804039209903e+01 9.399328654416180484e+01 8.828940532992503165e+01 8.445044014373628727e+01 8.160241318649775621e+01 7.873668761521756210e+01 7.524562434241771314e+01 7.302528049968245227e+01 7.404825488594882188e+01
3.309679362504220080e+03 1.567386719441370602e+01 1.567523723338950070e+01 1.932622300055334463e+01 3.636624434245726434e+01 8.284673930027159372e+01 9.473092136125872287e+01 9.353330899086738270e+01 9.588776488838374235e+01 9.607301606054330989e+01 9.660032515823053245e+01 9.868595394180198355e+01 9.998705858660171941e+01 9.914642441878329748e+01 1.015834994486011311e+02 1.056868126859808967e+02
3.359679362504220080e+03 1.175227033040962539e+02 1.175070494363699538e+02 1.189670679989077655e+02 1.328423399250861507e+02 1.672711508952994848e+02 1.680267520672301487e+02 1.566604124065028429e+02 1.486383545683291914e+02 1.425323171214399736e+02 1.359023001120391712e+02 1.345643278855844187e+02 1.300221433616434581e+02 1.275200563810852543e+02 1.235336293126511293e+02 1.289212713196475875e+02
3.409679362504220080e+03 6.236079382911218261e+01 6.236165757430126888e+01 6.544662945745749028e+01 7.843963939968097066e+01 1.119072880921354169e+02 1.081000450828237973e+02 9.467119003580653214e+01 8.979831399864266928e+01 8.282520906869126520e+01 7.862543393392049040e+01 7.521004245179257452e+01 7.248865966427818819e+01 6.880306233985866982e+01 6.711889614514318225e+01 6.827950359710445127e+01
3.459679362504220080e+03 6.139070142419503640e+01 6.139086146717498593e+01 6.413070188518896941e+01 7.799707357182747103e+01 1.111447383698798603e+02 1.063161901452245530e+02 9.312856068057071468e+01 8.832910615690579448e+01 8.145934512425667151e+01 7.732657898774660055e+01 7.397111879951684443e+01 7.133686428616483965e+01 6.766358918611973650e+01 6.611864535385849706e+01 6.701585618347507989e+01
