TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 -4.104771341060163792e+01 -3.596635500937417618e+01 -2.955689227047438905e+01 -2.438977954998330588e+01 -1.278997155233133221e+01 -1.074326174922529908e+01 3.409729079108917427e-01 1.332105546016705766e+01 2.857332431721006571e+01 3.161917311268335951e+01 5.222495253992750008e+01 7.328842337462195644e+01 1.003376617929824306e+02 1.170010485377406013e+02 9.799808258833233765e+01
1.000003999999985922e+02 2.261830161941205120e+01 3.244076391015091332e+01 2.399946340727286298e+01 9.795448036087762489e+01 2.297542933069431399e+02 3.151319418093839886e+02 3.124105612409213677e+02 2.322356030597046868e+02 9.763509334580155041e+01 -7.952361678287844882e+01 -1.188812799505609377e+02 -4.935559476024828029e+01 4.085902355814549480e+01 7.931543717570423269e+01 -2.240520703072394065e-02
1.502405034099261059e+02 -4.796630879701905040e-04 4.580317600407459084e-05 4.265989293953543343e-04 7.495439885841173209e-04 4.690491963160395707e-04 2.666638698567000616e-04 6.489118772836288337e-04 9.375715502481828459e-04 1.214184460260268146e-03 1.403724565147444975e-03 1.571459207518691344e-03 1.641783459942722971e-03 1.697520804489139256e-03 1.600238172053338945e-03 1.416758051462557689e-03
2.004200391960640388e+02 5.046109546064455031e+01 5.713657942533947676e+01 1.530683568337726541e+01 -1.223408444500072960e+02 8.926500797980844837e+00 1.683567907576232301e+02 1.622377893774877862e+02 -1.203712643847525321e+01 -2.786052877235976888e-02 1.206294331020302257e-01 1.290594039777482049e-01 1.213781457731683139e-01 1.110456221687446121e-01 1.019898910119474006e-01 9.580684534544516018e-02
2.553043625042201370e+02 1.916314651797196973e+02 1.915992013924823425e+02 1.681689690014346752e+02 8.870109838794662949e+01 -2.157486330001907149e+01 -8.028998145814031773e+01 2.692737321396241512e+01 1.801416618837814951e+02 2.679431482369444666e+02 2.543496017555704043e+02 2.238499365936744141e+02 1.793194394443781619e+02 2.529031277022258735e+02 8.340918970438225699e+01 -9.326670587318226617e-04
3.053043625042201370e+02 1.185795944988558546e+02 1.185624362334367845e+02 1.192117486790493359e+02 1.359387297915145609e+02 1.680671168863010791e+02 1.467936734890983246e+02 1.078968918477728351e+02 6.935523082896665414e+01 3.577972263781406781e+01 5.819728197520543489e+00 -1.012749607762638071e+01 -3.098245330597844927e+01 -4.120526024534274256e+01 -6.780868571121132504e+01 -6.200587347155261853e+01
3.553043625042201370e+02 1.129897141820218138e+02 1.129860319945403262e+02 1.150672674220022316e+02 1.234945976026262286e+02 1.478409962834913927e+02 1.715618826781268922e+02 1.688133570123591198e+02 1.534636005708353252e+02 1.456793689843292441e+02 1.333772781917012651e+02 1.345714928942444146e+02 1.281716858402014054e+02 1.229272574400481091e+02 1.185682343814183071e+02 1.257800303089059213e+02
4.053043625042201370e+02 2.422980367299249593e+01 2.422809877111485477e+01 3.834312108768219218e+01 9.540671493469831432e+01 2.257538379500128656e+02 3.144525368065028488e+02 1.677851822468312264e+02 -2.121509680075464246e+02 -5.066562913043625827e+02 -3.633961445218122321e+02 -1.599809770377954692e+02 -4.924303752814072510e+01 -5.159758883802634699e+01 -1.359841656857007024e+02 -1.313264809161618416e+02
4.553043625042201370e+02 2.438882159227587749e+02 2.438472249957613371e+02 2.413864089103328467e+02 2.520309339668794451e+02 2.714659627626219276e+02 2.583673154743809164e+02 2.192350880762632812e+02 1.817888930732088681e+02 1.511757096905214723e+02 1.210097438795020537e+02 1.036770901658753701e+02 8.099470740277880054e+01 6.523851548508871190e+01 4.406206063924887673e+01 4.522484273370412922e+01
5.053043625042201370e+02 8.114378263888970366e+01 8.114262015853428522e+01 8.349252126535525065e+01 9.291510182800611517e+01 1.290361532542107454e+02 1.412303223401443688e+02 1.283517172270389892e+02 1.226418343851204185e+02 1.151402954567427770e+02 1.075355414417229838e+02 1.071612372442277774e+02 1.033460230777277218e+02 9.872042442459169820e+01 9.759720331522977688e+01 9.983292360910748187e+01
5.553043625042200802e+02 8.066650808135484851e+01 8.066517941155052540e+01 8.311255054848551538e+01 9.135457655964751211e+01 1.261760151847483371e+02 1.393533850342777498e+02 1.269529969405456455e+02 1.210574728657746135e+02 1.140743381189205934e+02 1.067361332994803576e+02 1.070524248700804577e+02 1.036851679161483446e+02 9.933368383502032373e+01 9.875765229395442191e+01 1.010704181528926995e+02
6.053043625042200802e+02 7.859391460965581189e+01 7.859243052658379725e+01 8.106432981886059963e+01 8.909655857061656548e+01 1.246275069305011414e+02 1.391809597580067930e+02 1.274558935555585890e+02 1.211749248942189894e+02 1.141879481739158848e+02 1.065309263108773195e+02 1.066973774054656161e+02 1.029885903352698477e+02 9.858401946514202052e+01 9.754547636706064395e+01 9.976778924864916576e+01
6.584293625042200802e+02 7.826691506190320524e+01 7.826554860549123305e+01 8.074357095007039220e+01 8.885548789971613814e+01 1.244105734120305584e+02 1.389281757981825933e+02 1.272524813128959664e+02 1.209689393812750211e+02 1.140142848046436654e+02 1.063912964092376399e+02 1.065051085847920262e+02 1.027530015877796217e+02 9.842447170833089842e+01 9.724600076331311982e+01 9.963693017212035841e+01
7.115543625042200802e+02 7.833293734404063002e+01 7.833137063234399022e+01 8.081637048419155178e+01 8.915439103379608810e+01 1.246351945377861767e+02 1.385622316739468545e+02 1.266356316872628014e+02 1.204126494332211905e+02 1.133994374472436277e+02 1.058521109152998889e+02 1.058316440359968027e+02 1.020733653368528735e+02 9.777430917806100297e+01 9.654890934971916749e+01 9.902357237054781081e+01
7.646793625042200802e+02 7.746121344926466179e+01 7.745974490587421712e+01 7.996364126864018829e+01 8.863845195519580500e+01 1.242634815716586161e+02 1.374842284913720221e+02 1.253058831813179950e+02 1.193040211667851764e+02 1.122420538114741646e+02 1.048435762642160256e+02 1.046394802395001307e+02 1.009011841291197840e+02 9.661728825072243865e+01 9.535855143299365011e+01 9.782264222473639848e+01
8.146793625042200802e+02 7.878779720213235294e+01 7.878568500171023459e+01 8.140418118032431494e+01 9.206818388225185856e+01 1.262702450243305918e+02 1.353870561539847586e+02 1.230767474472580005e+02 1.176764337134968059e+02 1.107062247719756272e+02 1.037371008373694679e+02 1.033184917986886546e+02 9.974674933507608898e+01 9.553010434442160204e+01 9.430732436639019056e+01 9.708170706935769090e+01
8.646793625042200802e+02 7.954881869294250407e+01 7.954744094103624263e+01 8.217943536552994033e+01 9.372922277924703849e+01 1.279334236396196474e+02 1.359478024050543468e+02 1.234082786553483544e+02 1.178847500887193576e+02 1.107562800610997158e+02 1.037543994945714871e+02 1.030768490478154575e+02 9.935824777823469844e+01 9.512502671577841795e+01 9.364558918126397202e+01 9.678183812306626521e+01
9.146793625042200802e+02 8.155172637633398836e+01 8.155138103663897198e+01 8.435189273272617072e+01 9.704935918398028605e+01 1.292888965035928663e+02 1.343989241204420466e+02 1.218803814195715205e+02 1.159677164331307750e+02 1.087713187916496196e+02 1.018287820426737653e+02 1.006387367225207754e+02 9.675681427082504626e+01 9.243114141588881694e+01 9.062436577185388842e+01 9.468306094832890096e+01
9.646793625042200802e+02 7.666663269651850499e+01 7.666452008562863796e+01 7.954110343968109476e+01 9.397387576163932010e+01 1.262042570882482977e+02 1.300070636422417181e+02 1.177312296054329721e+02 1.121254652438864383e+02 1.050782917724575469e+02 9.840417942839567900e+01 9.703515438430346762e+01 9.327679421951796712e+01 8.898704792831225063e+01 8.733910499415017625e+01 9.077943263072187108e+01
1.014679362504220080e+03 7.529302329594297305e+01 7.529062375962755027e+01 7.816970424102203197e+01 9.359210048864814269e+01 1.256682036902267754e+02 1.286543315565850207e+02 1.165285016333667016e+02 1.110619873536803937e+02 1.041708455447499091e+02 9.762359222273646253e+01 9.635173203700355771e+01 9.271975972012337763e+01 8.853363001161092427e+01 8.705620552928201050e+01 8.975235996155794282e+01
1.064679362504220080e+03 7.418205510736879660e+01 7.417970778701965173e+01 7.712492498456403212e+01 9.307578323470035286e+01 1.249223510580185916e+02 1.272559163279431260e+02 1.151804947773338768e+02 1.096922660302766417e+02 1.028253992277468143e+02 9.633845833086141397e+01 9.495045910809750467e+01 9.132464954726717110e+01 8.714098144284888292e+01 8.565690723533619177e+01 8.818811016906889222e+01
1.114679362504220080e+03 7.299188297889038779e+01 7.298974499390180881e+01 7.599695847510838576e+01 9.241445151069231656e+01 1.240482013799849739e+02 1.257823171075792885e+02 1.137841819048737761e+02 1.083001191130139489e+02 1.014824930266401282e+02 9.508438220670487340e+01 9.360483954945533469e+01 9.000610553373542189e+01 8.584852771812444416e+01 8.436376848122198169e+01 8.681728857797648402e+01
1.164679362504220080e+03 7.229330784539340016e+01 7.229146421558179725e+01 7.543859703452558563e+01 9.318340882423682103e+01 1.239336012012609842e+02 1.237934035350171200e+02 1.121161032421597952e+02 1.065335194618508865e+02 9.985960128691489501e+01 9.353068385439455312e+01 9.199035547994262174e+01 8.841128111648764332e+01 8.428488830986231051e+01 8.280655184615504538e+01 8.516551829514951066e+01
1.214679362504220080e+03 7.189513495167381052e+01 7.189340914164191076e+01 7.524314394115344840e+01 9.501624623671179393e+01 1.250551128428125196e+02 1.218724283918619733e+02 1.105511105909764922e+02 1.048614056008404134e+02 9.834035177561683838e+01 9.207768975147386925e+01 9.049106914546685232e+01 8.692798808435078683e+01 8.284515729069521228e+01 8.135815833239836081e+01 8.368881940928594076e+01
1.264679362504220080e+03 7.226196256353443914e+01 7.225994900587824077e+01 7.580794727873677630e+01 9.779908589377207306e+01 1.269388381899340033e+02 1.204863460431466962e+02 1.095935470036982053e+02 1.036770400205900700e+02 9.733227220832311843e+01 9.106832662579907378e+01 8.947489388451742798e+01 8.588757378934110420e+01 8.186526452028408585e+01 8.033450923812979738e+01 8.273750406931102930e+01
1.314679362504220080e+03 7.253649780905300304e+01 7.253403809522340850e+01 7.600348285518431624e+01 1.001481207852880715e+02 1.284774797140399869e+02 1.196250946775988950e+02 1.091725620877859910e+02 1.029135645233170351e+02 9.674488678689021981e+01 9.041170637539460131e+01 8.884245834298029365e+01 8.519173106609008528e+01 8.123890603032911883e+01 7.963074061975231643e+01 8.218720627348587016e+01
1.364679362504220080e+03 7.203270752085259687e+01 7.202994130739077150e+01 7.536609444042618122e+01 1.016340079746620688e+02 1.293187639487757110e+02 1.185354343173823679e+02 1.084773260058349393e+02 1.017309197845431754e+02 9.570730443107143515e+01 8.924144269953704622e+01 8.764074807978460058e+01 8.387214971944828790e+01 7.995104025883740917e+01 7.821672217018239337e+01 8.105500360918956915e+01
1.414679362504220080e+03 7.202909782710432296e+01 7.202686207868062240e+01 7.522410931238769649e+01 1.033676962168563875e+02 1.292087040283000761e+02 1.163777973650283286e+02 1.067564294890565577e+02 9.919544086683056605e+01 9.325107265504858844e+01 8.647349606672027278e+01 8.468938115563427971e+01 8.066104994936642925e+01 7.669714038050719296e+01 7.474254250610924544e+01 7.747940182526016883e+01
