TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 7.239807895504534372e+02 7.237755739876943153e+02 7.227697908964909175e+02 7.247954144432991370e+02 7.334877164099495985e+02 7.211692105284146237e+02 7.177643982793149462e+02 7.156738685161868716e+02 7.298136908463069403e+02 7.076776303551238243e+02 7.030312815920783578e+02 7.011531507357705095e+02 7.154600482228920555e+02 6.926980273390967113e+02 6.879777135646170336e+02
1.000003999999985922e+02 -2.864102482406171930e+02 -2.871115255702178501e+02 -1.700748056479351931e+02 -2.917305799763867213e+01 -1.037818291330446101e+02 -6.692702302816515214e+01 -5.985782746683759825e+01 -4.566496568502319064e+01 -2.012130816597975880e+01 -2.319565967504702186e+01 -1.731436567295510898e+01 -1.306168160774010012e+01 -4.157281617100686333e+00 -2.810595605210882297e+01 -3.874110837114913153e+01
1.502405034099261059e+02 -1.306933134601151281e+01 -1.055850573986830021e+01 1.255457459846397761e+01 1.851150610783464145e+01 2.650756240444240319e+01 3.824615843136150772e+01 2.744897045551520165e+01 4.458665161875449812e+00 -2.394440933202162825e+01 -4.210650982995684899e+01 -2.750642670419329150e+01 -3.898644825850897111e-01 1.921655922834305130e+01 1.371209113088048426e+01 -1.565296631021167073e+01
2.004200391960640388e+02 3.699109129215531766e+01 2.156475730701410143e+01 4.824617143476449144e+01 2.116908482465613872e+01 -1.230171909411545528e+01 -6.224981227323479516e+01 -1.979285109072580795e+01 -1.839337929181331655e-01 1.504290175796916262e-01 1.090184308596646168e-01 5.681670819004003975e-02 3.298398749021574233e-02 2.284527966147145012e-02 1.647968927749807883e-02 1.333119151491370460e-02
2.553043625042201370e+02 7.630253818412779765e+01 7.641896544294492344e+01 8.260224312477306796e+01 9.908529254774812500e+01 1.058298677766938880e+02 1.033099608011125525e+02 1.145376932947725379e+02 6.278486110293346201e+01 -3.273110855700129207e+01 -4.629518955247758782e+01 7.378264749519870236e+01 3.381120023452655232e+01 2.242528879605958370e+00 6.400095740693025892e-01 3.063757030344207988e-01
3.053043625042201370e+02 1.572839066795139331e+02 1.573073865233948538e+02 1.592708409267773391e+02 1.673678318758572630e+02 1.923262834116740407e+02 2.110819261492242447e+02 1.993265786943244109e+02 1.744138906409313847e+02 1.570479965614945854e+02 1.367334641994909248e+02 1.266472624438927852e+02 1.183508001394440328e+02 1.093347560863736589e+02 1.060595176927081411e+02 1.049186379498659392e+02
3.553043625042201370e+02 1.763351621692065692e+02 1.763245126798353226e+02 1.779403033328758852e+02 1.858846648619858968e+02 2.109669017335501735e+02 2.236259000062087807e+02 2.169728831674338210e+02 1.983248567418636981e+02 1.841477020233441806e+02 1.677712327965820407e+02 1.669315569884316801e+02 1.589457275804143421e+02 1.504335219975163227e+02 1.449819497026876434e+02 1.502408076820971132e+02
4.053043625042201370e+02 1.298335032644569083e+02 1.298355800510729807e+02 1.321280294019402959e+02 1.372593225623512296e+02 1.455756226203498329e+02 1.652022679769204956e+02 1.635978410005544106e+02 1.306425747269561555e+02 1.123969793674773854e+02 8.927537539303078518e+01 8.451755799375163747e+01 7.422550053212158616e+01 6.331268184470124538e+01 6.316173039889642382e+01 5.692441421023827530e+01
4.553043625042201370e+02 7.121357992999732289e+01 7.121894302018371548e+01 7.417465943684625529e+01 7.927034201719833106e+01 1.072679950264770667e+02 1.326580271943572313e+02 1.374299765546415699e+02 1.298712241165343926e+02 1.269336611576542282e+02 1.180565217552155559e+02 1.259184823934486985e+02 1.253694085887172065e+02 1.217929199519693100e+02 1.268672847727002306e+02 1.196513646104152571e+02
5.053043625042201370e+02 7.610960344885511120e+01 7.611214052048865142e+01 7.848068643714563564e+01 8.369915076034307333e+01 1.118347043324188519e+02 1.354903763638610599e+02 1.362833776693215384e+02 1.280268611564362971e+02 1.237338028100251108e+02 1.145322889889058331e+02 1.202574352631608008e+02 1.179523621012842796e+02 1.138622833356471205e+02 1.159353930254689402e+02 1.142375461733433042e+02
5.553043625042200802e+02 7.648292722573040692e+01 7.648334777721183286e+01 7.881307745771455586e+01 8.444628195265093495e+01 1.137356220356204659e+02 1.371181918989927624e+02 1.362680012257026476e+02 1.282795340458377211e+02 1.238944643658435893e+02 1.147462285730788096e+02 1.203531783794945369e+02 1.179387999417076998e+02 1.139294822070603885e+02 1.152054106799949977e+02 1.139554825752070855e+02
6.053043625042200802e+02 7.625895712987463071e+01 7.625824084908903444e+01 7.859920206401568521e+01 8.435393909984028937e+01 1.137676743969060169e+02 1.371117586426270520e+02 1.360582606574802753e+02 1.281119057580550873e+02 1.237379929181387865e+02 1.146039847933064522e+02 1.202227823019774036e+02 1.177958210813108195e+02 1.138581001491322837e+02 1.151038183155552872e+02 1.138319436822981743e+02
6.569293625042200802e+02 7.625083742055441860e+01 7.624955401290871748e+01 7.859602571678314575e+01 8.433326786930166463e+01 1.131330454865820627e+02 1.366028331219059169e+02 1.363003353167506475e+02 1.281643011982873759e+02 1.238380135659742223e+02 1.146401751277808501e+02 1.202605382735296047e+02 1.177560928869591237e+02 1.138856234797194134e+02 1.150754992212209373e+02 1.138237374937179567e+02
7.069293625042200802e+02 7.593750034154017214e+01 7.593594180721146358e+01 7.828082372559379110e+01 8.394919778323018988e+01 1.119976803984075246e+02 1.356897415151370581e+02 1.365114109555776736e+02 1.281740889453119792e+02 1.239034103610218267e+02 1.146376991862045855e+02 1.202411375062478953e+02 1.176426204868207606e+02 1.138439547973368633e+02 1.148881728790516803e+02 1.136949300530413609e+02
7.569293625042200802e+02 7.540784346830723450e+01 7.540627314503898049e+01 7.775087029299685071e+01 8.332059518507757900e+01 1.109097411419251387e+02 1.347606549625482728e+02 1.363057881329752945e+02 1.278039944759380262e+02 1.235493208590097538e+02 1.142370424221622898e+02 1.197953274951551776e+02 1.171270160596945260e+02 1.133659465196240461e+02 1.143021068377020413e+02 1.130467584156627510e+02
8.069293625042200802e+02 7.045893682021247173e+01 7.045997963485517346e+01 7.285989074231147811e+01 7.884821391499177423e+01 1.126702304257854337e+02 1.346128439196568536e+02 1.286057527636940847e+02 1.225051209841887214e+02 1.179442126968173312e+02 1.098360319162606089e+02 1.149361744795137525e+02 1.128328472369683340e+02 1.090793905907678862e+02 1.104640294492121626e+02 1.088494544947988487e+02
8.569293625042200802e+02 7.862947479661117711e+01 7.862869359745556608e+01 8.107131814282122662e+01 8.906646701291685986e+01 1.220980279378926099e+02 1.387033915412495162e+02 1.299694781716263208e+02 1.239033917853600997e+02 1.183671767011254730e+02 1.102964116240436425e+02 1.144440271288077184e+02 1.118444163445164463e+02 1.079508210484104040e+02 1.083328696891139344e+02 1.096198661361197395e+02
9.069293625042200802e+02 6.665475345841942101e+01 6.668431831487346528e+01 7.053301541294224819e+01 8.570816370438951992e+01 1.186338509783131343e+02 1.280268142971833925e+02 1.182300875912239917e+02 1.148509070971848018e+02 1.096957407853199129e+02 1.030019727717427713e+02 1.061999447007170261e+02 1.041711625592434274e+02 1.002281306044428675e+02 1.013415577544117951e+02 9.995356898925642497e+01
9.569293625042200802e+02 7.043932062868543653e+01 7.045344558091898080e+01 7.476808892050162569e+01 9.529974561519769338e+01 1.255230822426184432e+02 1.282168154861622327e+02 1.188993019725463398e+02 1.143423461301215553e+02 1.091183265638285604e+02 1.021565833350034609e+02 1.047513738925922553e+02 1.022193651595840578e+02 9.832722446477886535e+01 9.882914324507181902e+01 9.877382324138027059e+01
1.006929362504220080e+03 7.104787586663140075e+01 7.104749849845774179e+01 7.562626338112552560e+01 9.840775142265609077e+01 1.281509351075361280e+02 1.274315406344388606e+02 1.180347502159930002e+02 1.129302600043486109e+02 1.074799186001098406e+02 1.003631985423152742e+02 1.019038088288913713e+02 9.888004412781836550e+01 9.488646988087423040e+01 9.488585434431523424e+01 9.508340968639045343e+01
1.056929362504220080e+03 9.225788143866860480e+01 9.229888167455857229e+01 9.660329358605063987e+01 1.229296714438826115e+02 1.484566691797956821e+02 1.373401268626363674e+02 1.276318055080539011e+02 1.194143995682389772e+02 1.127616453705844179e+02 1.038474120289205302e+02 1.056169499552310072e+02 1.019314739097599158e+02 9.685194247169532389e+01 9.748382282353681205e+01 9.731621112148540931e+01
1.106929362504220080e+03 9.980980632609109193e+01 9.977841531252785501e+01 1.053936587818743504e+02 1.390118696657166595e+02 1.568702954603170667e+02 1.368650491267814289e+02 1.296455631796723367e+02 1.184559270635172084e+02 1.122395242895568686e+02 1.022312602602587077e+02 1.023945216725455367e+02 9.654133608453228987e+01 9.236320526593685543e+01 8.866508421870761936e+01 8.977019449345696955e+01
1.156929362504220080e+03 6.644763525487221045e+01 6.652692831592001710e+01 7.276216912430895434e+01 1.112104381281534415e+02 1.272960117789098575e+02 1.089117967478543392e+02 1.069402269321324326e+02 9.773446084000525502e+01 9.430772557268058165e+01 8.633358907160361184e+01 8.835542675181063998e+01 8.472780789395966394e+01 8.060415523411602123e+01 8.038804005468790592e+01 8.138842951046981966e+01
1.206929362504220080e+03 4.219549006563796212e+01 4.238736580116317754e+01 5.167260719396399793e+01 9.366528325488611983e+01 1.061518838561091513e+02 8.961879443882455121e+01 9.022751608121880906e+01 8.276005356864081364e+01 8.143751418524588814e+01 7.538266559446186932e+01 7.831301634558323599e+01 7.590160687793637351e+01 7.328009192184804022e+01 7.333498402667501637e+01 7.600488821628998437e+01
1.256929362504220080e+03 6.596092173380681345e+01 6.588700070155103106e+01 7.507775878931649061e+01 1.139443242605053968e+02 1.210536048304630583e+02 1.023458900105303542e+02 1.027120898240517022e+02 9.394199346484370494e+01 9.214981755267173469e+01 8.525887709984880303e+01 8.729529423888189399e+01 8.421629212453686364e+01 8.124112760124522481e+01 8.151772477798803607e+01 8.230892510345005064e+01
1.306929362504220080e+03 4.111810756025055014e+01 4.105812189235320631e+01 4.635785755186920198e+01 8.916155632321336100e+01 1.078507239150497981e+02 9.168219124204175330e+01 9.078794383460513018e+01 8.396181536168164428e+01 8.258091688685678378e+01 7.705641970778471261e+01 8.016314556516992695e+01 7.818222671348341635e+01 7.608092454429200302e+01 7.650723938365716492e+01 8.048883914701893616e+01
1.356929362504220080e+03 1.655616921281364853e+02 1.655233416691276034e+02 1.663875035621002496e+02 1.963340313974844378e+02 2.004948383047369305e+02 1.659062651069814649e+02 1.524150679103863411e+02 1.308474950720582513e+02 1.143245753656150470e+02 9.161448311300026148e+01 7.825969930275982733e+01 6.194038061645519377e+01 4.809854206458130221e+01 3.936794798072917700e+01 3.024139682392265271e+01
1.406929362504220080e+03 2.245330876290530497e+01 2.245842623009591676e+01 2.561091585777817770e+01 5.824483947565415320e+01 8.906786868710840110e+01 8.061725058687734702e+01 7.217693864401091730e+01 6.606820550480463794e+01 5.988862515031832601e+01 5.361851939497675801e+01 5.043363636075771694e+01 4.658927912041903596e+01 4.088839866332569528e+01 3.925524418681818162e+01 3.898973253294824559e+01
1.456929362504220080e+03 1.754228306028799409e+02 1.754100332586908451e+02 1.782137711739688370e+02 2.097943149588133736e+02 2.096918927798487005e+02 1.790558162869143075e+02 1.653513104402659906e+02 1.481608833735080566e+02 1.391007057307013213e+02 1.264303916770819143e+02 1.244076016468293489e+02 1.168564803572212867e+02 1.121321826379150650e+02 1.089081616311490563e+02 1.084059745003133344e+02
1.506929362504220080e+03 5.888430835578709832e+01 5.888374373806388462e+01 6.418032584428969756e+01 9.078219672622175551e+01 1.182953651473205383e+02 1.075473087688030773e+02 9.995791716203062549e+01 9.258278370950893077e+01 8.705074964149208938e+01 8.155594404957146537e+01 8.071169292254627692e+01 7.826366719639199232e+01 7.409414617575416173e+01 7.352631792772598374e+01 7.748794254232677758e+01
1.556929362504220080e+03 1.225543124227885556e+02 1.223749868024753482e+02 1.269018986321538165e+02 1.497526723168797673e+02 1.593099481583220438e+02 1.375773011471241887e+02 1.200912710651193294e+02 1.092783018239414048e+02 1.010410988904202583e+02 9.421018343874590073e+01 9.389798031823109170e+01 9.339765402379235582e+01 8.844463470283983497e+01 9.456592865828483241e+01 9.741722972116915003e+01
1.606929362504220080e+03 1.190914226622993937e+02 1.190489087094536984e+02 1.310910195734687136e+02 1.597693317706673213e+02 1.433796727774600583e+02 1.225230110762141749e+02 1.131222693866098581e+02 1.018973258876637544e+02 9.502930247097860672e+01 8.653057123426110309e+01 8.106430315976776058e+01 7.441410762074727359e+01 7.020098821870116979e+01 6.422576541158983332e+01 6.358549147825387848e+01
