TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.034293625042201370e+02 6.367458570527144701e+01 6.368267961787304188e+01 6.737755514226427067e+01 7.352141336361331980e+01 8.536990955166086792e+01 1.229653767764193333e+02 1.455614875582018612e+02 1.353296737502938072e+02 1.400706686981308167e+02 1.307729833451087984e+02 1.437013354838929899e+02 1.482548350585568357e+02 1.473841048383473549e+02 1.571796356527553371e+02 1.446571885333490286e+02
5.534293625042200802e+02 6.867448789873058956e+01 6.867945451129568823e+01 7.130906421529800809e+01 7.516284757218872414e+01 8.617525444284481750e+01 1.217862421064790226e+02 1.437109442622713686e+02 1.342738422923814028e+02 1.387932520629914279e+02 1.299301608434579975e+02 1.426358009461866914e+02 1.488645203726076716e+02 1.485186720848239759e+02 1.587738753309095046e+02 1.468288355375566425e+02
6.034293625042200802e+02 7.031487451479894446e+01 7.031825860971923703e+01 7.264467592788211903e+01 7.653787603636079950e+01 8.799763039179987345e+01 1.222664630789987541e+02 1.435952807874537029e+02 1.350605712975535084e+02 1.390589258524051388e+02 1.304247357757507473e+02 1.433299301329111017e+02 1.499540131606220257e+02 1.500781999400762743e+02 1.604588579799893466e+02 1.485717184609362107e+02
6.534293625042200802e+02 7.081672809393565160e+01 7.081876961507444435e+01 7.308160812272899420e+01 7.713607923953520640e+01 8.958296557145368411e+01 1.228357387618338237e+02 1.433848099294436054e+02 1.351878254114654965e+02 1.390161414267716395e+02 1.304534832420416706e+02 1.434483191073436785e+02 1.501420283960061681e+02 1.505047716626543490e+02 1.608867710701010196e+02 1.491571193465728129e+02
7.034293625042200802e+02 7.093385577253842200e+01 7.093503853494647160e+01 7.319368659491750861e+01 7.737565370927053721e+01 9.078022259777515046e+01 1.232921442478276646e+02 1.432284322616688428e+02 1.351930255718661442e+02 1.389354009507740386e+02 1.304147360320417590e+02 1.434491893417735469e+02 1.501448215453538069e+02 1.506400570872008871e+02 1.610030702789045165e+02 1.493338768533479026e+02
7.534293625042200802e+02 7.099113221472640589e+01 7.099162538508126374e+01 7.324824843307352751e+01 7.752780388707829218e+01 9.176057819107958835e+01 1.237243560545176848e+02 1.432224228553005787e+02 1.353293917985123471e+02 1.388372096179897710e+02 1.303154596329997332e+02 1.433605742105338265e+02 1.499768518970203388e+02 1.505678918550058256e+02 1.608582862995532707e+02 1.492949901269111592e+02
8.034293625042200802e+02 7.057487459424513077e+01 7.057497650710507742e+01 7.283623612178371332e+01 7.722039984095061982e+01 9.232264135879647426e+01 1.238390066173611785e+02 1.428813628016818598e+02 1.350698695609702895e+02 1.385249223178766442e+02 1.300481200989671891e+02 1.430660977207257929e+02 1.495955063643553729e+02 1.502308676622151324e+02 1.604466103399739154e+02 1.489113197054334421e+02
8.534293625042200802e+02 5.476001060977380774e+01 5.476777131369710361e+01 5.721045772083612491e+01 6.173504028239958785e+01 9.775697832795226816e+01 1.233791366099133171e+02 1.247048978025597279e+02 1.235223521871659500e+02 1.241376273677200004e+02 1.181239156556907375e+02 1.293791491288205577e+02 1.352540734461556724e+02 1.345332266074210850e+02 1.442357938753767712e+02 1.330521758613470240e+02
9.034293625042200802e+02 6.377443698726073507e+01 6.381963462190226721e+01 6.650624399059098835e+01 7.938376252396493271e+01 1.142090928517866928e+02 1.296439537359562451e+02 1.218766879492546451e+02 1.248565821262464368e+02 1.240247657205750187e+02 1.181836151625279143e+02 1.285818080841059725e+02 1.340274132781540857e+02 1.321247501138057885e+02 1.406347495924964051e+02 1.298776560648683471e+02
9.565543625042200802e+02 6.642291133795573899e+01 6.643473356119852724e+01 7.052653992325613785e+01 9.052910064201998352e+01 1.226892370454624057e+02 1.319452414078710092e+02 1.249701186295459792e+02 1.246896797229603635e+02 1.225071851496571185e+02 1.159303124193414760e+02 1.251159762296523610e+02 1.283995424780363521e+02 1.260764023410700219e+02 1.329176252733806223e+02 1.238082556873495719e+02
1.006554362504220080e+03 6.711942778035157176e+01 6.712873691764887951e+01 7.135507518473248467e+01 9.239635791349139993e+01 1.243093149325383706e+02 1.321207272347762114e+02 1.248086560787695589e+02 1.233763115051256847e+02 1.204514593439257055e+02 1.136367018745020516e+02 1.218281139008379341e+02 1.236022869481980848e+02 1.208887694715566283e+02 1.266839928248534619e+02 1.186190538305994409e+02
1.056554362504220080e+03 6.719214707018639388e+01 6.719787756953563473e+01 7.139450737709705663e+01 9.236984555410082010e+01 1.245519529214205221e+02 1.320821030014387247e+02 1.242373680295389562e+02 1.221908369261292222e+02 1.187220723138722605e+02 1.117937432768522115e+02 1.191676891154420872e+02 1.195589242578252822e+02 1.165265328356846055e+02 1.214541214618148786e+02 1.143451318969531769e+02
1.109679362504220080e+03 6.699343996964798009e+01 6.698793162364688669e+01 7.085683579539887944e+01 9.109835261034243103e+01 1.238428010579631717e+02 1.318798839732282033e+02 1.233662303338824131e+02 1.210274671461154838e+02 1.170897410676512038e+02 1.101325252911151296e+02 1.167373931529429427e+02 1.164110861907828109e+02 1.131982405878549969e+02 1.174552957302493184e+02 1.109155870314285721e+02
1.160304362504220080e+03 6.673444519412913678e+01 6.673004958708774836e+01 7.025569288782251931e+01 8.989079888591290057e+01 1.228270355008791768e+02 1.309766502833973050e+02 1.219813374352610253e+02 1.194077107275011400e+02 1.151113568613507425e+02 1.081871248666900840e+02 1.140566565492160152e+02 1.132340048546483473e+02 1.098796585497165950e+02 1.135473506160121389e+02 1.076370497297730964e+02
1.210304362504220080e+03 6.696333341856157517e+01 6.695939156281512794e+01 7.039864289643269046e+01 9.013872739373238119e+01 1.228765023498441025e+02 1.302142462298793930e+02 1.208723233033662439e+02 1.178155576982677815e+02 1.131570158869848370e+02 1.061757348625627060e+02 1.113190235499107814e+02 1.099781830546852603e+02 1.064632900530493345e+02 1.094090853894409037e+02 1.044831692052455310e+02
1.260304362504220080e+03 6.776870746421050740e+01 6.776468129060882006e+01 7.109966543841308351e+01 9.036895746872433222e+01 1.226999714918180615e+02 1.290239349991921074e+02 1.190084446605588795e+02 1.150912254550889884e+02 1.097814176889279594e+02 1.026167369148592456e+02 1.061939824543797783e+02 1.039358162580031291e+02 1.000925819518802200e+02 1.012638464561553917e+02 9.888057900203283168e+01
1.310304362504220080e+03 6.753902366374124711e+01 6.753452920745225185e+01 7.083103569863051518e+01 8.986660566828710728e+01 1.225262938533183785e+02 1.289262170945077628e+02 1.185962827606470000e+02 1.145459492591563020e+02 1.090332894316671997e+02 1.018988488826879575e+02 1.043256369870119329e+02 1.016341177449288722e+02 9.782057599478979171e+01 9.835767859150973891e+01 9.662219072208918647e+01
1.360304362504220080e+03 6.715595336179492847e+01 6.715105790109201678e+01 7.038905225272986854e+01 8.892793959569689832e+01 1.220484920993984588e+02 1.288772188743043330e+02 1.182037311655868308e+02 1.141131522474881592e+02 1.084248213796536930e+02 1.013352303115009505e+02 1.031551886955287500e+02 1.002639878108624742e+02 9.644793097916451075e+01 9.678290118056128222e+01 9.526245851704308620e+01
1.410304362504220080e+03 6.699143995479620628e+01 6.698680042078591157e+01 7.018374717223163373e+01 8.799711910414373506e+01 1.215681203694548600e+02 1.289504810141855842e+02 1.178982408266838888e+02 1.137318242109603545e+02 1.078425483196696746e+02 1.007822730081300051e+02 1.021838414257108951e+02 9.915637788444971079e+01 9.532209793456330260e+01 9.538918193708266813e+01 9.411483423073282495e+01
1.460304362504220080e+03 6.706021817714913880e+01 6.705576397580384196e+01 7.019536033922437923e+01 8.714705506879725760e+01 1.211659962335395591e+02 1.291628509248306784e+02 1.177334783572712809e+02 1.134652231933916227e+02 1.073712314029611719e+02 1.003303155183104707e+02 1.013498016059855473e+02 9.818965732336438634e+01 9.433963320417205978e+01 9.413242265752100479e+01 9.318568301308836510e+01
1.510304362504220080e+03 6.761634876655712389e+01 6.761362549388829279e+01 7.066531142248386743e+01 8.661913968647220941e+01 1.210847012800951461e+02 1.297247714166904018e+02 1.179031494501902131e+02 1.134812885335834380e+02 1.071642659013352699e+02 1.001136000899846010e+02 1.007745530052764025e+02 9.746747445729444337e+01 9.359608106085310908e+01 9.309793819191510522e+01 9.255897063808777148e+01
1.560304362504220080e+03 6.676111712111952556e+01 6.675795415542812350e+01 6.975251809078891085e+01 8.533348646041274321e+01 1.201386922848288066e+02 1.289904118039626724e+02 1.169444824148980047e+02 1.124877560298311181e+02 1.060411917923045166e+02 9.906264860083655321e+01 9.940372712942631495e+01 9.603675640259623947e+01 9.214392523332422513e+01 9.151368357843087153e+01 9.101547929375215062e+01
1.610304362504220080e+03 6.660732070695816276e+01 6.660399105690692068e+01 6.955120293895321026e+01 8.492882035915461358e+01 1.199345092955019112e+02 1.288025404230619415e+02 1.165483297145716222e+02 1.120167827083413385e+02 1.054428738261051421e+02 9.848889352730365943e+01 9.857825724812776969e+01 9.513927573872894072e+01 9.122217175716261295e+01 9.046158104911900466e+01 9.005825381730508639e+01
1.660304362504220080e+03 6.598574797656445412e+01 6.598285137451634341e+01 6.896319961445628621e+01 8.459225798035936350e+01 1.193551317738452440e+02 1.276400545246578559e+02 1.153576349257497498e+02 1.107918400265604504e+02 1.041859956483221481e+02 9.733015127168035008e+01 9.718712066087783796e+01 9.373525535258184505e+01 8.981529671780388924e+01 8.898174900394559472e+01 8.864283001089305003e+01
1.710304362504220080e+03 6.604618077128185405e+01 6.604320476538150331e+01 6.902682922831415624e+01 8.490482961659228067e+01 1.195092209160520724e+02 1.272072439630217531e+02 1.148425285339577755e+02 1.101628301132352021e+02 1.034866001906737836e+02 9.666682119229076875e+01 9.630688394572700872e+01 9.279582158157026583e+01 8.887181727388559693e+01 8.790311722588496934e+01 8.774719729060296913e+01
1.760304362504220080e+03 6.600749967839850285e+01 6.600445287389635496e+01 6.898798910605728452e+01 8.501022819165594058e+01 1.195366513925108052e+02 1.267804312209332380e+02 1.142998133260291951e+02 1.095188077525361621e+02 1.027536434026348076e+02 9.596366937266147090e+01 9.537695707807409917e+01 9.180194412773326462e+01 8.785776031370467365e+01 8.675243174490745446e+01 8.670608299670983854e+01
1.810304362504220080e+03 6.574445998200313568e+01 6.574146338220440100e+01 6.871976361362416696e+01 8.473310468201063372e+01 1.192540824612952264e+02 1.262387563489086375e+02 1.136338637663295259e+02 1.087897406292102431e+02 1.019465061094610405e+02 9.520924484178114255e+01 9.442884388519605920e+01 9.082792829501899234e+01 8.687212663794682044e+01 8.569032394302065825e+01 8.575915645070361393e+01
1.860304362504220080e+03 6.221704397912173334e+01 6.221582515536648827e+01 6.536072013251673241e+01 8.198613240002646307e+01 1.162293766721860919e+02 1.224863584381807300e+02 1.102370439162185676e+02 1.055766468797963427e+02 9.892087175341353600e+01 9.248375479131154009e+01 9.158755585860544102e+01 8.814952522030310433e+01 8.423636659507678814e+01 8.317012552646352219e+01 8.328312469643113047e+01
1.910304362504220080e+03 6.487561210111779531e+01 6.487333912142453585e+01 6.814402351818911541e+01 8.717661091793424077e+01 1.197533111547899409e+02 1.223657715719767509e+02 1.104910915871805344e+02 1.053755343302838696e+02 9.880936773982907084e+01 9.225496142301001612e+01 9.126699562531176468e+01 8.770274252769486623e+01 8.380447975921822490e+01 8.259034464421475263e+01 8.283503600443924597e+01
1.960304362504220080e+03 6.504954277374945093e+01 6.504699786099445191e+01 6.846097236452284562e+01 8.903938290967369085e+01 1.210526030226348126e+02 1.213042467844655050e+02 1.096457227751049004e+02 1.043030927248499751e+02 9.778537325739529251e+01 9.125377196940215185e+01 9.011408218388959313e+01 8.649508209070653209e+01 8.260778202866585218e+01 8.125903331873630009e+01 8.180331604212365448e+01
2.010304362504220080e+03 6.593674019701519740e+01 6.593376274310934093e+01 6.940567961029414334e+01 9.082857516349410787e+01 1.225550949300641719e+02 1.211469812680734179e+02 1.094384860388111207e+02 1.038887204036789598e+02 9.730724055518426496e+01 9.075487949441604485e+01 8.944054354870159784e+01 8.574887308333192948e+01 8.184819235509905866e+01 8.037310632922169873e+01 8.105428997687853609e+01
2.060304362504220080e+03 7.284389891937762229e+01 7.283733129241331028e+01 7.599825247393422956e+01 9.636464380055106460e+01 1.277177984265673700e+02 1.261929486877791931e+02 1.140889965821920526e+02 1.082715848741946587e+02 1.015139444948402172e+02 9.482561383026430235e+01 9.347919423863822885e+01 8.964109840861483747e+01 8.584385560743368160e+01 8.408745555700441798e+01 8.572781779388877510e+01
2.110304362504220080e+03 6.588397117781337897e+01 6.588098591353762856e+01 6.921423529655838536e+01 9.397160752892230562e+01 1.255825948669196208e+02 1.191804765546432208e+02 1.079530724931061343e+02 1.019963872597234058e+02 9.559941509483789446e+01 8.911513852704524652e+01 8.764660228679601062e+01 8.391650179340469151e+01 8.009374423121113296e+01 7.847010277580420734e+01 7.968128787393548862e+01
2.160304362504220080e+03 6.509310506874814450e+01 6.509023029658132486e+01 6.837718925680241000e+01 9.563618881062764387e+01 1.269083269319882277e+02 1.175292283603151446e+02 1.068610696110043392e+02 1.003826069572917703e+02 9.419842874164497459e+01 8.760547706330918061e+01 8.613313104630908867e+01 8.230742958995658398e+01 7.853279252604642124e+01 7.681183429868549695e+01 7.811717696434710945e+01
2.210304362504220080e+03 6.512561728936630345e+01 6.512254136973703567e+01 6.832964747114010606e+01 9.590683599549369376e+01 1.269907996477154342e+02 1.170243732542408566e+02 1.064072399187093652e+02 9.979878622531673216e+01 9.363847236659040618e+01 8.706533327145552903e+01 8.551833982046700555e+01 8.167492913699797441e+01 7.792492880469654892e+01 7.615089939527349827e+01 7.755210333972236469e+01
2.260304362504220080e+03 6.489613453347243421e+01 6.489310682952192622e+01 6.812832684379462478e+01 9.557781854925924847e+01 1.265527909666420072e+02 1.164849530297460234e+02 1.058402134012272455e+02 9.924900514573391774e+01 9.309731796120900071e+01 8.661437694999584380e+01 8.499229119486719242e+01 8.118272069482628694e+01 7.746965735058483915e+01 7.567758899083204938e+01 7.720629886256071472e+01
2.310304362504220080e+03 6.459084047402286899e+01 6.458783298111920601e+01 6.786531992636425059e+01 9.454734230797423322e+01 1.255325657439308458e+02 1.157498187178571243e+02 1.046689467814413632e+02 9.810559769294823695e+01 9.171999888690540104e+01 8.530556677341287752e+01 8.337220830608558231e+01 7.953408585193623992e+01 7.570617765827226719e+01 7.381822722868845688e+01 7.558311516275294650e+01
2.360304362504220080e+03 6.516612090017730452e+01 6.516304056632695563e+01 6.873498963941037232e+01 9.225047396896482610e+01 1.236762623496451567e+02 1.164054114437382026e+02 1.044393214069345390e+02 9.834893914168355877e+01 9.156311075415180767e+01 8.539041272571198249e+01 8.307810303723277912e+01 7.931603164033620601e+01 7.537147161007604268e+01 7.345968214539703922e+01 7.506658134489440215e+01
2.410304362504220080e+03 6.485246973660547098e+01 6.484942817368740009e+01 6.834996305464041200e+01 8.975179307476085455e+01 1.215784248276588073e+02 1.164804579670725104e+02 1.040374607574388790e+02 9.820125487787795748e+01 9.120852535996129973e+01 8.517138856608568176e+01 8.267571710135950980e+01 7.896853915092295040e+01 7.497387615430110941e+01 7.306755121558578026e+01 7.449522172591525759e+01
2.460304362504220080e+03 6.428079252782099218e+01 6.427793480244397983e+01 6.766384701548639669e+01 8.797040364244837463e+01 1.201749240317350029e+02 1.164026410518054462e+02 1.036599548939387887e+02 9.791924726744107943e+01 9.079886139935086931e+01 8.483843176007118814e+01 8.221738607262244614e+01 7.853904313101273260e+01 7.451526558414403212e+01 7.260650235970685173e+01 7.389220191410110772e+01
2.510304362504220080e+03 6.564731546248822269e+01 6.564312678144180779e+01 6.881023156704407029e+01 8.696137183342882793e+01 1.190811412307448478e+02 1.177374943236640945e+02 1.050017373833954935e+02 9.936810427809705004e+01 9.235801567023511893e+01 8.652268201678917592e+01 8.406165997281223667e+01 8.047898835723439959e+01 7.659237723417265897e+01 7.472224485026947605e+01 7.674707416190346976e+01
2.560304362504220080e+03 6.422649620981660235e+01 6.422331255237902781e+01 6.722758116763131397e+01 8.334996759389089505e+01 1.166085699793067221e+02 1.177657933436658766e+02 1.042642624739278148e+02 9.864761664279751585e+01 9.125698348955191364e+01 8.543265751106017092e+01 8.262357617073499227e+01 7.898301335910730359e+01 7.495252916713897662e+01 7.296927672562131306e+01 7.455723264029752784e+01
2.610304362504220080e+03 6.264785796868055456e+01 6.264534978020150646e+01 6.553718164198382112e+01 8.039426915169585186e+01 1.145536067901094839e+02 1.173802208934533695e+02 1.035476967689017158e+02 9.812835808159590556e+01 9.060417000802155485e+01 8.491138804746282176e+01 8.197424806387074625e+01 7.839872078425578650e+01 7.434181852074476637e+01 7.237976017757053171e+01 7.365245447482595864e+01
2.660304362504220080e+03 6.057385300934497963e+01 6.057226540389934399e+01 6.343335440637913791e+01 7.791248369638505267e+01 1.128854275647931047e+02 1.166507363980373668e+02 1.027808038455579691e+02 9.767810586148065966e+01 9.016338661986691250e+01 8.465725474150492857e+01 8.170767008209936932e+01 7.826178201191088135e+01 7.422210878596446548e+01 7.237222716950736867e+01 7.300769760933660280e+01
2.710304362504220080e+03 6.231444644878590822e+01 6.231324280959935180e+01 6.520464716390391402e+01 7.989157864125589015e+01 1.136721687475676674e+02 1.163524224409868992e+02 1.019293012002991361e+02 9.666899791242477136e+01 8.894707074290546700e+01 8.343457190141977264e+01 8.042711920330702924e+01 7.709050818620458756e+01 7.302524602828968625e+01 7.141910227400863675e+01 7.115964315223821757e+01
2.760304362504220080e+03 6.245042868780121381e+01 6.244870411313790726e+01 6.528758828982267914e+01 8.016708734345128562e+01 1.141413025034613611e+02 1.166538940637385338e+02 1.021848657743549609e+02 9.688242419605008138e+01 8.908068289376971904e+01 8.349672921439139373e+01 8.040049744916956342e+01 7.699758283504668555e+01 7.288153829675131590e+01 7.119394514342263847e+01 7.084045442803740400e+01
2.810304362504220080e+03 6.099950333209309861e+01 6.099845163092838618e+01 6.384213853314109599e+01 7.902342267331306402e+01 1.128541942381512655e+02 1.152116465234600042e+02 1.010164203467000306e+02 9.597267392805510156e+01 8.846302009281018286e+01 8.320783544604940118e+01 8.038133770305451264e+01 7.735059757467408303e+01 7.336225704970692618e+01 7.225291374257874111e+01 7.182817717029780624e+01
2.860304362504220080e+03 6.012522384637003370e+01 6.012391810825389626e+01 6.295754777001389613e+01 7.840916844085465698e+01 1.130025711613903354e+02 1.152511625218794791e+02 1.010785503378004222e+02 9.597260064194959739e+01 8.828881650258306024e+01 8.282638913107402345e+01 7.968008183843339509e+01 7.629537667209493179e+01 7.215504744981562624e+01 7.043962546476167574e+01 6.968733021679402384e+01
2.910304362504220080e+03 5.862767865604409678e+01 5.862695542237231905e+01 6.148489067637369487e+01 7.707290239337316962e+01 1.119148451160473030e+02 1.141682089371612676e+02 1.001186815348565631e+02 9.512175671726714654e+01 8.749080173369921454e+01 8.213775262429818724e+01 7.900067266486477990e+01 7.568411190984595294e+01 7.158191542173052824e+01 6.990393110454847658e+01 6.914303207142087615e+01
2.960304362504220080e+03 5.864278507919916450e+01 5.864187393439893725e+01 6.144812316452915013e+01 7.684559996155755357e+01 1.117921637229069773e+02 1.141910248015067424e+02 1.000415448917916876e+02 9.505458117877134328e+01 8.737707117307569149e+01 8.202804839863853203e+01 7.885408319936875898e+01 7.552548884004012564e+01 7.142626522224438190e+01 6.970628512050515724e+01 6.890557948793677667e+01
3.010304362504220080e+03 5.821542968683576902e+01 5.821453808231255067e+01 6.094648165601517320e+01 7.578000719784098749e+01 1.112211349920297039e+02 1.143830300901019399e+02 9.996672047022157415e+01 9.502988591612269431e+01 8.722276444834230347e+01 8.188819266258221319e+01 7.862497898441678501e+01 7.529396014873380238e+01 7.115753915161864995e+01 6.942052713687063203e+01 6.848012676941768007e+01
3.060304362504220080e+03 5.763445753094086399e+01 5.763366676695920887e+01 6.030031986843285807e+01 7.458338045967867913e+01 1.105610168877831683e+02 1.144963646049211263e+02 9.981622609581586403e+01 9.494346184405848987e+01 8.700377371310415242e+01 8.168726779999563803e+01 7.833323195273854367e+01 7.500477839066944341e+01 7.082132700103844059e+01 6.908575635430011630e+01 6.794380593927347434e+01
3.110304362504220080e+03 5.668694872325701795e+01 5.668680467116458743e+01 5.937706897778846837e+01 7.380337936351827466e+01 1.096777655890970351e+02 1.134373541976131605e+02 9.878518305400572785e+01 9.403542830861279356e+01 8.609645846410498393e+01 8.085781157470864855e+01 7.745030589043402358e+01 7.417560141770866267e+01 6.997179472355162488e+01 6.828889356048462389e+01 6.683048481286772358e+01
3.160304362504220080e+03 5.657966901114394176e+01 5.657988577841017985e+01 5.929475182237860764e+01 7.434636029089183751e+01 1.097991658677189122e+02 1.126281535434755909e+02 9.795446746679084526e+01 9.315171279207608279e+01 8.518885256360076141e+01 7.994776773141748549e+01 7.648845686811411326e+01 7.320389063088229875e+01 6.900028154314632900e+01 6.727266761933847761e+01 6.569946975335817285e+01
3.210304362504220080e+03 5.667490265182028963e+01 5.667450635911743717e+01 5.934393941107138915e+01 7.458787563787396380e+01 1.102816832499398885e+02 1.131644444104991294e+02 9.860083468485618141e+01 9.382197053288446398e+01 8.591600332878394397e+01 8.066990357114521260e+01 7.726118377837678963e+01 7.396680166132929912e+01 6.978777957655026398e+01 6.805499096290097327e+01 6.652850389092206740e+01
3.260304362504220080e+03 5.619067616518120900e+01 5.619034152557633632e+01 5.884862288575386202e+01 7.391897106233396642e+01 1.097969957081191694e+02 1.129891053053585495e+02 9.832752512862623462e+01 9.357329249898943146e+01 8.562616943882908060e+01 8.039516613914051391e+01 7.696824477633192885e+01 7.369301844829566051e+01 6.950141622065301306e+01 6.780566317519418362e+01 6.625813384476057877e+01
3.310304362504220080e+03 5.603420232551741265e+01 5.603375160815157585e+01 5.865674011731916693e+01 7.344286339921525553e+01 1.095954098780570547e+02 1.132358156571395540e+02 9.850292635248293038e+01 9.380469523730832293e+01 8.583688895133458630e+01 8.062984415106029701e+01 7.720211754184167319e+01 7.393994791969777225e+01 6.976040116971748262e+01 6.806560922903531718e+01 6.650905273682113261e+01
3.360304362504220080e+03 5.605152146518114620e+01 5.605105797829277492e+01 5.865149585833695056e+01 7.318687165790545635e+01 1.094714099941267023e+02 1.133142811260457705e+02 9.835157474119826304e+01 9.359948071353746002e+01 8.549086778460028313e+01 8.023482771700564342e+01 7.669702719234192045e+01 7.339584877490507608e+01 6.914571536554450404e+01 6.743452540676591411e+01 6.572259746185790164e+01
3.410304362504220080e+03 5.595050983128233213e+01 5.594996041681326204e+01 5.852545156200937981e+01 7.278147892633724325e+01 1.092652848041397249e+02 1.135131983476091477e+02 9.852381968249189015e+01 9.384067512722488402e+01 8.575327048527584850e+01 8.054234293234864595e+01 7.703906157236824015e+01 7.376277347471948076e+01 6.955542419544769928e+01 6.783487222266154504e+01 6.618790727807538588e+01
3.460304362504220080e+03 5.585771694271851828e+01 5.585701734453348877e+01 5.839136987394886802e+01 7.214454920089698930e+01 1.090767297161582690e+02 1.140434571941518698e+02 9.885642842183007417e+01 9.421023695593021330e+01 8.603272117312444323e+01 8.082111873227592014e+01 7.727306943266198402e+01 7.397830428833380267e+01 6.976063476460871016e+01 6.799227710191973983e+01 6.630890887223044672e+01
