TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.553043625042200802e+02 7.383519953134207015e+01 7.383376319818356137e+01 7.637147937718286528e+01 8.439861447020814467e+01 1.213062273766798285e+02 1.401844345916126713e+02 1.311711508797175441e+02 1.255950394251501905e+02 1.197540916868202459e+02 1.117690215448141799e+02 1.142613913644795929e+02 1.110083411433322595e+02 1.068170363451745288e+02 1.064381424208359732e+02 1.075968041974152669e+02
6.053043625042200802e+02 7.803313710669804948e+01 7.803120729665150179e+01 8.054668040081189417e+01 8.825739716198285123e+01 1.231054102097026970e+02 1.407133691591622835e+02 1.310050391784482429e+02 1.246841069180812269e+02 1.185529916346973778e+02 1.103978201554105141e+02 1.127436886294307499e+02 1.094893378501790551e+02 1.052781359794157368e+02 1.050827771201510501e+02 1.061373628146516239e+02
6.553043625042200802e+02 7.799561939314591541e+01 7.799366615829663374e+01 8.049902539717500360e+01 8.826639710839930331e+01 1.230984110841701806e+02 1.405267432340307607e+02 1.306972143666902184e+02 1.243212018656697921e+02 1.181443887918386793e+02 1.100050138599126086e+02 1.121608879133864178e+02 1.088255592695630867e+02 1.046538163952878762e+02 1.042974584641124096e+02 1.055091215875780790e+02
7.065543625042200802e+02 7.773652831105175665e+01 7.773449661036562475e+01 8.023644959764408213e+01 8.818246215245221720e+01 1.231837400491111225e+02 1.402003328836842968e+02 1.300866059543947415e+02 1.238100883057653334e+02 1.175709379899406031e+02 1.095190412096437171e+02 1.114496769818717326e+02 1.080611015955596201e+02 1.039373978280598436e+02 1.034351652122674352e+02 1.048062444836490386e+02
7.606793625042200802e+02 8.063956854714840006e+01 8.064016794406683175e+01 8.326864929960764528e+01 9.210240743514302153e+01 1.231144929005554047e+02 1.321631448311295287e+02 1.171461258930713569e+02 1.101497376605869789e+02 1.019992721015080406e+02 9.399153559543036351e+01 9.392230134427391874e+01 9.076559458468931041e+01 8.568126476792642165e+01 8.636555432216937334e+01 8.557270481684355445e+01
8.106793625042200802e+02 7.940663118545820964e+01 7.940900890925404099e+01 8.204456248213686820e+01 9.340204906792757811e+01 1.273764147799851685e+02 1.380345700015590467e+02 1.270018762709306088e+02 1.224544010964155802e+02 1.164367055735157379e+02 1.094886240567421254e+02 1.109341305090240581e+02 1.078336627997060617e+02 1.040508089805668277e+02 1.032922399916523659e+02 1.060464485421188670e+02
8.606793625042200802e+02 7.526549852327943313e+01 7.530259795261879674e+01 7.867906760970558366e+01 9.344531088707127253e+01 1.258473275142721235e+02 1.320611072414846490e+02 1.212192379569474383e+02 1.161918118286914137e+02 1.099536631054229616e+02 1.030056029259540793e+02 1.033910406540685045e+02 9.995878277560572656e+01 9.589430835811013765e+01 9.471030365086663494e+01 9.736269144873179471e+01
9.106793625042200802e+02 7.317179485475817557e+01 7.316141327303462560e+01 7.684619808888109560e+01 9.540979428310198784e+01 1.261314557452375738e+02 1.282903353633549273e+02 1.176162376039881394e+02 1.124164653781195966e+02 1.062922606547329849e+02 9.945173353733378008e+01 9.960137252013720399e+01 9.627792725647579175e+01 9.215685729379143254e+01 9.143606182247395964e+01 9.301140229180917629e+01
9.606793625042200802e+02 7.465614565923284829e+01 7.465217428012743994e+01 7.784731501552253974e+01 9.625705919558980383e+01 1.270352568458240370e+02 1.287750955535394439e+02 1.177914854379920371e+02 1.124626083581435694e+02 1.061607908743439168e+02 9.930207426723022479e+01 9.915608851473255925e+01 9.570328771604211227e+01 9.157377694278986269e+01 9.063243396846677058e+01 9.243282730518565415e+01
1.010679362504220080e+03 7.349320818057107374e+01 7.348926894643460628e+01 7.668154177167726004e+01 9.519982790325333610e+01 1.261637867173709964e+02 1.277228443080141886e+02 1.165894560719587929e+02 1.112479671774909491e+02 1.048699776134318142e+02 9.808978950822481124e+01 9.768904621213128792e+01 9.419790518010988478e+01 9.007529000247913586e+01 8.903134529912205153e+01 9.083336681218686692e+01
1.060679362504220080e+03 7.301687271050995776e+01 7.301305085482165680e+01 7.622447524543763109e+01 9.469390291323134079e+01 1.257376767588269786e+02 1.271694342299065710e+02 1.158740499495047800e+02 1.104983307607304965e+02 1.040431557966208942e+02 9.731596300131576527e+01 9.670843569877666823e+01 9.318167218191402412e+01 8.906279730561773533e+01 8.793456018817056474e+01 8.973880259663508241e+01
1.110679362504220080e+03 7.328510089282781337e+01 7.328426189908833521e+01 7.648394892485829644e+01 9.452508173272320846e+01 1.256654501627348708e+02 1.272063318521191349e+02 1.156979411607211858e+02 1.102560547677069280e+02 1.036984380349733357e+02 9.700411501442914641e+01 9.620743013105534658e+01 9.263077208383828065e+01 8.852080497833189554e+01 8.726903671424607012e+01 8.925313054971393001e+01
1.160679362504220080e+03 7.187409454561300493e+01 7.187200304874613721e+01 7.521325622092139440e+01 9.450489945650987522e+01 1.249367671672873001e+02 1.246826123033943077e+02 1.135237400743571357e+02 1.080209232557543828e+02 1.016129876746558978e+02 9.504453353375508584e+01 9.412171809794277522e+01 9.057957079884813822e+01 8.650248489041040045e+01 8.525788933938063963e+01 8.717345136537278449e+01
1.210679362504220080e+03 7.231931167581120690e+01 7.231684377579198042e+01 7.582137760514557101e+01 9.708563236370099503e+01 1.270379758026601138e+02 1.235954919303392927e+02 1.126377721598413331e+02 1.069789445603646527e+02 1.006344231426494957e+02 9.410009170443522919e+01 9.306513212089554088e+01 8.948958650566342499e+01 8.544098682500059283e+01 8.411493109730656670e+01 8.614491561444985734e+01
1.260679362504220080e+03 7.250862127201283158e+01 7.250576143228116166e+01 7.610947839886325994e+01 9.862488525829290609e+01 1.282410148038444504e+02 1.227454863304775898e+02 1.119350292794556196e+02 1.060895074045504600e+02 9.979175372840759906e+01 9.326271341564998352e+01 9.211924095938984181e+01 8.849753882317473597e+01 8.447587168008342928e+01 8.306196297884292790e+01 8.519655621406886326e+01
1.310679362504220080e+03 7.233135392679108122e+01 7.232830633559261457e+01 7.597659333290557981e+01 9.908751987707471187e+01 1.285353464195240747e+02 1.220033480881001680e+02 1.112122786426136258e+02 1.052605764211561876e+02 9.896090194912474658e+01 9.246116076804538864e+01 9.119061880558133737e+01 8.754067993227495492e+01 8.353326249615507493e+01 8.204938483428212237e+01 8.423338012002854214e+01
1.360679362504220080e+03 7.195683394127995314e+01 7.195373311505001368e+01 7.559863729045157754e+01 9.901401921535169492e+01 1.284350010729765756e+02 1.213423322196173473e+02 1.105236245033825924e+02 1.044949431388305214e+02 9.817908095415265279e+01 9.171522240399757209e+01 9.032050253666352546e+01 8.665077255052716509e+01 8.265433951553296765e+01 8.111153635658656924e+01 8.331916626146421834e+01
1.410679362504220080e+03 6.414860155695187416e+01 6.414849641871960273e+01 6.666799763450995897e+01 9.388858219146054296e+01 1.235295506795793443e+02 1.142969777664251438e+02 1.047349647633803471e+02 9.860283694455991110e+01 9.289230521988152134e+01 8.667057879829357603e+01 8.539929521770606868e+01 8.195166588764597293e+01 7.811106601116155446e+01 7.683752917195053556e+01 7.889792336073564627e+01
1.460679362504220080e+03 7.039107229884331218e+01 7.038823355132213067e+01 7.372635212604106414e+01 1.015258035763398965e+02 1.294282751407976377e+02 1.182001561903903735e+02 1.086912514619484256e+02 1.017644893887165694e+02 9.600667403697507041e+01 8.936749663483207939e+01 8.813693914833885401e+01 8.434079322588448235e+01 8.052989288297743542e+01 7.887041210218565368e+01 8.129464019063914293e+01
1.510679362504220080e+03 7.019343323600921281e+01 7.019091937765325895e+01 7.339929707395448588e+01 1.031252426458368205e+02 1.292921643140165315e+02 1.162630223508070770e+02 1.074294830599901189e+02 9.993366898574983281e+01 9.442793503447018111e+01 8.761809623489536136e+01 8.641950965043858446e+01 8.250728650254784213e+01 7.875644203288776168e+01 7.701955150271606954e+01 7.943609284308368501e+01
1.560679362504220080e+03 6.804722127456429348e+01 6.804512106889923473e+01 7.150098328293078964e+01 1.030852720623808096e+02 1.271848223278990702e+02 1.129081705485922384e+02 1.052458145404606711e+02 9.749842050107585578e+01 9.254784943888202520e+01 8.580888265508841073e+01 8.483186655557805977e+01 8.096782963575932968e+01 7.740941313005133395e+01 7.569269941735061025e+01 7.871547215290105726e+01
1.610679362504220080e+03 6.981456911695936185e+01 6.981179752570729136e+01 7.337031241537090409e+01 1.067178989469221051e+02 1.279078659528146460e+02 1.118546408936019390e+02 1.052061331327926439e+02 9.671724139568829059e+01 9.213432071470597862e+01 8.510278173354998899e+01 8.426866419670913899e+01 8.018072083419596652e+01 7.673051221476809758e+01 7.479237515363712419e+01 7.808287000186409443e+01
1.660679362504220080e+03 6.979619641191935386e+01 6.979307880708489620e+01 7.338103235797591140e+01 1.076132912663420740e+02 1.271982196969275662e+02 1.104255110234721968e+02 1.044106703947783643e+02 9.563873850436333157e+01 9.133313733197381623e+01 8.422929785930952562e+01 8.352022018295379269e+01 7.937775618725413551e+01 7.603396180843840568e+01 7.404398541737069195e+01 7.741486582947908346e+01
1.710679362504220080e+03 6.952247238962959841e+01 6.951927361977256226e+01 7.312276147850015207e+01 1.078564204344599062e+02 1.262950527923493240e+02 1.091200557198997529e+02 1.035035420407035645e+02 9.457727043939554790e+01 9.046090455240114636e+01 8.334038313895801764e+01 8.269327274668441419e+01 7.852801021463226050e+01 7.526692864147256046e+01 7.324689390541161060e+01 7.664579764914191173e+01
1.760679362504220080e+03 6.903338698867281664e+01 6.903032540693968144e+01 7.264251883273313126e+01 1.077690770383868824e+02 1.252029740322762450e+02 1.077416434703416712e+02 1.024598135245865080e+02 9.343123539152659873e+01 8.948290480593655616e+01 8.236901866961778751e+01 8.176759075373460917e+01 7.759476550068963263e+01 7.440949781199159929e+01 7.237356211191742261e+01 7.577418429429057767e+01
1.810679362504220080e+03 6.913863415165465653e+01 6.913548558228011132e+01 7.269578527650799060e+01 1.075671078535430496e+02 1.250941970677294393e+02 1.077734283608813541e+02 1.023095424042947599e+02 9.337442657096399046e+01 8.940056189962825783e+01 8.238510023807518223e+01 8.174408092284986083e+01 7.762524287499716991e+01 7.447930828578732587e+01 7.245510408212490461e+01 7.593216813094721829e+01
1.860679362504220080e+03 6.943620186037675523e+01 6.943257940288074792e+01 7.314885884424511175e+01 1.075742085403141033e+02 1.250256424042471082e+02 1.078371056772715946e+02 1.022091079491665511e+02 9.325706144288129451e+01 8.920007180350144438e+01 8.216595478414710385e+01 8.137293314186605642e+01 7.716069158945865070e+01 7.398283233295254036e+01 7.180835255654940852e+01 7.513145761991742688e+01
1.910679362504220080e+03 6.522606308582776080e+01 6.522413957162584097e+01 6.870103959109817993e+01 1.032066907349994693e+02 1.219319217425665727e+02 1.052017975916761827e+02 9.927917944908855929e+01 9.064710173226225720e+01 8.659651229094228597e+01 7.984572452326834480e+01 7.897371457019764307e+01 7.499727326520269344e+01 7.185870621875005781e+01 6.993689671924529705e+01 7.314329390223845451e+01
1.960679362504220080e+03 6.943417695583411842e+01 6.943081801784492768e+01 7.302829015800855927e+01 1.053649548950472195e+02 1.251097744538253238e+02 1.090066976793806077e+02 1.019342371706793671e+02 9.345365535907649246e+01 8.887919727851740959e+01 8.215761526720662289e+01 8.093215187071788819e+01 7.689081564727358398e+01 7.362981488047306300e+01 7.154190044541248028e+01 7.472759367909284833e+01
2.010679362504220080e+03 6.857226406388846840e+01 6.856941586693265833e+01 7.213260495803534411e+01 1.038104579627730431e+02 1.241371443952742339e+02 1.084943686878424103e+02 1.011486783631558808e+02 9.291479873558689917e+01 8.827078274004428238e+01 8.173181329236192028e+01 8.040193658479711303e+01 7.646577530660212574e+01 7.321592969661867301e+01 7.118023378030501647e+01 7.433052748372513463e+01
2.060679362504220080e+03 6.551136229039262560e+01 6.551087237236833971e+01 6.857364886225502687e+01 1.016992181524326355e+02 1.210950494003719484e+02 1.044680359059592121e+02 9.732635384316918703e+01 8.868426715255955628e+01 8.412291862339706938e+01 7.746269030049138848e+01 7.598893088263115203e+01 7.199316720934200475e+01 6.876201595025285940e+01 6.674699607726698503e+01 6.948385866439929259e+01
2.110679362504220080e+03 1.516223139671304523e+02 1.515945194749632776e+02 1.540312117003080914e+02 1.798753897450317254e+02 1.785179292889740452e+02 1.480440722295641933e+02 1.293620139755802541e+02 1.113619631627733071e+02 9.881910709689994121e+01 8.501705511893176492e+01 7.815533035829703579e+01 6.784147867597614834e+01 6.187644530737899373e+01 5.315529670015150998e+01 5.522834144142591128e+01
2.160679362504220080e+03 8.151247664860783004e+01 8.151114647444630634e+01 8.525933583921833758e+01 1.184571274594281789e+02 1.315968152871889174e+02 1.132579259152998361e+02 1.073563234876702239e+02 9.820706065696106180e+01 9.451057900896825004e+01 8.774418036182306935e+01 8.719541330609092711e+01 8.303977499902826764e+01 8.099337279382861254e+01 7.822613246578188750e+01 8.264138353089600741e+01
2.210679362504220080e+03 2.562492622413968490e+01 2.562946741273750817e+01 2.812467981520119054e+01 6.927537472873007118e+01 8.848219539981569426e+01 7.560784937986329624e+01 7.154609181808307028e+01 6.546576129114178855e+01 6.256867424421100310e+01 5.780623474208848478e+01 5.684727539600325485e+01 5.415701346522109816e+01 5.177424866989378671e+01 5.052362495215609073e+01 5.389562337574996320e+01
2.260679362504220080e+03 3.177711482303482171e+01 3.177892834120045151e+01 3.158270404005396514e+01 3.642851671233420774e+01 5.104025796153406702e+01 1.067793681816171869e+02 1.367615391196553389e+02 1.402202063080786161e+02 1.445016233918920534e+02 1.430301877294267001e+02 1.491943246556578515e+02 1.488255370716090340e+02 1.492483780754368468e+02 1.475350661663676703e+02 1.569725061842199239e+02
2.310679362504220080e+03 -1.173493573518904221e+01 -1.173382468398975753e+01 1.901349064796853483e+01 2.811208899238034675e+01 -3.358126223678260303e+00 -1.384178751322016332e+01 -1.687683170992247383e+01 -2.145153188542789380e+01 -2.472142377671457680e+01 -3.134306306152801724e+01 -2.765697813019651008e+01 -2.949467231436603498e+01 -2.974345783939501686e+01 -2.827233270860611825e+01 -2.767897637389376087e+01
2.360679362504220080e+03 5.291625728406922491e+01 5.292231760818715713e+01 5.726068361922796157e+01 9.036796410179972838e+01 1.028221264214147510e+02 8.687987940905682649e+01 8.176609177953859842e+01 7.369056936927361789e+01 7.030682724846205645e+01 6.435914303389908753e+01 6.311315737804946480e+01 5.949341800876867126e+01 5.668225313526394871e+01 5.483523672930208903e+01 5.603441863721368321e+01
2.410679362504220080e+03 1.862608364173530902e+02 1.862408727383026701e+02 1.894096397404293555e+02 2.125650368054417925e+02 2.349915021710068856e+02 2.154416001891138137e+02 2.043612039633986797e+02 1.950804602354916710e+02 1.888798063521996653e+02 1.809082962634488183e+02 1.815518909794939475e+02 1.769447381696266461e+02 1.744104502143702575e+02 1.702743878268549054e+02 1.785832120790131796e+02
2.460679362504220080e+03 5.349706768335642693e+01 5.349582614059648478e+01 5.758514094864348465e+01 8.462419696271105352e+01 1.131757101950135649e+02 1.046591982328286576e+02 9.970359592929618486e+01 9.503051326993927717e+01 9.205612037268255676e+01 8.783497600089242496e+01 8.775716585235052491e+01 8.554174047346934628e+01 8.264216209082226783e+01 8.233456148684945219e+01 8.595595471183912650e+01
2.510679362504220080e+03 5.940943341725527915e+01 5.941070948619565684e+01 6.326424415601147189e+01 9.158467069234237101e+01 1.143566808296725981e+02 1.004409215996009834e+02 9.149722353887817405e+01 8.416099973676800516e+01 7.907971734495242799e+01 7.345902518561675265e+01 7.126544147830685461e+01 6.779125024365222885e+01 6.451115132194652801e+01 6.264446354623906643e+01 6.460539584817134084e+01
2.560679362504220080e+03 5.986719829548591321e+01 5.986834829033354310e+01 6.281666345730310042e+01 9.563999415394668802e+01 1.111446245078772108e+02 9.483280055433715461e+01 8.867618698928973231e+01 8.045723949026996991e+01 7.665671377971199263e+01 7.063618616681816320e+01 6.926731160121249786e+01 6.561101000489723845e+01 6.281311150401423760e+01 6.091810189946929910e+01 6.342671999958098894e+01
2.610679362504220080e+03 9.399301540411001099e+01 9.398153657692230922e+01 9.772061350696245086e+01 1.248681608548404682e+02 1.402523530504541611e+02 1.240054034099790243e+02 1.158108307801729211e+02 1.074986604371976711e+02 1.027614303140160246e+02 9.643061812544581812e+01 9.520442415192982821e+01 9.118855110452037138e+01 8.862854197348013940e+01 8.593536242680082182e+01 9.025634974113386022e+01
2.660679362504220080e+03 1.459246416310838299e+02 1.459066430630341529e+02 1.421975298788001396e+02 1.702008968352235740e+02 1.820095048891149077e+02 1.642961297324065697e+02 1.452523835622561137e+02 1.353414777133443181e+02 1.253879622670600043e+02 1.174411582972518460e+02 1.132230604044430891e+02 1.071750922318516928e+02 1.039373643478294156e+02 9.799059181942783425e+01 1.026169782519617968e+02
2.710679362504220080e+03 6.670805247607596300e+01 6.670764654942848892e+01 7.076080846049208617e+01 9.224359964823116798e+01 1.165708208400729688e+02 1.049919389477951341e+02 9.436132463700288042e+01 8.811429482378731848e+01 8.227899983405836792e+01 7.729017523388134236e+01 7.461609954034373970e+01 7.147021352713851172e+01 6.806550507470781497e+01 6.623331297537374951e+01 6.842052548953299151e+01
2.760679362504220080e+03 6.747037261536748076e+01 6.746837626639342034e+01 7.084765350507667847e+01 9.155945556702924648e+01 1.175047402496174129e+02 1.065515200866167334e+02 9.580676747024199358e+01 8.987410387312073112e+01 8.399133746798534617e+01 7.917242100352216028e+01 7.646444790061926255e+01 7.341383975409777918e+01 7.001312156071459469e+01 6.822826540499050907e+01 7.038744180539335105e+01
2.810679362504220080e+03 6.633583253482659359e+01 6.633426813927120236e+01 6.963556225949247391e+01 8.931350703639714084e+01 1.160180220608359463e+02 1.055700067183136639e+02 9.433260111348307930e+01 8.851627031564362369e+01 8.241080543072489206e+01 7.767663483395413948e+01 7.479197868584074627e+01 7.179450367260314181e+01 6.829996904118198131e+01 6.655428807690729798e+01 6.851852684097136148e+01
2.860679362504220080e+03 6.524701619360462246e+01 6.524556963556047151e+01 6.840173748550382982e+01 8.679406260463538558e+01 1.152754398513788772e+02 1.059539660993979169e+02 9.433962061411240541e+01 8.881804399987572651e+01 8.255315533620809276e+01 7.797310378484928606e+01 7.497468244969024909e+01 7.206105363259824514e+01 6.850370478332710888e+01 6.680284000247021936e+01 6.861320424885990121e+01
2.910679362504220080e+03 6.464067933974575908e+01 6.463933313854445828e+01 6.765815475194558815e+01 8.486892281781861413e+01 1.147113809160538977e+02 1.063443698254125565e+02 9.424843074643843011e+01 8.889534273627944572e+01 8.241481956836180700e+01 7.792034173613922121e+01 7.477532015540182897e+01 7.190015505708998944e+01 6.827127914862202829e+01 6.657380224815656788e+01 6.818462831683038416e+01
2.960679362504220080e+03 6.390663452047945725e+01 6.390536888342154498e+01 6.676614939015779271e+01 8.248832089733248552e+01 1.139123617705391780e+02 1.069652270300995127e+02 9.432745646735574496e+01 8.917915994807847824e+01 8.246708374687388243e+01 7.807524708734007390e+01 7.479036328083351748e+01 7.196893194863505983e+01 6.827046900000011931e+01 6.659128821538725163e+01 6.801938388722783202e+01
3.010679362504220080e+03 6.169421440965846415e+01 6.169382666531379300e+01 6.450985154359989338e+01 7.941593173166140218e+01 1.116728348882974871e+02 1.058019017791876877e+02 9.296543263701221349e+01 8.798641530036772451e+01 8.118880087880137353e+01 7.690673809490694168e+01 7.353924973714295277e+01 7.079377305012306465e+01 6.704914807498319362e+01 6.543208838735856148e+01 6.650692223301751937e+01
3.060679362504220080e+03 6.128254703717736618e+01 6.128246320423678384e+01 6.415040434717077744e+01 7.963558802032345341e+01 1.116250744887631754e+02 1.055295885573686405e+02 9.291168561084887756e+01 8.802272320844572562e+01 8.133828154081376738e+01 7.710581498391547939e+01 7.386522425262930369e+01 7.118761760825053386e+01 6.751349995832848094e+01 6.598933319957070864e+01 6.638838311346464138e+01
3.110679362504220080e+03 6.159585180335339061e+01 6.159542912329738584e+01 6.447533912512557208e+01 8.035178484949922506e+01 1.116316847591114936e+02 1.048355566269730019e+02 9.245671302047936990e+01 8.747981024040855402e+01 8.091285467922749319e+01 7.665402149386588349e+01 7.346472790736014247e+01 7.076848861241775523e+01 6.712925140480622588e+01 6.559065739595830280e+01 6.646450145767157380e+01
3.160679362504220080e+03 8.857546006365309665e+01 8.856210527702927493e+01 8.875893012692145589e+01 9.578487929025513381e+01 1.324606616633684553e+02 1.407208199186819968e+02 1.393197789973163196e+02 1.372463084943869660e+02 1.381132825755045133e+02 1.363412754100345978e+02 1.409836197963669520e+02 1.389669576034156933e+02 1.410754538107555049e+02 1.365611865588075204e+02 1.476884465037246343e+02
3.210679362504220080e+03 6.111645435258956383e+01 6.108269466522074964e+01 5.787996214389028182e+01 6.175240209681630432e+01 1.070568334372666044e+02 9.548971967555959850e+01 8.073809177263700576e+01 7.059208394131159992e+01 6.054873403210731198e+01 5.634181221902300507e+01 5.041464405577047359e+01 5.011749348034782514e+01 4.443411434983611485e+01 4.705237618123563692e+01 4.621135473994721821e+01
3.260679362504220080e+03 1.505010731854381731e+02 1.504272102134535203e+02 1.597193592609624488e+02 2.120648153600129433e+02 2.189083336240263122e+02 1.893724212273242813e+02 1.681959974418275863e+02 1.476216488434130838e+02 1.357418434029530658e+02 1.130082005993843524e+02 1.055513013762248136e+02 8.529299650479882189e+01 6.746379868846186412e+01 6.951019905162637258e+01 -8.373878924897088183e+00
3.310679362504220080e+03 -3.167711901669645727e+02 -3.165180938535003179e+02 -3.196546829757859882e+02 -3.314984543627423932e+02 -3.188988477199435465e+02 -3.016022285493620529e+02 -2.588472684114201456e+02 -1.788539507270274100e+02 -1.133219976549138579e+02 -5.501124500104199200e+01 -1.674983309940329335e+01 2.326644809878246534e+01 3.582740109955889096e+01 7.695743744820045151e+01 7.085369919260517690e+01
3.360679362504220080e+03 1.016769572470296623e+01 1.017517084936372562e+01 1.253582103047553709e+01 2.217009412907407651e+01 6.885113526961562513e+01 9.546021139686361323e+01 9.322304251545170928e+01 9.471675532700753308e+01 9.224172133836819398e+01 9.008442554592123486e+01 8.942037835178710736e+01 8.535561382077595738e+01 8.457967553509544700e+01 7.640908046984070268e+01 8.456426506739607873e+01
3.410679362504220080e+03 3.231434624664728972e+01 3.231706694478972253e+01 3.919316772601688115e+01 7.761474762174825059e+01 9.250106901904989343e+01 7.674060088615520669e+01 7.037495774298294293e+01 6.306497031003487308e+01 6.015048238403921488e+01 5.537692379160628775e+01 5.435173477115321106e+01 5.156155715671776818e+01 4.995797997426169701e+01 4.835410994018580055e+01 5.074056444972847402e+01
3.460679362504220080e+03 2.055800133960646292e+01 2.055731573187976835e+01 2.329172810347519729e+01 3.240548663165654375e+01 8.760752622706451120e+01 1.110253143981683337e+02 1.066930177300969831e+02 1.063316794465737161e+02 1.030535979124879731e+02 1.003583477314104471e+02 9.933867616201020212e+01 9.676964101606861846e+01 9.493339736386992911e+01 9.147048192676864176e+01 9.688269983881075120e+01
