TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.647825816858011876e+03 1.648697498020405646e+03 1.652366764052451572e+03 1.659116310224221024e+03 1.660276471599254364e+03 1.663336487206763195e+03 1.664082402994160475e+03 1.664187019983234904e+03 1.678718457779484197e+03 1.665193405536978389e+03 1.664778327868068800e+03 1.664168299737131292e+03 1.682971546208585323e+03 1.662068635111886579e+03 1.662884621695485521e+03
1.000003999999985922e+02 3.037552925541811533e+02 3.039648371548973387e+02 3.088261717947506213e+02 3.312329912246979688e+02 3.630189085758632359e+02 3.443716836017895844e+02 3.468276169960741413e+02 3.510777295684747514e+02 3.725680557650861147e+02 3.469923726730945077e+02 3.467484691750224783e+02 3.529450795703488097e+02 3.722174733503243829e+02 3.507962173340517893e+02 3.459021977475588301e+02
1.502405034099261059e+02 -6.573137630489279104e+01 -6.514758369422638395e+01 -4.220913246953468700e+01 -2.598860405787690553e+01 -4.342798654027298966e+01 -5.731237510124895351e+01 -7.026130774094681897e+01 -7.702152423469158293e+01 -8.082840449006306471e+01 -8.837353519410670799e+01 -8.582271147723963622e+01 -8.130267735095586090e+01 -7.562497841427743595e+01 -9.287963378062039510e+01 -1.072009472718184924e+02
2.004200391960640388e+02 -3.507870159129031435e+02 -3.510420181854241264e+02 -2.218144499009447941e+02 -4.094869445547593756e+01 -1.260520230996247335e+02 -8.043514329778095373e+01 -1.040912861375094707e+02 -9.713314075417723359e+01 -1.023328335426259486e+02 -1.106450421207315458e+02 -1.157070082229966062e+02 -1.216106760040684946e+02 -1.294533210510203389e+02 -1.239559484158891678e+02 -1.027656727234798382e+02
2.534293625042201370e+02 2.185467314541044104e+01 1.826228043912210453e+01 4.382828785894063373e+01 5.289484107898626775e+01 4.176810310484626854e+01 3.754124188856023636e+01 3.372154334865194159e+01 3.077313699036139027e+01 2.650968925527164188e+01 1.530205764906231281e+01 5.194850017135155262e+00 -3.692094996536130047e+00 -1.708517459298237640e+01 -2.787457145501040046e+01 -4.600227509651751312e+00
3.034293625042201370e+02 4.453798731226749652e+01 4.536548188793643277e+01 6.953858500365663531e+01 7.348083551790450940e+01 6.212703011970738487e+01 6.640393524769017120e+01 6.442484560898124357e+01 6.745276673355283492e+01 7.554736549673991419e+01 6.220990088117699202e+01 7.420678842667729214e+01 3.258312214391084183e+01 -3.620671838988876015e-05 1.968608008031654471e-05 4.898541269542195601e-04
3.565543625042201370e+02 9.364791321877164876e+01 8.861864552011253693e+01 1.178207988539921161e+02 1.092869786636676253e+02 8.742376515009009097e+01 8.579444088761772491e+01 7.251565089003334208e+01 6.394150725287163795e+01 5.221808736048094346e+01 4.047629837837843780e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.226087771198969299e-07
4.065543625042201370e+02 1.826390691304914071e+02 1.695066361024668709e+02 1.629120505378316750e+02 1.003345689551263042e+01 -1.178203470387913541e+02 -1.890627543285916445e+01 1.098790532952482408e+02 1.767868650259466676e+02 2.401521053358893880e+02 2.452675338726983227e+02 1.867438016816959134e+02 1.288107095416994810e+02 -2.025481260666417427e-02 6.130752304819862136e-02 5.348917355929754675e-02
4.565543625042201370e+02 1.342418457445882041e+02 1.341195766926992974e+02 1.350330136624469333e+02 1.404863505994431989e+02 1.484313174698146440e+02 1.557971422628608877e+02 1.649242928793924818e+02 1.632272968953705288e+02 1.643831892197769662e+02 1.502105222685976003e+02 1.518287877867018381e+02 1.478292918207110631e+02 1.410998691900452684e+02 1.389516246721903485e+02 1.448136010504403544e+02
