TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 -5.602666473560719851e+01 -5.021937586069986281e+01 -5.246273657174292993e+01 -4.753391002088528694e+01 -3.246798044584792109e+01 -3.196545702948671064e+01 -1.917932921090448772e+01 -5.493339468169218698e+00 8.053756999124425775e+00 9.527136194760293719e+00 3.232679845591513157e+01 5.518384196883006609e+01 8.240692068091618694e+01 9.696960829271780824e+01 7.733804609799358332e+01
1.000003999999985922e+02 -2.548804915591429410e+00 2.048985109813084549e+01 -3.285108389485064606e+01 -1.267952019636805261e+02 -9.957251680705940089e+01 4.212916198341623897e+01 1.825350996482198696e+02 2.605613349274659072e+02 2.757216688065156518e+02 1.812054389729645720e+02 5.218358128323061607e+01 -4.910785571966310670e+01 -1.649032467094180276e+01 -1.224637493023444712e+00 -2.472035243299644872e-02
1.502405034099261059e+02 7.431181691983718807e+00 6.005977989698190189e-01 2.573345475325994336e-01 1.029016438858807725e-01 5.481045931230090623e-02 3.556870478963172072e-02 2.572877797028359434e-02 1.915641593271696225e-02 1.475155761116792377e-02 1.172387418698683965e-02 9.715758915958600320e-03 8.386398635180088851e-03 7.564465043639349330e-03 7.075451342708267977e-03 6.881152325064732699e-03
2.004200391960640388e+02 5.069150022733162331e+01 5.966199371144042374e+01 2.866690095567285468e+01 -3.869474479720828697e+01 5.803511973663852785e+01 1.290427827152007865e+02 1.238794223120544729e+02 -3.836320627381637927e+00 -4.010145201831864098e-02 1.649016655022934041e-01 1.897641040712936544e-01 1.807955943428217749e-01 1.653122909802866025e-01 1.508968010415429606e-01 1.380929620965564431e-01
2.553043625042201370e+02 2.158816384972049036e+02 2.158578919859258463e+02 2.136547509399107412e+02 2.450601090738257994e+02 2.781502897263180216e+02 2.796070234644188304e+02 2.827090041809614718e+02 2.862352509330150951e+02 2.971730137520891049e+02 3.040239383618579154e+02 3.382712320119797482e+02 3.694737557742939202e+02 3.834630712680226452e+02 3.850109323800929246e+02 3.563314417248070640e+02
3.053043625042201370e+02 1.745142520037065381e+01 1.745874544850261856e+01 1.828285322212215291e+01 3.443091595009664729e+01 9.063087490643283672e+01 1.291430018771795005e+02 1.149950232409364332e+02 9.411723677396368259e+01 8.436464962409262114e+01 6.346885773719061774e+01 4.317991576971789414e+01 2.156896099397885891e+01 -9.259920227706457396e+00 -1.447917430761947521e+01 -4.984976378368141781e+01
3.553043625042201370e+02 9.367879018833087912e+01 9.367734064684955797e+01 8.961155772024279997e+01 7.514987626998535575e+01 2.002692021252741128e+01 -1.268637775948830182e+01 4.151381999734494599e+01 2.336333742984631101e+02 3.827699805889510003e+02 3.721745705500655390e+02 2.373489116829693444e+02 4.384488754823538414e+01 6.435456319895783928e+00 8.501928012937418089e+01 1.358938476102931929e+02
4.053043625042201370e+02 1.890460932028017638e+01 1.890347019970942100e+01 1.570956706705820949e+01 3.041963107815928069e+01 1.019421123728291576e+02 1.512556484779996424e+02 1.716619591508485030e+02 1.864735051796990604e+02 1.972637313035750140e+02 2.001241470366778401e+02 2.118889429267495359e+02 2.124802785851461522e+02 2.137254866010499654e+02 2.100939335580810052e+02 2.177415371288226709e+02
4.553043625042201370e+02 7.908744528226313264e+01 7.908585507953809213e+01 8.123359949043978645e+01 9.076686422844488789e+01 1.276849839057278047e+02 1.398971071772472783e+02 1.270491339078827480e+02 1.215535672673560441e+02 1.141530316901765474e+02 1.067052226315715018e+02 1.065057748258972339e+02 1.028740311095835125e+02 9.820838097101096764e+01 9.738321235428783496e+01 9.971045613916481898e+01
5.053043625042201370e+02 7.903628596912874116e+01 7.903493294213805598e+01 8.146456154668027239e+01 8.960056510036504562e+01 1.255775601144228801e+02 1.398396900288324503e+02 1.279228254608282782e+02 1.218146098127556627e+02 1.147318587391710309e+02 1.071190688305396321e+02 1.071883498826023811e+02 1.035077032592415236e+02 9.899540907740019691e+01 9.802573047018636032e+01 1.003199842602442402e+02
