TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 5.227285213017997876e+02 5.223084040903320329e+02 5.202652234690829118e+02 5.244074936587473985e+02 5.367902920270669256e+02 5.223140716879773890e+02 5.195273248596191706e+02 5.191938179146097809e+02 5.338177138950354674e+02 5.115585821691500996e+02 5.074375374867519781e+02 5.073626242263748054e+02 5.208263701633158007e+02 5.001059246869660910e+02 4.955881738628526136e+02
1.000003999999985922e+02 -2.615677900883050597e+02 -2.601056143760170016e+02 -1.430256229428418635e+02 -2.203761431101381163e+01 -1.028619452013297604e+02 -7.315535789270674627e+01 -7.184657364487399889e+01 -5.846430021927369580e+01 -4.295368268980855930e+01 -3.946052500382459272e+01 -2.601570678818243465e+01 -1.553062846115595974e+01 -6.289303622581722486e+00 -2.953044484813690218e+01 -3.839314725905699532e+01
1.502405034099261059e+02 1.696469896668363830e+01 2.041754191146819508e+01 1.767777292634138320e+01 -1.719752422250538970e+01 -9.349891401393039203e+00 4.591766556783828435e+01 9.422775445724380461e+01 1.042430907039515802e+02 7.773900874275327055e+01 1.202030505362383828e+01 -3.485528622961979295e+01 -3.621599974712410130e+01 -1.476435374282322499e+01 -1.938313267982021770e+01 -1.195876371141493637e-02
2.004200391960640388e+02 9.585463613137957850e+01 4.519411304326715850e+01 3.809814308868652688e+01 -5.777371793284292100e-04 6.750437913025053539e-04 4.868480793518148442e-03 1.001186977275977767e-02 1.402630286328176122e-02 1.646260443763881975e-02 1.768334932618365052e-02 1.817983371971411063e-02 1.791563804392490994e-02 1.731172443329436275e-02 1.664406236842826473e-02 1.603673982901877501e-02
2.553043625042201370e+02 1.448637779566660981e+02 1.399604200257289222e+02 2.732331269552724962e+02 4.852096113831797766e+02 5.325728555900768697e+02 3.246450240127260258e+02 3.352550238051292553e+01 -2.195517612298635299e+02 -2.182020127951707593e+02 3.086548135190192710e+01 2.246051885970866238e+02 3.131984763159079534e+02 2.559452532657959409e+02 1.831403593078622123e+02 -1.265168122499591152e-01
3.053043625042201370e+02 1.593144298281429201e+02 1.586993839451692168e+02 1.799503076547016178e+02 2.135417846575349472e+02 1.944477405061866193e+02 1.760987545036726374e+02 1.697731082958674449e+02 1.578891384034247665e+02 1.504210755587352821e+02 1.397562351922842936e+02 1.327524072475802086e+02 1.216975711872275667e+02 1.155524298486583916e+02 1.034365447710512029e+02 9.956051261404435593e+01
3.553043625042201370e+02 1.534042390239355029e+02 1.533268431241018845e+02 1.567342943305380629e+02 1.814237721336603784e+02 2.094387094248673122e+02 1.935634673179823153e+02 1.816287473772995611e+02 1.704466537037311014e+02 1.610721581874700519e+02 1.494046575168377444e+02 1.509377602584730198e+02 1.450348915298970951e+02 1.389844117275471262e+02 1.341351266675355873e+02 1.424658475666604431e+02
4.053043625042201370e+02 6.865602008474689910e+01 6.866145008544893358e+01 7.056710129442372192e+01 7.857727365126851282e+01 1.232151239474226827e+02 1.463622062959694006e+02 1.349596456549354855e+02 1.333953501685998901e+02 1.279396561223183824e+02 1.207336576308841529e+02 1.226728354533500180e+02 1.188651310622192199e+02 1.149823192904037086e+02 1.121087544614921541e+02 1.079016758878194224e+02
4.553043625042201370e+02 8.009366791782159112e+01 8.009421069987102726e+01 8.294284404914631637e+01 9.100942761877108467e+01 1.254466376993596270e+02 1.437822258940209963e+02 1.351378935841872533e+02 1.290138492001862005e+02 1.232687870106128685e+02 1.147136458083214734e+02 1.192591432744400066e+02 1.167690594846239094e+02 1.123904547815616439e+02 1.134009748566634954e+02 1.134460790992900314e+02
5.053043625042201370e+02 7.910674879646603586e+01 7.910575415620900230e+01 8.166820127114957018e+01 8.959420841372737243e+01 1.241293873172003543e+02 1.425779873172676275e+02 1.340311522897530097e+02 1.280933868309247430e+02 1.224770258003782288e+02 1.140111279653015259e+02 1.185680182417633119e+02 1.160821082448090920e+02 1.118069182928239371e+02 1.126980905242988200e+02 1.127096393756322357e+02
5.553043625042200802e+02 8.151443878387763675e+01 8.151150267947507189e+01 8.402252086364610761e+01 9.182748215049160478e+01 1.250512780064548082e+02 1.425698004277436439e+02 1.335866540742980817e+02 1.270741645540754945e+02 1.211744175598616096e+02 1.126964244102054948e+02 1.171810511028302813e+02 1.146414935560909640e+02 1.102695537827756880e+02 1.112421543176993026e+02 1.110318211118766385e+02
6.053043625042200802e+02 7.786695492289116771e+01 7.786458268089718615e+01 8.037683762259106857e+01 8.809621066224663366e+01 1.222921141113120314e+02 1.410545848442816350e+02 1.327789944637573569e+02 1.267184026917764186e+02 1.212078338685931556e+02 1.128096638689949174e+02 1.172698814725792573e+02 1.147378395022351469e+02 1.105956560251406700e+02 1.114109588777227628e+02 1.113537313864068921e+02
6.553043625042200802e+02 7.770109300299179722e+01 7.769865912162741495e+01 8.020934867307072125e+01 8.796011619892452416e+01 1.221452418404112592e+02 1.407540846227887528e+02 1.323369458014750535e+02 1.262087408265076363e+02 1.206471740459380584e+02 1.122813976672042031e+02 1.165536835771186759e+02 1.139217818053000997e+02 1.098255312815110898e+02 1.104181382694373070e+02 1.105425806588286974e+02
7.096793625042200802e+02 7.730280204950925338e+01 7.730045524501481680e+01 7.981438486078020844e+01 8.773936191312444066e+01 1.221942179172864655e+02 1.403750041917467968e+02 1.315230617424238346e+02 1.254990189045625613e+02 1.198415931138547990e+02 1.115841225381404911e+02 1.155944983238231174e+02 1.128766115074889314e+02 1.088303844316182563e+02 1.092054726555250994e+02 1.095254948137209681e+02
7.596793625042200802e+02 7.905475990334507230e+01 7.905439624998571446e+01 8.161237861202032207e+01 9.147433334151027395e+01 1.259147976688454236e+02 1.399936447971720952e+02 1.302535820978376364e+02 1.257761622638207228e+02 1.202831620412832621e+02 1.127852061974237898e+02 1.165316280404801006e+02 1.140788074721947396e+02 1.102067750481497939e+02 1.106855830064663593e+02 1.115925203044096179e+02
8.096793625042200802e+02 9.225987935765978420e+01 9.227034733481725937e+01 9.499195941482410888e+01 1.070574747099283002e+02 1.367713004751638550e+02 1.414093321527141995e+02 1.269773487611913936e+02 1.193288695833474407e+02 1.114914047762416800e+02 1.032789055621127403e+02 1.053470410197034397e+02 1.029351526032801445e+02 9.867164726687055065e+01 1.000558477678959974e+02 1.022778341609059254e+02
8.596793625042200802e+02 7.168497608760068829e+01 7.170229252020320132e+01 7.610628466260467917e+01 9.697011897043613260e+01 1.265120307211670365e+02 1.276558823399046503e+02 1.183346972004850386e+02 1.134549315855909981e+02 1.080678813583188287e+02 1.011051983510850647e+02 1.028061011620157785e+02 9.998593144387227483e+01 9.594436974349376612e+01 9.613157607409554828e+01 9.666350012664877056e+01
9.096793625042200802e+02 7.285516346220255457e+01 7.285805751159796273e+01 7.751105767873779939e+01 1.007325794509364840e+02 1.302783086730652542e+02 1.277396057834503438e+02 1.182972392474316479e+02 1.129647101761092642e+02 1.074060657310746194e+02 1.003580553567464761e+02 1.015189710387483188e+02 9.838535568337205461e+01 9.435015269685696637e+01 9.405598375824523316e+01 9.514164475955519151e+01
9.596793625042200802e+02 7.317900720696468397e+01 7.316369623649727316e+01 7.720945585256460220e+01 9.980985680136977578e+01 1.296527362441975413e+02 1.276077686459563978e+02 1.176850515668728292e+02 1.122994786994209875e+02 1.065035303318399400e+02 9.947547750922777254e+01 1.001467979273259772e+02 9.686091877753325718e+01 9.278816586681297451e+01 9.226568961700301941e+01 9.337843184481813807e+01
1.009679362504220080e+03 7.354922126710889074e+01 7.354461360714654461e+01 7.696195077714163801e+01 9.759648379369835425e+01 1.279353065201351711e+02 1.280862668823086494e+02 1.176066226502323815e+02 1.122986259970630414e+02 1.062567118058137368e+02 9.928872131861135131e+01 9.958618621259532233e+01 9.620771258215397381e+01 9.213225601214760729e+01 9.141051936189596461e+01 9.270873116794498969e+01
