TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.815679362504220080e+03 -1.044068507757441893e+02 -1.037722054456916538e+02 -9.495049627822524485e+01 -6.049218276596212718e+01 -6.845758086043005619e+01 -8.636340712844726397e+01 -9.178437113755818189e+01 -9.619646427034261649e+01 -9.274117426594794722e+01 -9.092822353473871999e+01 -7.545545203853399130e+01 -6.564866908285580394e+01 -5.443822602952219114e+01 -3.580143560393746327e+01 -3.426724715143142674e+01
1.865679362504220080e+03 4.342404987968134833e+01 4.306214879702275766e+01 5.811607952048452574e+01 1.006671125485896710e+02 9.681394789858723016e+01 6.651505251494430127e+01 5.153235891033769889e+01 2.853232743312109676e+01 8.930782188365343544e+00 -1.125317468204452354e+01 -2.352786427558184812e+01 -3.698735336023386822e+01 -5.253714350899237218e+01 -5.861764890825201491e+01 -5.692016543300412934e+01
1.915679362504220080e+03 3.681375691781228170e+02 3.680812051231013697e+02 3.691566464127971017e+02 3.730283246794416527e+02 3.920621473627210776e+02 3.910110848005634807e+02 3.783691279229295219e+02 3.447476622674024611e+02 3.171752250385962384e+02 2.880063083942913522e+02 2.806719327457039981e+02 2.642594418054823109e+02 2.525315173650911333e+02 2.348105665350585127e+02 2.356984805271182495e+02
1.965679362504220080e+03 8.859306931290413445e+01 8.858939959898279426e+01 8.891039150574401617e+01 9.720255137575576043e+01 1.201734715342455218e+02 1.510388595098500275e+02 1.584843396847272743e+02 1.442261363451925149e+02 1.339860132328074087e+02 1.178395910943955585e+02 1.166166606464933011e+02 1.055135450850967942e+02 9.587522951047185416e+01 8.957941328800619374e+01 8.541174307184100201e+01
2.015679362504220080e+03 7.422804672752201327e+01 7.430343671317920951e+01 7.577524504626802582e+01 8.033501389692220584e+01 9.312156488977406354e+01 1.290230708214534729e+02 1.498809465847778313e+02 1.400351225988672752e+02 1.340002492494342619e+02 1.224629140664999767e+02 1.246023890190197534e+02 1.186446818980754756e+02 1.136867700490196427e+02 1.102380523901625509e+02 1.130677823263586248e+02
2.065679362504220080e+03 -2.400684801757738995e+01 -2.396841261548681956e+01 -1.763555802600608757e+01 5.127604968013415920e+00 4.658443208929537604e+01 7.011187733765638086e+01 8.250742900524298307e+01 7.840361298508608456e+01 7.658263803208595277e+01 7.028647831368493826e+01 7.475000579341329399e+01 7.277490586243807513e+01 6.952919501597654062e+01 7.060004479391083976e+01 6.759860340088519592e+01
2.115679362504220080e+03 1.711367571092799267e+02 1.711224414538916392e+02 1.715903849046928826e+02 1.789076695603486939e+02 2.062573192503693349e+02 2.229493827873567113e+02 2.134229123943850084e+02 1.894374540218306890e+02 1.733595969880098835e+02 1.531739778251599091e+02 1.448012784338276902e+02 1.295393140102900702e+02 1.194959952519091928e+02 1.049674799346654055e+02 1.044600607988779331e+02
2.165679362504220080e+03 -3.174531534779493427e+02 -3.171021873762088035e+02 -3.139799107082200180e+02 -3.045900137901088556e+02 -2.697597443788757232e+02 -2.357417840734430001e+02 -2.161562998657454671e+02 -1.928286876084811183e+02 -1.797740357774447659e+02 -1.717888433479518540e+02 -1.510541349168436511e+02 -1.399679526452596292e+02 -1.272196754219594368e+02 -1.173895988719975492e+02 -1.017101708792088743e+02
2.215679362504220080e+03 3.077958177707567415e+02 3.077267598803211968e+02 3.080611284679784490e+02 3.090370220893339592e+02 3.233559152883045726e+02 3.374557238608297212e+02 3.315872431445092730e+02 2.990497012789036262e+02 2.654083390147573596e+02 2.335265784806651652e+02 2.213951886258268473e+02 2.022902575514999626e+02 1.890413650485165533e+02 1.736429730837645877e+02 1.741622533281347103e+02
2.265679362504220080e+03 6.118292922638612907e+01 6.117192755568341767e+01 5.962687719097571204e+01 6.387348519745658848e+01 9.800672090619224264e+01 1.217639685135307701e+02 1.107234883649604882e+02 1.030374462348666071e+02 9.469675622414916916e+01 8.642436877153075159e+01 8.511355270379975479e+01 8.059343131065404009e+01 7.596347845152824618e+01 7.332825825080240634e+01 7.502747515857620897e+01
2.315679362504220080e+03 8.444164897264700187e+01 8.443079650628068578e+01 8.762994885606283901e+01 9.246140017392703214e+01 1.016703956799961475e+02 1.172917657094283186e+02 1.440115301595555195e+02 1.457239427723694973e+02 1.309475762898767641e+02 1.165062488466988384e+02 1.163945135816506564e+02 1.089938999507378554e+02 1.023252490071713936e+02 9.886186024345147416e+01 9.893235854910905402e+01
2.365679362504220080e+03 4.402325359431373641e+01 4.399621063382103614e+01 4.259049317882070795e+01 4.219986485592754377e+01 4.339548539053786413e+01 8.323516086864654540e+01 1.381816950461630427e+02 1.558433315737622138e+02 1.492785871697597031e+02 1.412487549364286394e+02 1.432715352764255385e+02 1.401450928549274977e+02 1.381485486758721777e+02 1.366334928722177722e+02 1.290443906890332357e+02
2.415679362504220080e+03 9.884609379619494973e+01 9.883543492972410149e+01 1.014814193004324210e+02 1.022039905395033230e+02 1.029042371851628843e+02 1.078545172406494572e+02 1.424649483292423042e+02 1.681271815099183868e+02 1.583950981803326385e+02 1.478821175878780707e+02 1.560276887449012122e+02 1.553901772687788991e+02 1.564222303131707008e+02 1.578028144510124093e+02 1.587338689097364579e+02
2.465679362504220080e+03 1.809262683149261264e+01 1.809650405014027186e+01 1.946516674828955829e+01 2.302613582712347196e+01 2.365053894392979927e+01 2.327967646223048703e+01 3.110751520646714852e+01 4.867908784088012197e+01 1.028208373361635637e+02 1.245203579262778391e+02 1.294039431526083774e+02 1.295835402415800104e+02 1.272816103967875705e+02 1.257467327754152251e+02 1.199453612295594098e+02
2.515679362504220080e+03 2.322988999739314409e+02 2.321849864995184305e+02 2.327895379264251687e+02 2.336691090215068982e+02 2.325853961496885915e+02 2.297086991262830509e+02 2.308363053557692695e+02 2.555512673961450787e+02 2.577901650546886572e+02 2.138884039651443629e+02 1.923405104250396960e+02 1.657103917083051385e+02 1.463581989316021463e+02 1.289973674484501487e+02 1.083155246242522622e+02
2.565679362504220080e+03 4.270054754938623631e+01 4.268790816463649662e+01 4.401496967251539161e+01 4.710840198339365514e+01 5.039837437018652366e+01 4.863917279000430938e+01 4.885252879543044457e+01 5.132071467661399566e+01 6.831243133898210829e+01 1.145017076991476301e+02 1.445825375740917025e+02 1.373724394451747912e+02 1.331133245480217226e+02 1.268357124465475039e+02 1.225595466193404235e+02
2.615679362504220080e+03 1.136400630419558127e+02 1.136073811679025596e+02 1.149984939293825619e+02 1.172638113927402657e+02 1.174927963664508468e+02 1.148745589654768082e+02 1.155791230998413965e+02 1.197949724503418594e+02 1.586074901481563586e+02 1.859812755971804563e+02 1.813014004140578663e+02 1.725543873148946830e+02 1.650502910643637335e+02 1.591312096657981954e+02 1.496646182189377896e+02
2.665679362504220080e+03 -7.553639607603189754e-01 -7.521241031193938165e-01 -6.002224207329168865e-02 4.954299825350326536e+00 6.358157376326179389e+00 1.204425641255263812e+01 5.220167562870903311e+01 1.034582104401914364e+02 1.221998681423708462e+02 1.091058892262940248e+02 1.159626084380936817e+02 1.109689870891160410e+02 1.100014639596941777e+02 1.070278595179984933e+02 9.288069058579671378e+01
2.715679362504220080e+03 1.751591621740690385e+01 1.752460001341480833e+01 2.077438935528007491e+01 2.498362413103993518e+01 2.650642362459808865e+01 2.439589046499946789e+01 2.567471318316058415e+01 2.744453643810797061e+01 7.256474582403556894e+01 1.109793288693106206e+02 1.214992699105748244e+02 1.200107383460275514e+02 1.186376022873757279e+02 1.191357953216453893e+02 1.143509518539264604e+02
2.765679362504220080e+03 4.471101267678796631e+01 4.472323755111758459e+01 4.685400916383215986e+01 5.004640124611340468e+01 5.072061719284861425e+01 5.061518471503568151e+01 5.357056869295831092e+01 9.672373493130888278e+01 1.399281389011962631e+02 1.386942205917258377e+02 1.349562633879392024e+02 1.345434522995844020e+02 1.316805908827090832e+02 1.341546724071432664e+02 1.231879064961246542e+02
2.815679362504220080e+03 6.892562520718212227e+01 6.890680106993572451e+01 7.093182458137107460e+01 7.443821281728226325e+01 7.564467352716934556e+01 7.359844448412071927e+01 7.471546308345429566e+01 8.410054228376002072e+01 1.283795140884111277e+02 1.549188875999188895e+02 1.444950320007326923e+02 1.421911951142189423e+02 1.367213434058205053e+02 1.360830548740734400e+02 1.262814617508073951e+02
2.865679362504220080e+03 6.550199895817885931e+01 6.548615839616215339e+01 6.743204745107958331e+01 7.066783038978569209e+01 7.187670829935325401e+01 7.047445087044067691e+01 7.148527319995145035e+01 7.380289636318084945e+01 9.993346596490204092e+01 1.374188532659986208e+02 1.555006468594534113e+02 1.460891979454788725e+02 1.441642353423062559e+02 1.413270089324087451e+02 1.316720357711732561e+02
2.915679362504220080e+03 6.392189690143388248e+01 6.390612257473033964e+01 6.580594479934616459e+01 6.882852699021954379e+01 6.998095516428914209e+01 6.868414652665822473e+01 6.960329972149871480e+01 6.988114362556210324e+01 7.821054680336483500e+01 1.235756907204586099e+02 1.585749678538936678e+02 1.479484384805382433e+02 1.447887250773436278e+02 1.412596153420618350e+02 1.325139376520108669e+02
2.965679362504220080e+03 5.922486971928951505e+01 5.921355155395019665e+01 6.115365660839194106e+01 6.409950119204070518e+01 6.506553797480705725e+01 6.396566066726362720e+01 6.487735914911883128e+01 6.474335806093871781e+01 6.816154753127041488e+01 1.071053221389119159e+02 1.465032868784602158e+02 1.513628012254500561e+02 1.429474262044107036e+02 1.416515578752032809e+02 1.307430111590022364e+02
3.015679362504220080e+03 5.362060997177091082e+01 5.361075520490102519e+01 5.558284671449507641e+01 5.860439157117748721e+01 5.972802474423464503e+01 5.891321723435550695e+01 5.978951233951815425e+01 6.004517207316824567e+01 6.397765932399843791e+01 8.337197104461223773e+01 1.287652052522968233e+02 1.543492006453635099e+02 1.422341166684391283e+02 1.424087181293522235e+02 1.295181445689631232e+02
3.065679362504220080e+03 3.717861281608558244e+01 3.718268625199690547e+01 3.956685146655573959e+01 4.306630918416765752e+01 4.382166742357755851e+01 4.320712823822559301e+01 4.366260611091418298e+01 4.376764746298803033e+01 4.620371302951782155e+01 8.870008021232428064e+01 1.312306700934761921e+02 1.426181976420161561e+02 1.366628565046337087e+02 1.369269588586745385e+02 1.259129403600101824e+02
3.115679362504220080e+03 4.264873116911581974e+01 4.265496519151044907e+01 4.518517234278151307e+01 4.877591580258275172e+01 4.923435292360207427e+01 4.933218913433732666e+01 4.953434970297880824e+01 4.983395031043792045e+01 5.755015565137836120e+01 1.120841952136853337e+02 1.496628029018655184e+02 1.391812816056520319e+02 1.384393930520223819e+02 1.358518659330695471e+02 1.253908621431620531e+02
3.165679362504220080e+03 3.300338640634965515e+01 3.302217399975359058e+01 3.529558288151147849e+01 3.831760837833174094e+01 3.793196829404366355e+01 3.854443753571499087e+01 3.974136864285448212e+01 4.015867984767146481e+01 4.887368845391251426e+01 1.054756790298622064e+02 1.399207038922954780e+02 1.269388985983187723e+02 1.268428673034006522e+02 1.226087993630675896e+02 1.121512254489325784e+02
3.215679362504220080e+03 1.469135843068557357e+01 1.470821333752301996e+01 1.857289815789064136e+01 2.759973005824622305e+01 2.654866315495079832e+01 2.578105125183451207e+01 2.880731438213028284e+01 4.224166004202960067e+01 8.432440086945696578e+01 1.127838060406164402e+02 1.060410260134991773e+02 1.055132444210020850e+02 1.033266759089942184e+02 1.068638393218336091e+02 9.223037807270425503e+01
3.265679362504220080e+03 3.640117015657624222e+01 3.640921642212830278e+01 3.829407756349101533e+01 4.137363573419542462e+01 4.195830678568587047e+01 4.181411644983779752e+01 4.341391460422704540e+01 4.334345538252531327e+01 4.578792667580827214e+01 5.350641061180726155e+01 1.064293746561997409e+02 1.402228140902034283e+02 1.330696467008948503e+02 1.299072187892170689e+02 1.166982867468288845e+02
3.315679362504220080e+03 5.171219300682452058e+01 5.171774348739067051e+01 5.452020841236157622e+01 5.811975559819475734e+01 5.792554021396737340e+01 5.810751555265467516e+01 5.845135757978862046e+01 5.957046046919396787e+01 6.892038369051664404e+01 1.213412299005348558e+02 1.539862350994634710e+02 1.390402249055485981e+02 1.381546577393523307e+02 1.328863820197199175e+02 1.229992680416614235e+02
3.365679362504220080e+03 4.718670464679952659e+01 4.717884826891769023e+01 4.878905095344426712e+01 5.201875500645312655e+01 5.425656420484945386e+01 5.274506073665232009e+01 5.325843799163498460e+01 5.325111343360043747e+01 5.386245839021728443e+01 5.371219282975617659e+01 6.108588986777090923e+01 1.089927799128067392e+02 1.479575297574730826e+02 1.402995528405930372e+02 1.255259194168381498e+02
3.415679362504220080e+03 4.246172464223936771e+01 4.246239758103829587e+01 4.499295229147098496e+01 4.845348240762179870e+01 4.920136261689086865e+01 4.927966156589297242e+01 4.968458075698481480e+01 5.048597958651264861e+01 5.296455146637635636e+01 6.694500044363869051e+01 1.206677201908075148e+02 1.503776627571421045e+02 1.364407100364143730e+02 1.369913270851507718e+02 1.229476580367604441e+02
