TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 9.168034649311265412e+02 9.173931159356626495e+02 9.205945661663881765e+02 9.258321308481953338e+02 9.353898474633001570e+02 9.295858932428300250e+02 9.300931296419106502e+02 9.308744558244752625e+02 9.483511298595828976e+02 9.304984768214009136e+02 9.293097077754766815e+02 9.296853146056693049e+02 9.482653142193800022e+02 9.271014170447159586e+02 9.249986794375857926e+02
1.000003999999985922e+02 -3.220616025958930777e+02 -3.205805117778342037e+02 -2.386015934867166095e+02 -1.830172074056290228e+02 -1.954654581414939116e+02 -1.821652393313558207e+02 -1.797989861032315559e+02 -1.692773012268809509e+02 -1.558366473440287336e+02 -1.460770727475506874e+02 -1.372927644094777406e+02 -1.310880168711761655e+02 -1.259815873159180626e+02 -1.346413636307452464e+02 -1.396720878756388800e+02
1.502405034099261059e+02 -3.370315555310868572e+00 -5.688849608718467898e+00 1.246396190245451407e+01 1.515812897822367766e+01 9.494556050601650199e+00 6.398702904211122089e+00 4.235771048623201196e+00 5.752853284258375943e+00 -2.756335705878926179e-01 -1.404566275818433851e+01 -2.253146019713544135e+01 -3.151779970571161016e+01 -4.653875535009203901e+01 -5.376521175205647296e+01 -1.481806257448771724e+01
2.004200391960640388e+02 3.420512710675859580e+01 3.238134544327832742e+01 5.841292771015179852e+01 5.242340076252577319e+01 4.153437833392549550e+01 3.754950627955950893e+01 2.914745388229915690e+01 2.469972473382620848e+01 1.543565292750894713e+01 8.231845800620257947e+00 -5.315782126574601030e+00 -1.391406482673290076e-05 9.926715993618961771e-06 3.633720312785260372e-04 1.085900452535954776e-03
2.553043625042201370e+02 5.834201194965014992e+01 5.453786185018336852e+01 7.117418767565952464e+01 5.067882310632292331e+01 4.136930726449142526e+01 3.631193302813817070e+01 2.462587950101250556e+01 2.170604033782712605e+01 -5.694501195793590792e-02 1.181011458791383362e+00 2.471955889541027629e-01 7.652448275440050518e-02 2.961364018474865398e-02 1.214728424770871069e-02 5.005697849443256110e-03
3.053043625042201370e+02 7.553452506755392903e+01 7.718947697655711693e+01 5.399629942007285877e+01 -4.396888866749170433e+01 -1.900149460140121960e+02 -3.440562170225295517e+02 -2.624980106021600932e+02 -1.232317969953414361e+00 2.367290417307484347e+02 3.264371700677152148e+02 1.852897364293882276e+02 -2.826992897020497608e+01 -1.535761756176892180e-02 3.011168467551166850e-01 2.257092746597508803e-01
3.553043625042201370e+02 1.530689709290894598e+02 1.531002115255652143e+02 1.550869934316841352e+02 1.603796590287279287e+02 1.702642973970091873e+02 1.884373220147135157e+02 2.047083462333450825e+02 1.955899080346983396e+02 1.842058511484720214e+02 1.713625784989588396e+02 1.695916064986071490e+02 1.632799655040062703e+02 1.575762138169969262e+02 1.541947413081967113e+02 1.604705836554519180e+02
4.053043625042201370e+02 1.901889098941154828e+02 1.901756094990944632e+02 1.911363439160853659e+02 1.952506161671602456e+02 2.062689394438404804e+02 2.279044428079976967e+02 2.510984177796485142e+02 2.411425050220904893e+02 2.269727545397716995e+02 2.081255518515918936e+02 2.063601345497768875e+02 1.948584975336406444e+02 1.846961786056523351e+02 1.709567386902288604e+02 1.771427090427071391e+02
4.553043625042201370e+02 8.209017793497599769e+01 8.209372319805918039e+01 8.456940856070445989e+01 8.971429990137259836e+01 9.763528615060414495e+01 1.328218966505796175e+02 1.598199157551176484e+02 1.499215951064423109e+02 1.428421145214397825e+02 1.307314321955129230e+02 1.336689935331726815e+02 1.287651173167793104e+02 1.242579119903279974e+02 1.225856325169459780e+02 1.233869051487119322e+02
5.053043625042201370e+02 6.612221211724779835e+01 6.612962652183628620e+01 6.952003835958724665e+01 7.518995760884614299e+01 8.885528932818712633e+01 1.242169088763885583e+02 1.437306105843948103e+02 1.329930023695358159e+02 1.343870076302857797e+02 1.245570251105721411e+02 1.349172640434293555e+02 1.351049232035817340e+02 1.326940666423098207e+02 1.392785334976245792e+02 1.292976769168138560e+02
5.553043625042200802e+02 7.120271947164832227e+01 7.120705519137540307e+01 7.363837636604583281e+01 7.759092115877488993e+01 9.062142924530543553e+01 1.243557647979194059e+02 1.433106944626316022e+02 1.333041255525881752e+02 1.341907019885001944e+02 1.246479010409936024e+02 1.351426541627603797e+02 1.363928770839262938e+02 1.342703780326496315e+02 1.412047469522723020e+02 1.318610508167923570e+02
6.053043625042200802e+02 7.235535009239769977e+01 7.235795899649059493e+01 7.461634402733757554e+01 7.886031296258659040e+01 9.308741493393806365e+01 1.252254310381205897e+02 1.431211777654401658e+02 1.336138230481541882e+02 1.339398590980136987e+02 1.245013819984199728e+02 1.348341043492382880e+02 1.358794384120321581e+02 1.337918835708751146e+02 1.404284607473009885e+02 1.319570122178872396e+02
6.565543625042200802e+02 7.306719771805803987e+01 7.306838974479674675e+01 7.531962370271673990e+01 7.979428957585365367e+01 9.503852114760731240e+01 1.260539085683026030e+02 1.431598831681660897e+02 1.338552952802187406e+02 1.338461046387899671e+02 1.244221565674595809e+02 1.346376023502126316e+02 1.355094001468196723e+02 1.334210162830552804e+02 1.398556015222994233e+02 1.318258555202191360e+02
7.065543625042200802e+02 7.321191892492970510e+01 7.321235768287132828e+01 7.547178206747778972e+01 8.005283444590565978e+01 9.581810671394421774e+01 1.263527407184596569e+02 1.431520704553927601e+02 1.339426946699874179e+02 1.337744067859302106e+02 1.243535292501919827e+02 1.345172741055775703e+02 1.352791495084585165e+02 1.332248608589134733e+02 1.395361126485738339e+02 1.317086927106203689e+02
7.565543625042200802e+02 7.309844685246329732e+01 7.309839425977239102e+01 7.536267384427864613e+01 8.000546410899194427e+01 9.614374387834016034e+01 1.264553499187429395e+02 1.431137207235241533e+02 1.339502167428378243e+02 1.336871920093351207e+02 1.242661183033221448e+02 1.343949294955475864e+02 1.350509385985095037e+02 1.330387826864866270e+02 1.392370890041860605e+02 1.315034664871578798e+02
8.065543625042200802e+02 7.021216221580247918e+01 7.021226911986703101e+01 7.248589332912608540e+01 7.721249225975883235e+01 9.383913976661814615e+01 1.246862475763969940e+02 1.418395482552072906e+02 1.336492977479829563e+02 1.340429600541105231e+02 1.252567211745026157e+02 1.359114771889426549e+02 1.369434463581757484e+02 1.355184056573436351e+02 1.417023774734491042e+02 1.350015153137435959e+02
8.565543625042200802e+02 6.755179359114907811e+01 6.755424569448673822e+01 6.980740762071283712e+01 7.433334678588281008e+01 1.049361739956004698e+02 1.297803915304791929e+02 1.338952213680506986e+02 1.289610891707263534e+02 1.275159329237350931e+02 1.197760469767310525e+02 1.294043775925458135e+02 1.311190021146396703e+02 1.290621848924523363e+02 1.357109954952268822e+02 1.268689728350706076e+02
9.065543625042200802e+02 6.742109204515220711e+01 6.743751760226486169e+01 6.959754690565722512e+01 7.797576869872641225e+01 1.141766904260132662e+02 1.324159455977847983e+02 1.238072621136669227e+02 1.214033156423405870e+02 1.180248567829941209e+02 1.120360254199699881e+02 1.195785135886976178e+02 1.221821765038586136e+02 1.194618297656580381e+02 1.250539718232773652e+02 1.188371171202083474e+02
9.565543625042200802e+02 6.641933048520019156e+01 6.643558452718481533e+01 7.019392279961348891e+01 8.665526900515742170e+01 1.202168038778620200e+02 1.308497073241084365e+02 1.219796331826484845e+02 1.201759553047436384e+02 1.162568941978613140e+02 1.097687939150343510e+02 1.165126777943829097e+02 1.168469623635898245e+02 1.136225711342361819e+02 1.183353282134882960e+02 1.119573065706064057e+02
1.006554362504220080e+03 6.696030067409283504e+01 6.697826872793527286e+01 7.111549258159706710e+01 9.068969782479632613e+01 1.218579803648178483e+02 1.274893550645502245e+02 1.185665989850180324e+02 1.149123927775999050e+02 1.101678221112298530e+02 1.032001951252035639e+02 1.076724517719012510e+02 1.060717718725511958e+02 1.022193432111556888e+02 1.046011706704521487e+02 1.021560450267597986e+02
