TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.244249978575484761e+01 7.244719390149992932e+01 7.499062486213007617e+01 7.952479925950741801e+01 9.657033727465589834e+01 1.266823725511130050e+02 1.417707490954230991e+02 1.321935009211704255e+02 1.320429838979190436e+02 1.226807351939816755e+02 1.324364185212266705e+02 1.330833598420531132e+02 1.304818511196744169e+02 1.367710040551355632e+02 1.286263363584787101e+02
5.553043625042200802e+02 7.409341413829410783e+01 7.409596950885764954e+01 7.639219821590307902e+01 8.140772201783441631e+01 1.004309898691486751e+02 1.281296818698096445e+02 1.413052820506210310e+02 1.322860874569412033e+02 1.311034645508246683e+02 1.217731688512713504e+02 1.309453849480556187e+02 1.309268225026482639e+02 1.281333775016602488e+02 1.336956752586322068e+02 1.271781887168028078e+02
6.053043625042200802e+02 7.435448185769365637e+01 7.435538564124777849e+01 7.654914405132520017e+01 8.139520590555966351e+01 1.033068672817674809e+02 1.295945971066881839e+02 1.407061157247898393e+02 1.322751023661179772e+02 1.305525687762408040e+02 1.213352459178387051e+02 1.302014772598515151e+02 1.299090400136639687e+02 1.270504643717017217e+02 1.322412224745681328e+02 1.264464749030498893e+02
6.584293625042200802e+02 7.470459199092401548e+01 7.470434935024395884e+01 7.699835122349806227e+01 8.197579214433808659e+01 1.048581155872689550e+02 1.303576048507819678e+02 1.404090927998038865e+02 1.324070121208342528e+02 1.301350631374792215e+02 1.209419512020672869e+02 1.295205508686149756e+02 1.290224864112761338e+02 1.261235336152186619e+02 1.310001728118568565e+02 1.257800396334711337e+02
7.084293625042200802e+02 7.462535843406291747e+01 7.462459518375506207e+01 7.692634276530671400e+01 8.192277166821799028e+01 1.044341753293360853e+02 1.297206581598181003e+02 1.392541750110338796e+02 1.307004258887093613e+02 1.277620282150366222e+02 1.182642169187244292e+02 1.257542740606615013e+02 1.242686123750443272e+02 1.209259763453671326e+02 1.245390256348538571e+02 1.208640064126981741e+02
7.584293625042200802e+02 7.424326561505385769e+01 7.424225138866566454e+01 7.653740041048250475e+01 8.142185806448314622e+01 1.037547829765521641e+02 1.293147117827613783e+02 1.392376090432106537e+02 1.306239029067152728e+02 1.277476876410601392e+02 1.182595034942649335e+02 1.257094632425019682e+02 1.241296905722059449e+02 1.208689155009147669e+02 1.242689166372077381e+02 1.207681579728188268e+02
8.084293625042200802e+02 6.776992419439201853e+01 6.777263216502419141e+01 7.013013103138348470e+01 7.469167014460323628e+01 1.044094799562644482e+02 1.292240440746986678e+02 1.317004590599609060e+02 1.250552805138473786e+02 1.218596417011785178e+02 1.133814344570382673e+02 1.202182321632173938e+02 1.189027226665731689e+02 1.155864599526314151e+02 1.190588787702919120e+02 1.150780957036817682e+02
8.584293625042200802e+02 7.683139338691407261e+01 7.683004289230512995e+01 7.916379686164005136e+01 8.545483800423025400e+01 1.166449042472237352e+02 1.360695938796766029e+02 1.307425186931804433e+02 1.254678156973088647e+02 1.218155725654816877e+02 1.140992557948842716e+02 1.212522330614503261e+02 1.208725520329404475e+02 1.180805090605506535e+02 1.221886568724457334e+02 1.203469281862567755e+02
9.084293625042200802e+02 6.567852232105524024e+01 6.571470608074154995e+01 6.879892492436056273e+01 8.129270920229443220e+01 1.160749220801268535e+02 1.296038462903364632e+02 1.200480698861585154e+02 1.175974793748825675e+02 1.129941511762239514e+02 1.063397985515604347e+02 1.113350790049846069e+02 1.102713521466010036e+02 1.065422871885357665e+02 1.096832793218643758e+02 1.063132918446248567e+02
9.584293625042200802e+02 6.831046073386265505e+01 6.832455802784988919e+01 7.228765742737499522e+01 9.062660145037069981e+01 1.220637270567245736e+02 1.286336420482425069e+02 1.193848757712377591e+02 1.156807465791516307e+02 1.107438487380288166e+02 1.037203326157827092e+02 1.078624512040549916e+02 1.060573436508175718e+02 1.020970991779665695e+02 1.041473668273361284e+02 1.020154671020380448e+02
1.008429362504220080e+03 6.651124072772735474e+01 6.653425399355867853e+01 7.107675557585743320e+01 9.283605653085723475e+01 1.231497753925498131e+02 1.256570121830989137e+02 1.169157454960695190e+02 1.126794190825735598e+02 1.077545927161965835e+02 1.007597138210912959e+02 1.041120315897455271e+02 1.019188761353378112e+02 9.798230892028512073e+01 9.881129782773808756e+01 9.786714028950365218e+01
1.058429362504220080e+03 1.148156342567353363e+02 1.146649537553635838e+02 1.199501138947309613e+02 1.497530035187294288e+02 1.675476862419004362e+02 1.441380980192323875e+02 1.266221517153887532e+02 1.097206803580525332e+02 9.685672983678365711e+01 8.198153508113817622e+01 7.756279352899375112e+01 6.792845074489630974e+01 5.596702591032502738e+01 5.395608970989620445e+01 3.675685074161684440e+01
1.108429362504220080e+03 6.687904904803667705e+01 6.698833411867560983e+01 7.261401559630419911e+01 1.113319640563768189e+02 1.357231667199517346e+02 1.216879628369825355e+02 1.218555164609056476e+02 1.156354797965892516e+02 1.138198375875683581e+02 1.067439865864534170e+02 1.112008448409205954e+02 1.085041919967209338e+02 1.060455245564106974e+02 1.052918799887592627e+02 1.080561227388414665e+02
1.158429362504220080e+03 7.745975144255572786e+01 7.746467459289470980e+01 8.372479735577655902e+01 1.213769811172199695e+02 1.369275215110163231e+02 1.172400345219444375e+02 1.156455018597752513e+02 1.060613887218313636e+02 1.022843599204668124e+02 9.374956594276567046e+01 9.640998714528564051e+01 9.245567009025548089e+01 8.850315053143513921e+01 8.735302464200353256e+01 8.979995456672007492e+01
1.208429362504220080e+03 5.276651819578460589e+01 5.291403749444646820e+01 6.319293105877996908e+01 1.044823369221181224e+02 1.121897503423510187e+02 9.465419725144187169e+01 9.520876320737562537e+01 8.686716867812474163e+01 8.459382247544897382e+01 7.753966614661990775e+01 8.027756539868146035e+01 7.724439304419539098e+01 7.387060428066945406e+01 7.359270802706346615e+01 7.564540304242115099e+01
1.258429362504220080e+03 1.008194178435224160e+02 1.008080566741693218e+02 1.077190931328090073e+02 1.443256712915350022e+02 1.568814144675265823e+02 1.366901767814769073e+02 1.365842905142429515e+02 1.266420375162198297e+02 1.230163003054186959e+02 1.139328786331881247e+02 1.162333035451718359e+02 1.110920323447816855e+02 1.075482482402636180e+02 1.044372505619080016e+02 1.077739517440115833e+02
1.308429362504220080e+03 6.428929866789118819e+01 6.429701642756842261e+01 6.934429114393594773e+01 1.098978061087844509e+02 1.229855685470904518e+02 1.022758535041569559e+02 1.019265004452872603e+02 9.153863257353391703e+01 8.888225380028615064e+01 8.070213083659777453e+01 8.156854602909253060e+01 7.712556822240422605e+01 7.376404590028433006e+01 7.215872804734762269e+01 7.177000752349718482e+01
1.358429362504220080e+03 3.534477270146764027e+01 3.533586682583420213e+01 4.356257330003798955e+01 8.041972676277181620e+01 9.311595382957524691e+01 7.303996021183802156e+01 6.879860879852066091e+01 5.843564095306203399e+01 5.426863727056885978e+01 4.618900774829482003e+01 4.506661318204789524e+01 4.035847045249484211e+01 3.670764622275110867e+01 3.312242709666703178e+01 3.540008475895157147e+01
1.408429362504220080e+03 1.684630471739218933e+02 1.684231307236423163e+02 1.727367563728135167e+02 1.951550296622620237e+02 2.006787581040477733e+02 1.600503117669726123e+02 1.206889568086657363e+02 9.484067156114730324e+01 7.117982393168300348e+01 5.400107862455868712e+01 4.199438463992637338e+01 3.353243512750708533e+01 1.705802691142726957e+01 2.245028369180321448e+01 4.200502321429245178e+00
1.458429362504220080e+03 -2.323367189378221909e+01 -2.321431711103190665e+01 6.518525727953545790e-01 3.102819758050772236e+01 2.950825959228971840e+01 2.324083401880538702e+01 1.441247041715278598e+01 1.071377190331372375e+01 5.526829124383882963e+00 1.930515568156825124e+00 5.871374073060802168e-01 -1.167300912788718614e+00 -4.406497856120084933e+00 -5.010097417302160849e+00 -2.569218998694502432e-01
1.508429362504220080e+03 1.251040011976672304e+02 1.250915434920366636e+02 1.298217189028646317e+02 1.572181925316407103e+02 1.776297814865745863e+02 1.612777100339272636e+02 1.522296235600459795e+02 1.416595999296749540e+02 1.349670617621841302e+02 1.256153453281816752e+02 1.238643209353166412e+02 1.180489783871819043e+02 1.138199216173397161e+02 1.101669695343975377e+02 1.146081861596088629e+02
1.558429362504220080e+03 -8.015621452610834297e+01 -8.017306233430328177e+01 -7.172633698354378851e+01 -2.321163385594892858e+01 1.260127760558017940e+01 1.433252441466005855e+01 2.470874366558060942e+01 2.956232711096538779e+01 3.702704874324302864e+01 4.007810935976177547e+01 4.596696666946123599e+01 5.008545005672038997e+01 5.087852474548401460e+01 5.641203224283560758e+01 6.023172254204964560e+01
1.608429362504220080e+03 1.603726634148657411e+02 1.601908856809486394e+02 1.676311232590475413e+02 1.973220631364536075e+02 1.911506698361266388e+02 1.636041006495389922e+02 1.593161962648020449e+02 1.454394161952380955e+02 1.387106671558142352e+02 1.280280375980314034e+02 1.276882319548587503e+02 1.215886402517145655e+02 1.170233468104539298e+02 1.132428925665815171e+02 1.184103011807383012e+02
1.658429362504220080e+03 1.021724144384490387e+02 1.020686513551331274e+02 1.203534285989019281e+02 1.580382778692550971e+02 1.416173069350083722e+02 1.273284156927260966e+02 1.228641318647271987e+02 1.147929680907837309e+02 1.102125194903679244e+02 1.026247541912989618e+02 1.017339896424108048e+02 9.459153877285889678e+01 9.304102011976537767e+01 8.400393392703095685e+01 9.378651505466800131e+01
1.708429362504220080e+03 1.201228600147237415e+02 1.200663324316803084e+02 1.216718050236023174e+02 1.499951227377239036e+02 1.365318231420999382e+02 1.112289724355898528e+02 1.050838254485134371e+02 9.346586574131553959e+01 9.581731753424094222e+01 9.743388914486051533e+01 1.081919017944121464e+02 1.143844231886902776e+02 1.237520522842536650e+02 1.084749686228486070e+02 1.141244686001303990e+02
1.758429362504220080e+03 4.345799657812673900e+01 4.414544999904423150e+01 8.413252606954135615e+01 1.486421919828399041e+02 7.338866465142487527e+01 -1.297990718184535552e+01 -1.353603266064865984e+01 -5.745858666853709451e+01 -5.524210409954121559e+01 -2.731911605220804873e+01 -4.640389561202731983e+01 -3.298818077711998598e+01 -2.374159262457153119e+01 -4.271632581666974460e+01 -1.418093952021906823e+01
1.808429362504220080e+03 -1.074012201196841154e+01 -1.068638789737154582e+01 1.106599675999236077e+01 5.166775777545880288e+01 3.382141532273087847e+01 1.895531804074196458e+01 9.345743709174971769e+00 5.738573878650480964e+00 2.575997201297608452e+00 4.033506525793899122e+00 4.973146118162173224e+00 1.467395527492888796e+01 5.183795908376032102e+00 3.136528603363567314e+01 1.479004921171056885e+01
1.858429362504220080e+03 2.033333434151219308e+02 2.033231328822233763e+02 2.011740349353295301e+02 2.298244328277145598e+02 2.320681680701292464e+02 1.991158916604002229e+02 1.832003774577916602e+02 1.674615060412966159e+02 1.530673056124671518e+02 1.396874964777659613e+02 1.376110971590138661e+02 1.279443878866375996e+02 1.273331879019899304e+02 1.210484420992437151e+02 1.285918113754742080e+02
1.908429362504220080e+03 6.738571268140812265e+01 6.737688843093229707e+01 6.968203341993601896e+01 8.922942482025227662e+01 1.340144380282317229e+02 1.275884137147410087e+02 1.180469016138671918e+02 1.091101539477350713e+02 9.954206389994379833e+01 8.931023164038090556e+01 8.365934710309416289e+01 7.495955142593719245e+01 6.799969491299896163e+01 5.943735413809818624e+01 6.244384002141295298e+01
1.958429362504220080e+03 -3.026764899591186690e+02 -3.024639484144609014e+02 -2.965650565142914274e+02 -2.551387839086225426e+02 -2.122389004290840546e+02 -1.885725330538208766e+02 -1.556694334919667142e+02 -1.389614442291002376e+02 -1.200625736314277390e+02 -1.080283904170852765e+02 -8.926598816672684222e+01 -7.658393636553913097e+01 -6.428792654832516007e+01 -4.451049503626039439e+01 -3.753657998230523418e+01
2.008429362504220080e+03 7.752484032978792357e+02 7.750008200647348531e+02 7.735351154484870904e+02 7.735161797845053115e+02 7.879809449192955526e+02 7.911925126899022871e+02 7.701610186380304413e+02 6.403564718186812570e+02 5.501214699922620639e+02 5.098766031475127534e+02 4.566272259371408495e+02 4.130386955759447005e+02 4.066630888708621114e+02 3.483318955913770196e+02 3.257654922279737661e+02
2.058429362504220080e+03 -6.299119883226708225e+02 -6.297854327821959259e+02 -6.225756171421638783e+02 -5.928115195652778766e+02 -5.750979164013464242e+02 -5.388556638309662503e+02 -4.977323329131631340e+02 -4.585561449979291524e+02 -3.991357136055178785e+02 -3.131332505787078730e+02 -2.416694235283920875e+02 -1.966569670995135652e+02 -1.580500947423090281e+02 -1.849630876218573690e+02 -1.130877323837806046e+02
2.108429362504220080e+03 2.704139747854457028e+02 2.702389119656059506e+02 2.805426168277446095e+02 3.223212298669222378e+02 3.050541431028468082e+02 2.348046416674770285e+02 1.893318245750639051e+02 1.939793378476683472e+02 1.414084526667905664e+02 -7.571175936641463977e+01 -2.022097564375877141e+02 -1.804200697589601532e+02 -1.066071648754211481e+02 -4.708987712301487960e+01 -7.953256011711824947e+00
2.158429362504220080e+03 -1.462541453283341184e+02 -1.461125608758036378e+02 -1.397119043233159346e+02 -1.299146211045414816e+02 -7.161292112591496561e+01 -1.254349878723491685e+01 2.386663478933875382e+01 5.175276108072796433e+01 6.593052145017499299e+01 8.052250228184900038e+01 1.047500037988359765e+02 1.236325673536481133e+02 1.411699140119037565e+02 1.617833938226867758e+02 1.710001534628754598e+02
2.208429362504220080e+03 -4.988801152991068300e+00 -4.989770976691635163e+00 4.363651838411551687e+00 4.432437106915205760e+01 9.868781540363877980e+01 1.023656874207860739e+02 8.967557341620337752e+01 9.509614688738463428e+01 1.161758847668771750e+02 1.105209174938076586e+02 -3.683375807666966750e+01 -2.166100706790309403e+02 -2.297624178305697455e+02 -1.785624676757674649e+02 -1.104828992531208911e+02
2.258429362504220080e+03 2.312588698010547432e+02 2.311800199453916207e+02 2.274684087192335937e+02 2.269836096835763044e+02 2.036583749319506182e+02 1.481968289576209088e+02 1.032175939811778989e+02 7.745243258442953049e+01 5.602806734465455918e+01 4.305665712961463498e+01 3.675371974202736425e+01 3.839039274067643959e+01 5.043053064936852081e+01 3.832146938053800511e+01 5.785201284665987487e+01
2.308429362504220080e+03 9.514111339001429712e+01 9.514071551985325925e+01 9.744932049830528342e+01 1.056375800572274670e+02 1.420017281362431731e+02 1.452656633556413510e+02 1.277939133262206468e+02 1.161268361380749496e+02 1.070187487396391646e+02 9.980385802052472854e+01 9.630730485584534506e+01 9.319267308940339944e+01 9.114929163460284656e+01 9.027154945679829723e+01 9.353170112766322575e+01
2.358429362504220080e+03 2.018617249959111959e+01 2.018235169962335362e+01 1.849413642176325467e+01 2.207898172439125872e+01 7.407801258201121186e+01 8.769019021433771854e+01 7.280796893950873994e+01 8.548487388293192168e+01 8.108158144768634656e+01 8.704116768884180999e+01 7.910999904258014226e+01 8.043083696900761481e+01 7.556456833365054138e+01 7.147994216898288755e+01 8.078643564836529833e+01
2.408429362504220080e+03 9.146656163044421817e+01 9.137694326508979259e+01 9.123034794861841590e+01 7.974673156653841488e+01 1.140703451886452768e+02 1.107480389725070609e+02 8.133425957807823181e+01 7.190378019523934938e+01 5.957814624107238899e+01 5.435871452360397171e+01 4.970198300446089235e+01 4.610561364883130864e+01 3.903834908081373101e+01 3.837374145431509476e+01 3.723015259343116412e+01
2.458429362504220080e+03 1.320974040756325678e+02 1.320784405793007465e+02 1.255724829770386464e+02 1.320893053426420067e+02 1.239728221632121432e+02 9.127009469629413729e+01 5.391433373617477542e+01 3.824118846949293271e+01 2.265483712084396828e+01 1.443191995465992683e+01 5.593876986301125065e+00 8.605262497236779495e+00 -4.052260526677772035e+00 9.108537895423445718e+00 -1.131021535557246871e+01
2.508429362504220080e+03 1.912583765316235258e+02 1.912405775085938160e+02 1.943743477489924487e+02 2.091040752914900622e+02 2.452118360199943083e+02 2.121096752111112096e+02 1.532065505382852564e+02 1.148779427918824041e+02 9.818563544003991694e+01 7.455556629749082731e+01 6.158671700283863970e+01 3.896919815804645282e+01 2.021960166861859065e+01 -9.052696707014180610e-01 -5.596035024308586792e+00
2.558429362504220080e+03 7.493917193384440623e+01 7.494311057369563400e+01 7.577123805058444361e+01 8.754615059324613924e+01 8.953617664818416699e+01 9.250245437982587760e+01 7.948462833794130233e+01 8.128391090293399657e+01 8.396442931111636199e+01 8.692168598804549617e+01 9.393428597181134876e+01 9.888098628925952482e+01 1.008912599809471402e+02 1.083209324213136711e+02 1.139102769852343044e+02
2.608429362504220080e+03 1.000615251460409070e+02 1.000583655588849439e+02 1.024102921214800261e+02 1.078621380564941887e+02 1.303946658323681049e+02 1.367928800353714962e+02 1.164444183541254034e+02 9.683301766627131713e+01 8.446690279066447715e+01 7.210387261874235776e+01 6.558123614189250361e+01 5.801438557078864733e+01 5.167595503924644618e+01 4.807290393237067150e+01 4.636958842717628215e+01
2.658429362504220080e+03 -1.571276686504812892e+00 -1.571022553154576062e+00 -8.945755219779879530e-01 7.008486713424145087e+00 3.169703095475229659e+01 8.239732784435557278e+01 9.323625854671017521e+01 9.582665782471295302e+01 1.003002223914396325e+02 1.000652723667058694e+02 1.033000737652065766e+02 1.016609917092549296e+02 1.020521738425849776e+02 9.759268623925825636e+01 1.030684925301990376e+02
2.708429362504220080e+03 5.386992452799400866e+01 5.387377965898908627e+01 5.718602447735969463e+01 6.247693976917117453e+01 9.398638003065212843e+01 1.120959965905694986e+02 9.964686217368249288e+01 9.035485492081726022e+01 8.353889714637682573e+01 7.703833355708131592e+01 7.418440046445634550e+01 7.014100561162497627e+01 6.652830988144648927e+01 6.418207971167630888e+01 6.557823913484310197e+01
2.758429362504220080e+03 4.884270120823811823e+01 4.884990184703526950e+01 5.111521351639149202e+01 5.544046186873504922e+01 9.478088972603134721e+01 1.051998884565369252e+02 8.952513629002423556e+01 8.448431230839189254e+01 7.618326736443792413e+01 7.184305330405177870e+01 6.757330205999477357e+01 6.485925857693192143e+01 6.040649244630338188e+01 5.897855875105796741e+01 5.687934679091522838e+01
2.808429362504220080e+03 4.715222324073513960e+01 4.715832559482353759e+01 4.847537998882238952e+01 5.579955979015090861e+01 9.366833103161501128e+01 9.817405085275436250e+01 8.336278399466007727e+01 7.945226121902540228e+01 7.139942615714797114e+01 6.757969749513146951e+01 6.313049761713202201e+01 6.072225979003714968e+01 5.611039937519726095e+01 5.489869547322403065e+01 5.170271324507188382e+01
2.858429362504220080e+03 4.560284785278297193e+01 4.560772226619283032e+01 4.453093973385182380e+01 5.752296458983924765e+01 9.224209646252633377e+01 8.924297287949133306e+01 7.566828400815914790e+01 7.150158627546973378e+01 6.390803085744366996e+01 6.006278019095541509e+01 5.556449840808706142e+01 5.320565762538863197e+01 4.844373172846070474e+01 4.741842709727770000e+01 4.293860464802233423e+01
2.908429362504220080e+03 4.560763998983014744e+01 4.561173247984524437e+01 3.744273750074670915e+01 7.101266798308535044e+01 9.725159168579307334e+01 8.169867301336417142e+01 7.288931344401754586e+01 6.498587709146246993e+01 5.973082288710936893e+01 5.397394396853443510e+01 5.100208799860614306e+01 4.758738981305442195e+01 4.371430768815391588e+01 4.226733242604855434e+01 3.845874046907870536e+01
2.958429362504220080e+03 6.400496967274987981e+01 6.400794385625037819e+01 5.789673764206992956e+01 8.318944401939774025e+01 1.098782133619954777e+02 9.594163122648447484e+01 8.596845003412558128e+01 7.844350487872404187e+01 7.262888135749551566e+01 6.678420498407450623e+01 6.391424742161136408e+01 6.029997801341622221e+01 5.645511624461281741e+01 5.469458521393720218e+01 5.284915083650430745e+01
3.008429362504220080e+03 7.052916854849468109e+01 7.053182038445399371e+01 6.735076028196480991e+01 9.289479187115371417e+01 1.149872523777035269e+02 9.990471417743420091e+01 9.040871292716809648e+01 8.234645238776467124e+01 7.683403710586945579e+01 7.072941579545609159e+01 6.805601482505952049e+01 6.427951167871381699e+01 6.050720247496013826e+01 5.880860077417496257e+01 5.777875619040903388e+01
3.058429362504220080e+03 4.596299246785751791e+01 4.596560656134763434e+01 4.305168991080036989e+01 6.894968677205693552e+01 7.062017945589627743e+01 5.301264420673216904e+01 4.502241688667870534e+01 3.576892142688911491e+01 3.061243414424819420e+01 2.422538676555013737e+01 2.007733310280957539e+01 1.579214878297401548e+01 1.212092824331272034e+01 9.280027918996173852e+00 1.438612296065237572e+01
3.108429362504220080e+03 1.567744582882674251e+02 1.566856865990007179e+02 1.610873085235949134e+02 1.854492204072322181e+02 2.549875812729982556e+02 3.240860700334458215e+02 4.980231875292920449e+02 6.379033877787297797e+02 6.476477068288122609e+02 3.994157449757297513e+02 6.879908067462527299e+01 -1.913068759323628285e+02 -1.388169560107325822e+02 8.831716657741245058e+01 2.035256573288921516e+02
3.158429362504220080e+03 1.458622624473097744e+02 1.458079738101674536e+02 1.477078430785559817e+02 1.500987498062537497e+02 1.608685760241269804e+02 1.764206352753428746e+02 1.980798234806474056e+02 1.842069510968856605e+02 1.686817430376182188e+02 1.611911887454694181e+02 1.589385829306423261e+02 1.540464805133249513e+02 1.493854252896379649e+02 1.449976336882540693e+02 1.507694060470875286e+02
3.208429362504220080e+03 -7.847983996939385065e+01 -7.840716524475213589e+01 -7.367100350628332706e+01 -5.986235190215437996e+01 -2.570529011220655136e+01 8.145386922582696343e+01 1.640883644273200161e+02 1.152609377981796257e+02 1.987294413499000356e+01 -4.135688191278519099e+01 -4.546146014219906384e+00 7.305936702729430010e+01 1.307879096524232239e+02 1.288391769945576186e+02 1.209412544673802330e+02
3.258429362504220080e+03 3.213364244522166757e+01 3.213808149537826608e+01 3.570237790770975295e+01 4.545237974035281781e+01 6.267265667567078680e+01 8.476388838949986848e+01 8.224608292675830512e+01 4.227751540746523773e+01 6.076619434859839686e+01 1.379956952718062553e+02 2.001584288279483701e+02 2.183673938941955441e+02 1.924610468632210427e+02 1.461838236126841650e+02 1.473785912745471478e+02
3.308429362504220080e+03 7.910275091414385429e+01 7.901855686473486173e+01 7.535032667748434676e+01 8.720978304273893400e+01 1.119928332728355116e+02 9.213648439335328533e+01 7.247383760390526675e+01 6.430628896633179181e+01 5.686466718872893722e+01 5.458389914319102587e+01 5.109622427049820459e+01 5.195749388537900870e+01 4.929418610438301585e+01 5.046621428880246896e+01 5.277894469253646292e+01
3.358429362504220080e+03 -3.779014324707600991e+01 -3.775880995450603450e+01 -2.552128373072779866e+01 2.805138114697403751e+01 4.446374490586009642e+01 3.001158677070336367e+01 3.345179727195948516e+01 2.140785347359850377e+01 2.098215290107173203e+01 1.367337330026041187e+01 1.523952764604685228e+01 1.329431117343090385e+01 1.117266500446146615e+01 1.721309407170526384e+01 1.642509741343342711e+01
3.408429362504220080e+03 1.554762214675444909e+02 1.554124560489262876e+02 1.553240897393895636e+02 1.575315457840035265e+02 1.582526916454352488e+02 1.650303380037485965e+02 1.913621510187142007e+02 2.077942554413654079e+02 1.860157447396797181e+02 1.600474119800293522e+02 1.493628018847093983e+02 1.360112209473108464e+02 1.283717327117986713e+02 1.205671887227978942e+02 1.210272307465156274e+02
