TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
9.084293625042200802e+02 6.578937117925649147e+01 6.581433695883919199e+01 6.928924305925781368e+01 8.609128268199641809e+01 1.186314775723887891e+02 1.283722785151323933e+02 1.192717292078901039e+02 1.167451740460127496e+02 1.124199757326389459e+02 1.054697011637385486e+02 1.099746114605265035e+02 1.086569096287737892e+02 1.047840508467270695e+02 1.072487061335581018e+02 1.040915453266678696e+02
9.584293625042200802e+02 6.919479668305449138e+01 6.920442483693977920e+01 7.324001479956559990e+01 9.267233656619802673e+01 1.238192258556426708e+02 1.297937622446013961e+02 1.209281289356758862e+02 1.172950153547205900e+02 1.125951813165120683e+02 1.054321064419758613e+02 1.102101146827852034e+02 1.086377023627545810e+02 1.047550982383088893e+02 1.072925698994870203e+02 1.047044591597689163e+02
1.011554362504220080e+03 6.910105853777089635e+01 6.910577228350229007e+01 7.324949975805579072e+01 9.354434664522993614e+01 1.245741743636505561e+02 1.291310738124866191e+02 1.199432961604771464e+02 1.157834182584670941e+02 1.107359925304570112e+02 1.035099136088622487e+02 1.073820396532552479e+02 1.052305702845053048e+02 1.012544677358888663e+02 1.024310517711215738e+02 1.008081157008536621e+02
1.062304362504220080e+03 6.896198113654929784e+01 6.895213103309714597e+01 7.276803849014278569e+01 9.290350099545118212e+01 1.243577801921453698e+02 1.290509281427785027e+02 1.194249040339265093e+02 1.151994433964682685e+02 1.099183016132332398e+02 1.027249239593911199e+02 1.060455776457900612e+02 1.036526689131627137e+02 9.966979728012242390e+01 1.003973234862897215e+02 9.889316636994377063e+01
1.114429362504220080e+03 6.930354955554703622e+01 6.929956042427244256e+01 7.260964130195428368e+01 9.160880535734470698e+01 1.235883189919195502e+02 1.291897879974398506e+02 1.190418015919168795e+02 1.148418377790344351e+02 1.093231953459255408e+02 1.022030178899087787e+02 1.045406966475621573e+02 1.018466372571864298e+02 9.792127856852380319e+01 9.840370410278606528e+01 9.728605553473825296e+01
1.164429362504220080e+03 6.921930684932773659e+01 6.921601676459142993e+01 7.251148669145698022e+01 9.147804170387065881e+01 1.233359870763751900e+02 1.285154125520971604e+02 1.182246786191005015e+02 1.138975455549333873e+02 1.082692691315337896e+02 1.012162613776171440e+02 1.029308807677989961e+02 1.000401239482262525e+02 9.612682700394277902e+01 9.638714687836294104e+01 9.568859117390709912e+01
1.214429362504220080e+03 6.922236581707912251e+01 6.921870403377549508e+01 7.259721184527185756e+01 9.247089900734275147e+01 1.239500625112883370e+02 1.277328909122812917e+02 1.174220794743589948e+02 1.128599788810105764e+02 1.071527648231474075e+02 1.001207113995706521e+02 1.014282123319494957e+02 9.838665254511560931e+01 9.446831682713913381e+01 9.446034095978789935e+01 9.401317158403401208e+01
1.264429362504220080e+03 6.916972980177169461e+01 6.916546084652462412e+01 7.257206265936700618e+01 9.290046928776382629e+01 1.242850333821597957e+02 1.272020209709271512e+02 1.167587814742870336e+02 1.120130096541850975e+02 1.061923674060035694e+02 9.918198275275852893e+01 1.001145293973948185e+02 9.694004846465718117e+01 9.301299907607723583e+01 9.275714347912169444e+01 9.254112424048712171e+01
1.314429362504220080e+03 6.891409365000997411e+01 6.890964686156767982e+01 7.232407387225840978e+01 9.268596358298523796e+01 1.241567163260672260e+02 1.267399901415033412e+02 1.160926433708979744e+02 1.112321690655636246e+02 1.052841987860885951e+02 9.831351549332174500e+01 9.890222143464704629e+01 9.562544456668105397e+01 9.168809361409171288e+01 9.123096539410120442e+01 9.119279811888080189e+01
1.364429362504220080e+03 6.879369875188677952e+01 6.878937437662000320e+01 7.219650189468434576e+01 9.220848828253488705e+01 1.238800129531787633e+02 1.265668836962815078e+02 1.156570439722956252e+02 1.107136049895242422e+02 1.046216914344339841e+02 9.769396051642512191e+01 9.796914110106399676e+01 9.460151323555631109e+01 9.066110924826952555e+01 9.000465805851749224e+01 9.018978603386383952e+01
1.414429362504220080e+03 6.900963405610208667e+01 6.900533917505644865e+01 7.236494140215478410e+01 9.179087596171382302e+01 1.237084164459126754e+02 1.267200415932680642e+02 1.155258018469044430e+02 1.105111746355100593e+02 1.042727175325229467e+02 9.738396030962790917e+01 9.739036167230990770e+01 9.394453393448969791e+01 9.000652688032020876e+01 8.917049742717634331e+01 8.962977038115295159e+01
1.464429362504220080e+03 6.920300732088094264e+01 6.920011908994308669e+01 7.248486201331877510e+01 9.109341007492379561e+01 1.232998073888359727e+02 1.267858464209087828e+02 1.152700552289781513e+02 1.101807300611059759e+02 1.037703473526179891e+02 9.691587986034703306e+01 9.663135787089629503e+01 9.310118465995977033e+01 8.914283569204629032e+01 8.811784668865725223e+01 8.883758305942539835e+01
1.514429362504220080e+03 6.855304816782185640e+01 6.854989778363336939e+01 7.180517830682155989e+01 9.040877368968274652e+01 1.226769461390802007e+02 1.259127748265024991e+02 1.142885649446771197e+02 1.091511544510876064e+02 1.026725630760226124e+02 9.589008703661420441e+01 9.537141656607067830e+01 9.181003775840640913e+01 8.784599544244684921e+01 8.673123716132738537e+01 8.749022787111537980e+01
1.564429362504220080e+03 6.827370111414010978e+01 6.827053291427830573e+01 7.152586102824257352e+01 9.032190052969393435e+01 1.225180443969668858e+02 1.252246127818489754e+02 1.135261524288250001e+02 1.083122320630630213e+02 1.017807711922973652e+02 9.505057129416009332e+01 9.433676576534988101e+01 9.074322312725405482e+01 8.677629000346581734e+01 8.557512553885327122e+01 8.641103639569845996e+01
1.614429362504220080e+03 6.810838641106560942e+01 6.810524719578512531e+01 7.136163405557692840e+01 9.023223829693465348e+01 1.223940868742767663e+02 1.246794147149949481e+02 1.128795292465006952e+02 1.075854852443520571e+02 1.009866778339245030e+02 9.429783125238890307e+01 9.339157738120115937e+01 8.975961118028280339e+01 8.578212539847689300e+01 8.448637764764615099e+01 8.540798251839265731e+01
1.664429362504220080e+03 6.576278112038552592e+01 6.576080768135329890e+01 6.914346511691945807e+01 8.849822339769633572e+01 1.204041467444924649e+02 1.219194073635094071e+02 1.103919998405458216e+02 1.051706393899852117e+02 9.871034056905213561e+01 9.223251233306442032e+01 9.121592411785361776e+01 8.768970139708457623e+01 8.375804454968505297e+01 8.252311414440876547e+01 8.352912698691048377e+01
1.714429362504220080e+03 6.775222421996991784e+01 6.774956517497352593e+01 7.130376934863177496e+01 9.293759253565175982e+01 1.238267660517454374e+02 1.215801673349637753e+02 1.103167485976521505e+02 1.047329570783781492e+02 9.833118464727597541e+01 9.177754031968343895e+01 9.065340719287750915e+01 8.702119908782006519e+01 8.309701612903154455e+01 8.172056977623161345e+01 8.286465494689367972e+01
1.764429362504220080e+03 6.759354027456569725e+01 6.759071056985887083e+01 7.090874971621509815e+01 9.560935496408859535e+01 1.266134827941070284e+02 1.205501272674472375e+02 1.096387861517561078e+02 1.037003978655773011e+02 9.741223990758476248e+01 9.081623041487253545e+01 8.961066951698430216e+01 8.590526809053761781e+01 8.201801190948759768e+01 8.052614516334841710e+01 8.186879392733717964e+01
1.814429362504220080e+03 6.724637011888486882e+01 6.724346657169841990e+01 7.063886315527344095e+01 9.750134395671243226e+01 1.282174314976258813e+02 1.193422701633198812e+02 1.089282991915579686e+02 1.025472887410575993e+02 9.645640013497616394e+01 8.979167567304534714e+01 8.859546485903878477e+01 8.481699681341973474e+01 8.099372025849986301e+01 7.940680330196312298e+01 8.095560953446369012e+01
1.864429362504220080e+03 6.854902251316998729e+01 6.854533381598463393e+01 7.179412247113225476e+01 9.868805020665458017e+01 1.295094849924323626e+02 1.201955887967153558e+02 1.095514767701475165e+02 1.029629110880739233e+02 9.672847749325403299e+01 8.997642850239520840e+01 8.858466506640861837e+01 8.465571559284909142e+01 8.081701065057112032e+01 7.897636806342893578e+01 8.058693791101404713e+01
1.914429362504220080e+03 6.691459895761362020e+01 6.691162827529150547e+01 7.029427068533266265e+01 9.689199998010339243e+01 1.276034266883782209e+02 1.184514689656324009e+02 1.077987706302604067e+02 1.013592746143128238e+02 9.516394755196876076e+01 8.860390221794126830e+01 8.713814365054666666e+01 8.334227102797649422e+01 7.952017426806088451e+01 7.782255752232725854e+01 7.951561573936905347e+01
1.964429362504220080e+03 7.440792492019158999e+01 7.440146067947787856e+01 7.793339942481173921e+01 1.001621937735823025e+02 1.313480552475590741e+02 1.249895192049137904e+02 1.126878498982866716e+02 1.062159428643093975e+02 9.920452393847071448e+01 9.242383138288560929e+01 9.047689035432830451e+01 8.638664672945498069e+01 8.233763743440374583e+01 8.023283038336079187e+01 8.217682643075130500e+01
2.014429362504220080e+03 6.703967308998208807e+01 6.703668978142042079e+01 7.032544521577801788e+01 9.001813968903992702e+01 1.218350377952020125e+02 1.200310450824417359e+02 1.076200049481290506e+02 1.018497736144808528e+02 9.485835533496468486e+01 8.860530712122273655e+01 8.640218275406594728e+01 8.263744992927112776e+01 7.859121289456653869e+01 7.674390605065967463e+01 7.842683117687677452e+01
2.064429362504220080e+03 6.430217616449677109e+01 6.430026962098271781e+01 6.764561960613255565e+01 8.724809713452474114e+01 1.196294634179066207e+02 1.183443204039492542e+02 1.060836453311479914e+02 1.005719519593114626e+02 9.371944005753447016e+01 8.770255677101715719e+01 8.551908012316735608e+01 8.186729034890240086e+01 7.795682517124487276e+01 7.605551428012761050e+01 7.780583580366855756e+01
2.114429362504220080e+03 2.580721725250027987e+01 2.580832527265653198e+01 2.740248517431793118e+01 4.840047085664817672e+01 9.826758826972887562e+01 1.159287123180615140e+02 1.174786803078865915e+02 1.202520885903445844e+02 1.224870274642368173e+02 1.228558662003278812e+02 1.263848916019901907e+02 1.270175192614169646e+02 1.271909485760870524e+02 1.281346384671753640e+02 1.327184838647524430e+02
2.164429362504220080e+03 2.467268180985554977e+02 2.462762920463432863e+02 2.394612320246679644e+02 1.726579111053204088e+02 1.584217587093985173e+02 1.867070084501531824e+02 1.375295507605182195e+02 2.794587928874392446e+01 -5.388017400709707516e+01 -9.020902838659263523e+01 -1.052789982168307716e+02 -1.358774555455613893e+02 -1.625394990364473244e+02 -1.862050511809630962e+02 -1.625699639551837095e+02
2.214429362504220080e+03 1.572970921319824811e+02 1.572374467320201461e+02 1.551076652950129073e+02 1.590290942817086091e+02 1.758759042836915967e+02 1.938128096937879263e+02 2.142603655309616784e+02 2.037131577451867201e+02 1.918263821095310107e+02 1.830404034561248352e+02 1.842361856644347426e+02 1.807968838260464111e+02 1.787094764877935233e+02 1.756491169163406312e+02 1.833705472086381860e+02
2.264429362504220080e+03 7.069216404564862444e+01 7.067490744796727142e+01 7.849750362020941452e+01 1.167851317269895475e+02 1.208509475038434431e+02 9.911671458218518183e+01 9.787699977575194055e+01 8.844498834729452597e+01 8.670576186627421578e+01 8.039296437217204527e+01 8.235752562001854926e+01 7.865483972307890781e+01 7.854187324164668382e+01 7.570269205352207109e+01 8.042101890287752042e+01
2.314429362504220080e+03 -1.377707437363023644e+02 -1.376783574347614092e+02 -1.282678672756499907e+02 -9.072867346446319914e+01 -7.050284728015495261e+01 -7.369862106722462158e+01 -6.993847429248842218e+01 -6.414397887266456166e+01 -5.417474022585803084e+01 -4.488623291602321075e+01 -3.108259965820152715e+01 -1.602812231569034651e+01 -1.082064788680376566e+01 1.794425971945180365e+01 2.072569647531751258e+01
2.364429362504220080e+03 1.755286351223045926e+02 1.755114005341687857e+02 1.775396548931281302e+02 2.020591813743282046e+02 1.880025674404275833e+02 1.532943842170039090e+02 1.391151237755556735e+02 1.206822919672559919e+02 1.111131916081550486e+02 9.759609567431574817e+01 9.454063382270587113e+01 8.400315419025503161e+01 8.199665130299976568e+01 7.039370552104810486e+01 7.820630831472095679e+01
2.414429362504220080e+03 2.684030352340112699e+02 2.683346712931519846e+02 2.774187399112296362e+02 3.120365968736775244e+02 3.365298202769989757e+02 3.083390592094142448e+02 1.574351581591570266e+02 1.602550666178951033e+01 -4.403783755573174119e+01 1.143459246713712396e+01 1.024480985070358514e+02 1.553442110426983902e+02 1.772244453912292386e+02 1.372523048228550522e+02 1.260004449975068468e+02
2.464429362504220080e+03 1.470373448849681495e+02 1.470269069987373882e+02 1.500712937498391568e+02 1.649789176151666084e+02 1.916439837561552793e+02 1.779210487052434928e+02 1.529637730691910917e+02 1.304871147089507417e+02 1.093179328312456420e+02 8.881696388205618575e+01 7.420876791289757080e+01 6.086400665943595101e+01 4.413584410047795359e+01 3.397820174522750847e+01 2.396115877640952618e+01
2.514429362504220080e+03 -5.339707105942596854e+01 -5.337159927009471971e+01 -3.834885447899389987e+01 1.356957032271980879e+01 1.139736493883200863e+00 -2.778084115938223064e+01 -2.884426649142332622e+01 -4.514022794001191130e+01 -4.984455294868234887e+01 -6.083632924495081795e+01 -6.144407627354404866e+01 -6.718490330010797607e+01 -6.994533884275779201e+01 -7.078913421246717519e+01 -6.878097120157966060e+01
2.564429362504220080e+03 2.641746343418509468e+02 2.631398246720278848e+02 2.645655459946556221e+02 2.352668511761285970e+02 -1.243438643260295429e+01 -3.732309051255298016e+01 -8.396915922242172314e+01 -2.053259841474087750e+02 -3.147625205509697821e+02 -2.730108118503355286e+02 -1.913308394321353774e+02 -2.030624807342223050e+02 -2.321649195024202470e+02 -1.812836110121667446e+02 -3.760489999962334906e+01
2.614429362504220080e+03 5.990819108733141007e+01 5.990933670910668951e+01 6.072201943720228456e+01 7.671154735830789662e+01 1.220692596714703484e+02 1.346361817430614565e+02 1.302196454382627735e+02 1.290030941240806328e+02 1.272730345142415302e+02 1.247374280789812673e+02 1.278599917525382637e+02 1.267733330688156457e+02 1.260736073591793627e+02 1.252626633408885652e+02 1.332722100249269772e+02
2.664429362504220080e+03 -3.702123184202211519e+02 -3.698236395606489282e+02 -3.715469682308845449e+02 -3.726615695637682393e+02 -3.695873239979698042e+02 -3.588390642179940642e+02 -3.137984575202801238e+02 -1.925241813674380751e+02 -9.991769006451393409e+01 -9.842286590082625963e+00 4.720658758061485827e+01 9.294165580127732085e+01 1.243831002606836620e+02 1.585862688705078369e+02 1.717914299557739355e+02
2.714429362504220080e+03 1.747208967245103111e+02 1.747087609532013914e+02 1.689693748216071185e+02 1.680746195631389526e+02 2.061467529970005899e+02 2.099321830173705905e+02 1.919561474569528343e+02 1.810680467838098764e+02 1.731246187878993226e+02 1.651486917047974430e+02 1.644987149621041738e+02 1.595576158934899524e+02 1.582523467836760744e+02 1.531204640161094233e+02 1.607289150168099354e+02
2.764429362504220080e+03 -3.100091586030893041e+02 -3.098076067164982987e+02 -3.124422359667652813e+02 -3.140402174274558433e+02 -3.111920801501283336e+02 -3.040754990677340288e+02 -2.759736468157183253e+02 -2.001850861460881674e+02 -3.977496200882524846e+01 6.742063737027177694e+01 1.220925660840882472e+02 1.485794202718779218e+02 2.050176104192211142e+02 2.575271031059057236e+02 2.727228607497245889e+02
2.814429362504220080e+03 3.149566493396234819e+02 3.149380861779013685e+02 3.137957544863285761e+02 3.158432534814988344e+02 3.241264648367026666e+02 3.008576845460306686e+02 2.574062806337598772e+02 2.627792484770153010e+02 2.809372623031924832e+02 2.648609056902093926e+02 2.364050174766062753e+02 2.026660154732218757e+02 1.740299838332519187e+02 1.717179211859695442e+02 1.722054355314697602e+02
2.864429362504220080e+03 3.279598070058379022e+01 3.279367114514071346e+01 3.318822064853049625e+01 5.479684542314416973e+01 9.638184554741593502e+01 1.195719383224421080e+02 1.248945420957538062e+02 1.353982655573598777e+02 1.356759471272715700e+02 1.395250357786240158e+02 1.457520557541259620e+02 1.484013866340326047e+02 1.527632845064189837e+02 1.580982845668529819e+02 1.681391921015213882e+02
2.914429362504220080e+03 3.397862828433108007e+02 3.397628379081123740e+02 3.494403665864234654e+02 3.871446804644001531e+02 4.710284583950025308e+02 4.641634305422207376e+02 3.293100781339502419e+02 1.163286933714242650e+02 6.277122972452048799e+01 1.547578956261389180e+02 1.420050487077416506e+02 9.033280164817121261e+01 1.104547615723702307e+02 1.358381762788384037e+02 1.410114583566149236e+02
2.964429362504220080e+03 2.982807968636930696e+02 2.982085824818157676e+02 2.966564559245756527e+02 2.983768768189203797e+02 2.978220163431610104e+02 1.945838658263817535e+02 1.389741155229436345e+02 1.317168273996018684e+02 1.438249231630238114e+02 1.625269316222445752e+02 1.766135238607848521e+02 1.857633861505301240e+02 1.310585698266012002e+02 7.476303476362797085e+01 4.308796562153683141e+01
3.014429362504220080e+03 1.223055225701017292e+02 1.223044953286452028e+02 1.253723742088227056e+02 1.393556929173548724e+02 1.734270078710242444e+02 1.736913584109011595e+02 1.603512052492402233e+02 1.524279548814338057e+02 1.454484673965625348e+02 1.384513621641405052e+02 1.364557367489789499e+02 1.310237321404251816e+02 1.282401403771916648e+02 1.222264945206721336e+02 1.271539119004709733e+02
3.064429362504220080e+03 -1.834071751229498659e+02 -1.832597594790228754e+02 -1.779220445567848685e+02 -1.504552972019070580e+02 -1.200263842445807683e+02 -8.017548877727966783e+01 -4.936045816305271217e+01 -2.407589275451272215e+01 -1.824154247964938858e+00 2.065273627853163063e+01 4.064256963827052971e+01 6.091083777052727299e+01 7.106490963748322542e+01 9.137520765522084787e+01 1.010397013103536921e+02
3.114429362504220080e+03 2.810483269450519828e+01 2.810608242551560210e+01 3.130126853419588073e+01 5.262439191991928311e+01 1.184198569245884443e+02 1.326275649439843392e+02 1.294035476544878236e+02 1.302472819269119668e+02 1.275459006739615688e+02 1.251677301775730342e+02 1.259283596223443169e+02 1.246199901271740345e+02 1.226109806334213772e+02 1.229392387724249431e+02 1.272106503613720605e+02
3.164429362504220080e+03 5.673480800796316714e+01 5.673559876903310339e+01 5.794248017991881738e+01 7.624497698600816875e+01 9.942350884638581476e+01 1.201290139274092610e+02 1.140258062556516592e+02 1.133652302130590783e+02 1.112212086580204016e+02 1.095969089873226920e+02 1.127377837689895443e+02 1.127190270074532066e+02 1.130083535010302001e+02 1.142973214742354173e+02 1.232139303373721475e+02
3.214429362504220080e+03 1.659185759170894130e+02 1.659024572021788515e+02 1.690213850926222108e+02 1.935116734217902490e+02 1.786489318337946770e+02 1.389973554901430361e+02 8.040692311757577215e+01 5.226707416943693829e+01 3.757970153534434132e+01 3.728524864857252652e+01 3.896271459655761049e+01 4.214748750371152397e+01 3.728702235245637553e+01 3.303508508875459171e+01 3.117211536466871635e+01
3.264429362504220080e+03 1.308708167781241798e+02 1.308401271514507016e+02 1.308921693611397643e+02 1.352210345689211977e+02 1.521682515597368877e+02 1.932445821312766725e+02 2.014303898002801532e+02 1.735202366356322727e+02 1.632957233576498197e+02 2.003343367313921988e+02 2.223088070041114008e+02 1.858639236373657297e+02 1.399329468796840104e+02 1.232678493486469478e+02 1.436813779028373688e+02
3.314429362504220080e+03 -7.980917839746635423e+01 -7.974854712402893142e+01 -6.855527652044817444e+01 -1.241371102917010560e+01 2.009992655415666629e+00 -2.468346492710249862e+00 1.762544877745626337e+01 1.480030917197266227e+01 2.156618766146960908e+01 1.998113459849536255e+01 2.657024955459804616e+01 2.732327509399904741e+01 3.103929102183046140e+01 3.224906668751765437e+01 4.230951960401572620e+01
3.364429362504220080e+03 1.487611486163723669e+02 1.487418345935811033e+02 1.450222844035403682e+02 1.462725510178508443e+02 1.874331881797784831e+02 2.015600904240534135e+02 1.758490563652631238e+02 1.517384510309034056e+02 1.329498182784693938e+02 1.129211534153550360e+02 1.006694198601621082e+02 8.289060487517380693e+01 7.399365521932408285e+01 5.510552093514842653e+01 5.869427911224725136e+01
3.414429362504220080e+03 -1.015501399963147122e+02 -1.014436015167912757e+02 -9.949330617596396564e+01 -8.912856241693295090e+01 -5.500930210721284652e+01 -7.495205511969516898e+00 1.193202516219694509e+01 3.516941479465189246e+01 4.301246809307881591e+01 5.956258061602137843e+01 7.082264629757055729e+01 8.288453100319328826e+01 8.877787315842681437e+01 9.980048043708106320e+01 1.061670963931667018e+02
