TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.065543625042201370e+02 -5.707414518762352174e+01 -4.621654679970684043e+01 -2.514172927102792698e+01 -1.633435860105959136e+01 -2.347318718526332759e+01 -1.280942319040573096e+01 -1.594400293549229808e+01 -1.741712777855105543e+01 -2.261450194874473496e+01 -3.124282563812365865e+01 -4.028055241450051227e+01 -4.890533682373867208e+01 -6.217497627397420246e+01 -7.121000653604627928e+01 -3.154131460419512933e+01
5.565543625042200802e+02 1.230318901865018510e+01 1.291117712524408212e+01 4.582461541068654043e+01 5.572802356276445579e+01 3.677592086341360300e+01 3.842297023505915377e+01 2.707361833452866406e+01 1.808040594435110293e+01 7.638721666537757748e+00 -3.711364284461588614e+00 -1.457699885031452069e+01 -2.643789857405788979e+01 -3.788216927615148677e+01 -5.287560475990294151e+01 -2.064307790699314538e+01
6.065543625042200802e+02 5.668006460670595459e+01 5.676089948712951383e+01 8.964982903305384809e+01 7.647673545619450408e+01 5.831846222698209203e+01 6.453068461797774091e+01 5.504454083505600437e+01 5.339583505706507793e+01 4.692702968145257358e+01 3.953611498606422714e+01 2.909630457759435629e+01 3.312796805459703364e+01 3.922835746764008480e+00 1.700623720773040415e-01 5.303194347679987541e-02
6.565543625042200802e+02 5.089769015311793510e+02 5.062312426697131400e+02 4.877025968149141590e+02 4.714100987000394980e+02 4.370432103019189185e+02 3.814576038876992357e+02 3.516746805633227382e+02 3.232494246731513954e+02 2.999200912458056791e+02 2.685388649545815269e+02 2.499791091692013367e+02 2.269178078624318005e+02 2.076189904830933131e+02 2.046475955720841853e+02 2.067048970660517853e+02
7.078043625042200802e+02 1.590810884715256748e+02 1.590145063951666202e+02 1.607173784688196463e+02 1.645528977328069118e+02 1.701292132299856235e+02 1.684737968379315021e+02 1.818014372719913752e+02 1.971474892083882651e+02 2.037305272344568152e+02 1.851775794586534687e+02 1.852625946161438151e+02 1.784973289552829669e+02 1.696872306328783679e+02 1.600709963738476347e+02 1.664612956652602236e+02
7.578043625042200802e+02 4.842697587918100055e+01 4.843578596194665664e+01 5.146362029759528411e+01 5.570061683155952892e+01 5.628559483062135627e+01 8.512158052880162984e+01 1.144482221739200298e+02 1.260889034475079029e+02 1.349402119801696642e+02 1.349292114151369901e+02 1.558093879629167873e+02 1.757228165144094589e+02 1.938787741282572483e+02 2.146313960377924559e+02 1.967961931634652899e+02
8.078043625042200802e+02 5.658178672650383589e+01 5.658902036693236681e+01 5.958756397155853080e+01 6.324214840381418412e+01 6.549820985271844620e+01 9.343309684221995326e+01 1.178811811956570637e+02 1.235182488004125503e+02 1.333862210472034633e+02 1.317722372373251289e+02 1.510443100840245165e+02 1.691714567504041042e+02 1.864591822405448909e+02 2.052876426065954263e+02 1.863440813541714078e+02
8.578043625042200802e+02 5.055718003116179204e+01 5.056485706527478641e+01 5.357904140755223210e+01 5.764915259587230878e+01 6.124722166355254416e+01 9.217516923655405492e+01 1.174178269639701284e+02 1.221591361907343583e+02 1.330905144200503116e+02 1.314485570015742155e+02 1.510234552290786496e+02 1.690526502232100086e+02 1.853931153857110417e+02 2.045903254295386660e+02 1.884226238099431896e+02
9.078043625042200802e+02 3.777828062488186589e+01 3.778340262735920874e+01 4.066117014791062445e+01 4.632482077649979146e+01 5.733912166563408874e+01 9.039856412718285128e+01 1.143152788248109317e+02 1.182168903767976929e+02 1.308834929011288750e+02 1.295381596960311583e+02 1.495160302881953953e+02 1.665859566474769906e+02 1.788182977303544021e+02 1.978389917528024000e+02 1.868222857106496804e+02
9.578043625042200802e+02 5.226293898835923812e+01 5.225710061484101487e+01 5.535550734894609803e+01 6.287007638620488592e+01 9.392828806687852250e+01 1.125969992645272981e+02 1.084802329983381668e+02 1.125884099508623990e+02 1.196635128011002251e+02 1.158965245880095978e+02 1.310730901299430400e+02 1.434808182845588362e+02 1.519895579063865796e+02 1.671023025422593093e+02 1.488228269054989141e+02
1.007804362504220080e+03 2.415772226021962510e+01 2.411869697638436350e+01 2.764893643152320735e+01 5.968096710156727625e+01 9.019285267236342918e+01 9.473454029975252411e+01 9.129890014551769184e+01 9.863326433877767840e+01 1.045280845816248387e+02 1.012534809358926395e+02 1.141571763283091485e+02 1.238386313006302686e+02 1.323616373766430172e+02 1.435378146311960563e+02 1.219953563314874287e+02
1.057804362504220080e+03 6.299190141590319314e+01 6.289146664715377000e+01 6.919617565911187285e+01 1.035500207786926126e+02 1.293200230986440147e+02 1.178801452993928507e+02 1.203145436272685203e+02 1.208041857226319991e+02 1.252347974516610094e+02 1.199348598655213891e+02 1.337501762134835701e+02 1.427544292298768767e+02 1.473140908234972812e+02 1.599215965275227802e+02 1.511469458075410444e+02
1.107804362504220080e+03 1.803252554103622529e+01 1.767066402794869973e+01 3.644727580638639353e+01 7.784584727533690796e+01 8.610169676302703579e+01 7.262681772883711062e+01 8.065269735168497789e+01 7.875285520254220728e+01 8.179841346294644211e+01 7.682893405579724799e+01 8.608949227288363204e+01 9.111351649680649700e+01 9.386716261164519892e+01 1.010298073855412042e+02 7.997746477973450396e+01
1.157804362504220080e+03 5.682125136721582592e+00 7.361578045535715376e+00 3.364637139555281209e+01 8.360478531111982647e+01 7.991686081020355914e+01 6.781110585546690572e+01 7.348390620848473986e+01 7.044621893713149063e+01 7.125210423257379944e+01 6.688919459806083978e+01 7.489369165722369814e+01 7.933061527979555194e+01 7.766524077927536496e+01 8.625836530854165574e+01 7.432540255001569562e+01
1.207804362504220080e+03 1.077276980565469415e+02 1.075214860701657216e+02 1.164245963043484409e+02 1.548878502674408821e+02 1.677466483403932784e+02 1.450093963074885153e+02 1.488037344171491156e+02 1.408152551171448295e+02 1.370215037717007078e+02 1.269988315609864316e+02 1.343153528586859125e+02 1.320682479954528787e+02 1.286335688740907699e+02 1.296996454756805974e+02 1.323991851773245969e+02
1.257804362504220080e+03 5.378969498247119674e+01 5.381073434913235332e+01 6.101378437723961667e+01 1.041108179585314701e+02 1.236169349923024186e+02 1.108440364400173905e+02 1.215866151479857677e+02 1.170674545767686823e+02 1.122461380224559804e+02 1.022842156690578150e+02 1.060961947178551839e+02 1.059028519191111997e+02 9.852084335152655115e+01 9.864219780312743069e+01 1.034910584945842231e+02
1.307804362504220080e+03 4.002501367312721641e+02 3.996349412297644221e+02 4.151382162239976310e+02 3.760793343267637283e+02 2.883774002283906839e+02 1.945223576774622529e+02 1.166296310614878990e+02 4.048792386564161205e+01 -1.281938193400075932e+01 -5.526960599112844363e+01 -8.386012161312980595e+01 -1.051761097764145489e+02 -1.220644504178145411e+02 -1.202611952399984290e+02 -1.190519761618746486e+02
1.357804362504220080e+03 -1.418657522476713666e+03 -1.410866777275509321e+03 -1.361389629633355980e+03 -1.060529223880348809e+03 -8.766745078501456874e+02 -6.842040951255003165e+02 -5.291207635992421956e+02 -4.349307042482024031e+02 -4.043350117034260620e+02 -3.620521389625673692e+02 -2.680687139172722482e+02 -1.837407431207648187e+02 -1.361495702435335886e+02 -1.152748946658183655e+02 -9.963118271592574615e+01
1.407804362504220080e+03 4.349746811881254303e+02 4.345399677046441411e+02 4.416092575054523195e+02 4.340836115776082806e+02 3.724572911836457934e+02 3.092854030753480288e+02 2.493453361204653334e+02 1.701090443885734373e+02 7.658995055363698157e+01 -1.631509442681218758e+01 -7.367498897445483408e+01 -1.122396552976423010e+02 -1.260638512375650180e+02 -1.267208942879181421e+02 -1.018439621592579698e+02
1.457804362504220080e+03 8.843198857612954100e+01 8.840683674198093911e+01 6.917182634393216745e+01 1.126419042519064249e+02 1.374455011305211656e+02 1.084087825569413042e+02 1.037305177205895461e+02 9.117402105794467104e+01 8.570990517351904714e+01 7.508355666401205042e+01 7.416201954302151478e+01 6.714739075887145248e+01 6.547789780653110370e+01 5.811291323806371878e+01 5.917210991751148441e+01
1.507804362504220080e+03 4.377607953411509811e+01 4.384758349021434753e+01 4.793296674466269280e+01 7.701034262858752300e+01 1.231562239570307327e+02 1.258170093666082181e+02 1.274880858436973483e+02 1.283737372767994032e+02 1.293326558967935966e+02 1.271833933714298865e+02 1.309874776623151433e+02 1.302031363041080567e+02 1.287307284153769160e+02 1.291529134120768560e+02 1.307276033068732772e+02
1.557804362504220080e+03 6.621429889970909244e+01 6.621044886502006932e+01 7.396341100948893654e+01 1.068756848237178900e+02 1.309066357464856765e+02 1.182826197827971697e+02 1.102764284469255216e+02 1.031798733329569444e+02 9.864601234564668175e+01 9.200798187648041448e+01 9.388617817815816124e+01 9.093557260295929723e+01 8.843655702300836197e+01 8.827028925166908380e+01 9.388940369328044255e+01
1.607804362504220080e+03 9.552712329771279087e+01 9.547662170516852598e+01 9.729935238247679763e+01 1.195499698703298748e+02 1.397544181054113892e+02 1.390909542568869313e+02 1.191710382224578524e+02 1.113526815019807401e+02 1.023637072789531999e+02 9.587472107733927373e+01 9.515105408360598460e+01 9.336189489262973495e+01 9.111922167759684044e+01 9.205876963201994556e+01 8.926242596941393970e+01
1.657804362504220080e+03 6.357308778767119861e+01 6.352625318190700909e+01 5.988841055315727147e+01 7.170987664320801969e+01 1.116845967269483566e+02 1.161043568571768532e+02 9.701672716722458745e+01 8.813911806357955925e+01 7.864531226715845946e+01 6.908637119584825825e+01 6.734110798522031871e+01 6.329924276538514505e+01 5.684023778854882636e+01 5.956965864733219718e+01 5.298462811519124926e+01
1.707804362504220080e+03 7.415503791372211140e+01 7.414139623652945943e+01 7.655452782292728386e+01 8.247210437722662846e+01 1.056358455906431288e+02 1.328727441548274442e+02 1.350422798387543253e+02 1.217574869435505605e+02 1.163747597094965442e+02 1.056942044594201775e+02 1.072272032195886311e+02 1.017992000790165577e+02 9.806658657184587469e+01 9.578985544045684719e+01 9.627622088385392374e+01
1.757804362504220080e+03 6.833472489517033921e+01 6.832361538638794229e+01 7.055518990179406558e+01 7.475995355303579970e+01 8.522546094426557772e+01 1.184990797711726600e+02 1.325917886957518306e+02 1.170522237741201224e+02 1.120003107513106784e+02 1.004311679679966147e+02 1.016566295152534991e+02 9.589241564293517683e+01 9.218531374196909667e+01 8.981397837545736706e+01 9.045867993496278814e+01
1.807804362504220080e+03 6.769947901389987521e+01 6.768664688353848646e+01 6.996666717976127359e+01 7.362326057258803758e+01 8.533474966092269653e+01 1.198260697906082015e+02 1.350838245973212679e+02 1.199729584399194806e+02 1.162036525657436670e+02 1.048390237274040260e+02 1.084755889170060925e+02 1.032756052526428618e+02 9.991896608356766762e+01 9.860131161670473432e+01 9.515474998749787972e+01
1.857804362504220080e+03 8.911179137095118108e+01 8.909345170670513880e+01 9.339390140149407671e+01 9.994025628719766985e+01 1.150903691201842065e+02 1.418313377002619973e+02 1.468159217357303703e+02 1.241716457158362772e+02 1.142977568519908971e+02 9.840845919542736908e+01 9.617937392451794665e+01 8.727084748866991504e+01 8.097021209737042113e+01 7.686965246946580521e+01 6.741793434563591347e+01
1.907804362504220080e+03 2.156612779294835605e+02 2.154661383097719920e+02 2.166370028603585070e+02 2.179442323747227874e+02 2.163368708876160440e+02 2.203230552632234662e+02 2.371734795003479235e+02 2.506020576297817684e+02 2.343683368345494102e+02 1.968924534580644945e+02 1.828823947170519091e+02 1.625224650521369369e+02 1.490229949328381167e+02 1.338252484568857881e+02 1.288949167052762732e+02
1.957804362504220080e+03 4.277038228712444834e+01 4.277304620285375591e+01 4.470732924512267203e+01 4.809026819195381108e+01 5.017138035985986733e+01 4.966827477524046230e+01 5.169924636664570983e+01 6.192478136451897086e+01 1.120858216841002530e+02 1.405304882757941698e+02 1.345593063727922924e+02 1.353460134741294780e+02 1.323141549430570478e+02 1.331233027362204098e+02 1.293251617912517588e+02
2.007804362504220080e+03 6.309266048953895734e+01 6.307350789492861054e+01 6.429382432135328429e+01 6.751620685747184325e+01 7.118193407919359572e+01 7.003933887940890202e+01 7.065251806677430579e+01 7.053670304032434046e+01 7.222734894295020069e+01 7.517805106020436767e+01 9.508493613217365237e+01 1.288515994678453751e+02 1.355176548701019215e+02 1.260464748022581887e+02 1.280310531050830321e+02
2.057804362504220080e+03 2.811465916623842887e+01 2.812382574968487958e+01 2.929607777456931927e+01 3.334740315837954228e+01 3.724727839549065322e+01 3.659212769697197842e+01 3.693050843326786037e+01 3.647283718259055973e+01 3.709876298376256187e+01 3.560279191197305693e+01 3.824415674926213882e+01 4.309447039740798147e+01 7.870841663716262815e+01 1.148559362083786937e+02 1.087027748615403198e+02
2.107804362504220080e+03 1.615759528103226472e+01 1.617346876326056204e+01 1.854154977741186272e+01 2.169291831440282436e+01 2.286145793782158364e+01 2.358598513486653303e+01 2.499163683818638049e+01 2.580642052379672080e+01 2.652921776592415526e+01 2.707221390870207500e+01 8.065312628618899282e+01 1.288692333994215460e+02 1.401914933706466684e+02 1.386900406957126393e+02 1.331156948580745336e+02
2.157804362504220080e+03 6.504407009610392265e+01 6.503839644163690537e+01 6.784421237324600895e+01 7.215263859651514622e+01 7.415998055675629530e+01 7.208270609838834275e+01 7.216250335125079118e+01 7.216863924926578022e+01 7.279718909634010515e+01 7.589056812464681911e+01 1.132080956325967946e+02 1.489693237863882018e+02 1.434523619223782021e+02 1.354560550960347030e+02 1.294522564620672824e+02
2.207804362504220080e+03 7.133133080931577297e+01 7.132714396254829126e+01 7.358246186818603007e+01 7.723874848388088310e+01 7.814531478552252963e+01 7.709822869790752975e+01 7.804900744738873186e+01 7.763959076212624666e+01 7.811668555716858009e+01 7.933636236138191578e+01 1.102764501392373973e+02 1.480179354039271686e+02 1.501045110176769981e+02 1.382844734441619039e+02 1.313181664158323088e+02
2.257804362504220080e+03 1.160721300688055635e+02 1.160275490997988328e+02 1.162940285747910139e+02 1.181865413210472155e+02 1.218722130743423406e+02 1.219421908090212412e+02 1.230725986303087041e+02 1.236031999878763656e+02 1.262287570232926299e+02 1.228270030053868140e+02 1.226032208808453561e+02 1.224162167497545965e+02 1.249674740504643893e+02 1.211301840113471258e+02 1.230403743618983867e+02
2.307804362504220080e+03 -1.695802450376143611e+01 -1.691970782431810250e+01 -1.517981349110744560e+01 -1.238767170553403396e+01 -1.218401067984066799e+01 -1.076440075891715331e+01 -8.196757842508141323e+00 -6.343275505235162370e+00 -3.698924408964264110e+00 8.666361170990234397e-01 2.629065869592653470e+01 9.044206443555353303e+01 1.232171189118521966e+02 1.126568944099566210e+02 1.096269878384833447e+02
2.357804362504220080e+03 3.581555811400920675e+01 3.582969743485844560e+01 3.805127103206461925e+01 4.075058290540946615e+01 4.090865905567449801e+01 4.104352743641305779e+01 4.180153710811149637e+01 4.271167645387897949e+01 4.638440193324870364e+01 5.582502151824319014e+01 1.053651733171758877e+02 1.308411468377798315e+02 1.168055440408702452e+02 1.139382677744486472e+02 9.865954605505403663e+01
2.407804362504220080e+03 2.427889917799746655e+01 2.428756819913136056e+01 2.791348625886255874e+01 3.458607915868505245e+01 3.568374504148710713e+01 3.319205686485798878e+01 3.380222844120130077e+01 3.479098999552072513e+01 3.945526429468578300e+01 5.631103704311767189e+01 1.005327491879582453e+02 1.200470543414649143e+02 1.077002583387357078e+02 1.071404862332323518e+02 9.241308078271747206e+01
2.457804362504220080e+03 6.098543902803139360e+01 6.096312429914471664e+01 6.208327242617971109e+01 6.531445973349354972e+01 6.938851657726465305e+01 6.941489977981082404e+01 7.009010540521198607e+01 6.988759778679857959e+01 7.085320192661468752e+01 6.799740586675804366e+01 6.850781168759465345e+01 6.895924780261611886e+01 7.091159969351677717e+01 6.775708301369124342e+01 6.811716482709293530e+01
2.507804362504220080e+03 9.097988681729061611e+00 9.104441644851151594e+00 1.186075968073790321e+01 1.582313574741212214e+01 1.758416619736391340e+01 1.803856211508881202e+01 1.829803203581013094e+01 1.816838950441653466e+01 1.954272290606261109e+01 2.237931808668107081e+01 2.929571015957042945e+01 5.355286147851902001e+01 1.323111984338550258e+02 1.869675983698073765e+02 1.498735504964927543e+02
2.557804362504220080e+03 2.542776565731317646e+02 2.542691290904330401e+02 2.569872448097709707e+02 2.589292196404307447e+02 2.584501381772930699e+02 2.565558737419638078e+02 2.550557784426005696e+02 2.538558235891003676e+02 2.523497567339344130e+02 2.500040804623844792e+02 2.647805898260056097e+02 2.753172886590418784e+02 2.537649251085637729e+02 2.099567046413537810e+02 1.947801934856457535e+02
2.607804362504220080e+03 3.584211273000902054e+01 3.583733196722482717e+01 3.783535364043196836e+01 4.091409985389633874e+01 4.250191705443705104e+01 4.168408085505975436e+01 4.253487099155029227e+01 4.278760657030294823e+01 4.247934800523743348e+01 4.116952927961771280e+01 4.283164175249384442e+01 4.337699765874315005e+01 4.669678582807658529e+01 7.454097755056605479e+01 9.006180219983303914e+01
2.657804362504220080e+03 4.242496427292273609e+01 4.241725698364871988e+01 4.404772337380513392e+01 4.715877983020249076e+01 5.020428755763020945e+01 4.937758156150655253e+01 4.927203433853265580e+01 4.911321832471960391e+01 5.018814978570460283e+01 4.873474795741956456e+01 4.990143609808414737e+01 5.050899917747231882e+01 5.263182558883809747e+01 5.073093698191778600e+01 5.187843464584204156e+01
2.707804362504220080e+03 3.141989223122043882e+02 3.141767286014080014e+02 3.154810457767949288e+02 3.163814507515463674e+02 3.171745475203029514e+02 3.166670439350061201e+02 3.161320323013719644e+02 3.152691416517837411e+02 3.155812446271312410e+02 3.134737623839538401e+02 3.124381809766808828e+02 3.107128673866081385e+02 3.108660891988579351e+02 3.086461525403843780e+02 3.120975622477810134e+02
2.757804362504220080e+03 3.192891259358977507e+01 3.193138452445800013e+01 3.455310594299233884e+01 3.814058417051143834e+01 4.089568628788095594e+01 4.184794395429307201e+01 4.343999339661262837e+01 4.305968952467771516e+01 4.240209447158390077e+01 3.984400568130488551e+01 3.962050245370588897e+01 3.931528450801371832e+01 3.988016718483924450e+01 4.026532175340603459e+01 4.181473911751293571e+01
2.807804362504220080e+03 7.281971847336041037e+01 7.282521395794231012e+01 7.468922946422490838e+01 7.745550065591440614e+01 7.961768655657790816e+01 7.830453392719115868e+01 7.867426030429865591e+01 7.949118170463864885e+01 8.220310217472828640e+01 8.093981963941187985e+01 8.216338287985429645e+01 8.258725289391993840e+01 8.386325563895515245e+01 8.083382445108145475e+01 8.645361215785906950e+01
2.857804362504220080e+03 1.536812474709557534e+02 1.536689153172552551e+02 1.549280260398366806e+02 1.573191014056131962e+02 1.609764798901387906e+02 1.598094595563470648e+02 1.599853772734343238e+02 1.597102733051365533e+02 1.609774836609164765e+02 1.579812828754631937e+02 1.578095876338496169e+02 1.578174200518392354e+02 1.594860187916097800e+02 1.565424799715351014e+02 1.582478246365696464e+02
2.907804362504220080e+03 1.517904619318598520e+02 1.517906038999155669e+02 1.526721735405976688e+02 1.549955792382537538e+02 1.593931048012924805e+02 1.598055195191003577e+02 1.614209475616609950e+02 1.626197337078760370e+02 1.669654939951379049e+02 1.632127087767134981e+02 1.627024840085243227e+02 1.623881418782160040e+02 1.653619410550009832e+02 1.606307257709657961e+02 1.619662458175692166e+02
2.957804362504220080e+03 1.031635984634998664e+02 1.031703095473514225e+02 1.046997198541204170e+02 1.080004541074248863e+02 1.132434787896224009e+02 1.133172361674675415e+02 1.149635120033321130e+02 1.161884376310222962e+02 1.206246871756136443e+02 1.169255099845179018e+02 1.172808478031925290e+02 1.176802160879200585e+02 1.215356062605746814e+02 1.166720722207757319e+02 1.201551655782616024e+02
3.007804362504220080e+03 9.739784588455981407e+01 9.740430345953232916e+01 9.906887240416278928e+01 1.024120061111033522e+02 1.073118878474531073e+02 1.065900637401737612e+02 1.077091670753427337e+02 1.085136086514253151e+02 1.120294572463218401e+02 1.085456812292967612e+02 1.091900952281665980e+02 1.099446863027325207e+02 1.137844130618209419e+02 1.099038176662878072e+02 1.152203920008646207e+02
3.057804362504220080e+03 1.052955460162737324e+02 1.053003039789029458e+02 1.068406191667274214e+02 1.101769016129787531e+02 1.153102080365830631e+02 1.146347206337609208e+02 1.156921859695099499e+02 1.162730900717533729e+02 1.194892163159555594e+02 1.156460872160879205e+02 1.158146694281768276e+02 1.162318852114252081e+02 1.195745102765550456e+02 1.155084264277759587e+02 1.192722371583978997e+02
3.107804362504220080e+03 1.062273740621781997e+02 1.062309757816691018e+02 1.077504986031329537e+02 1.110149685738603438e+02 1.159944168683289689e+02 1.151779539733975213e+02 1.161987720815719172e+02 1.168001034287308642e+02 1.200326467843264311e+02 1.162398120287211896e+02 1.164365288094176663e+02 1.168035602647455704e+02 1.199320730721160118e+02 1.158012345515244021e+02 1.191379774814401458e+02
3.157804362504220080e+03 1.093696413363080779e+02 1.093725927081128333e+02 1.108447224278314422e+02 1.140368591185923179e+02 1.189733980681411794e+02 1.181095899459776746e+02 1.190652121824486613e+02 1.195960378873584915e+02 1.227446383321101422e+02 1.189623873160997363e+02 1.191367732233691470e+02 1.195033837829271590e+02 1.226479289318971269e+02 1.185350440722028651e+02 1.216514560050073470e+02
3.207804362504220080e+03 1.118058242664865674e+02 1.118088925705427101e+02 1.132546320032977718e+02 1.164147988358114532e+02 1.213946654965741345e+02 1.205340830439769491e+02 1.214953025820505843e+02 1.220180641118185463e+02 1.252037193547299694e+02 1.213454313087444945e+02 1.214445193261777689e+02 1.217772685784585605e+02 1.249252180948880806e+02 1.207735457562521333e+02 1.236827504802974147e+02
3.257804362504220080e+03 1.166400341825644631e+02 1.166431987398824504e+02 1.180344155212860500e+02 1.211388370125573459e+02 1.261831388854085247e+02 1.253669773173981525e+02 1.263720380210892671e+02 1.269322004084510951e+02 1.302779656014074021e+02 1.263215195258039785e+02 1.263635521531719803e+02 1.266891780646145236e+02 1.299600126666637436e+02 1.256790694686999927e+02 1.284554856687179551e+02
3.307804362504220080e+03 1.221301115529211643e+02 1.221334954042660996e+02 1.234618015320397433e+02 1.265231404772749357e+02 1.316974399051072453e+02 1.310252496372625899e+02 1.321914960890767929e+02 1.329105478771705009e+02 1.366630477964261843e+02 1.325135497898721439e+02 1.324973366490524995e+02 1.327839553344927310e+02 1.363393374215409040e+02 1.317182331339177779e+02 1.344153068559411111e+02
3.357804362504220080e+03 1.243717922958217343e+02 1.243752749565521611e+02 1.256877374452142959e+02 1.287501974334697650e+02 1.340277531382478458e+02 1.334194361601319088e+02 1.346715948864641632e+02 1.354558069710088262e+02 1.394488123288056727e+02 1.352145758858559361e+02 1.352243726240706962e+02 1.355392989521000970e+02 1.393199766474587875e+02 1.345478708100792460e+02 1.373690665520268794e+02
3.407804362504220080e+03 1.286060144023630016e+02 1.286083021790450687e+02 1.298725656534300583e+02 1.329089741146522954e+02 1.382461546599366500e+02 1.376564401780062781e+02 1.389641948685293187e+02 1.398263315856919178e+02 1.440614915060051828e+02 1.397660539511999787e+02 1.398117949027101758e+02 1.401673506194455570e+02 1.442295904183079642e+02 1.392679964655069398e+02 1.421907748463151506e+02
3.457804362504220080e+03 1.318917315821448710e+02 1.318937904157855030e+02 1.331173003752701334e+02 1.360888615169580191e+02 1.413906364609294712e+02 1.408451831650428971e+02 1.421985425441101256e+02 1.431192029523004692e+02 1.475131559041465721e+02 1.431915244536714340e+02 1.432444576017009581e+02 1.436311465861721786e+02 1.479031899961443912e+02 1.428511976551730811e+02 1.458592409021401295e+02
