TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.183443222398401531e+03 1.184691420425687966e+03 1.187534397074486833e+03 1.197562690204278852e+03 1.213886365093824452e+03 1.210272651522063825e+03 1.212487961921060787e+03 1.214352236783656053e+03 1.241773195844673182e+03 1.215858920725106827e+03 1.214718833011116203e+03 1.215264904462250570e+03 1.243060925518068643e+03 1.212892000754164656e+03 1.209905972785955555e+03
1.000003999999985922e+02 1.108930163582228232e+02 1.109971636281357519e+02 1.200145127710223107e+02 1.377988989407742508e+02 1.442749707591558206e+02 1.301502927042598401e+02 1.349954293990689109e+02 1.368769311905075483e+02 1.430491784498196637e+02 1.281170781889639443e+02 1.311810733600730998e+02 1.390465790451045791e+02 1.479550120420022665e+02 1.628763213105797263e+02 1.659512881469868262e+02
1.502405034099261059e+02 -3.643731863106125388e+02 -3.663603758494595581e+02 -2.839806638051357481e+02 -1.357228175014973885e+02 -1.051094369019595973e+02 -1.186064749427133336e+02 -1.081410551899058419e+02 -1.108526642665180475e+02 -1.112432149370475685e+02 -1.091875398571614824e+02 -1.048468898678631405e+02 -1.017616814784447428e+02 -1.009792459888591623e+02 -1.141986938273002323e+02 -9.317410332702816333e+01
2.004200391960640388e+02 -4.518590464178557653e+01 -4.206163467302470593e+01 -2.806882009578086112e+01 -2.410809224405722873e+01 -2.068537114750035499e+01 -1.353129544232461257e+01 -1.136049033138299436e+01 -1.068003359189592949e+01 -1.416510074721453805e+01 -2.250884234442921894e+01 -2.741152490261116625e+01 -3.343735698946930057e+01 -3.995154784192413899e+01 -4.929649108900385102e+01 -5.487848751384138524e+01
2.513043625042201370e+02 2.273473895314080195e+01 2.252607485456456970e+01 5.085756720054312296e+01 4.602256883402267107e+01 3.177408904816738300e+01 3.541480281631061189e+01 2.767820310954071417e+01 2.776189537326083467e+01 2.626536103443077508e+01 1.796870839501980299e+01 1.367983031085980627e+01 7.941006636072208913e+00 3.264025778291510083e+00 -9.318654309956423631e+00 -5.557801904239689436e-03
3.034293625042201370e+02 8.375256252584304661e+01 7.888508928482738725e+01 1.054028044655198073e+02 8.713778556274810683e+01 7.339993505692969222e+01 7.167399518892253241e+01 6.286597630324061470e+01 5.761901134364370591e+01 4.582049954625100696e+01 5.043609898391025581e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.092499155730442129e-05 5.396259216901596711e-05 1.482776706924668049e-04
3.534293625042201370e+02 2.410995123068531427e+02 2.343771686898498672e+02 2.374515203964487853e+02 2.148020631648589358e+02 1.939767962980911307e+02 1.798434774329356003e+02 1.730538239066143262e+02 1.651828980720318896e+02 1.581152937170093082e+02 1.482091528045838800e+02 1.507307448792020068e+02 1.491308566662764861e+02 1.418969596587932926e+02 1.414008064016983894e+02 1.555235150503911541e+02
4.034293625042201370e+02 1.772037161039858972e+02 1.772428641139784418e+02 1.781094912326531414e+02 1.787732217824747352e+02 1.894483562293427212e+02 1.844303035430089039e+02 1.931541821396023977e+02 2.097981846190042177e+02 2.202977421253494015e+02 2.121398360999384067e+02 2.146087054103879268e+02 2.144242970829814681e+02 2.153257015930673504e+02 2.176991417047330799e+02 2.305898649418494699e+02
4.534293625042201370e+02 9.337523152459260700e+01 9.338040637490561835e+01 9.592006502681888946e+01 1.020834577196129942e+02 1.093387238113508459e+02 1.187205238500735902e+02 1.484658091672625062e+02 1.622210898512829260e+02 1.521565490957216866e+02 1.397937389295098569e+02 1.409956595682576790e+02 1.355429782548973492e+02 1.302263212091190780e+02 1.269385990247217961e+02 1.314233090811536044e+02
