TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.105304362504220080e+03 6.637127990293555513e+01 6.640052203777399598e+01 7.573579998691072035e+01 1.144142536847732856e+02 1.308857030396069376e+02 1.133846805622720382e+02 1.210068951386823812e+02 1.159711503794359260e+02 1.167339869085145665e+02 1.099864126897081178e+02 1.191054317502424311e+02 1.215375674478380006e+02 1.191810769190143020e+02 1.253210422993386857e+02 1.181152158384457209e+02
1.155304362504220080e+03 6.869064650840417130e+01 6.868735421159298937e+01 8.057160056431506234e+01 1.191188314956421692e+02 1.305424590051487144e+02 1.126185767297386775e+02 1.196778443036815389e+02 1.134629728369721136e+02 1.132771261519504407e+02 1.060598461911019967e+02 1.138061633674746389e+02 1.137526575847876416e+02 1.108026811479818150e+02 1.153753114709208916e+02 1.088979765091331728e+02
1.205304362504220080e+03 7.002691267792613417e+01 7.012475692589445941e+01 8.309865096487980907e+01 1.238127023614968891e+02 1.327890900195654638e+02 1.159871058517017417e+02 1.234764678399632345e+02 1.177902028780618195e+02 1.177651430324643940e+02 1.109121876072981507e+02 1.188041099109041170e+02 1.181788616315452174e+02 1.155381913665732867e+02 1.194825071091963622e+02 1.170319197813937819e+02
1.255304362504220080e+03 5.257291639715814568e+01 5.260797966723162489e+01 6.942339056951740872e+01 1.142676948836096216e+02 1.188879686461895062e+02 1.018803450698688806e+02 1.049127796904881933e+02 9.740517215792435479e+01 9.575932406601329205e+01 8.847878173980662098e+01 9.260716103068716620e+01 9.013113383611799634e+01 8.659081755016244131e+01 8.801706689314616483e+01 8.123676391771643068e+01
1.305304362504220080e+03 1.945683371068621739e+02 1.944176427122586119e+02 1.994743684846266945e+02 2.357767155173573883e+02 2.388673421014759981e+02 1.988766773823172969e+02 1.795367037264623491e+02 1.545567673318939228e+02 1.382066250138825865e+02 1.173135516949908066e+02 1.116118172320923634e+02 9.898505666488321708e+01 9.250815755671270324e+01 8.288715080353343012e+01 8.020016658656692243e+01
1.355304362504220080e+03 8.287471140445695994e+01 8.285799483883558025e+01 8.011853930876095831e+01 8.855622125121310262e+01 1.347843524421016923e+02 1.686117323487755471e+02 1.607755402747202709e+02 1.477581401152467890e+02 1.368656837718509678e+02 1.212187222639270487e+02 1.097622115819081330e+02 9.318013327679591384e+01 8.457958859696310583e+01 6.189289090219271117e+01 7.015935969059616184e+01
1.405304362504220080e+03 1.177416272932798194e+02 1.177301126694185598e+02 1.166512921700012271e+02 1.546460438762311185e+02 1.656585870871794270e+02 1.403677181089814212e+02 1.415270066069855659e+02 1.308101847095194046e+02 1.283740017161498201e+02 1.202482574517647436e+02 1.220334249175131163e+02 1.165835724317478252e+02 1.184659946133430850e+02 1.124233893907554602e+02 1.235575569341241362e+02
1.455304362504220080e+03 1.204203328203684009e+02 1.203675610304706396e+02 1.000545972668796821e+02 5.616939006615088914e+01 3.902088493975871586e+01 9.524609647529305789e+01 1.136192845154022990e+02 1.316373704980330501e+02 1.304131163497095827e+02 9.187462916075200781e+01 9.608731601422698532e+01 8.314332138751450429e+01 4.368021349315411328e+01 5.693064357588317392e+01 6.352855438932620302e+01
1.505304362504220080e+03 7.624961909289494599e+01 7.621580787034449145e+01 8.976047101862039312e+01 1.188450709341043705e+02 1.241546599503263195e+02 9.838706861086687638e+01 9.166490764387938839e+01 7.682021216728661273e+01 6.320316980755238490e+01 4.818644297288027900e+01 3.914685597130444705e+01 3.082491711996662787e+01 2.435234300085195613e+01 4.683455122180007812e+00 1.918078659605549063e+01
1.555304362504220080e+03 1.867574967542184083e+01 2.271370391011664225e+01 3.625212422663923917e+01 6.379055423132496827e+01 1.464056728616041347e+01 -1.848767876728456727e+01 -2.512879028749511789e+01 -3.026443910742055365e+01 -2.778074820188371419e+01 -3.172710497865819690e+01 -2.309875760189424554e+01 -2.226524918503437434e+01 -1.934819050978051180e+01 -8.722324438276320535e+00 1.480067624924142677e+01
1.605304362504220080e+03 7.100448824023399652e+01 7.241273751988484264e+01 8.267453901568111974e+01 1.254636543869860077e+02 1.876055836727932160e+02 2.329120579821119748e+02 2.023302436731380851e+02 1.396457044543549273e+02 1.080769878799221004e+02 1.178760107464904934e+02 1.619600842216229921e+02 1.752688794492949569e+02 1.790553758956832553e+02 1.780663327302356720e+02 1.930345689207058513e+02
1.655304362504220080e+03 -1.199701704097705033e+02 -1.200162656567620871e+02 -1.148784205418515683e+02 -8.683368676780114015e+01 -4.012443563688702142e+01 -2.748879512848106899e+01 -1.061109290986745002e+01 -5.089391864234581675e+00 1.984148992382341214e+00 2.998977773943331204e+00 6.782794899534431821e+00 8.060165589914999984e+00 3.241131901119401082e+00 1.016435180358035950e+01 3.228086029934420509e+00
1.705304362504220080e+03 -2.358512114510329241e+02 -2.356474845534343672e+02 -2.310272847033285757e+02 -2.014543969572195294e+02 -1.526454198048541571e+02 -1.249028725504739583e+02 -9.599355963284141069e+01 -7.834584305846938435e+01 -6.002915434258382277e+01 -4.995479434937369234e+01 -3.606850236348563499e+01 -2.819494813408061162e+01 -2.173500514334438094e+01 -1.411167943576868922e+01 -1.585155282224781814e+01
1.755304362504220080e+03 7.528244438474737876e+01 7.528854409165919037e+01 7.616078203154478388e+01 1.023574294940883505e+02 1.308243362181822818e+02 1.201096019506818635e+02 1.184642560704925529e+02 1.141957124654405078e+02 1.123615812573300303e+02 1.083240769975448359e+02 1.104415863476438773e+02 1.082904891036145614e+02 1.044184142451364465e+02 1.029657245962320360e+02 1.053327214081735406e+02
1.805304362504220080e+03 -5.144763984105316013e+02 -5.142648926183327376e+02 -5.144552723917273624e+02 -4.896371630780914188e+02 -4.137290419067090852e+02 -4.245035928394286771e+02 -3.783596903245252747e+02 -3.327317246361699290e+02 -2.907291224543989188e+02 -2.574499259324348941e+02 -2.171774414429257263e+02 -1.848220727339989651e+02 -1.549354216998733307e+02 -1.199507250359319102e+02 -7.882859673065742356e+01
1.855304362504220080e+03 1.562601990287442391e+02 1.562531805505872740e+02 1.571900893712991376e+02 1.958238669982933970e+02 1.892557972830578876e+02 1.553714611073859544e+02 1.433070213745939157e+02 1.276013254573044975e+02 1.243947618091065834e+02 1.152090888030782025e+02 1.151020111396874626e+02 1.091099240075427872e+02 1.049702717522863225e+02 1.004359500972644668e+02 1.026526979178212855e+02
1.905304362504220080e+03 -1.241533807249582964e+02 -1.240336828057099439e+02 -1.174002701886147122e+02 -8.318386909691461994e+01 -3.883291400949565997e+01 -3.205433735355139646e+01 -1.202980547123212851e+01 -6.083799895054322171e+00 7.283547238711266303e+00 1.273458213982984688e+01 2.023519271397390540e+01 2.749313279628320217e+01 2.802509896459412886e+01 3.943149777552036284e+01 3.600388770614144107e+01
1.955304362504220080e+03 1.546492402767841838e+02 1.546281515805366382e+02 1.541992688993445881e+02 1.704663531248821187e+02 2.061707259615168937e+02 1.969385085432192000e+02 1.768591861407062424e+02 1.599234769746613267e+02 1.451103396279802951e+02 1.293054407715814591e+02 1.213842267056089952e+02 1.098043188444593170e+02 1.022793627613549461e+02 9.354980138097872100e+01 9.554952121327347925e+01
2.005304362504220080e+03 7.898584885435829506e+01 7.897513855821121354e+01 8.101374321180274762e+01 9.082654893268535545e+01 1.273122706268445086e+02 1.411726785871368293e+02 1.296069498116786463e+02 1.206424684155540774e+02 1.119860334565437796e+02 1.035726174455992492e+02 1.010856013440384658e+02 9.462905952561479239e+01 9.094159847123319196e+01 8.593454264479480287e+01 9.108523906634984257e+01
2.055304362504220080e+03 1.443967178090886421e+02 1.443439271760461224e+02 1.449374675949329401e+02 1.488377943600467006e+02 1.659956309928527105e+02 1.910832326327548856e+02 2.053216099375818544e+02 1.930924375305195042e+02 1.820064540345226476e+02 1.696963291645722620e+02 1.672320463514990649e+02 1.591465510671871755e+02 1.537553462843945908e+02 1.468489879173582153e+02 1.501252972567407369e+02
2.105304362504220080e+03 6.705444777035120296e+01 6.706254320384758216e+01 7.054863415520924264e+01 7.971357882657562755e+01 1.069585616045198861e+02 1.128230961550969056e+02 9.505973649219080812e+01 8.891244443781097573e+01 8.139395000629504295e+01 7.766092135103892247e+01 7.547666162516821942e+01 7.482120726626175156e+01 7.115823095091843697e+01 7.410818899411690097e+01 7.560122551131200908e+01
2.155304362504220080e+03 7.006379078079785927e+01 7.005780458304758440e+01 7.232951544845965941e+01 7.781393557734099886e+01 9.613529963177704474e+01 1.226676153033293559e+02 1.215556396218518955e+02 1.072094657846565156e+02 1.016317544637420269e+02 9.176607513776382063e+01 9.115358271863665607e+01 8.540069517543972211e+01 8.203713772928949766e+01 7.881335871337607557e+01 8.214734527581272516e+01
2.205304362504220080e+03 6.500634487332405342e+01 6.500163255636576309e+01 6.717007072833402503e+01 7.151571709821737954e+01 8.631079487349477120e+01 1.152247513132654859e+02 1.178913042300543168e+02 1.027185748008812283e+02 9.714390642278445398e+01 8.689332692199755570e+01 8.606685459487825085e+01 8.006374533766307877e+01 7.661050971939087617e+01 7.331835973891436709e+01 7.589733638279571437e+01
2.255304362504220080e+03 6.672797871118864066e+01 6.671915533607631232e+01 6.884304381227448744e+01 7.228353570381101179e+01 7.936061894455781385e+01 1.135677842249909872e+02 1.250972144224444804e+02 1.081775280781111945e+02 1.018851685219741370e+02 9.048664160283425417e+01 8.945381216461461804e+01 8.286279516212862006e+01 7.922754668412872547e+01 7.552043233694615765e+01 7.795170286358199974e+01
2.305304362504220080e+03 6.613106752209992578e+01 6.614081842161840541e+01 6.809559677693026458e+01 7.249863341714150522e+01 9.697980345519633261e+01 1.223885460976463264e+02 1.153800664227610753e+02 1.006493830825798597e+02 9.274855387798960749e+01 8.234367368799803444e+01 7.857486612029022410e+01 7.212915105259165216e+01 6.726162377533472636e+01 6.370768235183142281e+01 5.808357886881536558e+01
2.355304362504220080e+03 3.788798249188549505e+01 3.789718743238425702e+01 4.020829810542605998e+01 4.288594398485260939e+01 8.763024872309003399e+01 1.077486385169870147e+02 9.385074921679894544e+01 8.835090058510060373e+01 8.113651178238139039e+01 7.564274309028095900e+01 7.303497127388800436e+01 6.986777859784432110e+01 6.571326157477491847e+01 6.463314431002690696e+01 6.092734926196344247e+01
2.405304362504220080e+03 5.421375040002710222e+01 5.421977618342870642e+01 5.487998657510476619e+01 5.905562655346236767e+01 1.013892232761042180e+02 1.167588391588976293e+02 1.010828368844396863e+02 9.616633355361919655e+01 8.768230638166470214e+01 8.206264179000410763e+01 7.863607567715203572e+01 7.520548232786786969e+01 7.069200261278101038e+01 6.912507968709877559e+01 6.542707574847155172e+01
2.455304362504220080e+03 6.898258045424023521e+01 6.897964280232709200e+01 6.839263600989343672e+01 7.497619658717083269e+01 1.138624775776647624e+02 1.247453129311956275e+02 1.081626958804505705e+02 1.030587018714963534e+02 9.409716104873342601e+01 8.814681530210302185e+01 8.460195398703430669e+01 8.097825044528305227e+01 7.644366471211426983e+01 7.478385829021695486e+01 7.238339559421851277e+01
2.505304362504220080e+03 1.014841972241283230e+02 1.014434849394853018e+02 1.026431971390851174e+02 1.092988235642352350e+02 1.343800211660647506e+02 1.496644983838336316e+02 1.357329132808436896e+02 1.197230081116763500e+02 1.095660417761351653e+02 9.791618421919498871e+01 9.384156780066987835e+01 8.643688675231069851e+01 8.135446681040592409e+01 7.651861131187729370e+01 7.663956908235498133e+01
2.555304362504220080e+03 5.402913346741436840e+01 5.403002314614666091e+01 5.601384270459157477e+01 5.945113983603139474e+01 9.272652254174343511e+01 1.190412577657761801e+02 1.083166562614092072e+02 9.718499275999252518e+01 9.036450758109124592e+01 8.196163914862380295e+01 8.007535318380985245e+01 7.509278856794914248e+01 7.127721109299743318e+01 6.877140496763061606e+01 6.832562815661506761e+01
2.605304362504220080e+03 4.724221146528780224e+01 4.724713714538761877e+01 4.899434803060405841e+01 5.214943785961107636e+01 9.237569712437645819e+01 1.175908623802157251e+02 1.054434874388561951e+02 9.736965532158644976e+01 9.054081773509884101e+01 8.354214887213100837e+01 8.168636654323091761e+01 7.757404383315785878e+01 7.379720459619170470e+01 7.198185717633350578e+01 6.942663942923101672e+01
2.655304362504220080e+03 4.681656027785754759e+01 4.681844571615330608e+01 4.624683406965487364e+01 5.128566573941459694e+01 9.119124294157352040e+01 1.125212977327047810e+02 9.774063664027295317e+01 8.967600855968156282e+01 8.124564822343744197e+01 7.467399311700434339e+01 6.876821144899685123e+01 6.325858120391313122e+01 5.840063633253095077e+01 5.341723927465726263e+01 5.332360024003684629e+01
2.705304362504220080e+03 9.625213166394631514e+01 9.619768379308952433e+01 9.695471856112779108e+01 9.966676828442057001e+01 1.120349884894247054e+02 1.455744267564585925e+02 1.608260116755212437e+02 1.460276466310928924e+02 1.399300900881618475e+02 1.289056377451211119e+02 1.294110232405523675e+02 1.228313601778140196e+02 1.199843446310736397e+02 1.147881085313725720e+02 1.185473339375202499e+02
2.755304362504220080e+03 5.665659852557494958e+01 5.665636875613041923e+01 5.868471801463033444e+01 6.127432489517487113e+01 6.301463442584027774e+01 9.371550565722411363e+01 1.239749586417253937e+02 1.152137710006712723e+02 1.032124869191523828e+02 9.384206716527909009e+01 8.955094762959438981e+01 8.449516166042518250e+01 7.979443921382417670e+01 7.733066804989238108e+01 7.502505989693371191e+01
2.805304362504220080e+03 5.180854953701192755e+01 5.180530279846616537e+01 5.327746440876536838e+01 5.601471578220302661e+01 5.800692831818943063e+01 5.714445490370923864e+01 6.137796089802871791e+01 7.935469710854556524e+01 1.190526920334824439e+02 1.223451577290054075e+02 1.124713534799973758e+02 1.057673500698268185e+02 9.959898622939569179e+01 1.001884263304600040e+02 9.733769389662539595e+01
2.855304362504220080e+03 5.640147480713337558e+01 5.641416247024643127e+01 5.882794508788984444e+01 6.088468175787678405e+01 6.075923104702164323e+01 6.270321107879286870e+01 8.743164762620750707e+01 1.190490641351773178e+02 1.138147699017721095e+02 9.589727146707483030e+01 9.394093463432011504e+01 8.473968650582372675e+01 8.066198928802054979e+01 7.606488545646278965e+01 7.322249134745848664e+01
2.905304362504220080e+03 6.105326886040388956e+01 6.105017019222777463e+01 6.313194919836769259e+01 6.592554115714450802e+01 6.643571658957030479e+01 6.525768382127003520e+01 7.505897586270465638e+01 1.056964017617488878e+02 1.094802901539937636e+02 9.028006622184260266e+01 8.953060246721729243e+01 8.028985813031978580e+01 7.272336690685443727e+01 6.475278940148061224e+01 6.943081208918455616e+01
2.955304362504220080e+03 1.211500796680292495e+02 1.211343600185280422e+02 1.220123261143501310e+02 1.248965853436939284e+02 1.259021263233725421e+02 1.255021493126292285e+02 1.300968888338600493e+02 1.383239893540155663e+02 1.675653199009142611e+02 1.802460813875979184e+01 -2.529555689799557285e+02 -2.630125109804957333e+02 3.412692026235170317e+01 2.231961894875978771e+02 2.259565465531794928e+02
3.005304362504220080e+03 -1.531034696318040567e+01 -1.527521174685419503e+01 -1.402175957408123530e+01 -1.024833699404539367e+01 -5.894649603164904939e+00 -4.999061853575820891e+00 -4.685853713172172696e+00 -5.453651656742026788e+00 -2.664346494884446415e+00 1.257586229437826297e+01 4.016274012470644195e+00 1.561299739155430757e+02 2.103370072567499278e+02 9.217832062877873511e+01 3.286071593833397486e+01
3.055304362504220080e+03 -5.425016509326712111e+01 -5.417345517029419000e+01 -5.316158131893528349e+01 -4.977658499181282536e+01 -4.584424480477748176e+01 -4.547233022242685507e+01 -4.461497397093058481e+01 -4.483491839100045695e+01 -4.429038789638360640e+01 -4.368544084547576745e+01 -2.911198796203344585e+01 1.469863895074746374e+01 6.739406404764424963e+01 8.721417293616383404e+01 7.893627600645717735e+01
3.105304362504220080e+03 7.532640269193829674e+00 7.542821027927438138e+00 1.008468870669214823e+01 1.367818090185093460e+01 1.699087082565451468e+01 2.060100149270618175e+01 3.280500110869050445e+01 6.502484528482314374e+01 1.632617963021795333e+02 3.525437633333410758e+02 4.983221689501569358e+02 3.465788762362483340e+02 -3.800100213612500255e+01 -1.479507373632658300e+02 3.279314537929067086e+01
3.155304362504220080e+03 2.046039971092488230e+01 2.043338122891601571e+01 2.115014980888836504e+01 2.642233563960811082e+01 3.261324736370070099e+01 3.365932845951817853e+01 3.276099763259455244e+01 3.045674407496436586e+01 2.960251671561843168e+01 2.589393918635835234e+01 2.383842113248906003e+01 2.133891792819669320e+01 1.744273709512487258e+01 7.367956969028172409e+01 1.356365760646896206e+02
3.205304362504220080e+03 -4.522995827819688941e+01 -4.518142073695732108e+01 -4.286205948118424658e+01 -3.897366482654845043e+01 -3.637280876264613028e+01 -3.551664796793854606e+01 -3.255705468170182826e+01 -2.997893395142386552e+01 -2.656352193389777483e+01 -1.980081013985519434e+01 4.935100393091881976e+00 3.480508630340439424e+01 5.533217262893752064e+01 5.411029376086756315e+01 4.657704104976658499e+01
3.255304362504220080e+03 2.122169920471172588e+00 2.128676022532758338e+00 3.144611370102368131e+00 7.861982892441650606e+00 1.050306835315630316e+01 1.082049930627369250e+01 1.159259873735875601e+01 1.144057035671882616e+01 1.121872932178212423e+01 1.148951561302730084e+01 1.385023500225559623e+01 2.234390369102316498e+01 7.113825506930965048e+01 9.473621120747735347e+01 7.468300121069209752e+01
3.305304362504220080e+03 -1.355023772423095174e+01 -1.355435039720064694e+01 -1.113656519312833559e+01 -7.592250272293279423e+00 -5.955561823882812966e+00 -5.347741160435176333e+00 -3.257891522564186459e+00 -1.957303070123426414e+00 -1.217300833139304261e+00 -4.386169478169681391e+00 -4.718804727441690439e+00 5.209744077842840682e+01 1.156989425418975088e+02 1.157025886698209405e+02 8.942954792377574336e+01
3.355304362504220080e+03 1.743033935298538140e+01 1.743647144653590075e+01 2.011139589543282824e+01 2.482682879948762178e+01 2.635737734485571693e+01 2.423198434663660450e+01 2.456332970188872977e+01 2.396557779349891248e+01 2.191977001383272849e+01 1.413538848140739290e+01 5.534328329261466450e+01 7.219530341175550348e+01 1.172701910592545289e+02 1.487018804636986147e+02 1.320077225474226452e+02
3.405304362504220080e+03 -1.177352966426334007e+02 -1.175693204992645207e+02 -1.137355991784451135e+02 -1.101271774874567768e+02 -1.094690612600694948e+02 -1.107414071272222742e+02 -1.092308147701531738e+02 -9.255768503155462668e+01 -2.808530605365417543e+01 1.288741670058608690e+01 1.070235974561856729e+01 3.022991289669325710e+01 3.524949356491529073e+01 5.073769715433058280e+01 6.792444110650644973e+01
