TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
6.053043625042200802e+02 7.805130914848787427e+01 7.804956294659639582e+01 8.052812576981457937e+01 8.806484245484803353e+01 1.228572165009756247e+02 1.404844818535443380e+02 1.306938373608236930e+02 1.242074924875353901e+02 1.179919857511842878e+02 1.098381682996545550e+02 1.118815628914917539e+02 1.085234347226106024e+02 1.042780212928783072e+02 1.039465169298971432e+02 1.051317583046026556e+02
6.584293625042200802e+02 7.804503264926543693e+01 7.804325787970300610e+01 8.052086571930220771e+01 8.817527533817582253e+01 1.229928977271506767e+02 1.403548904378168629e+02 1.304065696930657907e+02 1.239017433871107841e+02 1.176414503614421676e+02 1.095207403591515885e+02 1.113924981395351921e+02 1.079641567343883679e+02 1.037746536861672979e+02 1.032784245070711791e+02 1.046653354233574618e+02
7.096793625042200802e+02 7.759346907285748784e+01 7.759168290629773423e+01 8.007228669855507519e+01 8.794775229068291367e+01 1.230663796386248094e+02 1.400333088410302480e+02 1.297885627661703722e+02 1.234357453816086121e+02 1.171108761465627168e+02 1.090854036515939072e+02 1.107316490035704390e+02 1.072463211809648982e+02 1.031046397962126377e+02 1.024452438184737701e+02 1.039688412181685777e+02
7.596793625042200802e+02 7.103139016565188513e+01 7.103186972387599951e+01 7.362427193252398183e+01 8.203797944683599042e+01 1.184661102485160171e+02 1.346427843281588821e+02 1.244550708876941627e+02 1.193387481875586928e+02 1.134523047147643382e+02 1.063006144829240469e+02 1.079978286382112316e+02 1.050126011383039639e+02 1.011571399050448434e+02 1.008042981516997685e+02 1.030630268152183930e+02
8.096793625042200802e+02 8.046547720336924669e+01 8.046566484446508127e+01 8.306006452953226926e+01 9.367321586361123309e+01 1.279792488908606884e+02 1.392418474732225491e+02 1.278104673671444118e+02 1.227228898621987128e+02 1.163430309816957333e+02 1.091064246426714277e+02 1.102218029398556922e+02 1.069473227645821822e+02 1.030084399761181970e+02 1.022538460330459884e+02 1.047455165351979360e+02
8.596793625042200802e+02 7.925766552732342518e+01 7.925998377532714301e+01 8.210728332472707791e+01 9.462186111168516334e+01 1.277282269431033654e+02 1.356945570637296044e+02 1.244871179687062863e+02 1.191711735415290576e+02 1.127510617995164637e+02 1.056852998021310128e+02 1.062058337023587313e+02 1.027697177176918757e+02 9.876485880339650691e+01 9.752704594405840055e+01 1.013256389376795141e+02
9.096793625042200802e+02 7.266375551082583684e+01 7.265651066391754398e+01 7.617533583747970738e+01 9.375899234502071522e+01 1.248365787205879940e+02 1.279761559359244671e+02 1.170968929593572909e+02 1.119911017285388937e+02 1.057766108127114677e+02 9.899900302503802152e+01 9.898920123268663929e+01 9.566380693598446783e+01 9.151749592959771462e+01 9.076282356258698769e+01 9.231088321377102091e+01
9.596793625042200802e+02 7.477022179299957827e+01 7.476651061666717624e+01 7.791797851338559155e+01 9.598842721166057856e+01 1.268475821776069239e+02 1.287909853734996943e+02 1.177358883239538017e+02 1.124094325797001517e+02 1.060727040491300954e+02 9.924091607101603074e+01 9.902030248924980071e+01 9.555852860613740063e+01 9.142693276842580019e+01 9.045103776373956350e+01 9.233440166819231365e+01
1.009679362504220080e+03 7.374051716418649960e+01 7.373659930824720732e+01 7.689855481170332041e+01 9.523788825327306995e+01 1.262054791211957365e+02 1.277440402791856826e+02 1.165451079626418931e+02 1.111688848164682071e+02 1.047486410796839067e+02 9.797468434053818953e+01 9.749429989399175156e+01 9.398086317068108997e+01 8.984138347163748506e+01 8.875444220024741071e+01 9.062241896625461379e+01
1.059679362504220080e+03 7.310652780933324379e+01 7.310272507492088323e+01 7.628069641402541379e+01 9.453032122090023393e+01 1.256862563442556251e+02 1.272651308605890961e+02 1.159356922150511622e+02 1.105823079861856968e+02 1.041204312581635492e+02 9.743369234211232310e+01 9.678458107890412521e+01 9.325852665212451598e+01 8.915763157074279377e+01 8.799257002779516768e+01 8.988890150584535377e+01
1.109679362504220080e+03 7.324940287446837317e+01 7.324695625581189518e+01 7.640494344766118218e+01 9.412484478902668172e+01 1.254431351333139020e+02 1.272326085312028425e+02 1.156562907407039091e+02 1.102285624924514877e+02 1.036355816147592748e+02 9.696560749986898031e+01 9.610448663755479970e+01 9.252026934595821217e+01 8.840154640815222820e+01 8.711914567532559772e+01 8.916110257219132507e+01
1.159679362504220080e+03 7.178678019681457556e+01 7.178472493348469641e+01 7.508861565632452084e+01 9.407714036624101084e+01 1.246252288276728848e+02 1.246302554312342892e+02 1.133852882658141681e+02 1.078959493802724978e+02 1.014479273996799975e+02 9.490302373992497564e+01 9.391557388620650215e+01 9.037150393609688592e+01 8.628469444216638351e+01 8.502272629159440953e+01 8.695554379149047008e+01
1.209679362504220080e+03 7.223696080090930138e+01 7.223456475781556207e+01 7.570850160027281106e+01 9.668705725765212833e+01 1.266367811528423459e+02 1.234788663099283355e+02 1.124931210858023007e+02 1.068189834648409402e+02 1.004623208404991459e+02 9.394271778241136417e+01 9.286443057667646883e+01 8.928647885502256543e+01 8.523526512761861795e+01 8.389577938326191031e+01 8.594761579951440922e+01
1.259679362504220080e+03 7.248865255032580990e+01 7.248588603380220263e+01 7.607247320382903411e+01 9.843945048674591192e+01 1.280510457461275848e+02 1.226102925547570237e+02 1.117724245387442039e+02 1.059309758796469367e+02 9.962051117796018218e+01 9.311487488667374635e+01 9.192967419099031190e+01 8.831109645264599806e+01 8.428691439271830177e+01 8.286293362401538332e+01 8.502219206637388993e+01
1.309679362504220080e+03 7.236954850908512071e+01 7.236656339733922039e+01 7.601191270284054724e+01 9.909294350317254896e+01 1.284749727136390902e+02 1.218399663802670005e+02 1.110513874376239016e+02 1.050900168064326152e+02 9.879007273983226867e+01 9.230939516023049407e+01 9.100690589324543112e+01 8.735897843228427462e+01 8.335236138328195921e+01 8.185856760317317082e+01 8.407340396550991102e+01
1.359679362504220080e+03 7.210999728445736423e+01 7.210687771109705579e+01 7.574756134370261407e+01 9.920367172727581817e+01 1.285401545323416599e+02 1.212691447247794372e+02 1.104614960052014254e+02 1.044064156995233503e+02 9.809288000720233924e+01 9.163833211708811177e+01 9.021857339840103407e+01 8.654512216066092378e+01 8.255122120089973237e+01 8.099322042163198887e+01 8.324456783600290066e+01
1.409679362504220080e+03 7.280704682040772013e+01 7.280314470601445009e+01 7.632109207223849978e+01 1.025170839306297239e+02 1.310540573458991673e+02 1.211476682161098353e+02 1.113185630922750846e+02 1.046848553675654045e+02 9.883440918349471360e+01 9.225747695070316468e+01 9.113868392773905214e+01 8.745455540932984206e+01 8.360815154861982990e+01 8.219349516173848258e+01 8.451838357530398582e+01
1.459679362504220080e+03 7.044106370936187034e+01 7.043826162751901165e+01 7.369070741975802719e+01 1.019341077495146095e+02 1.294407183836364936e+02 1.177619314586690109e+02 1.084563190373293935e+02 1.014032055181958185e+02 9.572917595508518218e+01 8.906406779619898373e+01 8.785868364906070838e+01 8.404489825238705691e+01 8.025816892467959462e+01 7.858185599778127539e+01 8.105758021066904462e+01
1.509679362504220080e+03 5.172371030383106927e+01 5.172684702294192505e+01 5.503087276496088265e+01 8.363580264265480935e+01 1.118547388450626840e+02 1.014321622894388781e+02 9.317774136671350504e+01 8.713277095777957015e+01 8.217832138615268889e+01 7.652099457032743146e+01 7.566774285150448520e+01 7.304497350332812289e+01 6.902423093094600404e+01 6.934769785058392699e+01 7.168161466492303191e+01
1.559679362504220080e+03 7.084891577202920132e+01 7.084599010603012914e+01 7.438135487674387036e+01 1.067363791654886285e+02 1.289852823139774785e+02 1.135460345679991718e+02 1.063119689882914827e+02 9.802260799934008162e+01 9.317396698592330040e+01 8.616484794976308592e+01 8.521191046383415824e+01 8.114213161301279342e+01 7.759638103955637689e+01 7.568375797752034373e+01 7.883368272672244359e+01
1.609679362504220080e+03 7.000885370669720942e+01 7.000594356736495172e+01 7.358230710762370563e+01 1.073063089542736179e+02 1.277765495937128577e+02 1.114113488032296715e+02 1.050586865978135194e+02 9.644503449770131454e+01 9.198529286632080471e+01 8.491575844957657182e+01 8.415012454155963439e+01 8.003890795967039651e+01 7.662800734179216988e+01 7.467257224795562820e+01 7.801614821441684455e+01
1.659679362504220080e+03 6.985726476490604853e+01 6.985406866094434974e+01 7.344961707715535226e+01 1.079232073123162792e+02 1.269372663458862860e+02 1.099700341017397704e+02 1.041687297769813370e+02 9.532061348561107650e+01 9.110703493361285155e+01 8.398666300767484927e+01 8.332319128669897168e+01 7.917031285349646907e+01 7.585763050667962659e+01 7.385953067389093007e+01 7.726195072727135482e+01
1.709679362504220080e+03 6.953424347991135335e+01 6.953104218213501042e+01 7.314096251838444118e+01 1.080238244577812452e+02 1.260032817671701935e+02 1.087092650535996370e+02 1.032495138848130551e+02 9.427875222992760484e+01 9.023328185258829137e+01 8.311017524233672304e+01 8.249389459979107642e+01 7.832596336804748205e+01 7.509043539555423763e+01 7.306724526262513564e+01 7.648713317576614656e+01
1.759679362504220080e+03 6.940388760508776045e+01 6.940069625699821643e+01 7.302627969265034835e+01 1.081991626996806701e+02 1.252112437941418221e+02 1.076585679020691941e+02 1.024868047769281532e+02 9.341889711671979057e+01 8.951954599374977306e+01 8.239928976618031697e+01 8.182276344718357564e+01 7.764187485742567674e+01 7.448067954856253436e+01 7.243082461746577394e+01 7.586292732300412922e+01
1.809679362504220080e+03 6.937831750025307542e+01 6.937515884721983639e+01 7.299350726185591043e+01 1.077786813610380250e+02 1.248864027265818208e+02 1.074891576831440574e+02 1.020461600269214983e+02 9.304489746053921806e+01 8.907058295302805107e+01 8.202549066994690463e+01 8.133592271690859832e+01 7.717504507835600691e+01 7.402441200112073716e+01 7.195144156124311507e+01 7.536637088368847515e+01
1.859679362504220080e+03 6.755315449243160231e+01 6.755026904715982994e+01 7.114054145128416451e+01 1.058400546781945906e+02 1.237228510587782182e+02 1.068529251653861394e+02 1.014556310322452219e+02 9.280243861080150225e+01 8.897990067027022576e+01 8.220657048475490569e+01 8.160748173858434029e+01 7.762969250532962917e+01 7.462300067942567239e+01 7.265080296809539107e+01 7.618863328119134337e+01
1.909679362504220080e+03 7.240024095780579216e+01 7.239644006416709487e+01 7.592735465005591777e+01 1.095723093533482881e+02 1.269949848780490100e+02 1.095781887238608192e+02 1.031747661321186484e+02 9.409857202479986427e+01 8.976134019386681473e+01 8.270976067704216916e+01 8.170598170197521881e+01 7.745960286979227760e+01 7.433926764843573665e+01 7.205761745073942848e+01 7.544881466490521404e+01
1.959679362504220080e+03 6.517289667218440741e+01 6.517126774505973685e+01 6.861751220062841128e+01 1.015778028154211086e+02 1.216944959358572476e+02 1.057792237773062425e+02 9.894131580772865675e+01 9.067682817866815981e+01 8.627894042078619918e+01 7.976281388549622875e+01 7.857911786605333759e+01 7.471038741269386207e+01 7.151416491774210726e+01 6.959555334624141665e+01 7.273008617143936760e+01
2.009679362504220080e+03 6.832122734723121482e+01 6.831851505921306966e+01 7.186813092145671078e+01 1.033505870050422146e+02 1.238094225583690502e+02 1.082889442833293714e+02 1.008656724231705795e+02 9.269423112507151075e+01 8.802583020289087301e+01 8.153400642838097667e+01 8.017021551232593879e+01 7.626224168370623602e+01 7.300522252412456226e+01 7.098821287880132047e+01 7.412269865115203515e+01
2.059679362504220080e+03 6.913096505577537698e+01 6.912699400230310687e+01 7.295241952992533641e+01 1.016463953793126223e+02 1.255666934866505358e+02 1.122934671977937597e+02 1.042202133535651996e+02 9.700100948742810658e+01 9.217669435280932078e+01 8.617381277278148843e+01 8.481235957304666329e+01 8.115066537934937685e+01 7.799506250080526115e+01 7.596735739258494391e+01 7.942295615768379946e+01
2.109679362504220080e+03 5.738857425726039452e+01 5.739037528796283283e+01 6.057282325417658342e+01 9.577247771422557321e+01 1.132432800069334320e+02 9.689449550706385139e+01 9.171420922609239312e+01 8.350659502998333039e+01 8.003276543315872971e+01 7.379835528022728397e+01 7.296626095605162732e+01 6.931215606450585653e+01 6.654367905113808490e+01 6.478183927511450690e+01 6.792030685580316174e+01
2.159679362504220080e+03 3.426176120925307345e+01 3.426803395446345490e+01 3.717283414721354262e+01 7.776456221196436047e+01 9.422049210691942278e+01 7.649299125165839541e+01 7.042917334077212388e+01 6.177742248906048417e+01 5.792012482511511706e+01 5.177592626410054066e+01 4.979335729127513588e+01 4.637295729157123958e+01 4.289638962635854824e+01 4.181459719932310293e+01 4.014333992278021412e+01
2.209679362504220080e+03 6.792981253918073037e+01 6.793260654954252686e+01 7.109855183202606099e+01 9.223270363369667280e+01 1.245282798197960688e+02 1.173883398208436972e+02 1.068158158751375453e+02 1.017351546983144317e+02 9.568293071243932957e+01 9.078775973227334362e+01 8.800046130281427281e+01 8.466841024031356255e+01 8.098997742315184212e+01 7.882262406125218490e+01 7.964529086736609997e+01
2.259679362504220080e+03 1.521545475217554326e+02 1.518747485539213642e+02 1.731178461722250859e+02 1.434496777329848385e+02 1.123585038852866802e+02 6.101588662934855734e+01 1.719892088213986980e+01 -3.302136753496508703e+01 -8.477407206277577245e+01 -1.176681942092459678e+02 -1.462799205292375859e+02 -1.470196186737456117e+02 -1.367733126067825538e+02 -1.520468719170334566e+02 -2.225321670363251414e+01
2.309679362504220080e+03 1.021251184390067124e+02 1.021249762290981664e+02 1.061670970603170048e+02 1.224340241108196068e+02 1.708465257824825585e+02 1.841259601785299083e+02 1.562452818563809558e+02 1.271479550246659755e+02 9.242182531000511858e+01 6.614050461600643871e+01 4.416314387519008022e+01 3.593178744444370665e+01 5.473206937122592564e+01 6.330242677164800824e+01 9.008638935791898916e+01
2.359679362504220080e+03 2.896617626786322575e+01 2.897853745460369268e+01 3.276927577626918264e+01 7.064563035335210373e+01 9.316531914190835550e+01 8.115113604673463499e+01 7.740173000573807371e+01 7.152088048696198541e+01 6.922200282472056188e+01 6.460654719576903915e+01 6.383854350673301781e+01 6.081343123874673040e+01 5.885301008504421816e+01 5.661843644419658972e+01 5.660928620968062575e+01
2.409679362504220080e+03 9.587824668948945828e+01 9.588347869374875643e+01 9.558967660527456189e+01 1.298410855615683488e+02 1.303689417833789719e+02 1.061494678791376600e+02 9.556698912241532184e+01 8.387741959901840971e+01 7.700552484494097882e+01 6.896924124679361512e+01 6.571886068967631900e+01 5.991438291410025130e+01 5.766847660404085474e+01 5.178327298674931711e+01 5.729322231760232143e+01
2.459679362504220080e+03 -7.311534701605512332e+00 -7.308162351090416564e+00 -1.482653755361018177e+00 2.798972288411608744e+01 5.483163358715193425e+01 4.931996509632614334e+01 4.714854100940829085e+01 4.608542017860222728e+01 4.601062222231979604e+01 4.575990728996031720e+01 4.750884678667397765e+01 5.025504663616663237e+01 4.710597872136835207e+01 5.435807257422175809e+01 5.545280181528072205e+01
2.509679362504220080e+03 5.893614312522886678e+01 5.893779198836292466e+01 6.486144442435012536e+01 8.539931913470346103e+01 1.149245964202549430e+02 1.066422774260026074e+02 9.481083203750790744e+01 8.970307974957609076e+01 8.322326753774348163e+01 7.866127330773805681e+01 7.555809676868203439e+01 7.262055256331093744e+01 6.885106087532604136e+01 6.716261395515269328e+01 6.869591667088563725e+01
2.559679362504220080e+03 5.960963631787488737e+01 5.961127640075019229e+01 6.365666487404299545e+01 8.525847975223339859e+01 1.106996445154272095e+02 9.986054697386731505e+01 8.968469655301201726e+01 8.388350306913960708e+01 7.819953930958911315e+01 7.346977228096366730e+01 7.075120199299567503e+01 6.783046677391179458e+01 6.429729170844385067e+01 6.277637846532660859e+01 6.439775707135221694e+01
2.609679362504220080e+03 6.708512588382254194e+01 6.708391723077623681e+01 7.034129903209449708e+01 9.567354473067663889e+01 1.181507267033113635e+02 1.049200974559453385e+02 9.554973247780621648e+01 8.862476247594972278e+01 8.335106817185811678e+01 7.796320648615936477e+01 7.572402219374157539e+01 7.237609538700816358e+01 6.914572761303490722e+01 6.727364985811408360e+01 6.974267209355807040e+01
2.659679362504220080e+03 6.787460444806706050e+01 6.787270108747659947e+01 7.134532852532207414e+01 9.484700008705996765e+01 1.183367066967254146e+02 1.058732679598471975e+02 9.583899782178467319e+01 8.924534287975141922e+01 8.365624517825112605e+01 7.843565342034899857e+01 7.596607315594417287e+01 7.269049085158071932e+01 6.934528181267940283e+01 6.747269037932488800e+01 6.982854066361396406e+01
2.709679362504220080e+03 6.583449372866932947e+01 6.583323583918711108e+01 6.923030224658188558e+01 9.010109666243933191e+01 1.160334920555653042e+02 1.051120102132593530e+02 9.439372299620573870e+01 8.846805339051373096e+01 8.257453205160928178e+01 7.774443011433899642e+01 7.500999596786685686e+01 7.197038896449767265e+01 6.850801028799845938e+01 6.677803187235430471e+01 6.883903764269609837e+01
2.759679362504220080e+03 6.462437331220749570e+01 6.462326220737466542e+01 6.793201791326967509e+01 8.817634271422537040e+01 1.149834905361347097e+02 1.044932401246190636e+02 9.370763711431125387e+01 8.787848592388549207e+01 8.188616858711975510e+01 7.717000737585507864e+01 7.444689809728885166e+01 7.143332265186809593e+01 6.782693495848140230e+01 6.626343352157009292e+01 6.815611436536372025e+01
2.809679362504220080e+03 7.729396916872988754e+01 7.729056708562566769e+01 8.038913226032445891e+01 9.965021673360251953e+01 1.234584624867843985e+02 1.105204787287218409e+02 9.737071669603976432e+01 9.027123907341560027e+01 8.313774831390722397e+01 7.757606798380420798e+01 7.409999306962795629e+01 7.037409218111289988e+01 6.678283521067098150e+01 6.408655764235490437e+01 6.616413182919055203e+01
2.859679362504220080e+03 6.608110718794115712e+01 6.607933176488170091e+01 6.923469702387727409e+01 8.795520685737392341e+01 1.160157484880009093e+02 1.064801143410894610e+02 9.505717845959976842e+01 8.949744626018126326e+01 8.332576511415402365e+01 7.870715778922033223e+01 7.580290231265060186e+01 7.287362653090252707e+01 6.936356900937265380e+01 6.766406799417026718e+01 6.962526588617990342e+01
2.909679362504220080e+03 6.527579739979356077e+01 6.527412667781564437e+01 6.832530407605992195e+01 8.575229266237694503e+01 1.153070591873639756e+02 1.069211307084071194e+02 9.514718586568466208e+01 8.986487032399335817e+01 8.356288410510290987e+01 7.909971181711897259e+01 7.611792264073997671e+01 7.328354862650157031e+01 6.973849103701712693e+01 6.809555231844235834e+01 7.001193184944384029e+01
2.959679362504220080e+03 6.549480773140025747e+01 6.549311962468614468e+01 6.841116393023548881e+01 8.452540320992198986e+01 1.151596813512945943e+02 1.076973194910596590e+02 9.536256835498363671e+01 9.017265021048442009e+01 8.362327228174181926e+01 7.920960131266092219e+01 7.606237079203289397e+01 7.323356302808799967e+01 6.962321127018034872e+01 6.793784344911442474e+01 6.970063038328197536e+01
3.009679362504220080e+03 6.456306891307467311e+01 6.456183416527727559e+01 6.741841631690556369e+01 8.273260662190769210e+01 1.140757109391776254e+02 1.073457348586911309e+02 9.471615871762537608e+01 8.963063554905289720e+01 8.296435820438790643e+01 7.863607835164130222e+01 7.539301562310018312e+01 7.260993216539743855e+01 6.897859424318036758e+01 6.729452497511852016e+01 6.883999011375479427e+01
3.059679362504220080e+03 6.450648609743134898e+01 6.450501854897240150e+01 6.726023894890056454e+01 8.174379215173183866e+01 1.137469689322519883e+02 1.078098799917181907e+02 9.497624728542251660e+01 8.997594229030886481e+01 8.323249077359820092e+01 7.894949399252683975e+01 7.566604505982901685e+01 7.290958129951148692e+01 6.925125100592190108e+01 6.759023584812840113e+01 6.913639417073122218e+01
3.109679362504220080e+03 6.057474599901478740e+01 6.057486826061519736e+01 6.344715151829429090e+01 7.794694387059348628e+01 1.102182032428454050e+02 1.046889933663358079e+02 9.213056062009984259e+01 8.734918259488880210e+01 8.073521794157937848e+01 7.662355106077055211e+01 7.335165607805510035e+01 7.072300115444633661e+01 6.706793045993173052e+01 6.552235420980413494e+01 6.676743841907125443e+01
3.159679362504220080e+03 2.925507769648683265e+01 2.925651479536472621e+01 3.164939372868030176e+01 4.370636433491687001e+01 9.549507859927265940e+01 1.083930877013083034e+02 1.055880763198167926e+02 1.065923267209965246e+02 1.049920173990507948e+02 1.037871112856534239e+02 1.042879592226339440e+02 1.036258616343050249e+02 1.018443963422259060e+02 1.017224049279991078e+02 1.061149514682856534e+02
3.209679362504220080e+03 -1.878978253626116839e+02 -1.877494451878192194e+02 -1.784609358194937840e+02 -1.310426082451203911e+02 -1.222313564504878372e+02 -1.242861359537941155e+02 -1.075783548212227032e+02 -1.029535035155604419e+02 -9.336914499998090378e+01 -8.939927189988570433e+01 -7.668490971882208385e+01 -7.288433961164470531e+01 -5.700534172889000928e+01 -5.436939819416495112e+01 -1.753207979423234164e+01
3.259679362504220080e+03 -7.126875593860038407e+02 -7.123866729451228821e+02 -7.073002129396095370e+02 -6.695348261800958198e+02 -6.249509853694872845e+02 -4.554879152857428721e+02 -3.293242882984534390e+02 -2.427349552700964068e+02 -1.673055397177757868e+02 -9.752036508277504367e+01 -2.686064078400778143e+01 3.099844144215959219e+01 8.015493841351802473e+01 1.437173474130111970e+02 1.690435812318530964e+02
3.309679362504220080e+03 3.484912601771985692e+02 3.484707644047143162e+02 3.499551491279687525e+02 3.556445821936378593e+02 3.720615490590633385e+02 3.354952470212835465e+02 2.380534988820998592e+02 1.587820901704600089e+02 1.061251604128778752e+02 6.307409703714176885e+01 4.027586330669486614e+01 1.211767259101253202e+01 -9.074464522392863275e-01 -2.102332317521777227e+01 -2.840343966981389201e+01
3.359679362504220080e+03 1.168381938831621625e+02 1.168137986546012002e+02 1.144857649259007673e+02 1.161702097453263320e+02 1.178505940224950592e+02 1.185733051070793067e+02 1.528620590023412831e+02 1.708250451478526486e+02 1.856119766187744347e+02 1.813879621129743498e+02 1.802713495445092917e+02 1.790951854110560646e+02 1.682991755964711444e+02 1.620193214638197503e+02 1.621433012050136426e+02
3.409679362504220080e+03 1.089864380530781602e+02 1.089835250775594204e+02 1.101961769879330291e+02 1.162999320478485004e+02 1.441718373265094613e+02 1.797244734828148580e+02 1.757755641241927549e+02 1.618511050803446949e+02 1.532543966952210042e+02 1.405256709938337281e+02 1.347825495965747962e+02 1.255089262424842786e+02 1.204956788980915547e+02 1.110158622992443611e+02 1.129257017618518120e+02
3.459679362504220080e+03 3.272849394270904355e+01 3.271380184308949168e+01 3.820381606797081275e+01 6.839553977306319155e+01 8.277038209271452729e+01 7.719176491223888092e+01 6.961453659394851456e+01 6.802589170252205975e+01 6.531660477657526087e+01 6.689775126936217475e+01 6.914524563739587393e+01 7.342673499556849492e+01 7.233742978704813709e+01 7.905556412106146524e+01 8.413025064456709856e+01
