TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 4.149114872153027136e+02 4.147768575768055257e+02 4.139741286407304983e+02 4.326416408589243474e+02 3.513402850691380763e+02 2.770529815230304962e+02 2.099134349897401819e+02 1.521923231863254387e+02 1.042809566847794542e+02 4.402254724461873536e+01 3.321716636615970497e+00 -2.520876100085109783e+01 -4.070356392115206745e+01 -3.180964772480625413e+01 -5.898128113987885968e+01
5.553043625042200802e+02 2.339797137132133287e+02 2.339485627171097235e+02 2.305998866902003783e+02 2.340132271187021900e+02 2.464268952036340465e+02 2.301778101335997064e+02 2.274915323096544171e+02 2.371717904525244762e+02 2.308795278373232804e+02 1.864232774744577057e+02 1.574872659517554609e+02 1.176134372706402473e+02 6.778970103840711658e+01 3.952192391020727769e+01 -2.381053945196960342e+01
6.053043625042200802e+02 -5.768294133569440163e+01 -5.763677853035803622e+01 -4.336188908389245711e+01 -8.851055284770492193e+00 1.673708397541281911e+01 1.038131268459743239e+01 -1.639009354679508590e+01 -5.177978857562678883e+01 -6.117736528042686217e+01 -3.427943904992167745e+01 -5.303746070787529021e+00 2.645475841279222706e+01 5.365839939006016124e+01 1.016460522589127464e+02 1.160341864634580133e+02
6.553043625042200802e+02 2.739768303600115473e+02 2.739438063374445278e+02 2.757788912054672892e+02 2.925538752011570409e+02 3.053408449695303943e+02 2.716879579958928161e+02 2.425388394791560813e+02 2.022000666230695174e+02 1.637311971561460382e+02 1.291524057020322118e+02 1.128133000141596227e+02 8.195887837328010050e+01 6.157799386023945942e+01 2.562343198151232926e+01 5.093903370200276726e+01
7.084293625042200802e+02 6.967385409738035662e+01 6.967423236472276926e+01 7.261287333004476352e+01 8.444410242174900816e+01 1.225711435862210834e+02 1.341461008168997751e+02 1.224249003519899048e+02 1.174056714232120555e+02 1.108983490083895731e+02 1.045082343924531045e+02 1.045759242897058243e+02 1.013393697472056800e+02 9.731699265355099726e+01 9.600144529337393351e+01 1.015645939608009058e+02
7.606793625042200802e+02 7.773205150985104694e+01 7.772971515456957547e+01 8.025522689718661695e+01 8.939101911240754816e+01 1.255182069801280704e+02 1.381282166576181680e+02 1.253178745240358012e+02 1.192621690093077973e+02 1.118566205868067414e+02 1.044388317272030378e+02 1.037436800912469863e+02 9.983557848637580889e+01 9.544809902134470292e+01 9.397624483823216224e+01 9.657140308836758891e+01
8.106793625042200802e+02 7.635776344308621333e+01 7.635868866261073151e+01 7.902492943137174564e+01 8.803420535123807156e+01 1.203168002402944836e+02 1.294044981331024644e+02 1.150956695764428588e+02 1.091250873881867278e+02 1.014871116058014593e+02 9.464715163417703536e+01 9.359301489673626406e+01 9.029900424802809766e+01 8.565835594692366328e+01 8.517457965858451985e+01 8.680338009041879843e+01
8.606793625042200802e+02 7.824189213904847406e+01 7.823959788585227670e+01 8.085203154716367635e+01 9.120693365572516598e+01 1.259539687217767039e+02 1.354158251743427854e+02 1.227485157144927257e+02 1.171551765058513581e+02 1.099728312092711207e+02 1.029998735100871841e+02 1.022082186543136544e+02 9.850587951507134221e+01 9.425073338311834448e+01 9.282567891982483843e+01 9.570630151204244385e+01
9.106793625042200802e+02 7.842790406559797134e+01 7.842526802446312217e+01 8.102386324727433475e+01 9.161798925351648393e+01 1.265808410180004131e+02 1.358054499536136177e+02 1.228799531872986677e+02 1.171496273315582641e+02 1.098039671115549396e+02 1.027765316564625095e+02 1.017656260252770863e+02 9.793937100794428829e+01 9.365978241227104206e+01 9.204496609428197473e+01 9.506104857619513382e+01
9.606793625042200802e+02 7.881909738839776480e+01 7.881625565201993311e+01 8.150253127490859129e+01 9.250281735367289571e+01 1.261321513988855116e+02 1.337172278456673951e+02 1.211397663077098201e+02 1.153088897138119506e+02 1.081601161370217739e+02 1.013604698625856457e+02 1.002252375088830547e+02 9.646353240617416702e+01 9.225285338844390992e+01 9.053343558291315674e+01 9.473672810494171870e+01
1.010679362504220080e+03 7.572752644308063452e+01 7.572769911270819421e+01 7.859126273804363905e+01 9.139272725500546812e+01 1.246559716961964028e+02 1.301570291126961649e+02 1.174606581413227246e+02 1.119427013975407590e+02 1.047178739496546740e+02 9.812825789558138467e+01 9.656400774996288305e+01 9.281106277037990537e+01 8.851719375397753709e+01 8.682466731270147875e+01 9.017572667876704884e+01
1.060679362504220080e+03 7.441873541886683086e+01 7.441705468467857543e+01 7.726857955540322109e+01 9.160182894652947994e+01 1.242319908441472762e+02 1.281396271129440265e+02 1.157517007801641142e+02 1.103328529748566353e+02 1.033174571193971474e+02 9.685286674114692573e+01 9.536657997300368095e+01 9.172436012799882121e+01 8.752056074375931871e+01 8.598110964804482137e+01 8.866223682401172823e+01
1.110679362504220080e+03 7.337930893900669105e+01 7.337749426016991094e+01 7.629335428347944514e+01 9.178866500588105737e+01 1.238152072350793702e+02 1.263986382655396454e+02 1.142016115033408852e+02 1.087469498663723471e+02 1.018394094338891733e+02 9.545148019168046005e+01 9.391680914778056888e+01 9.031102938302848315e+01 8.614057114349604660e+01 8.462808720120662542e+01 8.716657257138382420e+01
1.160679362504220080e+03 7.269388270108359507e+01 7.269214112644310433e+01 7.575566650115889900e+01 9.281121142480874653e+01 1.238340910145463596e+02 1.243546109677871669e+02 1.125266391726826782e+02 1.069649005096802910e+02 1.002237696036612391e+02 9.390096855233748840e+01 9.231879691767126417e+01 8.872981302224914657e+01 8.459581670970669620e+01 8.308593382855475795e+01 8.553063898124247544e+01
1.210679362504220080e+03 7.225206749213541002e+01 7.225033121013095183e+01 7.548779721129454856e+01 9.439687920625320317e+01 1.245706480504931335e+02 1.224996013957225216e+02 1.110426200131338277e+02 1.053567214084838213e+02 9.877945807241421505e+01 9.251458997990103228e+01 9.089915693056258306e+01 8.732508305863834153e+01 8.324170036065082456e+01 8.172658976743414883e+01 8.414480936411666789e+01
1.260679362504220080e+03 7.185236136200516910e+01 7.185066079620320068e+01 7.532860259469367747e+01 9.662953821679506916e+01 1.260518839481058819e+02 1.204149964879140242e+02 1.093822558450369797e+02 1.035490891520421144e+02 9.714852411096727280e+01 9.092878751971836948e+01 8.928076717628249526e+01 8.571362353726810568e+01 8.167469852076425241e+01 8.015178748485342908e+01 8.251880669738267216e+01
1.310679362504220080e+03 7.246028058514646375e+01 7.245806887437882438e+01 7.596049673565627813e+01 9.969968407487159823e+01 1.280106530564275431e+02 1.194077201228979845e+02 1.089118615585507115e+02 1.027178358425631473e+02 9.653508518030685082e+01 9.024471340180213019e+01 8.864502414266699759e+01 8.501715479991126756e+01 8.105857407369936141e+01 7.946509417071645487e+01 8.199432336329785187e+01
1.360679362504220080e+03 7.186616101039552973e+01 7.186354425890267805e+01 7.519477098092386314e+01 1.021944713003594103e+02 1.294575673346346605e+02 1.180616840069655638e+02 1.083028191600836863e+02 1.013900993281779961e+02 9.549573946399043223e+01 8.898234177951734125e+01 8.745466520250259634e+01 8.366484113860769867e+01 7.977971331610466166e+01 7.803913799119285954e+01 8.092218803435001462e+01
1.410679362504220080e+03 7.208792406169776257e+01 7.208492360887142070e+01 7.548449906533770104e+01 1.024035702352688304e+02 1.294295374752491341e+02 1.177403153988832543e+02 1.079520518656586603e+02 1.008822851777957794e+02 9.496119151632252908e+01 8.843215183997753570e+01 8.677557820697701629e+01 8.291719607963702288e+01 7.903058745209654035e+01 7.717625671792644937e+01 8.023276597390363918e+01
1.460679362504220080e+03 7.106419813710849098e+01 7.106151395815737715e+01 7.429974983076073158e+01 1.026349465478671732e+02 1.283951806210475866e+02 1.155884427270991210e+02 1.064943768892707112e+02 9.911868372041581665e+01 9.351652457583671207e+01 8.694745624099162740e+01 8.541583715265016963e+01 8.154216679382209065e+01 7.776531022540575577e+01 7.591080982874845517e+01 7.901332798810931024e+01
1.510679362504220080e+03 7.108792675959013252e+01 7.108506879380873045e+01 7.439021530673500138e+01 1.032571353221433412e+02 1.283565463981012158e+02 1.150485988221804092e+02 1.061456217695923954e+02 9.859141474058014865e+01 9.308371357994251127e+01 8.648555151224235260e+01 8.494774372376167548e+01 8.103375325097994164e+01 7.731572965627773897e+01 7.539780332356599502e+01 7.851384302808160953e+01
1.560679362504220080e+03 7.417681010041864909e+01 7.417304670161841784e+01 7.767389354972891624e+01 1.076217468671256228e+02 1.299299845675625136e+02 1.149485919190027801e+02 1.063060711573149320e+02 9.797977956597901539e+01 9.246812419755143253e+01 8.547371779704451455e+01 8.386505796390368062e+01 7.967002760155764918e+01 7.587241721334136457e+01 7.377966612141288749e+01 7.675653998818449963e+01
1.610679362504220080e+03 6.902875063929241151e+01 6.902695505835916379e+01 7.247473137241502172e+01 1.055275924104868039e+02 1.252719109395761592e+02 1.091154855211071464e+02 1.024698771375777540e+02 9.398316057854269445e+01 8.949122253453909082e+01 8.265657432720388442e+01 8.161198309062118028e+01 7.758673858806318435e+01 7.422351853364648377e+01 7.225235589045287554e+01 7.555801186484167431e+01
1.660679362504220080e+03 6.974730329699413289e+01 6.974458802079672637e+01 7.329819086563654196e+01 1.070226273114614770e+02 1.252595539937288009e+02 1.086287848879708093e+02 1.026555330686897918e+02 9.398483695926091741e+01 8.979210126972452599e+01 8.290639393727460060e+01 8.207063886563568644e+01 7.801840015661335315e+01 7.476451187785879426e+01 7.278451905983412473e+01 7.619713376978664598e+01
1.710679362504220080e+03 7.016578751138675329e+01 7.016273945592894279e+01 7.374803246404417223e+01 1.080911577883564263e+02 1.247517375556432313e+02 1.076136431439407062e+02 1.021895139473907932e+02 9.332168931671810697e+01 8.937936560916590167e+01 8.244399940793820747e+01 8.175016274360838509e+01 7.766162473566448909e+01 7.452185889497681615e+01 7.249864763967686088e+01 7.599334591019467666e+01
1.760679362504220080e+03 7.212875817938649448e+01 7.212533481221892373e+01 7.579668764350581966e+01 1.099019741663364158e+02 1.253686247874343280e+02 1.077665995820129581e+02 1.022358702067509029e+02 9.305026976242156422e+01 8.901903139482043059e+01 8.191573597554280184e+01 8.104869949221979653e+01 7.678230685329199900e+01 7.362554029454776128e+01 7.140895018502689595e+01 7.472872473405442406e+01
1.810679362504220080e+03 6.982174292662196535e+01 6.981866747671658402e+01 7.341870086871469425e+01 1.073145057724133693e+02 1.238170999071501797e+02 1.068781214869055276e+02 1.012458484281670650e+02 9.249009818407293437e+01 8.853358477150575823e+01 8.173811522242777983e+01 8.093655981979416936e+01 7.690073961685087056e+01 7.381570689344827940e+01 7.178366134519868069e+01 7.523634853807324419e+01
1.860679362504220080e+03 6.913833897357937985e+01 6.913545839605635024e+01 7.272526955220365608e+01 1.065832023590176760e+02 1.229713210506737653e+02 1.061354257986265424e+02 1.005332539805523169e+02 9.186266315728333609e+01 8.797558594518287123e+01 8.127968420063245958e+01 8.047834042631704676e+01 7.650105696110037456e+01 7.347803194455208597e+01 7.147539143425416341e+01 7.492005872088219576e+01
1.910679362504220080e+03 6.905279790063387679e+01 6.905000193030677735e+01 7.262626423622207028e+01 1.062348011337231384e+02 1.224554932852395126e+02 1.056333085456222420e+02 9.986957588336083802e+01 9.119388519992499198e+01 8.724682096939967835e+01 8.057091609157436096e+01 7.967233176219508550e+01 7.568618341774458713e+01 7.264726909581388270e+01 7.062308407353836515e+01 7.398137723563219481e+01
1.960679362504220080e+03 6.975920392029986772e+01 6.975620412579972651e+01 7.335566291591514698e+01 1.064326352628996659e+02 1.226680345879024259e+02 1.059111306371415679e+02 9.981141478624853391e+01 9.113622827576166685e+01 8.704326416005997658e+01 8.037804256524434265e+01 7.933357077007256919e+01 7.532542817775387789e+01 7.224240973490748274e+01 7.018055896377008196e+01 7.343767648800567827e+01
2.010679362504220080e+03 6.738258321851991184e+01 6.737962799510073353e+01 7.098303409852044865e+01 1.013715537133417115e+02 1.227870888417966739e+02 1.083431823208486122e+02 1.010022522399881666e+02 9.344859790276267120e+01 8.900118318243113436e+01 8.301162620191207964e+01 8.180600299904486405e+01 7.830260858138234425e+01 7.517707569336435824e+01 7.356139728635503161e+01 7.684063032323625464e+01
2.060679362504220080e+03 4.920017676094608561e+01 4.920498877035177543e+01 5.131141667867453293e+01 8.710847420467189295e+01 1.060494787324241486e+02 8.946139644606439845e+01 8.291880908985326926e+01 7.489282238327939467e+01 7.077530773290972377e+01 6.478941786532212177e+01 6.313720619410791102e+01 5.964473659539984141e+01 5.648366085987640162e+01 5.489700535454502983e+01 5.700244334049941131e+01
2.110679362504220080e+03 6.469727702630062538e+01 6.469643425507551626e+01 6.799919787872144639e+01 9.781877864979824722e+01 1.188675677251154639e+02 1.042092025879437074e+02 9.622357514058080596e+01 8.854690620917823196e+01 8.373791328713426196e+01 7.771005219890110993e+01 7.596709523067799807e+01 7.231034342371931700e+01 6.903319218331569118e+01 6.714134941551792224e+01 6.994272620334007229e+01
2.160679362504220080e+03 7.622790356671849565e+01 7.622220032942321666e+01 7.993551151115924824e+01 1.014441147307384909e+02 1.285858855154885418e+02 1.181586690966162507e+02 1.072237310474210261e+02 1.009751431931270815e+02 9.495324569802433246e+01 8.951331682129385570e+01 8.736661582293429262e+01 8.399891753002788164e+01 8.060844022985985191e+01 7.866034176200051320e+01 8.209456498861841567e+01
2.210679362504220080e+03 6.948421188110521030e+01 6.948162360790585979e+01 7.297339930495351723e+01 9.995818905746102701e+01 1.223624490684126869e+02 1.086333599840356356e+02 9.953190159913198443e+01 9.210496455695754037e+01 8.677253148202336774e+01 8.082261503929049695e+01 7.876441328607096182e+01 7.508185810551040618e+01 7.165434413451143314e+01 6.966331603891823931e+01 7.237586834297536598e+01
2.260679362504220080e+03 6.721280814554688732e+01 6.721156232742082182e+01 7.074925021624930821e+01 1.007775599294543696e+02 1.192007766500274641e+02 1.036586856928400238e+02 9.593911103037417831e+01 8.770140356571239693e+01 8.292350159034438661e+01 7.654280959727162781e+01 7.470116193895012202e+01 7.065785611211703099e+01 6.741842059735385817e+01 6.503448277020481783e+01 6.763201863838007455e+01
2.310679362504220080e+03 6.953169608040953165e+01 6.953013240662953365e+01 7.304853729300182863e+01 1.059072205173584393e+02 1.188399348400948696e+02 1.009793496550273204e+02 9.455410707424358918e+01 8.524167583407607651e+01 8.097744688089670717e+01 7.403917848103372989e+01 7.247443423064106582e+01 6.806936513931711374e+01 6.501740649507547687e+01 6.239623210832454703e+01 6.502285754920868044e+01
2.360679362504220080e+03 5.943572511015936755e+01 5.943578548211736745e+01 6.270640460330758970e+01 9.816058356285294906e+01 1.110738953810778042e+02 9.412398213010378356e+01 8.978925052884514457e+01 8.131206493184541273e+01 7.822758945690972610e+01 7.195529230894230466e+01 7.131737376508174009e+01 6.759330512769203381e+01 6.488165042851248643e+01 6.308730676563688178e+01 6.610063846362255902e+01
2.410679362504220080e+03 7.574633481329129836e+01 7.574041926469180908e+01 7.937567966625432803e+01 1.131672060391817780e+02 1.238419341876227691e+02 1.064218067656137663e+02 1.021461111488898297e+02 9.342081874614345338e+01 9.025738623483090350e+01 8.378106919319344570e+01 8.344162587999308300e+01 7.955880757729492814e+01 7.701148505173713943e+01 7.495101837853673032e+01 7.879052657809029370e+01
2.460679362504220080e+03 6.754477016636064945e+01 6.754304020204968140e+01 7.163401879041683173e+01 1.074411214224700188e+02 1.118507492893044315e+02 9.376281876540610938e+01 9.118168461419371340e+01 8.216595425988300860e+01 7.974994292505515148e+01 7.321959694183404110e+01 7.304579099185338009e+01 6.904686305205595431e+01 6.680760062554101353e+01 6.457224728292166560e+01 6.794336318763583904e+01
2.510679362504220080e+03 2.459489620009373709e+02 2.458991064649601128e+02 2.420920161148946477e+02 2.430180195759498929e+02 2.118813692876438779e+02 1.685115766450975912e+02 1.378254338685586902e+02 1.182553466186175370e+02 1.027346954674496686e+02 8.696704146100641708e+01 7.805398586471011413e+01 7.191311495770989382e+01 5.142909123752331624e+01 6.598351945716974853e+01 5.260650391725489783e+01
2.560679362504220080e+03 1.128332877653802058e+02 1.128231093473634417e+02 1.173160712406595962e+02 1.458471177602736191e+02 1.333012760094456723e+02 1.097768593698597215e+02 1.072750723322419901e+02 9.591246222706196534e+01 9.249953882961307272e+01 8.452930543584737677e+01 8.481264219173604602e+01 7.950701856824233005e+01 7.794244391519049486e+01 7.347224540180323515e+01 7.951608558537863303e+01
2.610679362504220080e+03 7.973748917549282567e+01 7.973071075283742459e+01 8.417354120351741642e+01 1.188382432315896580e+02 1.276308327470024153e+02 1.121620824415889075e+02 1.104080294012188972e+02 1.026994411875511588e+02 1.006375234975542412e+02 9.481410072086642060e+01 9.542205999436693276e+01 9.197554047328142701e+01 8.982622833029870435e+01 8.812574505038575978e+01 9.234299260384555907e+01
2.660679362504220080e+03 8.160241569402118955e+01 8.159635546813545659e+01 8.549226243769960831e+01 1.152168207832976492e+02 1.263308545407228536e+02 1.092060948929778590e+02 1.020998324757067053e+02 9.349531317160392518e+01 8.931766657833604484e+01 8.306278407398374952e+01 8.176820277481844812e+01 7.775963615683939167e+01 7.530451869337599646e+01 7.267202218302347205e+01 7.618173066380461478e+01
2.710679362504220080e+03 7.409379997122347561e+01 7.409003145481442232e+01 7.727095664772858186e+01 9.608093110987405794e+01 1.210683721712987904e+02 1.091379907829059022e+02 9.696411150595210415e+01 9.014919237778488537e+01 8.331694367007713709e+01 7.781375078925657363e+01 7.434595560353534438e+01 7.047792988315606522e+01 6.686297736127340841e+01 6.388003847308671368e+01 6.622668789146024437e+01
2.760679362504220080e+03 6.617340338152938273e+01 6.617126194590295540e+01 6.891837821952722720e+01 8.166313862758072162e+01 1.152152907739140915e+02 1.105833992071945886e+02 9.730917104221330760e+01 9.268049172943457847e+01 8.590973882811049123e+01 8.197523362387545376e+01 7.880683687809012383e+01 7.632846806894700364e+01 7.279057649019138410e+01 7.127626542022956357e+01 7.351800957391428426e+01
2.810679362504220080e+03 6.009039985112966065e+01 6.008955263032527938e+01 6.222763847516680613e+01 7.063213653700167072e+01 1.103047171441561289e+02 1.178780627491376407e+02 1.051853227314941961e+02 1.003474969757125024e+02 9.338440120315793536e+01 8.894261214429521090e+01 8.563091370744365349e+01 8.264383740965055836e+01 7.875721359763738860e+01 7.693809794547605918e+01 7.775308157739074488e+01
2.860679362504220080e+03 6.513574432529641456e+01 6.513760140426492740e+01 6.683575673281849561e+01 7.610774908689428742e+01 1.124096234557367211e+02 1.138939210303693415e+02 9.889350991896596099e+01 9.396840854053870373e+01 8.599952233886939723e+01 8.163343335803644152e+01 7.750007328983970467e+01 7.453912717468146809e+01 7.040783215174823795e+01 6.842388358489442624e+01 6.737308903250082892e+01
2.910679362504220080e+03 6.408193265791543070e+01 6.408817609822392569e+01 6.613255410974814197e+01 8.813370146882058975e+01 1.138533764945901794e+02 1.008734191003205893e+02 8.628998815087280150e+01 7.857126396484642328e+01 7.072402717551457840e+01 6.518453409070335169e+01 6.050186733188459698e+01 5.665509128024130092e+01 5.239612575178816911e+01 4.972326767709682116e+01 4.669843659732777041e+01
2.960679362504220080e+03 6.741092471612977022e+01 6.741262448125023354e+01 6.973091239759752114e+01 8.354412543002247560e+01 1.171035291728249348e+02 1.134282543334696243e+02 1.016137280914655605e+02 9.715943368740165909e+01 9.088655175836429123e+01 8.673470792975653865e+01 8.391120762063245309e+01 8.120980654529240894e+01 7.777498924294320659e+01 7.614049502733747943e+01 7.776447322700404641e+01
3.010679362504220080e+03 6.643688283713028397e+01 6.643729603596050026e+01 6.951498572893194705e+01 8.813569752992425776e+01 1.156748313806941297e+02 1.063436965796911409e+02 9.569577542642031176e+01 9.049880722631446872e+01 8.478992710684050849e+01 8.046747415238229451e+01 7.787028491951571141e+01 7.520043626532114445e+01 7.185821361354713588e+01 7.045594665638471099e+01 7.263357502593628112e+01
3.060679362504220080e+03 6.487751561480772011e+01 6.487675350757666592e+01 6.810452652456405076e+01 8.770505996825990280e+01 1.140103837317824258e+02 1.035370279735602992e+02 9.280079459645078543e+01 8.718218464311611626e+01 8.136206453728155452e+01 7.680852783862322042e+01 7.406677193470454768e+01 7.120664118867186687e+01 6.780678161409264249e+01 6.619846660754477341e+01 6.819939199745404323e+01
3.110679362504220080e+03 6.556366146937652672e+01 6.556215946378468118e+01 6.864330957095543795e+01 8.802748054180068493e+01 1.148472497166406896e+02 1.043918249505959750e+02 9.327554699780942826e+01 8.759154731278827910e+01 8.159500703380530240e+01 7.701593840979408867e+01 7.415084257328257422e+01 7.124822725468402496e+01 6.782962005708583320e+01 6.613329296210336850e+01 6.794002378315057911e+01
3.160679362504220080e+03 6.604991444218553909e+01 6.604783219469192090e+01 6.894820960458966397e+01 8.628388933410779771e+01 1.151743507136076801e+02 1.060371020777877646e+02 9.409192332397294933e+01 8.867487132055231314e+01 8.231704432081745892e+01 7.786754121276227636e+01 7.479154003515623117e+01 7.194527071284413466e+01 6.842526387835060575e+01 6.671972264674774067e+01 6.846484043690334431e+01
3.210679362504220080e+03 6.607369518449610268e+01 6.607131715146630313e+01 6.870289394334697874e+01 8.336092392312158950e+01 1.151059880346068525e+02 1.084227573906181590e+02 9.565009429567680854e+01 9.064193135799028767e+01 8.396931860546025916e+01 7.972786753164369600e+01 7.650070903865911021e+01 7.376870679582157209e+01 7.018287514230959800e+01 6.851831400564525154e+01 7.023243280906713437e+01
3.260679362504220080e+03 6.445338092441114952e+01 6.445186696210902255e+01 6.701507634519830958e+01 7.998856153841182959e+01 1.130815596346733543e+02 1.082367992397609271e+02 9.491294117545949405e+01 9.001517700035186920e+01 8.310350432549741129e+01 7.893868663408919417e+01 7.553582153858819481e+01 7.284111511006659612e+01 6.916774343546117620e+01 6.750978518797647610e+01 6.886930607071127497e+01
3.310679362504220080e+03 6.308302607861470079e+01 6.308209800311587401e+01 6.558655188370468636e+01 7.749237303822508238e+01 1.113835839198922173e+02 1.080355099319082655e+02 9.439615724140004716e+01 8.958400576126517478e+01 8.253710642729534186e+01 7.843273249880083142e+01 7.494394414636045099e+01 7.229077614056559753e+01 6.857411636627018936e+01 6.694524725561129230e+01 6.800687511086465520e+01
3.360679362504220080e+03 6.244926777480559110e+01 6.244858285726352420e+01 6.489182941201976007e+01 7.601464371280779631e+01 1.102200526663034310e+02 1.082661612517603515e+02 9.440593129075450918e+01 8.958525366629000075e+01 8.244743825048112740e+01 7.834442684554549885e+01 7.482506379426801857e+01 7.218293843884049465e+01 6.845165643918574006e+01 6.683900531817519663e+01 6.760168072661156202e+01
3.410679362504220080e+03 6.011809190108984069e+01 6.011830174084487055e+01 6.258866165501520129e+01 7.348495458867787988e+01 1.080693550479709302e+02 1.073074917113246869e+02 9.361020566448293323e+01 8.895134256224473290e+01 8.191278274365249956e+01 7.791005308441783939e+01 7.449009794736065260e+01 7.194851376042424818e+01 6.826010319650823988e+01 6.676386645408356912e+01 6.701249171147082961e+01
3.460679362504220080e+03 6.098509968196859887e+01 6.098533080755382940e+01 6.338873943857163340e+01 7.334892092456065882e+01 1.072299872961013563e+02 1.066510831212474955e+02 9.234913657246897856e+01 8.734998798212342308e+01 8.003963585039028317e+01 7.591368843800978539e+01 7.230504302624501634e+01 6.971518314714295173e+01 6.590434579773382495e+01 6.443399109901480415e+01 6.495988940546493495e+01
