TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 4.571046337029277993e+02 4.569377660781328814e+02 4.561951965877533439e+02 4.622364961368433569e+02 4.763376324289850459e+02 4.638719446075371593e+02 4.632424506093625496e+02 4.653896765284459889e+02 4.815067034197057296e+02 4.615067106874533351e+02 4.593056434043508034e+02 4.613714046777254225e+02 4.760248831248721899e+02 4.575369295555964300e+02 4.543872697527602895e+02
1.000003999999985922e+02 -2.304995099269230252e+02 -2.281014688612738439e+02 -1.218170612696139301e+02 -1.845737322242490919e+01 -9.855449459286687386e+01 -6.773969176855190710e+01 -6.868621562504638689e+01 -5.712674415587599697e+01 -4.545963429986002780e+01 -4.163674101369345948e+01 -2.729475207549416638e+01 -1.530955129981161456e+01 -5.907441153039030723e+00 -2.936580702061157666e+01 -3.734673933011240621e+01
1.502405034099261059e+02 4.284850936263731569e+01 4.142745064509924902e+01 5.611719035022037616e+01 9.768852603974224280e+00 -4.760724436830572159e+01 -4.863258570433429639e+01 4.906498894272412592e+00 6.694761561008584749e+01 1.047628071352806103e+02 8.890028369765377647e+01 3.466192660636146172e+01 -2.675759395495019177e+01 -4.927849742485299345e+01 -3.722777209464953785e+01 -1.161836155995732943e-02
2.004200391960640388e+02 1.096283371531256705e+02 9.222190132069998469e+01 5.316701535654696897e+01 5.097319636173691659e-01 -3.552890591417441624e-02 7.975649250710646621e-02 8.417143949757403820e-02 7.354364942928122428e-02 6.480129829411364339e-02 5.897063063993662063e-02 5.479196148644525921e-02 5.064999202748175083e-02 4.697504134250976571e-02 4.425481912584455085e-02 4.212551175308374557e-02
2.553043625042201370e+02 6.820048421006886485e+01 7.340965004261651927e+01 5.073873551420987127e+01 2.412167097175673014e+00 1.886321471383612618e+02 3.600947859759603489e+02 4.360117054275820010e+02 3.667427786017588005e+02 1.840120551621246250e+02 -6.530682212482859939e+01 -7.290143553117748354e+01 6.081333028257357398e+01 1.330003466907552649e+02 1.432486567520626863e+02 -5.295252267697084236e-02
3.053043625042201370e+02 1.648180092327197599e+02 1.639792340410172073e+02 1.868847706083184050e+02 2.165817260114552596e+02 1.932560693852207123e+02 1.752637217536084790e+02 1.680823638461797884e+02 1.574303468814960922e+02 1.502523581861067896e+02 1.401195801387478639e+02 1.365561090516211209e+02 1.289261081727995304e+02 1.232360252482141334e+02 1.161740758623754601e+02 1.171280045071619327e+02
3.553043625042201370e+02 1.522730608760153075e+02 1.521942775867275657e+02 1.556320342637107217e+02 1.804785930472501434e+02 2.083473436027941545e+02 1.921488225058562307e+02 1.804130975515169553e+02 1.695086630332725406e+02 1.604168100319926111e+02 1.491946630492519148e+02 1.506443654022881447e+02 1.449284049035405531e+02 1.390888594144890931e+02 1.343656323439522566e+02 1.427729099560360453e+02
4.053043625042201370e+02 9.206067969423050101e+01 9.205633021426517359e+01 8.969626534151495889e+01 9.748124637635993395e+01 1.476122991180218662e+02 1.594812508171107766e+02 1.345041067333522449e+02 1.134814389072726613e+02 9.427016887352293395e+01 7.700178339716237019e+01 6.766721795589162980e+01 6.028218775356423009e+01 4.769905390971256054e+01 5.258255369337189222e+01 3.495724219092386420e+01
4.553043625042201370e+02 7.833613311240844723e+01 7.833714462400818945e+01 8.128527625699773296e+01 8.906125991829132715e+01 1.236995651922798345e+02 1.422431903526748727e+02 1.334997891060110931e+02 1.271619164935230657e+02 1.213246596291994877e+02 1.128915138620332499e+02 1.171213471261500843e+02 1.145903629183319055e+02 1.101671205973445495e+02 1.112445512245786858e+02 1.115099724638776877e+02
