TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.040099066371080880e+02 3.407153066638209538e+01 3.409027197974495493e+01 3.730935918498209958e+01 4.193160098963105753e+01 4.427130908648443608e+01 5.759288101439128837e+01 1.058359959091570914e+02 1.342851743769996347e+02 1.295867892341233301e+02 1.242502635127229667e+02 1.312545179129879784e+02 1.343259541876713854e+02 1.321170557984476659e+02 1.363310358650928151e+02 1.207588706726537566e+02
5.540099066371080880e+02 6.483789167874361681e+01 6.485509591308782262e+01 6.779327798475299005e+01 7.194412087922174237e+01 7.374043755685875112e+01 1.061922192276207539e+02 1.347116677912564455e+02 1.388443486930042923e+02 1.372290973777326144e+02 1.291345013591343331e+02 1.403962865439090706e+02 1.466075034432446387e+02 1.461191114636797010e+02 1.560170895375028124e+02 1.431990937307878369e+02
6.040099066371080880e+02 6.913802481419577362e+01 6.914867286320735218e+01 7.120148546838568393e+01 7.495708154831615389e+01 8.084903963786364045e+01 1.174868252864221887e+02 1.447262666726936686e+02 1.395861567564824952e+02 1.404025132879358182e+02 1.315584016277967692e+02 1.440561014948438583e+02 1.502142371816147204e+02 1.503392849191303355e+02 1.604369384071098921e+02 1.483150367607883595e+02
6.543849066371080880e+02 6.839964496510268077e+01 6.840467172862929601e+01 7.030157700940705467e+01 7.392697664904619614e+01 8.307546763865387618e+01 1.197852105044923121e+02 1.445279439929111902e+02 1.363902712809527316e+02 1.402022620099484129e+02 1.313843738554438119e+02 1.446708212233378390e+02 1.518074615134397618e+02 1.524627490326621171e+02 1.634484620330303528e+02 1.512721328999037382e+02
7.043849066371080880e+02 6.835384531242463879e+01 6.835678166108463927e+01 7.025343942061962821e+01 7.372549177144350097e+01 8.364550414878766560e+01 1.193372579898969121e+02 1.430109174804519796e+02 1.347394707552956561e+02 1.396590541524224705e+02 1.311798428374585512e+02 1.446917953016462945e+02 1.524674324848986373e+02 1.534868744897557349e+02 1.648067971831073066e+02 1.524432061689802822e+02
7.543849066371080880e+02 6.845402281419201529e+01 6.845605264346556851e+01 7.036706624401696786e+01 7.373679687481180167e+01 8.388900943364474472e+01 1.188989932831727572e+02 1.421071631859744002e+02 1.341669489480232471e+02 1.392972312187254431e+02 1.310455993563919321e+02 1.447037633574228153e+02 1.528414152323341284e+02 1.542179183062918923e+02 1.657519340134074071e+02 1.533406666264640421e+02
8.043849066371080880e+02 6.850544009271548873e+01 6.850696781013736825e+01 7.045037699869877201e+01 7.384813732714893320e+01 8.437779590549087061e+01 1.189787254139799018e+02 1.418741977515998940e+02 1.341416658742092238e+02 1.393500939145957034e+02 1.312043326332710080e+02 1.449663791262948394e+02 1.532382229122854937e+02 1.548713287959019169e+02 1.664816202606371860e+02 1.541248968165480164e+02
8.543849066371080880e+02 6.816016388150102046e+01 6.816141735570127480e+01 7.015758878479007876e+01 7.366413663138442303e+01 8.494797917442515711e+01 1.191272551916761131e+02 1.414588678223293527e+02 1.337376997715960840e+02 1.390504162847870759e+02 1.309621427726181082e+02 1.447688746698396187e+02 1.530563117604200158e+02 1.548492683380309529e+02 1.664840326621898043e+02 1.541828143133082847e+02
9.043849066371080880e+02 5.174231308611322078e+01 5.175331022653158897e+01 5.361350198309201431e+01 5.746453793570730539e+01 9.561573577070710428e+01 1.204620419953240287e+02 1.170321779967918161e+02 1.180824998199327922e+02 1.207479912833413920e+02 1.158552282236979352e+02 1.275009267036190863e+02 1.350589636410756782e+02 1.350666352089242537e+02 1.448668263306860240e+02 1.304630152967751826e+02
9.543849066371080880e+02 6.911299864022379325e+01 6.912148537804790749e+01 7.172057789082332135e+01 8.514154619000066759e+01 1.171693621933242042e+02 1.304914997835173551e+02 1.216620258071734355e+02 1.242884758189673420e+02 1.234983246266776149e+02 1.174747299465822579e+02 1.281905581309156048e+02 1.342122388000342710e+02 1.324370414650153691e+02 1.413180482825834474e+02 1.282633434636401546e+02
1.004384906637108088e+03 6.065395876178209278e+01 6.065868826530169855e+01 6.424497064498507370e+01 9.194673765899125328e+01 1.225090387420506062e+02 1.246448867663721956e+02 1.205114948296162396e+02 1.206880684968616890e+02 1.201867661467054376e+02 1.141185682115107483e+02 1.243179511539972708e+02 1.289998520241478559e+02 1.271388947420977473e+02 1.351897659642219480e+02 1.254192091467668888e+02
1.054384906637108088e+03 6.823169655830670877e+01 6.825543739866824922e+01 7.587816791676007711e+01 1.142912011653124722e+02 1.335267606511444853e+02 1.163273274569088755e+02 1.218273801729887822e+02 1.166799435802136884e+02 1.165838138471103775e+02 1.096221545782315303e+02 1.182779675885240351e+02 1.204047958485374750e+02 1.179625920124633893e+02 1.236485467068674922e+02 1.177756956970206090e+02
1.104384906637108088e+03 6.854293675792203544e+01 6.852711921192259581e+01 7.895169656424674542e+01 1.170917277374775125e+02 1.298116137008767339e+02 1.115579149540882753e+02 1.177414194652581045e+02 1.112918971345275878e+02 1.106919862375730759e+02 1.034943729494480209e+02 1.108320708045516056e+02 1.105094798017325246e+02 1.074782555356633225e+02 1.118563866618860487e+02 1.067114679383803235e+02
1.154384906637108088e+03 5.608348026804154784e+01 5.625533730956836109e+01 6.874653604625902403e+01 1.099406476998562994e+02 1.187136955194780228e+02 1.023897869547226804e+02 1.080794632256240817e+02 1.018523359117154712e+02 1.010733318211637197e+02 9.438531400260494308e+01 1.002790503555626884e+02 9.880228306149314221e+01 9.577912624493617955e+01 9.828161852250300967e+01 9.701382226055108049e+01
1.204384906637108088e+03 5.872069993500937812e+01 5.882521152052388658e+01 7.685249212296497490e+01 1.186707357223084927e+02 1.164861783228170680e+02 9.998371635912599231e+01 1.022683336763137305e+02 9.499216625387757063e+01 9.288149506103117403e+01 8.588765524399370577e+01 9.008115090140552184e+01 8.785526828053193071e+01 8.429088430542773835e+01 8.562769475178370726e+01 8.531452892074493377e+01
1.254384906637108088e+03 4.081615737474474059e+01 4.095983608631255635e+01 5.875764325333595650e+01 1.008883051974499807e+02 9.911496693660239998e+01 8.244601476205494350e+01 8.314079838011232937e+01 7.526918076734729368e+01 7.290338957396777175e+01 6.601398654658036946e+01 6.905775545768339896e+01 6.680822004476364384e+01 6.265806406157327757e+01 6.423555455527524316e+01 6.215719980988348681e+01
1.304384906637108088e+03 7.824592218733614857e+01 7.820783242841179117e+01 9.022763414711276653e+01 1.314440097934907499e+02 1.354595795578505033e+02 1.151788446886294111e+02 1.164985387309995701e+02 1.069724624448005557e+02 1.036000569815322052e+02 9.496243048855794200e+01 9.792252088111381170e+01 9.380488284324701453e+01 8.989836816524518781e+01 8.874990610660134394e+01 9.026940922706323533e+01
1.354384906637108088e+03 5.351637633127623417e+01 5.352330982040937357e+01 6.467176753966782599e+01 1.076031051666619334e+02 1.145650222777931049e+02 9.572086561263834881e+01 9.641338864936895447e+01 8.740564129368101476e+01 8.494226288071865838e+01 7.733107081555344564e+01 7.991736106429192432e+01 7.643685971504652343e+01 7.292146078112860152e+01 7.236801580297749581e+01 7.288526342136883329e+01
1.404384906637108088e+03 6.755831381767923460e+01 6.752468977482932644e+01 7.808937541780450431e+01 1.195615948085745401e+02 1.253125714285795596e+02 1.058292955040225252e+02 1.061955878325462379e+02 9.670168399723654318e+01 9.402309617466424640e+01 8.600807872807011734e+01 8.825381902219648111e+01 8.414498288610937493e+01 8.091206247888337089e+01 7.936662946627852477e+01 8.034764872561049742e+01
1.454384906637108088e+03 3.649004728468695191e+01 3.650890773263363798e+01 4.372592933549820771e+01 8.979401002845095547e+01 1.064175504368500782e+02 9.045569178018477885e+01 9.115326786635553447e+01 8.388586329377589834e+01 8.306312220562426774e+01 7.760358138735831801e+01 8.121023979853970332e+01 7.914804586705159295e+01 7.665697348642459019e+01 7.762916496643043729e+01 8.123697789981838469e+01
1.504384906637108088e+03 4.624238007782518167e+01 4.624712473030287185e+01 5.093179485149961039e+01 9.366249538436026967e+01 1.113872554272351039e+02 9.364091842357717610e+01 9.359714408501837113e+01 8.492258647865983789e+01 8.299900458475951837e+01 7.591277820044470559e+01 7.756125366489156647e+01 7.414389160389592348e+01 7.113360711427293381e+01 7.055162489466896147e+01 7.211169174164197671e+01
1.554384906637108088e+03 -1.450980099143649227e+02 -1.448633500280271278e+02 -1.433871366147503181e+02 -1.172523533721219167e+02 -5.531672480672955317e+01 -3.102046483921819231e+01 -2.264292021891173512e+00 1.731573285349953650e+01 3.329570262844163864e+01 4.463748226494921312e+01 5.689329125280607258e+01 6.544167624966850383e+01 7.022833213458976331e+01 7.478134657636893223e+01 8.159550791451289342e+01
1.604384906637108088e+03 2.955893034679915843e+01 2.955991871305825924e+01 3.202247260804519158e+01 8.058465029743126706e+01 1.115043023296863396e+02 1.020220858656858951e+02 1.135241708469186364e+02 1.125263564371995244e+02 1.177556916471018695e+02 1.173725948748404875e+02 1.277240302935830556e+02 1.297542351258393012e+02 1.354961735013311568e+02 1.352199870164220101e+02 1.456179825825319369e+02
1.654384906637108088e+03 1.162354661219218315e+02 1.162520081403699805e+02 1.287249109192052856e+02 1.371036794511819323e+02 1.049399521406948992e+02 7.110169622894919428e+01 5.136677423139035170e+01 3.021712743354571984e+01 1.530000599208193179e+01 1.347634573520087420e+00 -5.453412811475560673e+00 -1.189346948483338728e+01 -1.531851758297870347e+01 -1.577954024711140413e+01 -1.273163969395631412e+01
1.704384906637108088e+03 2.227959249939733866e+02 2.225547395563060320e+02 2.293853445546639307e+02 2.605231863062520574e+02 2.604751459421112827e+02 2.299628023255990854e+02 2.231296044943073582e+02 2.092410337985367335e+02 2.032080621487810106e+02 1.929600651051477200e+02 1.927005341295457299e+02 1.861855628813319754e+02 1.834454557519883906e+02 1.767041872498286921e+02 1.838723790682346078e+02
1.754384906637108088e+03 1.448283705450915306e+02 1.447803220975316947e+02 1.477496552898592483e+02 1.648784484287836847e+02 1.718519722347004972e+02 1.594014026935649895e+02 1.614611262346477929e+02 1.633727437395441768e+02 1.680911726970688278e+02 1.674659368087829137e+02 1.761315109497064952e+02 1.812741720174849718e+02 1.785957067126035724e+02 1.845889550969654351e+02 1.893232127092482813e+02
1.804384906637108088e+03 6.426170512219938757e+01 6.507841830621107704e+01 7.673996940394562216e+01 1.205517287399307520e+02 8.017158639605385417e+01 8.096486871954601483e+00 -3.602948973498825325e+01 -7.397666986853458582e+01 -9.164588162066303312e+01 -1.057300747323031374e+02 -1.045888602823247027e+02 -1.048643023452060135e+02 -9.382481666962293332e+01 -8.896903698529970939e+01 -6.162581988616723550e+01
1.854384906637108088e+03 -7.447989317578634427e+01 -7.540265443021948499e+01 -7.696589766057311977e+01 -6.738131667694199223e+01 -3.653452018666928325e+01 -2.944881485539138666e+01 -1.652472362183864973e+01 -6.821799745608084997e+00 2.690108895406917444e+00 8.690713448626187443e+00 2.100795739834572373e+01 3.192027086642838896e+01 3.816606284363751911e+01 5.542270761437787741e+01 5.843009225122705175e+01
1.904384906637108088e+03 9.496012784591854938e+01 9.492748852843337204e+01 9.450800571288137064e+01 1.018173395371985634e+02 1.364052473049982552e+02 1.839600135182539020e+02 1.741516262035399620e+02 1.563047741615832820e+02 1.462234487248213384e+02 1.366264415871336269e+02 1.320484050904398430e+02 1.215232383390512894e+02 1.215642320092881192e+02 1.051117918268428610e+02 1.106939958625266343e+02
1.954384906637108088e+03 -1.296159080514652544e+02 -1.295149301681107943e+02 -1.236570212033436462e+02 -8.715093526999910978e+01 -5.189930418971862736e+01 -5.000254882209039664e+01 -3.501572049691590394e+01 -2.632167217280256111e+01 -1.827530822674956212e+01 -7.936270880476469003e+00 -4.269386784977065585e-01 1.564625491228999898e+01 1.254564531762558488e+01 4.163732307100538321e+01 4.085961495867025661e+01
2.004384906637108088e+03 1.177866031814368881e+02 1.177778824514363265e+02 1.182875704011550368e+02 1.319958406372385298e+02 1.628104432515909537e+02 1.961531127150824716e+02 2.120307169584007738e+02 2.053202591388040332e+02 2.041240586276321096e+02 1.940836906607451908e+02 1.962901355672321131e+02 1.859162439094015440e+02 1.814827436455764484e+02 1.639576708368039988e+02 1.891943897178711325e+02
2.054384906637108088e+03 -5.296653164193060093e+01 -5.292922361934606101e+01 -4.931655364672374020e+01 -3.316499375080274348e+01 1.383186331640857780e+01 5.492716310604006225e+01 7.849876717686443328e+01 8.706280002302814580e+01 9.643869781917938155e+01 9.950956629513136420e+01 1.079581874458040147e+02 1.105937317410983098e+02 1.103120568067062095e+02 1.143210974590001427e+02 1.191716015618173117e+02
2.104384906637108088e+03 1.201068280492355740e+02 1.200870994643824190e+02 1.211648913534752552e+02 1.282784737989034340e+02 1.511926442939689537e+02 1.744644924013217917e+02 1.703144029727725410e+02 1.570839353798053537e+02 1.516340587611962860e+02 1.425145662176465464e+02 1.445669612505301131e+02 1.407116001775078189e+02 1.380344748745037577e+02 1.374314065067317756e+02 1.431126101758898130e+02
2.154384906637108088e+03 1.550165311552170238e+02 1.549853789993547082e+02 1.579924669011682283e+02 1.662852329724776439e+02 1.850129304131797028e+02 1.859868507534360731e+02 1.658527880185295658e+02 1.440154882468117421e+02 1.315137360398382782e+02 1.177862125381639657e+02 1.139758074007893072e+02 1.068647562879437061e+02 1.010726840857108186e+02 9.857127104046342936e+01 1.012214213128475393e+02
2.204384906637108088e+03 4.187268778210033560e+01 4.183414184843889672e+01 3.706966871739321334e+01 3.909024682787303817e+01 1.507692529485795596e+01 4.079942392919284799e+01 5.861697295374035122e+01 7.218247695500474492e+01 7.426281073715065872e+01 5.313903575831197656e+01 3.597064745405823061e+01 1.554717551260995378e+01 1.350001068364850676e+00 2.343969997073323697e+01 2.589587454404830424e+01
2.254384906637108088e+03 7.121445506985432417e+01 7.122097767002325952e+01 7.396157777419261947e+01 7.808666509049110971e+01 1.040781738220207586e+02 1.127067445557404426e+02 9.495430404562208082e+01 8.478663873275242224e+01 7.542073367398293726e+01 6.848273021298977881e+01 6.470391173871337287e+01 6.112530256882428858e+01 5.634953227338543513e+01 5.547818361086054040e+01 5.607777774113699110e+01
2.304384906637108088e+03 6.261744140210586806e+01 6.261705170423109479e+01 6.479482837347055124e+01 6.924822103142047069e+01 9.850019442416446225e+01 1.206223979420204984e+02 1.099609594723413437e+02 9.858436203153149791e+01 9.178151867859092761e+01 8.363307234290971337e+01 8.139810587832317879e+01 7.643748119861827206e+01 7.268481118350059944e+01 6.993384071409428770e+01 7.144265746677733375e+01
2.354384906637108088e+03 6.061904400736895582e+01 6.061804040130948579e+01 6.277206310666448275e+01 6.698636705252623358e+01 9.670657259752969992e+01 1.194029875319542811e+02 1.084751890612413519e+02 9.701921405467635395e+01 9.013932820040012928e+01 8.197076300611919919e+01 7.967150817366882620e+01 7.470990063810793913e+01 7.095558597882028096e+01 6.820184342121122256e+01 6.974733168388952720e+01
2.404384906637108088e+03 6.490633238543462369e+01 6.490202167990231885e+01 6.708328544184617215e+01 7.142142648716114195e+01 9.643644146111046211e+01 1.192247285069285851e+02 1.096583073454032586e+02 9.655930323289304340e+01 8.975822882161160976e+01 8.064619036298047661e+01 7.843400553552010024e+01 7.280949964469128588e+01 6.902909602211444451e+01 6.563237423802453918e+01 6.768398841402559185e+01
2.454384906637108088e+03 5.949999926788343174e+01 5.949826612919949298e+01 6.175289790014004154e+01 6.651619378490376278e+01 8.828760344172857799e+01 1.150988381953602584e+02 1.093558884292102960e+02 9.559912864440133262e+01 8.991223184093178133e+01 8.061359506815149700e+01 7.927310891068056264e+01 7.371264937959702479e+01 7.030976548024968054e+01 6.727886198807986773e+01 6.923143394678263007e+01
2.504384906637108088e+03 4.443170389353346650e+01 4.444236060272998401e+01 4.665553232282386631e+01 4.920872637350766610e+01 8.690220265820428835e+01 1.088617738205343102e+02 9.535981749274623098e+01 8.660043652056532437e+01 7.941165533059401582e+01 7.270358863684110418e+01 7.000111373230487288e+01 6.607170513018381541e+01 6.199954317573062212e+01 6.034794485097066996e+01 5.984939232673894338e+01
2.554384906637108088e+03 5.006862061504177319e+01 5.007498649833708271e+01 5.180066720856822826e+01 5.474565266407791597e+01 9.473947346698308536e+01 1.137248168971456153e+02 9.897166377578471952e+01 9.162359656665063312e+01 8.367710896749359506e+01 7.744418232651294431e+01 7.427188133152478144e+01 7.050585346122302610e+01 6.627538180277268509e+01 6.446967018546517636e+01 6.244923539814390523e+01
2.604384906637108088e+03 5.062992556398734934e+01 5.063567568334555347e+01 5.190584118965047367e+01 5.667851696749731616e+01 9.825955752779147190e+01 1.120587126300764567e+02 9.613227574072077175e+01 9.099391926213290560e+01 8.242328070531786466e+01 7.715737467833173469e+01 7.326649836122967940e+01 7.002017711130524447e+01 6.543397402026242560e+01 6.391081778915290101e+01 6.089544080594324527e+01
2.654384906637108088e+03 4.674747586647921338e+01 4.675345976179493590e+01 4.744602033882334524e+01 5.555636189601114694e+01 9.596775334588845396e+01 1.046679564572774410e+02 8.966093098894670277e+01 8.570410940097509922e+01 7.748858978143897502e+01 7.282100351814261785e+01 6.881624742992462984e+01 6.596813046415438464e+01 6.127367167731376441e+01 6.011585737308203647e+01 5.613388675299096775e+01
2.704384906637108088e+03 6.460181372691540957e+01 6.460697531344624167e+01 5.908505136200474794e+01 6.813260243710442410e+01 1.060972880227370609e+02 1.097305584379792691e+02 9.407188736523572459e+01 8.945563167632523971e+01 8.080066395967099879e+01 7.558155751597698213e+01 7.119286512039663251e+01 6.793073897909437164e+01 6.301579365670315980e+01 6.158880054367155310e+01 5.672013464951958639e+01
2.754384906637108088e+03 5.196093923597886999e+01 5.196557463488424133e+01 5.191102244242264874e+01 6.084622035595921830e+01 1.006440167720798087e+02 1.101271317116857063e+02 9.409686377568095850e+01 8.954608634579240345e+01 8.082112773477550149e+01 7.572507275381120451e+01 7.165230190904358665e+01 6.845087230391855826e+01 6.377372027996604231e+01 6.215506211609237397e+01 5.977852471329540407e+01
2.804384906637108088e+03 9.760385337852329712e+01 9.756253683627399198e+01 9.695685764148880992e+01 1.049946399536592025e+02 1.363735823653885859e+02 1.565910223446232976e+02 1.462192132927823991e+02 1.343122712661340756e+02 1.257810291707058497e+02 1.151570581789696064e+02 1.113330423922318744e+02 1.032158276929046394e+02 9.841280672046093514e+01 9.066415622982150069e+01 9.106026422946598586e+01
2.854384906637108088e+03 6.847248271792086882e+01 6.847022137717512180e+01 6.985423608051893041e+01 7.315645415667995621e+01 7.549299847842976874e+01 1.036244484084996031e+02 1.238344151352703051e+02 1.141863425590042880e+02 1.055535445885739847e+02 9.828342068014435995e+01 9.727431676042742481e+01 9.395251101803312110e+01 9.207008340687067971e+01 9.041438163745232259e+01 9.624189343972848576e+01
2.904384906637108088e+03 1.187517137998713501e+01 1.189038124518347139e+01 1.220916333819931587e+01 8.087663359561128473e+00 -1.861898379942292081e+01 1.429253031620068448e+00 -6.851264380125547504e+00 4.526158804272724723e+01 1.181334391680722860e+02 1.506048401109902102e+02 1.615135421805224496e+02 1.387479606431452908e+02 1.084954909980686324e+02 1.061372518856783529e+02 1.175250912673556627e+02
2.954384906637108088e+03 -4.726281748812869665e+00 -4.720252343943246665e+00 -7.268083378493667146e-01 1.940797771939623573e+01 5.896167238458026105e+01 7.935745307702902096e+01 8.929750224323875329e+01 7.318837269205504015e+01 7.932821064020055246e+01 7.007221350878856470e+01 6.886538147906580321e+01 6.672587368246041706e+01 6.250754720990868663e+01 6.982735014659888861e+01 5.931750626038790841e+01
3.004384906637108088e+03 1.440272909916321176e+01 1.440808247392405761e+01 1.659581287607458222e+01 2.125134437682845956e+01 2.609172577892341138e+01 3.954346042541214246e+01 4.710472816382814898e+01 4.577094387390501851e+01 6.250129704201943781e+01 5.890537347997059214e+01 4.476964149925501602e+01 5.439288854254967021e+01 5.772761106489278404e+01 5.111542475921883977e+01 4.771124191630232758e+01
3.054384906637108088e+03 2.085766532706103362e+02 2.085102174682172915e+02 2.084858979430874797e+02 2.072213321421652381e+02 2.073631632657641433e+02 2.331259491430162143e+02 2.399088445929659770e+02 1.963311472671195475e+02 1.552986574832977453e+02 1.230668612364634242e+02 9.864487553394235420e+01 7.657078452724023521e+01 5.786070431206213271e+01 3.543319822826440202e+01 3.525547485801337899e+01
3.104384906637108088e+03 -3.922717434567867922e+00 -3.898512624048505071e+00 -2.846683965593297394e-01 9.702976386124804620e+00 2.716694535132527832e+01 7.068406292905541477e+01 1.855034213005845061e+02 2.477005235517187600e+02 1.434743003963552477e+00 -4.850919540343095946e+02 -5.406375835434655528e+02 -1.190999006460162803e+02 1.224160479119487235e+02 1.655094629783865798e+02 6.315991336702477810e+01
3.154384906637108088e+03 2.448917945064037553e+02 2.447697520940770630e+02 2.455943041836038958e+02 2.462021076742738330e+02 2.457934806800822400e+02 2.421045015777171727e+02 2.405386945688673279e+02 2.419903613125165975e+02 2.321702485296275995e+02 2.409754958244779743e+02 3.224736463076491191e+02 3.331994294109323960e+02 2.259250556079610419e+02 1.164962753962870323e+02 1.268255714559732752e+02
3.204384906637108088e+03 -4.166869412394424899e+01 -4.160773300613713133e+01 -3.928990985276490733e+01 -3.517549149697185129e+01 -3.068247763649418403e+01 -3.395456654255623619e+01 -3.226662889443525017e+01 -1.732109624212758447e+01 7.451723165646838254e+01 1.580689663474798579e+02 1.722035982888318131e+02 1.218638098999503683e+02 7.357056141089039158e+01 9.821477774711414099e+01 1.288408323439276728e+02
3.254384906637108088e+03 -5.295458898093595224e+01 -5.288818900086119612e+01 -5.275068678401609645e+01 -5.218765355331712641e+01 -4.827835484709793690e+01 -5.285195016026229808e+01 -5.433690625054742895e+01 5.436464749228994364e+00 2.407922827141476319e+02 4.249318454297975336e+02 4.665791714512844806e+02 3.381040270850749607e+02 3.868299391863205727e+01 -8.955543406691195685e+01 2.359600989055785547e+01
3.304384906637108088e+03 8.813293201374597174e+01 8.810857543949042281e+01 8.952993932385905396e+01 9.199243406662306199e+01 9.364567261151339039e+01 9.195467762541626655e+01 9.204971182335080471e+01 9.645926740863089321e+01 1.202477297624863724e+02 1.358319860266305454e+02 1.185263576565800321e+02 1.223785821665005358e+02 1.414458440917995574e+02 1.194280925112002905e+02 1.011759976004466779e+02
3.354384906637108088e+03 1.533550004120105541e+02 1.533337298680626759e+02 1.553366650094743306e+02 1.590044522307492798e+02 1.592702030053910676e+02 1.595364174039341663e+02 1.586375490595684710e+02 1.602300881769914724e+02 1.856172225343754292e+02 2.255692983682487522e+02 2.107589118705768101e+02 1.148762566012440232e+02 5.372447921192904374e+01 5.691818172753997374e+01 5.041186760719833160e+01
3.404384906637108088e+03 -3.427299091752564664e+01 -3.421251630596491822e+01 -3.332354072667470746e+01 -3.080949798384875393e+01 -2.631786701326460332e+01 -2.513394211195485894e+01 -2.203116131866964267e+01 -1.580239890843275674e+01 2.442998958888045191e+00 4.313501888847367383e+01 1.392581096821662925e+02 2.045879371247162055e+02 2.835261628346854224e+01 -9.248077149789691020e+01 2.995130080144422635e+01
