TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.939513489896116027e+01 7.939488631126455687e+01 8.192388909374429318e+01 8.956085141203990929e+01 1.242063933048654860e+02 1.420217676851588919e+02 1.326301791224209694e+02 1.261807539124703226e+02 1.200672360176197628e+02 1.117174655448198166e+02 1.149006740771999517e+02 1.118603982316340080e+02 1.074906960621981824e+02 1.075669166965715959e+02 1.085157521739976261e+02
5.553043625042200802e+02 8.136879714830973853e+01 8.136683665708639523e+01 8.384891909312892722e+01 9.159336671586103762e+01 1.252982493805245383e+02 1.419540722955392766e+02 1.318706201442704753e+02 1.252345313034557250e+02 1.189137121011710008e+02 1.105397558134951765e+02 1.135928853803648764e+02 1.105857117502751379e+02 1.062110533490547226e+02 1.064256718262715395e+02 1.071927655457296567e+02
6.053043625042200802e+02 7.821000877011532282e+01 7.820814553425402949e+01 8.069508918868882574e+01 8.845319740876134063e+01 1.231525416573749681e+02 1.408296524233983291e+02 1.312964139444790419e+02 1.249744230132508989e+02 1.188937425552457370e+02 1.106542082320439846e+02 1.136778385538464988e+02 1.106072071535637349e+02 1.063506700369734261e+02 1.063287349592617659e+02 1.071841455426133081e+02
6.553043625042200802e+02 7.805140320655438302e+01 7.804937276770493781e+01 8.053769631925221972e+01 8.835616734985615039e+01 1.230781714727468028e+02 1.405853813741833847e+02 1.309274356221008873e+02 1.246019967765286367e+02 1.185006773023359727e+02 1.103114065115160969e+02 1.130757344749295044e+02 1.099139341667343217e+02 1.057288987812683416e+02 1.055499566405468954e+02 1.065648810369084458e+02
7.096793625042200802e+02 7.777664171905382773e+01 7.777459586343597664e+01 8.026650461208242859e+01 8.826662838942885969e+01 1.232115604437726546e+02 1.403138810209368046e+02 1.303500600102588010e+02 1.241883623531706036e+02 1.180537420346476694e+02 1.099887120944479477e+02 1.122368903089634102e+02 1.089549593518937769e+02 1.048669938513424853e+02 1.045142671798756453e+02 1.057201956529699487e+02
7.596793625042200802e+02 1.446517659474683057e+02 1.446390609837293368e+02 1.453443616251440176e+02 1.526905662067092067e+02 1.615822946365684913e+02 1.550763828772405759e+02 1.303875181230493467e+02 1.177051754684432723e+02 1.068900788364906447e+02 9.819540586755512379e+01 9.921862579278983674e+01 9.829566611727734937e+01 9.368830048432100455e+01 1.000927334990823709e+02 9.905113582779297587e+01
8.096793625042200802e+02 8.232234217085520811e+01 8.232276064790224268e+01 8.513430872027802820e+01 9.674890525694861765e+01 1.296806233410374318e+02 1.391991452368449700e+02 1.273487802764541215e+02 1.221349390991114205e+02 1.156115290330685070e+02 1.082250763047226059e+02 1.095029511471290249e+02 1.062930430690807384e+02 1.022507121958686014e+02 1.017405642713518432e+02 1.038531635750019433e+02
8.596793625042200802e+02 7.304265410997032859e+01 7.306958203105659777e+01 7.707608633999161896e+01 9.480455737117645754e+01 1.254798852584779780e+02 1.289143604482599414e+02 1.186487473955893819e+02 1.136479459342332348e+02 1.077588307059156563e+02 1.009152113222245504e+02 1.016098115889485882e+02 9.845325051541610151e+01 9.440414972623476331e+01 9.384899542312358278e+01 9.565866538601429170e+01
9.096793625042200802e+02 7.257200843323067829e+01 7.257370167891370727e+01 7.703930997865613506e+01 9.929833102555680568e+01 1.286830936930278426e+02 1.262445897412322466e+02 1.164735337405970483e+02 1.110300516323977149e+02 1.052802223341743399e+02 9.842732201443597262e+01 9.884467304793717801e+01 9.558254035358086753e+01 9.151758045754195336e+01 9.092163408653465240e+01 9.242997744696185691e+01
9.596793625042200802e+02 7.309661310135838619e+01 7.308761215574153880e+01 7.734902626328076281e+01 1.017505798671481188e+02 1.307094538847158560e+02 1.250512471302031798e+02 1.153877804765299260e+02 1.096763070085042955e+02 1.039207373582826222e+02 9.707099450957228726e+01 9.719372968724951534e+01 9.381376774196755264e+01 8.976314479103226063e+01 8.898162654853283016e+01 9.061591395365232415e+01
1.009679362504220080e+03 7.303723145926798566e+01 7.303376843523888340e+01 7.650129106962566539e+01 1.037571484328517215e+02 1.326161189086656975e+02 1.240108788114896896e+02 1.148168625970997283e+02 1.085663047475083260e+02 1.029540733574730496e+02 9.600341718848200401e+01 9.601481629790892214e+01 9.249727019920435112e+01 8.851145819937595149e+01 8.755056481621967635e+01 8.938807708613646241e+01
1.059679362504220080e+03 7.249457756230548000e+01 7.249120900654095578e+01 7.574654670439535664e+01 1.044000110383795175e+02 1.325821595671772286e+02 1.222387397920782774e+02 1.135676940104029597e+02 1.069021615684390980e+02 1.014733622538262239e+02 9.447943213828978060e+01 9.440919828097032962e+01 9.079918247796273079e+01 8.687805801435521857e+01 8.578432778033116790e+01 8.776886805645587231e+01
1.109679362504220080e+03 7.205052665769431997e+01 7.204650246222337273e+01 7.546411855215544051e+01 1.057742028049632950e+02 1.327815322725544434e+02 1.208185144207394899e+02 1.126925407295782833e+02 1.055608952829601890e+02 1.003228323107782103e+02 9.323540133429013110e+01 9.312408863583200969e+01 8.940344032476053826e+01 8.554579946998011053e+01 8.432053010128582571e+01 8.643124323196923342e+01
1.159679362504220080e+03 7.192659198096481532e+01 7.192232361176908739e+01 7.549241173852429654e+01 1.060865952464023252e+02 1.326886735881863046e+02 1.202328960270197484e+02 1.121341506721741155e+02 1.048249131750499998e+02 9.958840726661590281e+01 9.249597905541287446e+01 9.224022210854134585e+01 8.845075850962645347e+01 8.462260556168273240e+01 8.327412523856793314e+01 8.552625417330158086e+01
1.209679362504220080e+03 7.199666018738996343e+01 7.199237881698319086e+01 7.559257953341727898e+01 1.056088104971514383e+02 1.323985735732240130e+02 1.201692208142165157e+02 1.117380577419004055e+02 1.044709553392617494e+02 9.910687747426008798e+01 9.208972080850308828e+01 9.161483126807904398e+01 8.780040481482784287e+01 8.397746761004364657e+01 8.252932167059978497e+01 8.491019667990786957e+01
1.259679362504220080e+03 7.258244597260012654e+01 7.257945473989454399e+01 7.604965215481128382e+01 1.046323998871344259e+02 1.320744300927029258e+02 1.205842756024571258e+02 1.115482213243549978e+02 1.044678218463036501e+02 9.886576664316028484e+01 9.197331988680662107e+01 9.121517971899682209e+01 8.739849016673501580e+01 8.355039593218303651e+01 8.200739699629180279e+01 8.451048216569944316e+01
1.309679362504220080e+03 7.174766938364453495e+01 7.174435793987406385e+01 7.506395100143765831e+01 1.033415063691823406e+02 1.310278713598768832e+02 1.196702879898450647e+02 1.104479560209736064e+02 1.034358811725239207e+02 9.776785244888553450e+01 9.097514376692929261e+01 9.002273176948288835e+01 8.621459728188732186e+01 8.237056598241075278e+01 8.078645204613239628e+01 8.326877755455979013e+01
1.359679362504220080e+03 7.141622513985468856e+01 7.141286249396638652e+01 7.474494405185804169e+01 1.028128400595385727e+02 1.305075874619118395e+02 1.191332523824549696e+02 1.097711634860753804e+02 1.027536202904951779e+02 9.703443854726899076e+01 9.029761060697458674e+01 8.920057867824228026e+01 8.538245078736709104e+01 8.154515728744895853e+01 7.990877332209959150e+01 8.240101213249666046e+01
1.409679362504220080e+03 7.087730120156747660e+01 7.087407362529508248e+01 7.427151110929978017e+01 1.019509545704130176e+02 1.298181583063631592e+02 1.186414373084782312e+02 1.090905402242680111e+02 1.021402552735252272e+02 9.636121785308017706e+01 8.971654757414597725e+01 8.848017730292514216e+01 8.467926288616753538e+01 8.085922115708633839e+01 7.918863423578254412e+01 8.168381731300570436e+01
1.459679362504220080e+03 7.111690151447406549e+01 7.111348058328141519e+01 7.445264231907353292e+01 1.016210417290369605e+02 1.297302380426413890e+02 1.187499092281070290e+02 1.088785606095548673e+02 1.019666758835368370e+02 9.604213844849695647e+01 8.943972695129419037e+01 8.802113016662811162e+01 8.419177675378028880e+01 8.034618946372276582e+01 7.859171474184832107e+01 8.109938376613794730e+01
1.509679362504220080e+03 7.045430907777713969e+01 7.045149055699501162e+01 7.376061307024905034e+01 1.020164714621103030e+02 1.288017037514517256e+02 1.164074487432218490e+02 1.069262337145983253e+02 9.963013483076541377e+01 9.383844349431031162e+01 8.718312734298748978e+01 8.562886988190133764e+01 8.171817035492772163e+01 7.788174240674770488e+01 7.601254646284516525e+01 7.882597011821984267e+01
1.559679362504220080e+03 6.926994037524632120e+01 6.926736906392345361e+01 7.259994257079502233e+01 1.019812023051525642e+02 1.278174053140041480e+02 1.146273381673786673e+02 1.057244210459239468e+02 9.821596563063788210e+01 9.269572813783001664e+01 8.604492178518010803e+01 8.456305031468585298e+01 8.064720335324014400e+01 7.689967537454003832e+01 7.503856410515290065e+01 7.792883779700328262e+01
1.609679362504220080e+03 6.876870329321845077e+01 6.876616050174176564e+01 7.225626723810842122e+01 1.029222087736639679e+02 1.273246349279504983e+02 1.131677268271361356e+02 1.048692071309058917e+02 9.704995481824121839e+01 9.180672154734806156e+01 8.508889235067627510e+01 8.371908354517874784e+01 7.975874104829962619e+01 7.612020581852733869e+01 7.421595645891117954e+01 7.719141893973966262e+01
1.659679362504220080e+03 6.025945623685075958e+01 6.025975781683255406e+01 6.344568363416385637e+01 9.539964139702607326e+01 1.194158236326860134e+02 1.051959819273897949e+02 9.769369333656342747e+01 9.015603218215268555e+01 8.535718272868142265e+01 7.899065634599823227e+01 7.784791084682619555e+01 7.431248634708299505e+01 7.064317136924415763e+01 6.943649874662040133e+01 7.233402029781856868e+01
1.709679362504220080e+03 7.054991154814945276e+01 7.054673346164555880e+01 7.412665821015353629e+01 1.072102842876206239e+02 1.270965898677429351e+02 1.107668816136177270e+02 1.041178647349187258e+02 9.550791383160061798e+01 9.097682975884372070e+01 8.400840477545619933e+01 8.302528027615839790e+01 7.889720956227597526e+01 7.554063756445661681e+01 7.346504984599161503e+01 7.679271133234357194e+01
1.759679362504220080e+03 6.896868309628260363e+01 6.896587613519241700e+01 7.253547656293090995e+01 1.066037777619904574e+02 1.252599032710310922e+02 1.084648913600826603e+02 1.024718952153973390e+02 9.372315841134941650e+01 8.951380396522613125e+01 8.255878202397853727e+01 8.173076767647671659e+01 7.763187570034546070e+01 7.438379044571968279e+01 7.236936564413908002e+01 7.570682690478425059e+01
1.809679362504220080e+03 6.951899077860173293e+01 6.951623741118669386e+01 7.301945488624267000e+01 1.068748746106653726e+02 1.253329426348612259e+02 1.084457179459040077e+02 1.022329323765013100e+02 9.344722853077819025e+01 8.918507938972123839e+01 8.226044931311726316e+01 8.133827885665732538e+01 7.722542571031480918e+01 7.404043745295790302e+01 7.194149182318255953e+01 7.530950140557938255e+01
1.859679362504220080e+03 6.874821724157520464e+01 6.874526720674306546e+01 7.232158805265768819e+01 1.059979208740832490e+02 1.243808159279475518e+02 1.076995760121055810e+02 1.015346684524380692e+02 9.285155093577803598e+01 8.863679345258459819e+01 8.179990181448049213e+01 8.086611126638322844e+01 7.680399795644422056e+01 7.361299708005016385e+01 7.157693455837420515e+01 7.488176922287406967e+01
1.909679362504220080e+03 6.803180750793916332e+01 6.802910094131465257e+01 7.159943008485021210e+01 1.054190978153950766e+02 1.233231742747670978e+02 1.065735541390279337e+02 1.005493275071664385e+02 9.186117096238504587e+01 8.774034474622307300e+01 8.095074313350595219e+01 8.002158898151640187e+01 7.598155088640160670e+01 7.283852956189885219e+01 7.081250273846126220e+01 7.408884967365686691e+01
1.959679362504220080e+03 6.748193014354794173e+01 6.747991374693629041e+01 7.090102307095477840e+01 1.050930031021802336e+02 1.223581775777486769e+02 1.053151255264338033e+02 9.940698454734830136e+01 9.065746168715475051e+01 8.665591555089153530e+01 7.991088021063757196e+01 7.901937507338286082e+01 7.500729178563881305e+01 7.200274694565642619e+01 6.994483173388104547e+01 7.330902364158303897e+01
2.009679362504220080e+03 6.831433035147807686e+01 6.831145232766539266e+01 7.187348140510344763e+01 1.050451952765227759e+02 1.230130166986905351e+02 1.064808463425223835e+02 1.001296860916538378e+02 9.155327881194099859e+01 8.734811738122648705e+01 8.067892964290952307e+01 7.962689922843539136e+01 7.563058142035438891e+01 7.251681957940263601e+01 7.047109956481038751e+01 7.371425534990339656e+01
2.059679362504220080e+03 6.613322819019107612e+01 6.613121535850794430e+01 6.963405658559089773e+01 1.023328906227247614e+02 1.210892025233355014e+02 1.050055243217953773e+02 9.834228932038206494e+01 9.000511270443189460e+01 8.570895814633507825e+01 7.921955585508504782e+01 7.801736117780002644e+01 7.413033622026892999e+01 7.098420055611762791e+01 6.902381800582759297e+01 7.211950365680652908e+01
2.109679362504220080e+03 6.907693515353747671e+01 6.907380807948489121e+01 7.272371554118196002e+01 1.042113781485126651e+02 1.233338775478903955e+02 1.075225895389488642e+02 1.003183990311714240e+02 9.200277294766907232e+01 8.744853922885144470e+01 8.094195843038599492e+01 7.956177728533283755e+01 7.561529437069268056e+01 7.239425170469041859e+01 7.034893442947205244e+01 7.336133178342332428e+01
2.159679362504220080e+03 7.129100023086400029e+01 7.128801973946906401e+01 7.479663700813119931e+01 1.062200364107137318e+02 1.243226465963973908e+02 1.079876336300244049e+02 1.005967075659437597e+02 9.213127248605755426e+01 8.756107369959484288e+01 8.100849366948204988e+01 7.962550475630349922e+01 7.552536944161499832e+01 7.261588597439364889e+01 7.005377180115138458e+01 7.355029646994302084e+01
2.209679362504220080e+03 1.073740147663573339e+02 1.073538978428471609e+02 1.108719356117467072e+02 1.343700755177590906e+02 1.560365134393103688e+02 1.382710733259411597e+02 1.229671007258373976e+02 1.112612695125665283e+02 1.015360238348470148e+02 9.177164921099432604e+01 8.685392276622437180e+01 7.975764865043575469e+01 7.409428694653337288e+01 6.882554825458007031e+01 6.988183424244950004e+01
2.259679362504220080e+03 8.073296353433653394e+01 8.072733114749944150e+01 8.458735943650356148e+01 1.088990798415485131e+02 1.334333610383464475e+02 1.220214690817352334e+02 1.132500362043908240e+02 1.066350942846662662e+02 1.016050266076300375e+02 9.592091184038056895e+01 9.457790211771482802e+01 9.104946165407646674e+01 8.810545018331448830e+01 8.604425843198592361e+01 8.959764872452626605e+01
2.309679362504220080e+03 1.074678495302457151e+02 1.074566241811553624e+02 1.122905339971997449e+02 1.324432733656460925e+02 1.726643744546796029e+02 1.680210955210714019e+02 1.578229462854924350e+02 1.517260175094640431e+02 1.456382233068495680e+02 1.390343135725048853e+02 1.370843385778363768e+02 1.317150539744908997e+02 1.291199451527313897e+02 1.232293840632580100e+02 1.286453309852621487e+02
2.359679362504220080e+03 6.825389124383580963e+01 6.825219618794034204e+01 7.173951826483127547e+01 9.746625176916714395e+01 1.214313505927651988e+02 1.084355106710077195e+02 9.888410265478579220e+01 9.179693441607224713e+01 8.626689789170713141e+01 8.049454652859694193e+01 7.825404554149830005e+01 7.462001811684535824e+01 7.118070641901252316e+01 6.910183900807425061e+01 7.173127798337155525e+01
2.409679362504220080e+03 1.310752483569611684e+02 1.310576559132592251e+02 1.125614676062393897e+02 1.544343110783164548e+02 1.552107887876761936e+02 1.211113190182659736e+02 1.180687879807593816e+02 1.017360390570988358e+02 9.830456624369314511e+01 8.659940101452103534e+01 8.827027514035788158e+01 7.866836574029694873e+01 8.257677369943031920e+01 7.111658835677465618e+01 8.263391935950293998e+01
2.459679362504220080e+03 3.446984491896645153e+01 3.447203353688658467e+01 3.829972418014983759e+01 7.749644484509163078e+01 9.217207448885802989e+01 7.740208827665058777e+01 7.494834242381051581e+01 6.759965815700509495e+01 6.554706433801342769e+01 6.009667334492372959e+01 5.981840092222170568e+01 5.691979310830996042e+01 5.406827028663268919e+01 5.358770512901302396e+01 5.556873077081816348e+01
2.509679362504220080e+03 6.508826876940699435e+01 6.508735950195637088e+01 6.923028363042226374e+01 1.057462625113073926e+02 1.126969073141877544e+02 9.452355230283338017e+01 9.183907672606446226e+01 8.271456977898817797e+01 8.022607916598312272e+01 7.356764408571493163e+01 7.340337975620745681e+01 6.939921520882825234e+01 6.696835739774788010e+01 6.494706184164355989e+01 6.812574779209417386e+01
2.559679362504220080e+03 6.758757592951921822e+01 6.758497029633214481e+01 7.143855259014809178e+01 1.076361879304887168e+02 1.146354285540697049e+02 9.623410832000240589e+01 9.338788834411820972e+01 8.419574205860615734e+01 8.164080416097738180e+01 7.495622927940560487e+01 7.483999823822685471e+01 7.082117465016948188e+01 6.843512867114343123e+01 6.636202016576974927e+01 6.972777797277166201e+01
2.609679362504220080e+03 6.626674012564849647e+01 6.626421616290416239e+01 6.981605337771004827e+01 1.055064732831678640e+02 1.151305359065151634e+02 9.703884883008130657e+01 9.323059112730240372e+01 8.416619706017503688e+01 8.128737402512784627e+01 7.469275199160286149e+01 7.429995085420856071e+01 7.032303190117332292e+01 6.785556647734087221e+01 6.578875580313288651e+01 6.897590540783282620e+01
2.659679362504220080e+03 6.431091304156322508e+01 6.430884707229054698e+01 6.775182859938536239e+01 1.021800710613668315e+02 1.149226952602466554e+02 9.767433509055459240e+01 9.269522171497746399e+01 8.401826668277850274e+01 8.070047434990746638e+01 7.433545980627056338e+01 7.355794469965013604e+01 6.970821583741224003e+01 6.708929566070588635e+01 6.508990088171212562e+01 6.809967533376226356e+01
2.709679362504220080e+03 6.557478567212237408e+01 6.557259023493777761e+01 6.901617377049208812e+01 1.015288651510899740e+02 1.166428101304171321e+02 1.000378868140077770e+02 9.379408460267812586e+01 8.540585632985634845e+01 8.155854719620187154e+01 7.535905513993735383e+01 7.418627428784751032e+01 7.039943043826423263e+01 6.766094431001236842e+01 6.561767597297345844e+01 6.852864405787943269e+01
2.759679362504220080e+03 6.407292149722626107e+01 6.407118767643160595e+01 6.749560934076103536e+01 9.828779864876214845e+01 1.160872297477072266e+02 1.004535029027246935e+02 9.325842364890154101e+01 8.531004828399295548e+01 8.105196560205273215e+01 7.510804071824914274e+01 7.359061511942812217e+01 6.994733072587777656e+01 6.704513404457067338e+01 6.508592883112665106e+01 6.775999481850335826e+01
2.809679362504220080e+03 6.420872335622806304e+01 6.420712004101551429e+01 6.758526733304789502e+01 9.648398339262814716e+01 1.165092959405816231e+02 1.016989337052844320e+02 9.348858657162215025e+01 8.589502938005945509e+01 8.117938478530726343e+01 7.543875089736648931e+01 7.358038906048980721e+01 7.003442853291920756e+01 6.699852664461690210e+01 6.504538801808088522e+01 6.754177563452928723e+01
2.859679362504220080e+03 6.348018710474185866e+01 6.347875916996548540e+01 6.696484805440208277e+01 9.554405920124408169e+01 1.163159057267670136e+02 1.019346825335332767e+02 9.373402331472784965e+01 8.629688130740730401e+01 8.159112446829371379e+01 7.593790651588906826e+01 7.401368333356474238e+01 7.047018188979478737e+01 6.745842411458731647e+01 6.542618057363637263e+01 6.775452645005071872e+01
2.909679362504220080e+03 6.438673190309640404e+01 6.438511255197997230e+01 6.776754168963911695e+01 9.368869739886186210e+01 1.166224516680133974e+02 1.032587877415824096e+02 9.382688831515729078e+01 8.684401651966382474e+01 8.157097320209460634e+01 7.616855649114113191e+01 7.390219939860395471e+01 7.053635870229791749e+01 6.731399196466449553e+01 6.542832138515366580e+01 6.766434455866048836e+01
2.959679362504220080e+03 6.887368031375402211e+01 6.887078078912523438e+01 7.255589976024583621e+01 9.517531353099734304e+01 1.196852421210706439e+02 1.077223315420017116e+02 9.736625223464527323e+01 9.102043070923822654e+01 8.538690947833696043e+01 8.034827703150102707e+01 7.792210812356599092e+01 7.476930947181691067e+01 7.156858663661870423e+01 6.972739840639189879e+01 7.213614469952774755e+01
3.009679362504220080e+03 6.537454040524877996e+01 6.537360620749602447e+01 6.863265904934259254e+01 8.799530642119462698e+01 1.158500167618657315e+02 1.056923441093031357e+02 9.390633532234220127e+01 8.807234940188953942e+01 8.167166804456539353e+01 7.688556498828260999e+01 7.376204265807075444e+01 7.067479835280737177e+01 6.708531431755913843e+01 6.518714189091915046e+01 6.672107695140820738e+01
3.059679362504220080e+03 6.450479103815678172e+01 6.450387807876386148e+01 6.767994369624852879e+01 8.593473651787911649e+01 1.146646109154845448e+02 1.053337799756524049e+02 9.316293252402044800e+01 8.756532823067723825e+01 8.105318340908502250e+01 7.644138184600635100e+01 7.331028774551829486e+01 7.041392676640677450e+01 6.678268329947053417e+01 6.515404437129856774e+01 6.662423880802816711e+01
3.109679362504220080e+03 6.309968955743072172e+01 6.309854472215634047e+01 6.613773230653536928e+01 8.364717814756981795e+01 1.142420977523488261e+02 1.061628868040179441e+02 9.402608918710123476e+01 8.876023101320738817e+01 8.225570725244081416e+01 7.777676479628220818e+01 7.463336429931682403e+01 7.176710036315579089e+01 6.814133540623447516e+01 6.645231634890619432e+01 6.782495516841154881e+01
3.159679362504220080e+03 6.207893410313168658e+01 6.207832794718677150e+01 6.509165004920048148e+01 8.210288483366886680e+01 1.130117384720489753e+02 1.053178900152727806e+02 9.295097053554857780e+01 8.774377338014217287e+01 8.114146192921039358e+01 7.671443688996929211e+01 7.349367486626697143e+01 7.066778204216204529e+01 6.700742855317105295e+01 6.535328586224619585e+01 6.652244656510070797e+01
3.209679362504220080e+03 6.162753863914281993e+01 6.162713252423584009e+01 6.457771208883796987e+01 8.102945668591934236e+01 1.124898737948374645e+02 1.053147134709313661e+02 9.266780638356036093e+01 8.752433777267397375e+01 8.078956970249083724e+01 7.639407784437767646e+01 7.308460938489493230e+01 7.027170723714537814e+01 6.656789013865255811e+01 6.491047509986225350e+01 6.585501950986335373e+01
3.259679362504220080e+03 6.112797896061512404e+01 6.112759387365708363e+01 6.400996306106218015e+01 7.996733150025634984e+01 1.123081744237356361e+02 1.060738054882150863e+02 9.329656252424449292e+01 8.835057477820690508e+01 8.158940812367708872e+01 7.728729900047822809e+01 7.403275879606799492e+01 7.130554441865771764e+01 6.762665050086559404e+01 6.606255525321704170e+01 6.659479142441759336e+01
3.309679362504220080e+03 6.058201490645104315e+01 6.058172166348888510e+01 6.340141664758319706e+01 7.892914647485831381e+01 1.117985048996099096e+02 1.062611231952966051e+02 9.334672912605530826e+01 8.851784318989290057e+01 8.170925811423998653e+01 7.746429016486709429e+01 7.420994580501050564e+01 7.153034352512200655e+01 6.784875412309803266e+01 6.633038295773160087e+01 6.662940417828609441e+01
3.359679362504220080e+03 6.184890899145496945e+01 6.184832272494360694e+01 6.457841282312863029e+01 7.971650583825248759e+01 1.124930574788716768e+02 1.068897368143718438e+02 9.351500000452796257e+01 8.851002793648592615e+01 8.144408529042797795e+01 7.707679285972106697e+01 7.363375212607728315e+01 7.083875585580304346e+01 6.706532536814175671e+01 6.541452048057561797e+01 6.546231456224256817e+01
3.409679362504220080e+03 5.970904200552921282e+01 5.970908102683981866e+01 6.245951292339631777e+01 7.746569604848541246e+01 1.106803109165899883e+02 1.057216125150647343e+02 9.253000780476327236e+01 8.775300110003463772e+01 8.080351274364852543e+01 7.659224615863057295e+01 7.321797053653162379e+01 7.055099615439860372e+01 6.681251462883305692e+01 6.529025225155649537e+01 6.528410148955066461e+01
3.459679362504220080e+03 5.940129707205905873e+01 5.940123043848655016e+01 6.209498978104519296e+01 7.674589031233250580e+01 1.105692840737097953e+02 1.061427855553851884e+02 9.279076172089389729e+01 8.802719986994839019e+01 8.095973469861203853e+01 7.671574265738919962e+01 7.323860742836744464e+01 7.050677142840086731e+01 6.672048219406738667e+01 6.509050226869501898e+01 6.495689679633011338e+01
