TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.459679362504220080e+03 7.020435260496986984e+01 7.020145671844487367e+01 7.360143838531371330e+01 1.011293991954721463e+02 1.296124106806890381e+02 1.189540455830222214e+02 1.092924309656893769e+02 1.025107811510727345e+02 9.669006838819107941e+01 9.002612733057706862e+01 8.886744118427530736e+01 8.508775915801842871e+01 8.125133122648010442e+01 7.964423104604911430e+01 8.191795029301131592e+01
1.509679362504220080e+03 7.047385678067681170e+01 7.047079012027053579e+01 7.366963769965576603e+01 1.022922441982032069e+02 1.298721001370082888e+02 1.180037794046500466e+02 1.087504769287947823e+02 1.016106634889872566e+02 9.595290186382818831e+01 8.920932982917466347e+01 8.805726532199143719e+01 8.420145728512906658e+01 8.042832327044330043e+01 7.873035680523047120e+01 8.113042919613253900e+01
1.559679362504220080e+03 7.338038581223392498e+01 7.337626345011774731e+01 7.699261046714018164e+01 1.071502930572249426e+02 1.323758463760199504e+02 1.186008869667590346e+02 1.101621444179683920e+02 1.022352681977180282e+02 9.686455132462158701e+01 8.980159711051175009e+01 8.870666426927873260e+01 8.458039536957676319e+01 8.089611665401719165e+01 7.894152015860804283e+01 8.146974222837208401e+01
1.609679362504220080e+03 6.933372273845658640e+01 6.933127317354441743e+01 7.288500491678009041e+01 1.067117161817603375e+02 1.279748059213691107e+02 1.118407140537496787e+02 1.055069532752644790e+02 9.703596001701735929e+01 9.258866347212673986e+01 8.553472606390315036e+01 8.489439795015144341e+01 8.084567275247303542e+01 7.743282105020513484e+01 7.557732561983247876e+01 7.890143013757392509e+01
1.659679362504220080e+03 6.975212381825100749e+01 6.974920234454907586e+01 7.337168769398753909e+01 1.085866855659853485e+02 1.272086572332331116e+02 1.098478167435440866e+02 1.045272789275500287e+02 9.553457805127533220e+01 9.147392383162656415e+01 8.423032548888865279e+01 8.376232024919559649e+01 7.957118377096564643e+01 7.627753537817247320e+01 7.429465607189897014e+01 7.771081616344859810e+01
1.709679362504220080e+03 6.960413064045340548e+01 6.960076538433976623e+01 7.325005218656127681e+01 1.091077555822726595e+02 1.262499215246320716e+02 1.083731379151690533e+02 1.036151313992926219e+02 9.441291020536964140e+01 9.059726818681281202e+01 8.330736119819461294e+01 8.293619717949495396e+01 7.868971525923153365e+01 7.550675916507987040e+01 7.344038436170247053e+01 7.692072615135606384e+01
1.759679362504220080e+03 7.557033048168669609e+01 7.556300718631227653e+01 7.937876620065144095e+01 1.125994214069615253e+02 1.322387967160153437e+02 1.156914265572760883e+02 1.095326821916329578e+02 1.008302956305994229e+02 9.646527265588773048e+01 8.936864280306161845e+01 8.885652018478630509e+01 8.471491664813402167e+01 8.142462317162605245e+01 7.938298700853508194e+01 8.319142406349929786e+01
1.809679362504220080e+03 6.628195557526629500e+01 6.628028074187571406e+01 6.974091424085318636e+01 1.060937673022937275e+02 1.225919738639993994e+02 1.046625519497321051e+02 1.000591434237032473e+02 9.095998167642520116e+01 8.739112960146401576e+01 8.034354984053236137e+01 7.995149806925400071e+01 7.585549483061066667e+01 7.288077377181589611e+01 7.089062228958307799e+01 7.440393923158954692e+01
1.859679362504220080e+03 6.885409209549901277e+01 6.885089759635198448e+01 7.250826122681573338e+01 1.080740091426798557e+02 1.242701138511208683e+02 1.064256713630624915e+02 1.015290509888872208e+02 9.234936241595816853e+01 8.859146460474792661e+01 8.145755018053311858e+01 8.092163972741275302e+01 7.671332980228356746e+01 7.363303781037426177e+01 7.154000471731863797e+01 7.495751247564660957e+01
1.909679362504220080e+03 7.010048908477024554e+01 7.009688788788285763e+01 7.377811940686410708e+01 1.090587670365255804e+02 1.247609761450866017e+02 1.068516172801551534e+02 1.018667082566914530e+02 9.265756420765981716e+01 8.889561145443443024e+01 8.178177042255578044e+01 8.121560404138328693e+01 7.699825808391699411e+01 7.397591048156162685e+01 7.183647083400917666e+01 7.529449203437097538e+01
1.959679362504220080e+03 6.921733579841097139e+01 6.921404040591833962e+01 7.287697255006156638e+01 1.080740545869189617e+02 1.236348890614311244e+02 1.058187960716897322e+02 1.007795908156741973e+02 9.162534421930642736e+01 8.787650551885512584e+01 8.083439911975411007e+01 8.021502671724326206e+01 7.603294819588327869e+01 7.301954112967698052e+01 7.090699363638611885e+01 7.430275402787299299e+01
2.009679362504220080e+03 6.980965727255193087e+01 6.980629450100839506e+01 7.342612119563429474e+01 1.082573882499653166e+02 1.238876840080788497e+02 1.061717978441522376e+02 1.008915794364491063e+02 9.179988831275565531e+01 8.800227054131154603e+01 8.103418781377114044e+01 8.035292532296627144e+01 7.619605342589341035e+01 7.324202610797341606e+01 7.108850408375825225e+01 7.453670136957794057e+01
2.059679362504220080e+03 4.493778583009590477e+01 4.494019795376937765e+01 4.828373354263802497e+01 7.650298092261120075e+01 1.038304636061995012e+02 9.226652467292899473e+01 8.411413012682474744e+01 7.821771973133958511e+01 7.356815304356715046e+01 6.859930927030167425e+01 6.724508229208366572e+01 6.466541902941055753e+01 6.126358655688189003e+01 6.065487919679250695e+01 6.353147856843035157e+01
2.109679362504220080e+03 5.550796217437497404e+00 5.556332856214339699e+00 1.026124679533939243e+01 3.109247882061986346e+01 7.307911504488970422e+01 8.004859092641683560e+01 7.663581831582821735e+01 7.657421256581002922e+01 7.500198243719310653e+01 7.361967797821874626e+01 7.482018339315212074e+01 7.528545213582232520e+01 7.265909399754185927e+01 7.572701275102869545e+01 7.911634430972929977e+01
2.159679362504220080e+03 8.964320302118866834e+01 8.963148752044961043e+01 9.229347012508985415e+01 1.043047299757223954e+02 1.395632689144891572e+02 1.456307678826645713e+02 1.338681029597453005e+02 1.280007461317163120e+02 1.221744559036278730e+02 1.166548264833878505e+02 1.165374987773733579e+02 1.135814744670622645e+02 1.110523765339429048e+02 1.093036214060360720e+02 1.156020995468348502e+02
2.209679362504220080e+03 6.908575597659100254e+01 6.908726696040083937e+01 7.271114505751552315e+01 9.990148046802411841e+01 1.223646515086499420e+02 1.095738437678243002e+02 1.016258773943335285e+02 9.486774926189779933e+01 9.021103482200808799e+01 8.461089687163467943e+01 8.334882406094529017e+01 8.002948939050121169e+01 7.703801212390740716e+01 7.533183203150191787e+01 7.865703096957423668e+01
2.259679362504220080e+03 8.973113857356781864e+01 8.972375322378199769e+01 9.317406302064924262e+01 1.165448336790864374e+02 1.425942154905908978e+02 1.306158951679132088e+02 1.200001919261119667e+02 1.125563281376713718e+02 1.064296612572200473e+02 1.000605189963243618e+02 9.791474251177852750e+01 9.381486197872403920e+01 9.034027352582863557e+01 8.788479756021166622e+01 9.099395890412895938e+01
2.309679362504220080e+03 6.732692720986952395e+01 6.732510474692942637e+01 7.075379770378269484e+01 1.005925962931242879e+02 1.215717470201789325e+02 1.065920602913922437e+02 9.845812858261170675e+01 9.057285374237231679e+01 8.569269412611858172e+01 7.950695195470049725e+01 7.778220084813928281e+01 7.398762550084616407e+01 7.075244755841018218e+01 6.871111002116487043e+01 7.149392598611775895e+01
2.359679362504220080e+03 9.507363637840160209e+01 9.506450161735580195e+01 9.682682727214323393e+01 1.268655323383351430e+02 1.554414517843238741e+02 1.447432310140431753e+02 1.420485695054605344e+02 1.362963824825418158e+02 1.338615886551452547e+02 1.284679606126163094e+02 1.306861353356322297e+02 1.279273618868350439e+02 1.264914184072107446e+02 1.253084727806771497e+02 1.315198938365754202e+02
2.409679362504220080e+03 7.155474296488895902e+01 7.155481585220630336e+01 7.601515748412957407e+01 1.112767806584967900e+02 1.174320114058152598e+02 9.850523521895621570e+01 9.540602293042029203e+01 8.582994184429195172e+01 8.303471203142855472e+01 7.601848575126962260e+01 7.571476943485990319e+01 7.139415661255922885e+01 6.896556499334350576e+01 6.653871676081513442e+01 6.968600809440360422e+01
2.459679362504220080e+03 6.876857127641744682e+01 6.876711534145142934e+01 7.335996224908512886e+01 1.095966651802449405e+02 1.124198687564904873e+02 9.368143246844249461e+01 9.202668218592630467e+01 8.267765060414271261e+01 8.046570110205924209e+01 7.365948058617195215e+01 7.381592926830488466e+01 6.970342964949664122e+01 6.741360981200732283e+01 6.523545459303988991e+01 6.864558612037102137e+01
2.509679362504220080e+03 6.759814852416191400e+01 6.759519597546911029e+01 7.200388263818426537e+01 1.087987812916420438e+02 1.124739980640432009e+02 9.403642354079831023e+01 9.259727236772596370e+01 8.343982390796514892e+01 8.134112207432006869e+01 7.467950262843162079e+01 7.498037777337117404e+01 7.103324947437887715e+01 6.872211001440265932e+01 6.679950111149271663e+01 7.029836564224801521e+01
2.559679362504220080e+03 6.733164450326866302e+01 6.732875150885909932e+01 7.145800496647771638e+01 1.080179489665869283e+02 1.131413796852682623e+02 9.462319368548919840e+01 9.247549020241174844e+01 8.325775613637863160e+01 8.094850252592920015e+01 7.426371866002881461e+01 7.434273374612358509e+01 7.033506826713812643e+01 6.803283866530698276e+01 6.597333407387903037e+01 6.942364327561614346e+01
2.609679362504220080e+03 6.659136898230229917e+01 6.658856255495281573e+01 7.034191668028522315e+01 1.065200019746294799e+02 1.141519616751155439e+02 9.584366670206016181e+01 9.276675829054833855e+01 8.362443187440655379e+01 8.101155035734129228e+01 7.437648036465596135e+01 7.418667325727111006e+01 7.018991365873827704e+01 6.780748042076467641e+01 6.572991087533097243e+01 6.903346798134205642e+01
2.659679362504220080e+03 6.592554144242922121e+01 6.592285080092806027e+01 6.948699538578682677e+01 1.047351038322640733e+02 1.151826974027671326e+02 9.740190510469122387e+01 9.322754536287925475e+01 8.431519212010763908e+01 8.131487208410061385e+01 7.481995339541585111e+01 7.431199102722725058e+01 7.038569716281057254e+01 6.789761509901535419e+01 6.584059106543310236e+01 6.900608989183514552e+01
2.709679362504220080e+03 6.579905308246493689e+01 6.579661298838921368e+01 6.928912857383728863e+01 1.028251303522379345e+02 1.160565271413952075e+02 9.897209674695764647e+01 9.345053222344671440e+01 8.486377854554633871e+01 8.133397515023794710e+01 7.503778954519312094e+01 7.410887409266594261e+01 7.028003905540724361e+01 6.765237908652257204e+01 6.560742585815394534e+01 6.862822181150325207e+01
2.759679362504220080e+03 6.485837857958377128e+01 6.485624055789536158e+01 6.833079614354315368e+01 1.001092988794547409e+02 1.161540856943175157e+02 9.996116911359797541e+01 9.335591532040567131e+01 8.516111366046531828e+01 8.117123005634610422e+01 7.509465440587187857e+01 7.378418977980966531e+01 7.006430225439652304e+01 6.726957831940457311e+01 6.526512056292047248e+01 6.806721739602416221e+01
2.809679362504220080e+03 6.516533792435205896e+01 6.516319603838066143e+01 6.861798153986521243e+01 9.809835515967763797e+01 1.170413622650479368e+02 1.018560590227406095e+02 9.397362113544556905e+01 8.620482254298538294e+01 8.163644118345895606e+01 7.579510804616155895e+01 7.405372179796231080e+01 7.044273987998970199e+01 6.746403650044528888e+01 6.546778594631942383e+01 6.804972251875804545e+01
2.859679362504220080e+03 6.391659229142686627e+01 6.391494036993293548e+01 6.732172014472503463e+01 9.486456293880581825e+01 1.162215676453841837e+02 1.020925830736418618e+02 9.333313297736604852e+01 8.603391581636502394e+01 8.107615098538698817e+01 7.551039582907505121e+01 7.345729293195755361e+01 7.000657218310864494e+01 6.688484344108832147e+01 6.497496076283829325e+01 6.732567382117132126e+01
2.909679362504220080e+03 6.361686438480712980e+01 6.361548038601396371e+01 6.698526974346638951e+01 9.222528166816134387e+01 1.158579417076162486e+02 1.028912630354280964e+02 9.315521650674726573e+01 8.634810504512213924e+01 8.092883306865034854e+01 7.563594673717466321e+01 7.323231163891396989e+01 6.992936624776365306e+01 6.664386498220684985e+01 6.479060644527037027e+01 6.687148031992106212e+01
2.959679362504220080e+03 6.134601150020032634e+01 6.134568486347005489e+01 6.497769469290575728e+01 8.654047837504086260e+01 1.126575112960728831e+02 1.013440941072679067e+02 9.036270341870351785e+01 8.423679131964509281e+01 7.812697081209019245e+01 7.316233159876202308e+01 7.016257008675273710e+01 6.701822185518612685e+01 6.332938123167966182e+01 6.158853909351853417e+01 6.290225810544391294e+01
3.009679362504220080e+03 6.504906248537922409e+01 6.504743524575692959e+01 6.828212764509491706e+01 8.820859011180141351e+01 1.160295521995484478e+02 1.057899172284412828e+02 9.428831724438092010e+01 8.850134171234945768e+01 8.226215008694823894e+01 7.751142560983210217e+01 7.456884211335406576e+01 7.158823464332267861e+01 6.804047904940139802e+01 6.637575257702135900e+01 6.794795408282284654e+01
3.059679362504220080e+03 6.121418013990792417e+01 6.121369328300177415e+01 6.435762307121225945e+01 8.264048102049002864e+01 1.128755297996850544e+02 1.043819082053396414e+02 9.228430854590448007e+01 8.693421272483600148e+01 8.042517015067907948e+01 7.589833357262743618e+01 7.274652541943521555e+01 6.988389383266748212e+01 6.621703817098367040e+01 6.458903189426328595e+01 6.582324900978893822e+01
3.109679362504220080e+03 6.153097310520609398e+01 6.153056925588253279e+01 6.462918529299403758e+01 8.266596256708034218e+01 1.129693902611624452e+02 1.046239278580139569e+02 9.242361097028117456e+01 8.707853963100441774e+01 8.050661418733510288e+01 7.596977848636727515e+01 7.276794617796457487e+01 6.988117112356280813e+01 6.620072314038725381e+01 6.453117051162797679e+01 6.543141667919023519e+01
3.159679362504220080e+03 6.044265259686581260e+01 6.044245032690653829e+01 6.345626504459192319e+01 8.085051213934474390e+01 1.124532768734249260e+02 1.049264627609567384e+02 9.222959964741875183e+01 8.696800859514918614e+01 8.013721127467789529e+01 7.560225202774435616e+01 7.223426685528778535e+01 6.933137130645931734e+01 6.552174900508092037e+01 6.384298106321216437e+01 6.423919877514633470e+01
3.209679362504220080e+03 5.937827883037073917e+01 5.937818695975403216e+01 6.228002936465065886e+01 7.896036018832519687e+01 1.115921558520468579e+02 1.054309419164879813e+02 9.271354685920017857e+01 8.780555935515724286e+01 8.101761910507075015e+01 7.667110963896701037e+01 7.341066894128361753e+01 7.066961744062925277e+01 6.692686107132429640e+01 6.540318329661212715e+01 6.546346744277290952e+01
3.259679362504220080e+03 5.911745794033516432e+01 5.911774086779482218e+01 6.204320536727295377e+01 7.884526709403409939e+01 1.112213934151617707e+02 1.047744830805850569e+02 9.199027554504880300e+01 8.703863866198686594e+01 8.020707559922426810e+01 7.584634788146799167e+01 7.252885802995533027e+01 6.976455372841780900e+01 6.601112085222295889e+01 6.443653252426560130e+01 6.433882964608136490e+01
3.309679362504220080e+03 5.496723495957341044e+01 5.496696291315452498e+01 5.760382375029728763e+01 7.264321370924621135e+01 1.076931291536115793e+02 1.054612962620568197e+02 9.352372060287211752e+01 8.966470884503836203e+01 8.353522058820962570e+01 7.983787143748745052e+01 7.722222686976584782e+01 7.499487218676877376e+01 7.162184538306176762e+01 7.054170264580851324e+01 7.198324320285789213e+01
3.359679362504220080e+03 5.062782629592229000e+01 5.062940884123979401e+01 5.360217621490894402e+01 6.948251553579994777e+01 1.045701973151066824e+02 1.012669149825884887e+02 8.860051885158080154e+01 8.397050770709751077e+01 7.695168829766060981e+01 7.267736316739291169e+01 6.909634390728164988e+01 6.657335126266843872e+01 6.214833196099255019e+01 6.160632633234834543e+01 6.017202307311666942e+01
3.409679362504220080e+03 5.754267554239751092e+01 5.754371647766014775e+01 6.028780241482143509e+01 7.512795614834058711e+01 1.088390190744309791e+02 1.050441276836348123e+02 9.199201899476486233e+01 8.755709468905322979e+01 8.074691052313205830e+01 7.674323497123462801e+01 7.353886151937365412e+01 7.100893025246142543e+01 6.754289528138275500e+01 6.591984292768674436e+01 6.620697133912671006e+01
3.459679362504220080e+03 6.164224380288843719e+01 6.164189975396639198e+01 6.436629129653323389e+01 8.140724298798575376e+01 1.131806330484355243e+02 1.058923114705431487e+02 9.301837564874665532e+01 8.785102781837937869e+01 8.091711971698467210e+01 7.640424604135044717e+01 7.298213903792749591e+01 7.006991703295007312e+01 6.629296056779399748e+01 6.454943227843402553e+01 6.418160921800483720e+01
