TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
6.053043625042200802e+02 7.817071448419976321e+01 7.816892222299526338e+01 8.064766679321238030e+01 8.834653569678162910e+01 1.233126943870158101e+02 1.405593289774932657e+02 1.305246925190933212e+02 1.241571926766435467e+02 1.178771884355233510e+02 1.097730834820121544e+02 1.117092785289614199e+02 1.083432187004273430e+02 1.040891259226730199e+02 1.037208586865510824e+02 1.049827360664695561e+02
6.584293625042200802e+02 7.811904298837234251e+01 7.811718526172221289e+01 8.059759528332304512e+01 8.837997961460985152e+01 1.233227658448504087e+02 1.403931144316128439e+02 1.302598280897776988e+02 1.238570840802597246e+02 1.175528840681646443e+02 1.094801198968342391e+02 1.112699044366836603e+02 1.078404285022439524e+02 1.036523353581535787e+02 1.031313421029048953e+02 1.045722546469389158e+02
7.115543625042200802e+02 7.785478308617435061e+01 7.785282409239110279e+01 8.033859376221596449e+01 8.832111615182598996e+01 1.234285619888056544e+02 1.400275856533154695e+02 1.295850499593965424e+02 1.232875030604170377e+02 1.169094970443636754e+02 1.089255570036108622e+02 1.104872298329945295e+02 1.070073703831709224e+02 1.028568191272324697e+02 1.022034535616949569e+02 1.037779610083095179e+02
7.656793625042200802e+02 7.052834856875037417e+01 7.052989871814442324e+01 7.318389388648620297e+01 8.192611566523572719e+01 1.175150457563085951e+02 1.318762828862274716e+02 1.206972629817457232e+02 1.157758403010624022e+02 1.096638460941245654e+02 1.027817695524318680e+02 1.041953101977359069e+02 1.014392754898186837e+02 9.746085573914432132e+01 9.753794188302290991e+01 9.940553102206128244e+01
8.156793625042200802e+02 7.967334125965116698e+01 7.967343000236702721e+01 8.230855446910193507e+01 9.326961952364435149e+01 1.274742336041345538e+02 1.378852007036476550e+02 1.260986976680261478e+02 1.208602934582986848e+02 1.141922436685965323e+02 1.068367635510491738e+02 1.075339300527260775e+02 1.040922635621094230e+02 9.994094261976529481e+01 9.906891844746677123e+01 1.012342868552824484e+02
8.656793625042200802e+02 7.574469089110179709e+01 7.575137893537652189e+01 7.878249800399868263e+01 9.214071981655698096e+01 1.261252654053768083e+02 1.342366699874597771e+02 1.237575237001019559e+02 1.190010902208882442e+02 1.129435387843294336e+02 1.061531918970947288e+02 1.067061293111021598e+02 1.032900553344445314e+02 9.942684514611778468e+01 9.800204619930106276e+01 1.017247149973911178e+02
9.156793625042200802e+02 7.326519914298783931e+01 7.325530026361134617e+01 7.672722673096183144e+01 9.448219129806230399e+01 1.254358992276580551e+02 1.281685210486333233e+02 1.172420346963455700e+02 1.120485644005085248e+02 1.057935912646934327e+02 9.899293057624558401e+01 9.891079163825058629e+01 9.554137441028099431e+01 9.138542024726210400e+01 9.056752307626908305e+01 9.219455329911828301e+01
9.656793625042200802e+02 7.480635101527364839e+01 7.480275310991213189e+01 7.793991707455414542e+01 9.589794528754514147e+01 1.268160999202278560e+02 1.287783147100383019e+02 1.176583673783482169e+02 1.123113385527321384e+02 1.059378112339803124e+02 9.911691138534395407e+01 9.882480883425083107e+01 9.534325117074303080e+01 9.120818552844046678e+01 9.018698454945587173e+01 9.214201962850168570e+01
1.015679362504220080e+03 7.368831401507881651e+01 7.368431100806037648e+01 7.684169723788269835e+01 9.511261737981826059e+01 1.261072351302231311e+02 1.276327980660707055e+02 1.163835434759674001e+02 1.109955409464571545e+02 1.045487990882966614e+02 9.779178065921995255e+01 9.724678597810896008e+01 9.372327869222115737e+01 8.958048632647019360e+01 8.846755623850719985e+01 9.036028006138046464e+01
1.065679362504220080e+03 7.326393260336162427e+01 7.326013544379142672e+01 7.643163114096635979e+01 9.454840912731135916e+01 1.256948515591051745e+02 1.272547585166806812e+02 1.158420165288972612e+02 1.104418591531124321e+02 1.039249937568058328e+02 9.722909170228270170e+01 9.650109963178604744e+01 9.295256694153503929e+01 8.882782508525571075e+01 8.763647123708734910e+01 8.957251007292020972e+01
1.115679362504220080e+03 7.272796102369069615e+01 7.272549934900368385e+01 7.589234813241895949e+01 9.353113585957272846e+01 1.249004460864291133e+02 1.267441231723510953e+02 1.151863307295474783e+02 1.097933062434509850e+02 1.032176138839762558e+02 9.660461195496719711e+01 9.570993076779213027e+01 9.215092811619295787e+01 8.804672891325711248e+01 8.677032804036848290e+01 8.885936050798332531e+01
1.165679362504220080e+03 7.189483551927375515e+01 7.189276203964639933e+01 7.521711616227671016e+01 9.447278235649152123e+01 1.248551534400562133e+02 1.243807409838347695e+02 1.131861145753730966e+02 1.076558352898578192e+02 1.012246695956282991e+02 9.469134440864681324e+01 9.367313154031674571e+01 9.012314680829615554e+01 8.604257060796626888e+01 8.476338638322376084e+01 8.673604850778234265e+01
1.215679362504220080e+03 7.233379841599816018e+01 7.233137704705794135e+01 7.582605133698581312e+01 9.708272949033283794e+01 1.269902880011752160e+02 1.232698197291100257e+02 1.122971800617845730e+02 1.066108113581300785e+02 1.002532282431849353e+02 9.375308423759123855e+01 9.263330941106845273e+01 8.905281531419213081e+01 8.500342037870916556e+01 8.364531641361573122e+01 8.573523572506431378e+01
1.265679362504220080e+03 7.254492163779940483e+01 7.254213447703195072e+01 7.614819483511381293e+01 9.872806615229480087e+01 1.282350248208547612e+02 1.223976226374815184e+02 1.115904592661342889e+02 1.057124940889302991e+02 9.941139786566215264e+01 9.291514042362990722e+01 9.169995507735377771e+01 8.807536654871523751e+01 8.405596356413148840e+01 8.261415471343805450e+01 8.480699782167764056e+01
1.315679362504220080e+03 7.235950241721322129e+01 7.235651132354564652e+01 7.598285655027527241e+01 9.932715233739608607e+01 1.286240588165821350e+02 1.216291462218521389e+02 1.108854470298272901e+02 1.048770881352170363e+02 9.859286099151437099e+01 9.211622324403390394e+01 9.079086650777217926e+01 8.713573785764354795e+01 8.313585473460753406e+01 8.162552832354639065e+01 8.387214047451402621e+01
1.365679362504220080e+03 7.203505001319837220e+01 7.203194906400503328e+01 7.566200488387741530e+01 9.939857990703649193e+01 1.286544773223500044e+02 1.210352917724247845e+02 1.102816615251918506e+02 1.041735226614889598e+02 9.788147564523778499e+01 9.142877121985760880e+01 8.999293448563862796e+01 8.631283528772050317e+01 8.232708991831172796e+01 8.075493013576738122e+01 8.303334636156871795e+01
1.415679362504220080e+03 7.260896855560135066e+01 7.260542210364747007e+01 7.604913144557662008e+01 1.028620238931880664e+02 1.314334826471443591e+02 1.213128999345825179e+02 1.117151425661650705e+02 1.051603643681808080e+02 9.950331045809578256e+01 9.306623428064600034e+01 9.205466609195741512e+01 8.845978524139388810e+01 8.480561169251389231e+01 8.336920401155018112e+01 8.584966411967553768e+01
1.465679362504220080e+03 7.042157347965806480e+01 7.041878165413571367e+01 7.368368372284980694e+01 1.018521664896360903e+02 1.293303799356570494e+02 1.176551013347114036e+02 1.083218437703595924e+02 1.012720697676017494e+02 9.558842779377236809e+01 8.894042443614814886e+01 8.770459953626574645e+01 8.389250410303357341e+01 8.010693933063750194e+01 7.842164836218225332e+01 8.091052953328383524e+01
1.515679362504220080e+03 5.983310446050971620e+01 5.983070900786777457e+01 6.418627513589171940e+01 8.851170825126627051e+01 1.207980432447166805e+02 1.156064055618242890e+02 1.085046839427550225e+02 1.047284406999679334e+02 1.009315134400350757e+02 9.644812725351818017e+01 9.698379918331593785e+01 9.489373353584441872e+01 9.222362428329844874e+01 9.199479327356571901e+01 9.660082830536012466e+01
1.565679362504220080e+03 7.035119859199978976e+01 7.034886460249066431e+01 7.377957210945918121e+01 1.063915889560476273e+02 1.284949441623976156e+02 1.128950261420389012e+02 1.057113101968106008e+02 9.739538626146365630e+01 9.258197552761488680e+01 8.559849273303294126e+01 8.462011692080994862e+01 8.056281278074423824e+01 7.705707497763668812e+01 7.513081754475217622e+01 7.831777848810631326e+01
1.615679362504220080e+03 6.999005160218152355e+01 6.998717946601038875e+01 7.356143830665020289e+01 1.072082028324530825e+02 1.276606092594575870e+02 1.113267486208523849e+02 1.049383522401361404e+02 9.633921058954420857e+01 9.187126735889685847e+01 8.482025757640192865e+01 8.403103739517715098e+01 7.992500694247718229e+01 7.651759309219944782e+01 7.455823521037849844e+01 7.790229399955666167e+01
1.665679362504220080e+03 6.985078550846046141e+01 6.984762354310110766e+01 7.344118657684236950e+01 1.078727186677004397e+02 1.268226650340312176e+02 1.098687659910408740e+02 1.040587430585279947e+02 9.521926767030333849e+01 9.100954926736434913e+01 8.390459447507991797e+01 8.322984084835245255e+01 7.908237689084442934e+01 7.577697666854555791e+01 7.377725816466887920e+01 7.718393789092323232e+01
1.715679362504220080e+03 6.952958232194281152e+01 6.952640441795927018e+01 7.313413263080593651e+01 1.079933393043710481e+02 1.258811873028109432e+02 1.085904478777408713e+02 1.031356854769715596e+02 9.416948813601797497e+01 9.013342476050610230e+01 8.302334340536886259e+01 8.240110290530473947e+01 7.823790985425151234e+01 7.501113874893529498e+01 7.298672724771395792e+01 7.641104138740483620e+01
1.765679362504220080e+03 6.952474824958207478e+01 6.952152480855646388e+01 7.314722831926000879e+01 1.082785567832519291e+02 1.251910287570153884e+02 1.076457135290930438e+02 1.024797423883298393e+02 9.341868168313489207e+01 8.952987121869732334e+01 8.242308620832828581e+01 8.184653159225661057e+01 7.767104201419613219e+01 7.452247776958925840e+01 7.246981792466691275e+01 7.591714553347021877e+01
1.815679362504220080e+03 7.068165993354226373e+01 7.067794620582661480e+01 7.439334213658634098e+01 1.088100551237376408e+02 1.257800625009466415e+02 1.084111398964082866e+02 1.028873769058891128e+02 9.383270128945281385e+01 8.979749557854739805e+01 8.269798204096962024e+01 8.194899456049611786e+01 7.772083194464661915e+01 7.454224154166149674e+01 7.239933546355158001e+01 7.574630915071706738e+01
1.865679362504220080e+03 6.720053599536595357e+01 6.719802975100274978e+01 7.073563579679478153e+01 1.046446130111062871e+02 1.232330524429962111e+02 1.064623250211482457e+02 1.002339421743785692e+02 9.147513026887305898e+01 8.717377577741329731e+01 8.026887619254385697e+01 7.928333464190298230e+01 7.521587079249063379e+01 7.185215742538491668e+01 6.994926743840687777e+01 7.306014010090858335e+01
1.915679362504220080e+03 6.825242101969394071e+01 6.824949799255222160e+01 7.181124844879802538e+01 1.054082917387131744e+02 1.240765595715562313e+02 1.074838109008439062e+02 1.011936924891392522e+02 9.257976948870270917e+01 8.836301059757524001e+01 8.160208525027293547e+01 8.064578718377251221e+01 7.661655477990943552e+01 7.348449711655969452e+01 7.142239291428943204e+01 7.476933183193540344e+01
1.965679362504220080e+03 6.871156698836303178e+01 6.870851764980474741e+01 7.228690358002334904e+01 1.045754019083944542e+02 1.243584347671475996e+02 1.084033186545935337e+02 1.013776192137880798e+02 9.300481494846550845e+01 8.848784580266625710e+01 8.186261584870665331e+01 8.065272951675940760e+01 7.667721136386299463e+01 7.345693809379959305e+01 7.141021566326061532e+01 7.462711888241965141e+01
2.015679362504220080e+03 6.838465310303132583e+01 6.838191761935145507e+01 7.193743838829423964e+01 1.035392170421322362e+02 1.237319793564949606e+02 1.081316329652715211e+02 1.008121025206745998e+02 9.261555728740576399e+01 8.800103411767737782e+01 8.150833418377443707e+01 8.017512011524894433e+01 7.626617630707717410e+01 7.303674902404380020e+01 7.101383331710214009e+01 7.417092212099643689e+01
2.065679362504220080e+03 5.865573202001104391e+01 5.865517535565148677e+01 6.220027626465044079e+01 9.198732351960802589e+01 1.167024034417240443e+02 1.037073277567893399e+02 9.610562499165199313e+01 8.918323724643869355e+01 8.457601652383414148e+01 7.884296699550812093e+01 7.742759180140382114e+01 7.406542149824301191e+01 7.071693233427401992e+01 6.923130460415420373e+01 7.214019595526859518e+01
2.115679362504220080e+03 1.614290770174997931e+02 1.614133906882038900e+02 1.591251451564598653e+02 1.807089222173278813e+02 1.654384747076079236e+02 1.274329913295056116e+02 1.052184187190777607e+02 8.311685530056335836e+01 6.908107894929302972e+01 5.306330362603043227e+01 4.531136675858508767e+01 3.448965992779973533e+01 2.718454866009684068e+01 2.141823163631545412e+01 1.845674939023111705e+01
2.165679362504220080e+03 5.190870955265374675e+01 5.191475183564988782e+01 5.453398191273509354e+01 8.896764467546016419e+01 1.071579408111059166e+02 9.011320464592195378e+01 8.312886312438098457e+01 7.490030644014288441e+01 7.044419978846461561e+01 6.427488116012322905e+01 6.231120322392184363e+01 5.854353207698058981e+01 5.528218837386409490e+01 5.318468079702456208e+01 5.526496944001355160e+01
2.215679362504220080e+03 7.917627382040379302e+01 7.918125213426301912e+01 8.026724169289761335e+01 1.161638671114416894e+02 1.192868635558386217e+02 9.620608153891191705e+01 9.227400873881029497e+01 8.103688156453573299e+01 7.825210405296023453e+01 7.072413849150953524e+01 7.040181236550944277e+01 6.623192472826865185e+01 6.417608806852908288e+01 6.259279490809217350e+01 6.501248823390820064e+01
2.265679362504220080e+03 9.920572694823846405e+01 9.919649219217635050e+01 1.031611786993281896e+02 1.448472462800891662e+02 1.535306371554943041e+02 1.262939398217050098e+02 1.183437750226988356e+02 1.018187480620943006e+02 9.422753396440096196e+01 8.239397394256798179e+01 8.047390999869969619e+01 7.114691571174429896e+01 7.160673946805763990e+01 5.797058815582656166e+01 7.288789401631501619e+01
2.315679362504220080e+03 -1.239034474810407183e+00 -1.224399550765791433e+00 1.219832297550234701e+00 2.114686531840762385e+01 6.885375803087765689e+01 8.481148533049582738e+01 8.481155739007475347e+01 8.371777790210758496e+01 7.980406168026620151e+01 7.648091177581940769e+01 7.485771241823010769e+01 7.154186882948526716e+01 6.928144486117851386e+01 6.482673072944172077e+01 7.059175555233025534e+01
2.365679362504220080e+03 6.534983846872204083e+01 6.535469262958184800e+01 7.027428217899777962e+01 8.916263285121883087e+01 1.198676548468113339e+02 1.133725762083865760e+02 1.028659335501254759e+02 9.715764037771421613e+01 9.110004214266999156e+01 8.584218603521290447e+01 8.368072988031401849e+01 8.036569539710760068e+01 7.635756495773881625e+01 7.446094838050514397e+01 7.734429967752129187e+01
2.415679362504220080e+03 9.534496230202594802e+01 9.534607368620980594e+01 9.923551951001689986e+01 1.261555136153700971e+02 1.410978862277634960e+02 1.235489237218596088e+02 1.133241790830102786e+02 1.037428268302328576e+02 9.765533409872747939e+01 9.034324813823012335e+01 8.787006741604682247e+01 8.283507464876277027e+01 7.979009156701825134e+01 7.595742643556164353e+01 7.898256626500631228e+01
2.465679362504220080e+03 2.005288718619839017e+02 2.005123977833438005e+02 1.910246918426957166e+02 2.242513177377748548e+02 2.249225869201630417e+02 1.880096758470100440e+02 1.701693195890168511e+02 1.517203651155403463e+02 1.414897647548235966e+02 1.289254345291898858e+02 1.251897919458492936e+02 1.164747244858512403e+02 1.136203569952998436e+02 1.062297095299816192e+02 1.131618246585057506e+02
2.515679362504220080e+03 1.383051243198034399e+02 1.382929878153579466e+02 1.296410932507530447e+02 1.660373533729589326e+02 1.660381094977205976e+02 1.372906038480351754e+02 1.250853290346888826e+02 1.113482152736945636e+02 1.047441714353541045e+02 9.508578035180181587e+01 9.352390481610282791e+01 8.589889942817001156e+01 8.570978802535996977e+01 7.726330331823552910e+01 8.803585148723320231e+01
2.565679362504220080e+03 5.830455751858610114e+01 5.830783360630552892e+01 5.766727487357088933e+01 8.371383089732813687e+01 1.077325010974655868e+02 9.543378090653553159e+01 8.686420452980136986e+01 8.053571753530722788e+01 7.571698146999663948e+01 7.077316717267291324e+01 6.870878926583897339e+01 6.578890107963866285e+01 6.252580991086693984e+01 6.121209086215702655e+01 6.331910189988457205e+01
2.615679362504220080e+03 6.841582790622987886e+01 6.841509697309102478e+01 7.188588528104565967e+01 1.014565403502252536e+02 1.186563464533862913e+02 1.035646619411741653e+02 9.654346715031999793e+01 8.889199708152736434e+01 8.473548651940990339e+01 7.897393151263818822e+01 7.755665979386776598e+01 7.400819982853562351e+01 7.123708190133714879e+01 6.925221136807994071e+01 7.231451446651210802e+01
2.665679362504220080e+03 7.027558319280572618e+01 7.027298585333370795e+01 7.373139111497859233e+01 1.025844089147686446e+02 1.196925092481565258e+02 1.046357055627801600e+02 9.730473164230959071e+01 8.969152290681793716e+01 8.540792334126449248e+01 7.968636532434602771e+01 7.822076975648084840e+01 7.471159035990022801e+01 7.189575250495046532e+01 6.995538247404026322e+01 7.307339349317648214e+01
2.715679362504220080e+03 6.773565960564590682e+01 6.773339708836689965e+01 7.114056519608310225e+01 9.988076826671189679e+01 1.173945419410317612e+02 1.025253913153993466e+02 9.509768846519163787e+01 8.758189869661090654e+01 8.327831078647714946e+01 7.764975737226617980e+01 7.609744311142981132e+01 7.264959428291165011e+01 6.980524487863162619e+01 6.792956942243661445e+01 7.084356339089205790e+01
2.765679362504220080e+03 5.996287341871762067e+01 5.995902489483020759e+01 6.401744915849302231e+01 8.651772548922377837e+01 1.152256946901332810e+02 1.068368857137783152e+02 9.923124349304229952e+01 9.402084140656133115e+01 8.941001129594160091e+01 8.472906071587999577e+01 8.285879564050330259e+01 7.999170433876157915e+01 7.650019244467225121e+01 7.531066477532468184e+01 7.776550271676516957e+01
2.815679362504220080e+03 6.615951530858403373e+01 6.615790152030101012e+01 6.942657311718889446e+01 8.862275886825869975e+01 1.159790667771649595e+02 1.059220459557095495e+02 9.459964605139074934e+01 8.889894266547470636e+01 8.276646995899990600e+01 7.810014698561637658e+01 7.518468294477420955e+01 7.221710114106460310e+01 6.870363819729752208e+01 6.696193684495742104e+01 6.895146848443540932e+01
2.865679362504220080e+03 6.429997825234796949e+01 6.429899883389070681e+01 6.747560813521016598e+01 8.592281019285098864e+01 1.142869167190939663e+02 1.048790640511575702e+02 9.328020855812540901e+01 8.775813547062962527e+01 8.149925485484382648e+01 7.695470760627206630e+01 7.391573379913444342e+01 7.102649397434559830e+01 6.746124321236291621e+01 6.577806153907481246e+01 6.741471825296578402e+01
2.915679362504220080e+03 6.431802905791295188e+01 6.431681565041075999e+01 6.736246372628448853e+01 8.470101915626219125e+01 1.142298712839446750e+02 1.056895834097707194e+02 9.374503699399087964e+01 8.840954055516770893e+01 8.201162448582668674e+01 7.756014357164160344e+01 7.444984556954710797e+01 7.161078372013648163e+01 6.801358216589743222e+01 6.634875941852710923e+01 6.796841227656859985e+01
2.965679362504220080e+03 6.381203758921454749e+01 6.381093845534235953e+01 6.675294173003355525e+01 8.310564717689462100e+01 1.136520594356174882e+02 1.059552545187077612e+02 9.365776024450747173e+01 8.846264032233546004e+01 8.191411670224414365e+01 7.753843841178421314e+01 7.432973105097420330e+01 7.152913051616918949e+01 6.788644720731767279e+01 6.623134458703999883e+01 6.770826246266898352e+01
3.015679362504220080e+03 6.238950949319921335e+01 6.238894871091776650e+01 6.529545757780030613e+01 8.107341928069529047e+01 1.122151741427688449e+02 1.051393976309518195e+02 9.268227286308791690e+01 8.760700360512659302e+01 8.098981195121703536e+01 7.669394602380384640e+01 7.341729456318073233e+01 7.066787178877621045e+01 6.699100704828758523e+01 6.537194571341535720e+01 6.662312423533731476e+01
3.065679362504220080e+03 3.963162729680604457e+01 3.963177084632945224e+01 4.259659315297125914e+01 5.881814520860198314e+01 9.876141738545372561e+01 1.004192069316842719e+02 9.480253238848408159e+01 9.415102265414796534e+01 9.125230319659233658e+01 8.905378186728664502e+01 8.818490419765674915e+01 8.579741302091753141e+01 8.430258539371745030e+01 8.067788495948953198e+01 8.510101976854431882e+01
3.115679362504220080e+03 -4.304690076203026905e+01 -4.298716692472588363e+01 -3.618842677423705112e+01 -1.127454747245109878e+01 4.078411228636504404e+01 5.644908248823336550e+01 6.658907763516714340e+01 7.233738735663365560e+01 7.876826279968588551e+01 8.109426356553881021e+01 8.635635698146074901e+01 8.785735250713122468e+01 9.011887493006723560e+01 8.998775036779676384e+01 9.833843755036289735e+01
3.165679362504220080e+03 -7.546199302435340996e+02 -7.542170961290289597e+02 -7.555937118973531597e+02 -7.438690751754763824e+02 -7.077517636940830243e+02 -5.280339776900846118e+02 -4.415269598790272880e+02 -4.160370631666862096e+02 -3.710459646979685431e+02 -1.993227626442207452e+02 -4.854695121697610460e+01 4.708782431264597790e+01 3.698798663189435842e+01 7.282063046141682605e+01 7.275979302958914730e+01
3.215679362504220080e+03 3.250464126252685446e+02 3.250253949080076268e+02 3.237474356201393562e+02 3.362894345189609453e+02 3.603298649417983484e+02 3.451250347844138560e+02 3.295092629259748378e+02 3.084034393892620756e+02 2.957276963986940927e+02 2.778182412059213107e+02 2.759850962040234208e+02 2.632170702416366908e+02 2.504420552690091881e+02 2.528495293298584841e+02 2.981170181067748786e+02
3.265679362504220080e+03 2.964889183547527978e+02 2.964539970956992079e+02 2.993595937251922692e+02 3.207108635656225033e+02 3.459790392738835294e+02 3.115457064533089238e+02 2.902490259586585921e+02 2.636545561393398884e+02 2.448676331453457919e+02 2.133292774517801149e+02 1.804846440713928359e+02 1.976985057389011331e+02 1.572094055521491498e+02 -1.236970538824638766e+02 -1.250902695692604567e+02
3.315679362504220080e+03 7.499407059168613898e+01 7.493882570632048612e+01 7.569976571428657053e+01 1.228869413758246338e+02 9.503463093291173891e+01 5.570628173068445221e+01 4.673644215572973337e+01 2.528243039242833490e+01 6.725472627217030208e+01 5.395502628808087309e+01 5.369181062927022907e+01 6.300618897003032970e+01 3.489255096610887819e+01 5.323878379895035096e+01 8.449948685858994679e+01
3.365679362504220080e+03 -6.358421965696508948e+01 -6.354535428514025597e+01 -5.192753456211380580e+01 -7.280110473245474112e-02 3.683903719273224198e+01 1.520879506210859056e+01 2.449816716725790400e+01 1.361138657848889544e+01 1.783236171830244388e+01 1.206267651008143993e+01 1.892132929401142505e+01 2.077947275289232465e+01 2.009119006184201339e+01 3.243655732493995458e+01 3.140147595253322876e+01
3.415679362504220080e+03 -4.939980671261952949e+01 -4.935402451171029981e+01 -4.826663167807216581e+01 -3.701846494086129979e+01 7.508481538061427329e+01 1.095381622460188140e+02 8.770602254844540369e+01 9.464870999756944059e+01 6.023428850818357461e+01 6.997134465877627996e+00 -2.959646248064870022e+01 -5.286786613491548081e+01 -2.837437607145833951e+01 2.338623850657435721e+00 9.792388976595990613e+00
3.465679362504220080e+03 5.409900378268120136e+01 5.410653404655217713e+01 4.652410441129079999e+01 8.702119224414256848e+01 8.227385076534513075e+01 5.821050920946925800e+01 3.781103807072577183e+01 2.474107920813777639e+01 1.481405168900127833e+01 7.767982426677150443e+00 2.862717918696024988e+00 9.428715154965525702e-01 -4.077502398242959458e+00 -7.423761417122248796e-02 -5.621788285819148356e+00
