TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.806929362504220080e+03 2.275900746114264450e+02 2.275538837206481730e+02 2.314044469437368718e+02 2.600552179544200158e+02 2.485950680536982986e+02 2.091100299210360163e+02 1.877155699143969798e+02 1.655359316494859456e+02 1.515097699629966996e+02 1.364415268595049895e+02 1.316493530911832295e+02 1.223238181811467058e+02 1.149938845100268736e+02 1.100132225023416765e+02 1.129978252488132284e+02
1.856929362504220080e+03 1.609490414652989045e+02 1.609116961291495613e+02 1.586285740454211748e+02 1.656996053059326641e+02 1.899808032430838693e+02 1.947414467530275886e+02 1.910824255382638057e+02 1.855606802577345604e+02 1.870728450475613727e+02 1.756505852609475653e+02 1.709939306488998909e+02 1.637144120575878503e+02 1.560355676453275748e+02 1.617150212299309260e+02 1.729041393664639372e+02
1.906929362504220080e+03 1.673528578320942302e+02 1.671887626889911758e+02 1.775376658546821034e+02 1.881352094421275467e+02 1.822949370861730642e+02 1.491605185900122876e+02 1.399294871983558437e+02 1.436863656487114724e+02 1.282407003628277380e+02 1.058523807164659161e+02 9.112824564975203145e+01 4.513230130333351298e+01 3.620223209431329536e+01 -3.231959717160101775e+01 -1.023104967458752235e+01
1.956929362504220080e+03 8.955796461452402468e+01 8.955602268077558392e+01 8.943258315098563571e+01 1.332034838488085597e+02 1.566221089218892075e+02 1.411986032558140209e+02 1.415921865920923892e+02 1.307560223573267706e+02 1.303641049801010467e+02 1.218075539192766996e+02 1.213315861665043940e+02 1.141913298627860343e+02 1.119912398445196544e+02 1.021418342493954441e+02 1.093775023274769040e+02
2.006929362504220080e+03 -1.037007133326819712e+02 -1.036041786231233885e+02 -9.731723123346847615e+01 -5.737293383619024212e+01 -2.579483785817212649e+01 -4.356257205816633160e+01 -3.289765941706629349e+01 -3.106774352449902921e+01 -1.685618471674872154e+01 -1.619997671393930716e+01 -5.738680111490209512e+00 1.306832575103345384e+00 -4.802845356966797041e+00 1.042817163204296271e+01 1.611891258518184822e+00
2.056929362504220080e+03 2.480190536730341648e+02 2.480154171040992708e+02 2.390093989191003914e+02 2.455384125054150672e+02 2.683417129644657280e+02 1.968724803504542251e+02 1.190002721279338687e+02 8.193710394681626497e+01 9.851800939951353087e+01 1.360472731567783171e+02 1.691348348222129800e+02 1.871217733115790622e+02 2.001644210936300396e+02 1.495113482475361764e+02 1.362609935836127022e+02
2.106929362504220080e+03 2.818282563874810762e+02 2.818194664290094806e+02 2.840504377188104286e+02 3.095269132599553927e+02 3.337686099716094645e+02 3.273914635256499537e+02 2.318135035480899262e+02 1.162939683008057727e+02 1.614307843442821593e+02 2.319563422272784976e+02 2.533159596585326483e+02 1.983971185068949694e+02 1.887382174858223038e+02 3.875148249375787373e+02 -1.088905010797826023e+01
2.156929362504220080e+03 1.513588397523033535e+01 1.513174554637135749e+01 1.566837162762912961e+01 1.913134087435409469e+01 4.374227863459555010e+01 1.010943751518534270e+02 1.148129323591073216e+02 9.491970353809065841e+01 1.018973497999879072e+02 8.819182729215616234e+01 8.937667325017916653e+01 8.174898913059145400e+01 7.232290630931142061e+01 6.209659587033125661e+01 5.944674742595343986e+01
2.206929362504220080e+03 -1.753955797754815933e+02 -1.752677978019936802e+02 -1.648703793837505884e+02 -1.084507901783427997e+02 -9.053217159326493402e+01 -9.144253733469089696e+01 -7.162704736332307220e+01 -7.161508969631849197e+01 -6.357534698820187202e+01 -6.487909388316971615e+01 -5.496864113521633044e+01 -5.331497374828699520e+01 -4.730190275965443902e+01 -4.300532440108462140e+01 -2.594648311142426067e+01
2.256929362504220080e+03 9.233156451577446688e+00 9.234025555733994750e+00 1.703750541626858350e+01 5.169123492267608810e+01 5.927570888292083140e+01 5.408095538668590052e+01 4.713347098258051204e+01 4.564425960108728475e+01 4.547849522125781618e+01 4.652213420015661427e+01 4.961812341784865055e+01 5.504907750513517328e+01 5.369344598546908998e+01 6.532667737267357211e+01 6.692633164620747266e+01
2.306929362504220080e+03 8.635703935184470481e+01 8.636194207288056646e+01 8.562096553551934619e+01 8.878649013711849136e+01 1.120931500223596800e+02 9.075490073533228497e+01 6.736587830765483886e+01 4.892971478765408477e+01 3.389824280976192483e+01 2.400344229930884055e+01 1.454536986254688813e+01 1.106064597965245255e+01 7.612742641969865165e-01 4.487579676177538168e+00 -2.147386569897593578e+00
2.356929362504220080e+03 4.564084285559060561e+01 4.564848015645819146e+01 5.011936010770742911e+01 6.780985747526017349e+01 7.732384394934453553e+01 7.304427392551937714e+01 5.905867206600360220e+01 5.424928053044051524e+01 5.422749541361080361e+01 5.706852885490419425e+01 5.398404217103464475e+01 5.793536102001951349e+01 5.048390576383814476e+01 6.391002241641470505e+01 6.355193314457401499e+01
2.406929362504220080e+03 6.557948123308263177e+01 6.557528394749115819e+01 6.583142631961668201e+01 7.865933380089489901e+01 1.149371162391630889e+02 1.367417117568888330e+02 1.278856103458234230e+02 1.205997302039868231e+02 1.162391654460770098e+02 1.112133582364233746e+02 1.109238245045777518e+02 1.081893407282233852e+02 1.056283051419903387e+02 1.041146536557797191e+02 1.067799748391755372e+02
2.456929362504220080e+03 4.578566083723389823e+01 4.579072814675153325e+01 4.847972311447514215e+01 5.739365001650587317e+01 9.910612273737655187e+01 1.107016565875574230e+02 9.862776869872240582e+01 9.415454697896416292e+01 8.893124265876674883e+01 8.534716031980748596e+01 8.406368740323354416e+01 8.300340495635749960e+01 8.053052528187524217e+01 8.116805177643594504e+01 8.545951987511284642e+01
2.506929362504220080e+03 6.812196843769746124e+01 6.812710397434084086e+01 6.467540598217604497e+01 7.656580331725831456e+01 1.037968103492624152e+02 1.037284147660210181e+02 8.144433663292248582e+01 7.277969128381428732e+01 6.729588501700425240e+01 5.338602767895714862e+01 5.588346685049243234e+01 4.803864661148473658e+01 4.445811074600099033e+01 4.428192892598328001e+01 4.185867786405352575e+01
2.556929362504220080e+03 -6.152088219728310037e+01 -6.146399586828864869e+01 -4.931144018361560200e+01 -5.387433735376599309e+00 2.990412152646259614e+01 2.806111868261611519e+01 4.154558812184797034e+01 3.619868543654534676e+01 4.381196528751613783e+01 4.167163309642772617e+01 4.866633959003129206e+01 5.070729152991942357e+01 5.238755957849560474e+01 5.893218368205910451e+01 6.391842257010541317e+01
2.606929362504220080e+03 2.078008448880613912e+01 2.078264536824855568e+01 2.329664886744172492e+01 3.256830736795932069e+01 6.401852840140344370e+01 9.618724263941882668e+01 9.604355310354641517e+01 9.269243013168649270e+01 9.118410739861184311e+01 8.750423080555377453e+01 8.730663194855600295e+01 8.465917465154612387e+01 8.303041308541804710e+01 8.033127037647004443e+01 8.343816572533262388e+01
2.656929362504220080e+03 5.316460692158545953e+01 5.316998158877760972e+01 5.547982429409215399e+01 5.892293111887612156e+01 9.190541412640466490e+01 1.098140601717654619e+02 9.679562004496153804e+01 8.791925563924090170e+01 8.089111551801721589e+01 7.462452201754193482e+01 7.164222645230681508e+01 6.778950879927046458e+01 6.406989758493959641e+01 6.191482920459093009e+01 6.301384251785438551e+01
2.706929362504220080e+03 4.852173417785883203e+01 4.852912560588021051e+01 5.032137526549492179e+01 5.443232255535359343e+01 9.419382367124497080e+01 1.040238432434035900e+02 8.846514958037903398e+01 8.381694042953245116e+01 7.553178619715716025e+01 7.135589145247966769e+01 6.703879267632260053e+01 6.441078127692918542e+01 5.991638898856984241e+01 5.851991135085459206e+01 5.621072991365075922e+01
2.756929362504220080e+03 4.657612434443881710e+01 4.658212335096801127e+01 4.714851921133760015e+01 5.508150435309343607e+01 9.259308591615510409e+01 9.595581601223750567e+01 8.150897630256017123e+01 7.749430978537095882e+01 6.957436428216908553e+01 6.570748080720036910e+01 6.126053879194733298e+01 5.884497338582705339e+01 5.419076741694432542e+01 5.302495160055834589e+01 4.946854338931880335e+01
2.806929362504220080e+03 4.981410093525828131e+01 4.981912992882075031e+01 4.658605377592024865e+01 5.954513498651935777e+01 9.390819979801872819e+01 8.995793624343980355e+01 7.639225179184002457e+01 7.215202759102888308e+01 6.458446850827237995e+01 6.064320409579160298e+01 5.612882736829566710e+01 5.376272611489542896e+01 4.897590401739753929e+01 4.792003692171188334e+01 4.335566045005519697e+01
2.856929362504220080e+03 6.210717812820058015e+01 6.211151072909391502e+01 5.696913445166349277e+01 6.981867117959579616e+01 1.032298610418676503e+02 9.707008080221693547e+01 8.373422562441302830e+01 7.908566982039988602e+01 7.161934683928606660e+01 6.734705328824409776e+01 6.322671573727713934e+01 6.058331147168329522e+01 5.604473307157368112e+01 5.490269090920087791e+01 5.131332125276337308e+01
2.906929362504220080e+03 5.925975678944210756e+01 5.926289462424451671e+01 5.453928108154798338e+01 7.670390212903586757e+01 8.924321893862331478e+01 7.261559659509195797e+01 6.311817514835054510e+01 5.423417261014498081e+01 4.850324736696304484e+01 4.215789658611861768e+01 3.801679609853290742e+01 3.369899756864644758e+01 2.983712205894826042e+01 2.661728339894874296e+01 3.070170165061093215e+01
2.956929362504220080e+03 3.390050319807426860e+01 3.390213318711751356e+01 2.829267033242582485e+01 6.923644070872575185e+01 7.528089298269092922e+01 5.746912772188610319e+01 5.329417174609422858e+01 4.411906053956636953e+01 4.109420063986925697e+01 3.433731326149475649e+01 3.232141946278296984e+01 2.770262801881036197e+01 2.528736248747810578e+01 2.185288091157845969e+01 1.856324495301009847e+01
3.006929362504220080e+03 2.943015658290870107e+01 2.943123688851097697e+01 1.683534532479760770e+01 5.615539347727105479e+01 5.909207738355145523e+01 4.083790830932633042e+01 4.389966640302987599e+01 3.459628431191854503e+01 3.536299320331897889e+01 2.885164693450439799e+01 3.015666234518300470e+01 2.600071000484176054e+01 2.567520432949715570e+01 2.302695151809462004e+01 2.003870871061404557e+01
3.056929362504220080e+03 3.702958683150254870e+01 3.703387925564337735e+01 3.565583545280031075e+01 4.052396242575566276e+01 4.888438826774358148e+01 6.299679413893386482e+01 9.868143447377592281e+01 1.045059040580580216e+02 9.925531940245444673e+01 9.577331906828311503e+01 9.587617081566898491e+01 9.460062713958896552e+01 9.207765640435090404e+01 9.209445245305367678e+01 9.583394546410478654e+01
3.106929362504220080e+03 1.719756521874261921e+02 1.719652146819263976e+02 1.739179241202243134e+02 1.786599484296140474e+02 1.974953222660998620e+02 2.163508462453980599e+02 1.921436374113864076e+02 1.606092711097871302e+02 1.450457118456320984e+02 6.116190935068086532e+01 3.885515361487132946e+00 5.314701211488601018e+01 8.154292529539222301e+01 7.146194348793081019e+00 -1.355678686858659060e-03
3.156929362504220080e+03 7.408346348191163599e+01 7.409880349853786186e+01 7.795507034990441753e+01 1.005312847773615488e+02 1.110353369726397403e+02 9.525792457409204417e+01 3.369448133234929088e+01 1.089624139850196194e+01 1.370543643404315759e+01 -1.543922854684304191e+01 -1.131047196643226549e+01 3.622978828470468926e+00 -1.961128166733366207e+00 -1.306185028369061740e+01 -1.284880665809745137e+00
3.206929362504220080e+03 1.230015884399108899e+02 1.230080977516195730e+02 1.246571493510473090e+02 1.257566642109154884e+02 1.561160618169766110e+02 1.218099084362158209e+02 7.705506760227279983e+01 4.920306811944350045e+01 2.535897522440014740e+01 1.517542396430657092e+01 5.330719093313558865e+00 6.338293904536302925e+00 3.034150345962573159e+00 2.161206968432011877e+00 -1.313073501656776498e+00
3.256929362504220080e+03 1.379525553665032760e+02 1.379311705634146676e+02 1.370290129659732372e+02 1.439987593779875681e+02 1.741599732954035744e+02 1.793562849003402278e+02 1.561982788895069234e+02 1.381328568899180880e+02 1.234670100818868832e+02 1.103992519958329694e+02 1.007160770743319063e+02 9.137772658413605598e+01 9.604779874907686121e+01 7.508131634160027090e+01 1.098913618058711705e+02
3.306929362504220080e+03 -2.278854597880232973e+02 -2.276037772479757564e+02 -2.270922958181884042e+02 -2.198419319639400555e+02 -1.919424812341233917e+02 -1.365267462399221188e+02 -1.340741989281601150e+02 -1.350163615626150317e+02 -1.358362660058148492e+02 -1.419747776643271209e+02 -1.404532278496263586e+02 -1.446484780005687298e+02 -1.445043828603891143e+02 -1.485617127126687933e+02 -1.371983108342488151e+02
3.356929362504220080e+03 -4.613368066708363102e+01 -4.609082306854796940e+01 -4.262309174587298344e+01 -2.717929683752653602e+01 1.127017770701104915e+01 3.967092066712106657e+01 3.602372590070769576e+01 3.746729446654345708e+01 2.845623866392170598e+01 2.418301237242059543e+01 1.799144506964233869e+01 1.240676740747253248e+01 5.135032330931602829e+00 -1.693957944150231487e+00 -5.211998698773815164e+00
3.406929362504220080e+03 1.596688329813392215e+02 1.596537593845588958e+02 1.612210605338889877e+02 1.669159041409397730e+02 1.787043989792220202e+02 2.004741214358001287e+02 1.870716423175902889e+02 1.557852139939241738e+02 1.351581588935184186e+02 1.176213805490553739e+02 1.088084817731333658e+02 9.798311065803324027e+01 9.204792149512516630e+01 8.379866683992642606e+01 8.480492514917709457e+01
3.456929362504220080e+03 1.778387412793318489e+01 1.778997008872708463e+01 1.617987879385839278e+01 2.890571651856042479e+01 4.951285872963357093e+01 7.644547978834495439e+01 8.684905745978370817e+01 8.074525589535778636e+01 8.060190043016704919e+01 7.832058632748299942e+01 8.092933695856034149e+01 8.156172007463833040e+01 8.201231381901320105e+01 8.456983977160697918e+01 8.963352794422404202e+01
