TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 2.610314260889415436e+02 2.601455799181522366e+02 2.589581575813893437e+02 2.680746961760673344e+02 2.835242432978850502e+02 2.646654984970488158e+02 2.637242263330875289e+02 2.676749712094130018e+02 2.815069637905804143e+02 2.616592298426678553e+02 2.607731853602450656e+02 2.658347685319048423e+02 2.780654746696585562e+02 2.637983192119721139e+02 2.611710983600922305e+02
1.000003999999985922e+02 -5.174489171434132828e+01 -5.048738496712932999e+01 -5.334856991351588817e+01 -5.800125432201679132e+01 -4.122144161641240601e+01 -1.058143814778465597e+01 1.130677134858897048e+01 3.668881763659754824e-01 -3.442839334099045345e+01 -7.719872840594985064e+01 -8.302299102028335653e+01 -6.853291859330394686e+01 -5.759447966849904077e+01 -6.558801446732647378e+01 -2.368425737315554258e+01
1.502405034099261059e+02 -2.172221161016983046e+02 -2.212614925571723177e+02 -2.711994649896749365e+02 -2.373168992355818432e+02 -1.914546963003203928e+02 -1.630211470717933935e+02 -1.421472386422254317e+02 -1.267980169969229252e+02 -1.246191263313366022e+02 -1.280241191697687952e+02 -1.038009015580008310e+02 -5.950604266306951473e+01 -1.509129847686042325e+01 -3.506117579290746189e-01 3.811262327073109413e-01
2.004200391960640388e+02 5.139847914282677976e+01 6.976876891324640440e+01 -1.341423034987026952e+01 -1.554355413450331866e+02 -5.830584260200475910e+01 8.597316222548970188e+01 2.876391223541678599e+01 1.679673149946980582e+00 6.270198495733660948e-01 2.726222069847020757e-01 1.709856571582203388e-01 1.227463854613786431e-01 9.701976918265528549e-02 8.208319160356994382e-02 7.259706276498582855e-02
2.553043625042201370e+02 8.486534870838360689e+01 8.466135698330813852e+01 7.590642862391139545e+01 1.078655891866742564e+02 2.263449274109453029e+02 3.210269510235577286e+02 3.492981499638642617e+02 3.025247659508093534e+02 1.874205341523100117e+02 1.705072521394621887e+01 -2.017769910483350060e+01 7.991387021868388274e+01 1.399059030473908081e+02 1.446075169004514862e+02 1.057676327853258300e+02
3.053043625042201370e+02 1.529472857935828358e+02 1.527925266259696571e+02 1.605968498115298075e+02 1.968708692435101284e+02 1.995538231186060898e+02 1.738369289228390073e+02 1.750866586326421839e+02 1.632541245714100171e+02 1.574284688479276326e+02 1.466352950701154612e+02 1.489659613062940196e+02 1.429030558146489511e+02 1.388244109945104299e+02 1.319774153956654175e+02 1.437001906339999096e+02
3.553043625042201370e+02 1.658095987760387970e+02 1.657898839727369307e+02 1.676131106556812824e+02 1.836593570009775078e+02 2.141312944217606002e+02 2.114332971930769247e+02 1.947733845172441818e+02 1.794121897913614418e+02 1.673940512083373449e+02 1.533741600778292309e+02 1.525764194129921236e+02 1.444631672399099500e+02 1.375602115411917907e+02 1.308100366900184781e+02 1.382375970969326602e+02
4.053043625042201370e+02 1.671415726096713286e+02 1.670679945486046449e+02 1.633141376048898223e+02 1.660645916341536577e+02 1.760300370463912145e+02 1.562697623684642849e+02 1.192814164479163139e+02 9.967743889978554250e+01 8.091882285330649438e+01 6.757092961399899878e+01 5.845089133843472951e+01 5.727868386167124015e+01 4.224820584050989680e+01 6.311542188821690047e+01 4.866686771938127265e+01
4.553043625042201370e+02 4.286948477088315457e+01 4.287476095504624141e+01 4.621158969804293548e+01 5.373672291231991949e+01 1.053129934066315769e+02 1.336674554573436069e+02 1.300808552056306269e+02 1.291450058623567827e+02 1.259049462331399241e+02 1.201639323192398194e+02 1.235568770322136487e+02 1.207128967171600635e+02 1.175617536027926917e+02 1.153754051543584893e+02 1.205931578770732813e+02
5.053043625042201370e+02 7.965027451595810248e+01 7.964995318938868252e+01 8.220153990666736377e+01 9.019992008245205284e+01 1.255158118065179735e+02 1.422465800792930111e+02 1.318799645190766512e+02 1.255708357055644342e+02 1.191219754718431290e+02 1.109516168830602396e+02 1.128323057000093996e+02 1.094330137606574880e+02 1.050566534519023776e+02 1.046751168896011563e+02 1.061933681446515436e+02
5.553043625042200802e+02 7.726603705714610726e+01 7.726506410454891238e+01 7.974876331659895357e+01 8.764744997498044654e+01 1.234225791909616134e+02 1.407009137869730750e+02 1.306683839254355064e+02 1.247520827996329302e+02 1.185675740462835961e+02 1.106338707841954943e+02 1.126709751218452737e+02 1.094044496180257937e+02 1.051810256407197386e+02 1.048377602408052951e+02 1.062706045252166689e+02
6.053043625042200802e+02 7.830872682844517385e+01 7.830699311152704922e+01 8.078400088975419635e+01 8.859181313816245051e+01 1.236311160276354286e+02 1.406750344072966357e+02 1.305280896499730545e+02 1.242110931982255124e+02 1.178990773047113834e+02 1.098102822117445498e+02 1.116984110892189932e+02 1.083219951597481128e+02 1.040651690594302607e+02 1.036638223505625689e+02 1.049843133957695329e+02
6.553043625042200802e+02 7.813797591412551924e+01 7.813613637860991901e+01 8.061508760856725075e+01 8.846370373620361249e+01 1.234758862882868016e+02 1.403843133487519594e+02 1.301529421767693577e+02 1.238014242599856090e+02 1.174681693863339120e+02 1.094122909195800020e+02 1.111632894786604595e+02 1.077343533811165202e+02 1.035289652184460891e+02 1.030082678564559870e+02 1.044517251827237772e+02
7.065543625042200802e+02 7.792865826997220324e+01 7.792669480071042187e+01 8.040903174405926279e+01 8.842524759030040116e+01 1.235523704969716334e+02 1.400657953052728999e+02 1.295937754509575086e+02 1.233238940122144243e+02 1.169366651067501834e+02 1.089604742479795334e+02 1.105135735245230393e+02 1.070366125398194868e+02 1.028798063029493477e+02 1.022279990203266919e+02 1.038160082078755266e+02
7.596793625042200802e+02 6.659406058435273223e+01 6.659683476158167537e+01 6.932348698960704780e+01 7.847816625113395617e+01 1.150576537504099264e+02 1.294844453421017931e+02 1.186682561960298301e+02 1.143185794860949329e+02 1.083983279754087903e+02 1.017927928792749839e+02 1.031409463843756811e+02 1.004893835605287791e+02 9.656872470301736655e+01 9.662786595851491711e+01 9.842325784261427657e+01
8.096793625042200802e+02 8.289129448594077587e+01 8.289173671658596732e+01 8.546863928676580713e+01 9.674350632440068409e+01 1.296812001291904721e+02 1.387104109779382384e+02 1.265268046207892212e+02 1.210801333452500614e+02 1.143218330197392163e+02 1.069707987188665186e+02 1.076616770710229076e+02 1.042713081928938408e+02 1.001335687931668019e+02 9.936379296675235651e+01 1.016515368555008223e+02
8.596793625042200802e+02 7.858567172270437595e+01 7.859243187839715006e+01 8.164878848691625990e+01 9.533216525937133667e+01 1.275247945779639878e+02 1.339179349936241863e+02 1.228146923730333384e+02 1.175230006721011193e+02 1.111817164371972240e+02 1.042293347064050124e+02 1.046328195899407376e+02 1.012345578334920475e+02 9.721891393241207879e+01 9.603616473666049558e+01 9.976708779888336664e+01
9.096793625042200802e+02 7.347837690902824193e+01 7.346812209783581693e+01 7.697160862272204440e+01 9.465431999149556930e+01 1.256894403141057950e+02 1.284559613229897366e+02 1.174991167991796317e+02 1.122808612188700437e+02 1.060061347066598785e+02 9.919955516013448005e+01 9.910767746304298953e+01 9.572398997445749558e+01 9.157137769043724518e+01 9.071220102862790213e+01 9.246942258931511560e+01
9.596793625042200802e+02 7.481765935385050170e+01 7.481406465048978305e+01 7.794584052618382941e+01 9.577506688562152704e+01 1.267295435947914086e+02 1.287876214924438614e+02 1.176408637605671146e+02 1.122993713193793894e+02 1.059129200849331340e+02 9.910376217235341301e+01 9.878672450237060332e+01 9.530623016025668903e+01 9.116696914199634705e+01 9.014041147762675621e+01 9.211696968788837125e+01
1.009679362504220080e+03 7.363796838123798238e+01 7.363416617689756549e+01 7.679416509987864004e+01 9.502079012659798707e+01 1.260221529720267739e+02 1.275645382129006151e+02 1.163250591240750254e+02 1.109520074614882077e+02 1.045141193109912194e+02 9.778126886344034574e+01 9.722774765216811943e+01 9.371618574987377315e+01 8.958434567037870977e+01 8.847396597256273765e+01 9.040722242334861392e+01
1.059679362504220080e+03 7.325047062447136170e+01 7.324673649980695700e+01 7.643015205284690694e+01 9.466007386515568101e+01 1.257482245796014269e+02 1.271111980916470117e+02 1.157588975942484666e+02 1.103582358547441231e+02 1.038660337187388336e+02 9.718730205515392129e+01 9.645684061256270070e+01 9.290570509159110202e+01 8.879946431254700201e+01 8.757746788849814834e+01 8.956236490483729540e+01
1.109679362504220080e+03 7.320913588131732297e+01 7.320665970408532530e+01 7.638337259573469851e+01 9.419927984156650780e+01 1.254137384001446520e+02 1.269027745590301635e+02 1.153495276680426826e+02 1.098979116391878819e+02 1.033112481379321537e+02 9.667681037048521375e+01 9.576151939710032934e+01 9.218159339429185195e+01 8.806650658382910990e+01 8.676904381764457241e+01 8.889026061886657715e+01
1.159679362504220080e+03 7.184087714992033114e+01 7.183886427455813362e+01 7.516959538958303710e+01 9.442670059880094868e+01 1.247907470342321830e+02 1.242635560432311905e+02 1.130716003602836111e+02 1.075396941128479540e+02 1.011077740638310729e+02 9.458683089685287371e+01 9.355021122641196030e+01 9.000358784916750210e+01 8.592038537155073641e+01 8.463941552682585723e+01 8.662814282381536657e+01
1.209679362504220080e+03 7.231734374905109064e+01 7.231500124654006356e+01 7.583081817900564658e+01 9.724734948754981190e+01 1.270483814207726425e+02 1.230515148697654411e+02 1.121349267232232592e+02 1.064293055409171842e+02 1.000956862493960813e+02 9.360485908777607733e+01 9.248112428623628034e+01 8.890530985376791762e+01 8.485948650799896598e+01 8.350517791016739011e+01 8.560862428800493262e+01
1.259679362504220080e+03 7.262420669230952797e+01 7.262148404409441582e+01 7.626824336010290040e+01 9.919479425353937074e+01 1.284800082286193970e+02 1.221282709140733544e+02 1.114241431365943953e+02 1.055043257866992121e+02 9.924518062890467718e+01 9.275243085071923588e+01 9.154467410622059731e+01 8.792241975751116456e+01 8.391171007277549165e+01 8.247163495600038630e+01 8.469217785291611733e+01
1.309679362504220080e+03 7.219433924037348049e+01 7.219135796580250997e+01 7.568486709500952259e+01 1.004390400137215806e+02 1.294955212269183562e+02 1.212412633236916832e+02 1.108173163045125591e+02 1.045947259606879385e+02 9.843929297212689278e+01 9.190076076402858973e+01 9.064482514382235934e+01 8.696032449450407853e+01 8.299283812148810568e+01 8.146897114272026386e+01 8.378082889512711517e+01
1.359679362504220080e+03 7.173669438469913473e+01 7.173360849880928924e+01 7.522408320054263697e+01 1.006652497206496406e+02 1.296018302449644466e+02 1.205304968149283127e+02 1.101835712450738214e+02 1.037960467692933975e+02 9.767112940737908389e+01 9.113253042118353164e+01 8.979382047871241923e+01 8.607363588903027107e+01 8.213040691070959554e+01 8.054098163556888323e+01 8.289195035160933855e+01
1.409679362504220080e+03 6.388648009696270691e+01 6.388645829468457293e+01 6.691261093805718474e+01 9.559701009100307090e+01 1.236826729355980916e+02 1.131922239539899522e+02 1.042069222993165027e+02 9.775606231740343333e+01 9.229287754136835531e+01 8.601587333856778628e+01 8.486104062700096051e+01 8.138339435450086512e+01 7.761509081628649653e+01 7.632292259368708187e+01 7.849736714615802669e+01
1.459679362504220080e+03 7.048251305549030121e+01 7.047971237320163596e+01 7.370688769111073668e+01 1.021702165723297071e+02 1.293547873767888348e+02 1.174001075704347699e+02 1.082188415922792615e+02 1.010886650302358873e+02 9.546840803965848465e+01 8.880109186706080493e+01 8.759650614313586914e+01 8.377555240941954651e+01 8.000646703658560455e+01 7.831747766492306084e+01 8.084647884038241727e+01
1.509679362504220080e+03 6.998444460949451695e+01 6.998197958766797910e+01 7.330283365730008427e+01 1.035497738372502567e+02 1.288645248510281363e+02 1.152795000777066008e+02 1.067300079291921406e+02 9.906431973246367306e+01 9.367772708287238004e+01 8.685326456899845482e+01 8.565183499784996002e+01 8.171608499602676545e+01 7.799351720789231024e+01 7.622269425271500154e+01 7.882296832694612476e+01
1.559679362504220080e+03 6.852880890836404149e+01 6.852660549122241207e+01 7.203857321552588644e+01 1.042069503195079392e+02 1.272302065408159706e+02 1.123079686564957171e+02 1.049688182178750679e+02 9.696161494089494681e+01 9.212938421112896492e+01 8.531816046866038050e+01 8.432234669887938594e+01 8.038117615913388647e+01 7.685992379396209628e+01 7.504273258987775819e+01 7.818962262426714460e+01
1.609679362504220080e+03 6.983734283309225077e+01 6.983457981884816945e+01 7.340243661308197431e+01 1.070918284768993658e+02 1.274184150871083290e+02 1.110641982793942617e+02 1.047164275375323257e+02 9.611590729765619301e+01 9.166894108931509777e+01 8.462808387849504754e+01 8.383925166503276216e+01 7.974043115448272090e+01 7.633841651501612091e+01 7.438690631207968806e+01 7.772701077988928375e+01
1.659679362504220080e+03 6.985061900703037452e+01 6.984747917719046484e+01 7.343691135646952262e+01 1.079398921800153630e+02 1.267242454508277234e+02 1.097396632530572731e+02 1.040176535572917658e+02 9.517335075485894436e+01 9.100892043600781278e+01 8.391331617971360401e+01 8.326561812391494755e+01 7.912624376319790542e+01 7.584252759251465648e+01 7.384648556133242892e+01 7.728099297398738088e+01
1.709679362504220080e+03 6.967079721854204877e+01 6.966756130733564589e+01 7.328272225670751538e+01 1.082269488223057863e+02 1.258451148112128379e+02 1.084884325321506111e+02 1.031440533425094088e+02 9.415270676038230135e+01 9.016458168391577033e+01 8.304933457100116811e+01 8.245835449099777748e+01 7.829163673091319708e+01 7.508519601255476061e+01 7.305352126553263759e+01 7.650688898912964930e+01
1.759679362504220080e+03 6.961087642278367582e+01 6.960766005619584007e+01 7.322502772596610043e+01 1.084999464135228209e+02 1.251357646930081700e+02 1.077214316884769687e+02 1.029010657207927864e+02 9.399376733994012056e+01 9.032282358397590372e+01 8.335294565385257215e+01 8.296976592349427904e+01 7.891145303348702100e+01 7.591772891001494372e+01 7.393076946555211748e+01 7.762862917873759727e+01
1.809679362504220080e+03 6.967730761629302094e+01 6.967399444985848334e+01 7.331693794292951338e+01 1.079382389475930353e+02 1.249670661793208239e+02 1.076412168068312383e+02 1.021737609394757555e+02 9.320159655245227270e+01 8.922578826024809473e+01 8.220579425842005605e+01 8.150716000157819963e+01 7.735562376057073664e+01 7.421047189940833277e+01 7.213651469021736773e+01 7.556415575428520981e+01
1.859679362504220080e+03 6.952900975371676395e+01 6.952582999853815693e+01 7.314271975848944862e+01 1.076882691976379078e+02 1.243955048882545071e+02 1.070574293458700481e+02 1.015560585792417783e+02 9.260261244737186814e+01 8.865845702223018066e+01 8.170015548288816376e+01 8.097236806791575248e+01 7.685017302467740308e+01 7.375831122914441096e+01 7.169078129280576661e+01 7.510858199296880855e+01
1.909679362504220080e+03 7.152628304731497622e+01 7.152257394553441827e+01 7.518498421876756765e+01 1.092787749515334212e+02 1.253197862220596051e+02 1.077869836922629645e+02 1.020535461756330875e+02 9.296513750383660124e+01 8.891377615472256934e+01 8.189223748327835040e+01 8.105346464118241556e+01 7.685195824453116131e+01 7.375767921610626843e+01 7.158768007880019013e+01 7.496605034705089565e+01
1.959679362504220080e+03 6.840490432826497624e+01 6.840208011174159708e+01 7.199941268590610832e+01 1.063877350072455954e+02 1.227165835510772069e+02 1.055092198344474497e+02 9.999501487104612352e+01 9.113181482395471278e+01 8.725012620010900832e+01 8.041908708521165750e+01 7.962564551170746086e+01 7.555623178598511913e+01 7.252059273301647124e+01 7.046237233779741871e+01 7.380489973409503079e+01
2.009679362504220080e+03 7.125485420512313794e+01 7.125067913179545087e+01 7.500364635337462005e+01 1.083206230889235542e+02 1.246670252150271239e+02 1.074553598173594082e+02 1.012488386071302529e+02 9.219772051173269745e+01 8.788662100117656450e+01 8.086275534950098631e+01 7.970972033270111012e+01 7.541673623632135559e+01 7.214960193055772208e+01 6.987025084752568205e+01 7.294135552567176717e+01
