TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 5.747892021817423824e+01 5.748108739295869185e+01 5.941909574537281458e+01 6.943212820533179297e+01 1.146097091646099813e+02 1.360655492987494029e+02 1.270488448517116495e+02 1.213921761951482523e+02 1.145761233502150276e+02 1.062034813174925745e+02 1.055601916713439579e+02 1.003217680432606755e+02 9.540367627229092307e+01 9.175062366717840234e+01 9.632755956119419238e+01
5.553043625042200802e+02 9.567030952032020252e+01 9.566491051447853522e+01 9.806759962065055447e+01 1.063478163453884946e+02 1.358933221774428546e+02 1.452625394552016473e+02 1.302412214923736542e+02 1.211168353943128295e+02 1.122511519461121310e+02 1.029950785835186764e+02 1.024010863889072311e+02 9.816482454590095585e+01 9.292009143108481339e+01 9.234088604168343295e+01 9.315928601923512531e+01
6.053043625042200802e+02 7.830792227618653101e+01 7.830625178474127779e+01 8.076959103901008064e+01 8.868507830818840887e+01 1.241928225912006667e+02 1.398247997624998504e+02 1.285663195006699482e+02 1.222470596362905582e+02 1.154594183351336483e+02 1.076208144656869052e+02 1.083155502589095249e+02 1.046785264830899393e+02 1.003152357028505435e+02 9.946911911384229654e+01 1.013389706647820816e+02
6.569293625042200802e+02 7.868602585869390964e+01 7.868424801418687764e+01 8.114393884907670440e+01 8.892083678636753064e+01 1.240328570541962847e+02 1.400236131510310145e+02 1.290578371720627899e+02 1.224523084034705818e+02 1.157435178052000140e+02 1.078327335315218818e+02 1.085588016877715489e+02 1.048443667294727106e+02 1.005678547257090969e+02 9.957228650606957387e+01 1.016803630933863047e+02
7.069293625042200802e+02 7.757810885308170157e+01 7.757641113737346927e+01 8.003160187070895404e+01 8.784605257718425264e+01 1.234381147590186885e+02 1.396825117028811292e+02 1.288786847210399173e+02 1.224204446806781590e+02 1.158168246612015793e+02 1.080199200183034236e+02 1.087507105666523302e+02 1.050137706327774936e+02 1.009469208046122759e+02 9.968812673027672133e+01 1.021121130935647301e+02
7.569293625042200802e+02 7.923432576729864252e+01 7.923198777445642804e+01 8.168144584625677851e+01 8.962283190434962421e+01 1.245331076911259203e+02 1.401844412874702925e+02 1.290212281895474007e+02 1.222178806231172530e+02 1.154108487280598467e+02 1.074736474575944811e+02 1.079539997129220126e+02 1.040950447146354492e+02 9.987981892595774980e+01 9.863401421721077611e+01 1.009831808304563339e+02
8.069293625042200802e+02 9.027677265674175544e+01 9.027878633729564228e+01 9.287446325876842934e+01 1.005940772297099670e+02 1.245071354106318751e+02 1.314743150935900076e+02 1.159172925671763323e+02 1.097481582228508898e+02 1.030622019033211387e+02 9.714544048473337057e+01 9.816918130850059754e+01 9.642370076156218772e+01 9.269730744153763169e+01 9.425907428045050551e+01 9.641366406701446579e+01
8.569293625042200802e+02 1.171033702857043153e+02 1.171061024992695678e+02 1.202817937673166426e+02 1.398325762237332128e+02 1.650790021381902761e+02 1.358688656977355436e+02 1.374502313578257713e+02 1.277110842412727720e+02 1.292945990198938375e+02 1.257225060248943294e+02 1.349941056483421846e+02 1.381726112965113771e+02 1.402549998843398669e+02 1.477910118288156696e+02 1.605937515390404542e+02
9.069293625042200802e+02 1.204443292869060116e+02 1.204352226116340887e+02 1.233548172697836094e+02 1.365667199292800547e+02 1.484492790469696217e+02 1.446699663807588649e+02 1.277327507587291819e+02 1.209063778464823713e+02 1.143785244876184350e+02 1.086034991877060207e+02 1.097117333133274997e+02 1.077625967562322273e+02 1.044396158106536774e+02 1.054279632950295991e+02 1.100971409087974280e+02
9.569293625042200802e+02 7.702866585999892379e+01 7.702723207583866838e+01 7.992641983524146099e+01 9.462178433350651119e+01 1.271332360107809620e+02 1.318397015162810817e+02 1.200576038573737492e+02 1.146979368287924501e+02 1.079733594847872666e+02 1.012545416310397570e+02 1.005086248081842086e+02 9.686429812236011117e+01 9.276930210400853127e+01 9.125667721805821486e+01 9.474692769792129354e+01
1.006929362504220080e+03 7.342532950889544452e+01 7.342485638683129423e+01 7.666665224038739268e+01 9.460869454778355703e+01 1.249780541257102584e+02 1.258299964797336798e+02 1.148211153508063234e+02 1.094338815332757093e+02 1.031098767352968366e+02 9.660895131915967227e+01 9.586036872575689927e+01 9.241619432421681779e+01 8.835674126365229597e+01 8.718744634057281928e+01 8.962287335523902243e+01
1.056929362504220080e+03 7.326274232557075550e+01 7.326287408834269854e+01 7.693375347902852468e+01 1.007095837405038026e+02 1.287894874768756779e+02 1.217784620961643753e+02 1.120332975164596832e+02 1.061825057529261329e+02 1.003833461074407865e+02 9.393401412157568586e+01 9.325917617544902782e+01 8.983551849793444433e+01 8.592081585510547370e+01 8.477121491655645968e+01 8.728541571316438308e+01
1.106929362504220080e+03 7.342551114458203187e+01 7.342388416327449363e+01 7.672005569140655723e+01 1.073476671787323653e+02 1.326657581002122583e+02 1.196241689863511795e+02 1.119163376470083620e+02 1.045133031153722385e+02 9.945188233736186589e+01 9.246449697425691738e+01 9.217623906812715973e+01 8.841264166407871983e+01 8.467687353332453881e+01 8.326418777412095551e+01 8.606579378060997954e+01
1.156929362504220080e+03 7.348914999487486455e+01 7.348662474083151608e+01 7.710143164382503755e+01 1.101081868946570808e+02 1.326964637602384585e+02 1.177352333301986960e+02 1.114704614656013888e+02 1.034822887968503409e+02 9.902204235842141600e+01 9.192400395661697132e+01 9.199965665583704322e+01 8.819695996854844111e+01 8.467577066265639019e+01 8.325266126984354287e+01 8.639461657616924128e+01
1.206929362504220080e+03 7.290538389086012216e+01 7.290358045362782491e+01 7.654763014171781776e+01 1.117788821130404529e+02 1.308693524960399657e+02 1.139581657196533797e+02 1.090985115794025688e+02 1.004120279359845682e+02 9.648577662684668610e+01 8.921268655498209910e+01 8.948266301293030267e+01 8.556764171003432295e+01 8.220860932637647522e+01 8.069449475900221103e+01 8.398579379978021109e+01
1.256929362504220080e+03 7.168631125753312006e+01 7.168248638562556607e+01 7.542327493896877399e+01 1.106048315862026783e+02 1.300563653753355311e+02 1.133799499337277155e+02 1.084622708587416611e+02 9.984980384297766420e+01 9.592150121621124015e+01 8.873200927464296228e+01 8.883716482927255242e+01 8.483913069762294867e+01 8.154266314381925440e+01 7.974177880431510346e+01 8.342965123942889250e+01
1.306929362504220080e+03 8.963431954298641813e+01 8.962432991507604640e+01 9.344916426088590811e+01 1.279972785302003615e+02 1.396012663355799077e+02 1.184053069907588593e+02 1.124122434440531038e+02 1.010321733464786007e+02 9.591848444770182880e+01 8.706276428524414257e+01 8.601716351457613996e+01 8.080486088801363564e+01 7.676202306016701016e+01 7.432795920544015189e+01 7.673343216808926570e+01
1.356929362504220080e+03 2.762440994907472458e+01 2.762872519382793612e+01 3.195513095486420241e+01 6.259816900066280709e+01 8.996391030127055899e+01 8.058610680354824751e+01 7.402403640460043732e+01 6.920162441336840686e+01 6.531184449339626497e+01 6.097241018615503805e+01 6.130584136039244214e+01 6.069413637942336948e+01 5.615379261054673066e+01 5.967385495418788111e+01 6.252517812574797063e+01
1.406929362504220080e+03 9.286377364708648940e+00 9.294632480007967601e+00 1.715214415545499804e+01 6.431863409048928304e+01 7.860240847598836922e+01 6.436979539579706966e+01 6.231125550805650448e+01 5.692393647464204065e+01 5.502211955080492345e+01 5.116895808820074620e+01 5.062000888772321616e+01 4.778869408658651707e+01 4.544712544104132235e+01 4.386498479051378041e+01 4.397845333888879793e+01
1.456929362504220080e+03 3.667505294705247110e+01 3.664532025724754050e+01 1.365342683651522293e+02 3.097540921899873183e+02 2.873480255780634138e+02 -1.228188325403324797e+02 -5.248266681439448575e+02 -5.446507083509562790e+02 -3.199308276471418822e+02 -4.895056230733229796e+01 1.540270870844409501e+02 1.745111394516742678e+02 1.224262286486094808e+02 2.657824681850809778e+00 -8.813945976473776867e+00
1.506929362504220080e+03 8.334076523328619146e+01 8.335255013776243516e+01 8.945782033424453061e+01 1.267378286745708209e+02 1.293641186290367386e+02 1.051060454951215206e+02 9.893874802313767702e+01 8.593922747164636178e+01 8.110260670194573152e+01 7.139708844634625962e+01 6.947704208727959951e+01 6.178439630542187189e+01 6.034576434644750975e+01 5.153629085434781132e+01 5.197068589236410929e+01
1.556929362504220080e+03 7.352675376376357974e+01 7.352980793853615182e+01 9.566228199597337323e+01 1.942115900928556300e+02 1.220191324844274163e+02 -2.023829270298281813e+02 -4.636152560449643261e+02 -3.579011111878707538e+02 -1.085171191787399607e+02 1.489540012792294306e+02 2.834941211642127996e+02 2.604066167308494641e+02 1.031727332481441266e+02 -9.076855764843972452e+01 -3.477741987325971706e+01
1.606929362504220080e+03 1.214634141065008919e+02 1.214508382490827785e+02 1.285895642602103806e+02 1.629384522344396373e+02 1.698713079785014202e+02 9.989516601856509226e+01 2.305573746127501167e+01 5.360923060227527515e+01 1.575334535926100159e+02 2.378198791495200339e+02 2.807767489333080562e+02 2.645667640986690685e+02 2.152313304736938449e+02 1.489010889093636649e+02 1.593083196921159583e+02
1.656929362504220080e+03 1.088616959626764782e+02 1.088605617697537298e+02 1.013525139434418634e+02 1.103848508809635831e+02 -1.372529662174499094e+02 -4.299170867570938412e+02 -3.529330505249691328e+02 -6.505903850688122247e+01 2.045981797467167951e+02 3.181984723351813500e+02 3.224524776546828093e+02 2.227722255452038098e+02 2.004841867308450887e+01 -9.123228975728683565e+01 -6.370817461403118998e+00
1.706929362504220080e+03 6.103956735601737904e+01 6.086096552763719103e+01 8.633809267716748082e+01 6.049463327470308371e+01 -9.242719701334453930e+01 -1.612549388116071896e+02 -7.766381336889304521e+01 8.274833095532888194e+01 1.702834345662519979e+02 1.406177497880671297e+02 5.904192195468656479e+01 8.353374979621445817e+00 -2.066387728630154186e+00 2.675239983829477808e+01 -1.629483043210773729e+01
1.756929362504220080e+03 2.440139542452926378e+02 2.440070058259964867e+02 2.481724684717520688e+02 2.639983522795903923e+02 2.330099545480304641e+02 1.820156767609513508e+02 1.511656244931104709e+02 1.266189143156834547e+02 1.110124653490155424e+02 9.610292331670062538e+01 8.961065356244577629e+01 8.062334698415629930e+01 7.569789647702089042e+01 6.910684288534139341e+01 7.333046642844982443e+01
1.806929362504220080e+03 1.074368098092865438e+02 1.074260985164186195e+02 1.052153015046215785e+02 9.714374431093959572e+01 1.272573555874381412e+02 1.335804903830435251e+02 1.287528093841143004e+02 1.298705300781743119e+02 1.309527691437060639e+02 1.234555784009962878e+02 1.135367118745890878e+02 1.063129098943428232e+02 9.780288429470509470e+01 9.832870742202649694e+01 1.003326886135151739e+02
1.856929362504220080e+03 7.176662044646391792e+01 7.176104322673303670e+01 7.654152251637576398e+01 1.017976666707414495e+02 1.422067822347084984e+02 1.423671597363746173e+02 1.457311134555266108e+02 1.460554511528198702e+02 1.470595851909849046e+02 1.451688750121821272e+02 1.466449417976407403e+02 1.454564959712572261e+02 1.431898090440876388e+02 1.426130688454339577e+02 1.433508027304613677e+02
1.906929362504220080e+03 2.014295816089858988e+02 2.013675889365733553e+02 2.016812860337863071e+02 2.213128445182949235e+02 2.489322961947105739e+02 2.285541473071870655e+02 2.131173461617236171e+02 2.012205496843942569e+02 1.923227119191883219e+02 1.825176047348589350e+02 1.807973621039281511e+02 1.735797479872461508e+02 1.697841141264386522e+02 1.613949098634241750e+02 1.689487299758975496e+02
1.956929362504220080e+03 -6.873963865702265252e+01 -6.869905891479463378e+01 -9.959256935277760192e+01 -1.874938783824831319e+02 -1.731046603873112133e+02 1.070769106322767783e+02 2.885405575407354490e+02 3.576113404046546407e+02 2.950330852891562472e+02 2.709850238893876906e+01 -1.825707333500319294e+02 -2.204482716395238526e+02 -9.494476743238124072e+01 4.960010914066300813e+01 9.113638380489913970e+01
2.006929362504220080e+03 -1.084194122940220950e+02 -1.083496128010379351e+02 -1.046418476867760461e+02 -8.001084914737711529e+01 -3.410067148607884491e+01 -1.943011004163955491e+01 6.954607866154572271e+00 2.290374736250425869e+01 3.414563418274456552e+01 4.134338950302050364e+01 4.771679675935729392e+01 4.773865046514163879e+01 4.227762539614566606e+01 3.951452049396949917e+01 3.420347097614531862e+01
2.056929362504220080e+03 -8.532754177778233418e-01 -8.506001524935242752e-01 1.751848361306060253e+00 3.372799069642879743e+01 1.759471357753917573e+02 3.193601202253071847e+02 3.012823240853894617e+02 1.428556333662228042e+02 -6.320001312986698139e+01 -7.069711831008687852e+01 7.244419648144182133e+01 1.505052587239574962e+02 1.740173084873937057e+02 1.549167579269077351e+02 1.566166784676002806e+02
2.106929362504220080e+03 5.761996268167364121e+01 5.757703671489880293e+01 7.233833426919545673e+01 1.295297124930739017e+02 1.209687148060139776e+02 1.196629885824933979e+02 1.159289433406065370e+02 1.017659589178116732e+02 9.216733597211866424e+01 7.085082915208168686e+01 6.943254260207812933e+01 6.260698052862154839e+01 5.800606478386475118e+01 6.807103288962608190e+01 6.758704274001840417e+01
2.156929362504220080e+03 7.654004979262447250e+01 7.653768439331742002e+01 7.694601361187363864e+01 9.979695269626115817e+01 1.359880840830179523e+02 1.340699027611305496e+02 1.371293564363633095e+02 1.394209067874009520e+02 1.415854489658131570e+02 1.405261208207549828e+02 1.451018451300211325e+02 1.436113034341471746e+02 1.465653814605076093e+02 1.407560102198099230e+02 1.529334414928175363e+02
2.206929362504220080e+03 2.616132770658319942e+02 2.615526183678592247e+02 2.609155869685590687e+02 2.717661902265043636e+02 2.995552621570715814e+02 2.788795938539823283e+02 2.568702207558488908e+02 2.403330379353412809e+02 2.302145366321286986e+02 2.225025949208693135e+02 2.223837554429185275e+02 2.191224621747498134e+02 2.154524991656174109e+02 2.103354326029705135e+02 2.164513476582349085e+02
2.256929362504220080e+03 1.317296975514632607e+01 1.317426930434033672e+01 2.059971382985901656e+01 5.683413989639910113e+01 1.286391348207264969e+02 1.156795882554104935e+02 8.219247070704564351e+01 7.151477941280576545e+01 6.431158223628078474e+01 9.414890525925773090e+01 9.212260586018618369e+01 8.297101595581914069e+01 9.097531071601386543e+01 8.389419063171528990e+01 9.890152541242159145e+01
2.306929362504220080e+03 -1.527422634068679770e+02 -1.527217849406096946e+02 -1.429878902862946006e+02 -1.130030394008556272e+02 -2.292678983322892918e+02 -3.292977782927093813e+02 -3.549860285759481826e+02 -3.410835465297905671e+02 -3.371497399484335347e+02 -3.188047769488267136e+02 -2.917326890092143685e+02 -2.710442522565642207e+02 -1.913587113558781994e+02 -1.500697417917681662e+02 -3.541560235339807861e+01
2.356929362504220080e+03 6.045648364088025346e+02 6.043655468027418465e+02 6.212092250344096556e+02 7.060783417842587824e+02 6.826598362360468855e+02 5.373926513196473707e+02 2.472385761880046857e+02 -2.315627133739016301e+02 -3.878212100945735301e+02 -3.187223535417755897e+02 -2.461424472031657444e+02 -2.003073110061484385e+02 -1.599143697660172734e+02 -1.123834800468068806e+02 -6.674984992337649636e+00
2.406929362504220080e+03 1.842927588301979824e+02 1.842445825096464773e+02 1.974221943787440523e+02 2.588327757118479440e+02 2.708879915680260524e+02 2.479213892801168981e+02 2.493374248753992788e+02 2.324288437791014417e+02 2.000362187247516488e+02 1.485436801967895804e+02 1.197983211096435241e+02 1.086679157198255581e+02 1.319705503142514260e+02 1.592807750022166147e+02 1.557282885920061801e+02
2.456929362504220080e+03 2.878563938213285667e+01 2.878690844217033629e+01 2.957612093655569296e+01 3.664976648398116055e+01 5.526933240948601167e+01 1.089702545987519784e+02 1.253140738069153599e+02 1.157304887657451218e+02 1.217119440679446853e+02 1.133612213774172375e+02 1.273288952137205001e+02 1.346161228441188484e+02 1.371557572382869523e+02 1.333846720323263639e+02 1.394404203554653350e+02
2.506929362504220080e+03 -1.715905506477668041e+01 -1.714674381004324744e+01 -2.580164694225727473e+01 -6.015518127124526160e+01 -2.246294588383784401e+02 -4.922025009231253421e+02 -4.866456363042483417e+02 -1.177282661081041084e+02 2.293767040311518315e+02 4.677694382106213311e+02 4.965294090648890233e+02 3.612377562765529433e+02 -7.806094495863220573e+00 -2.612849031147717369e+02 -5.570714930201594939e+01
2.556929362504220080e+03 7.459075686810099626e+01 7.459082163057327364e+01 7.480863243596074597e+01 8.579956320143433857e+01 1.163147277747884090e+02 1.386743085326085350e+02 1.351106575352767720e+02 1.311215844692456471e+02 1.306535535384421678e+02 1.287167252745894075e+02 1.316459333994448855e+02 1.323373752875493778e+02 1.328900573005263652e+02 1.354550985278559381e+02 1.437673112847237462e+02
2.606929362504220080e+03 1.821791057550575488e+02 1.821574051228016060e+02 1.839886798861672048e+02 1.933941178235952805e+02 2.200035209081735275e+02 2.241253604866317346e+02 1.977669050125483068e+02 1.712328281943547665e+02 1.550794956220180154e+02 1.391567620626271946e+02 1.310183409144447921e+02 1.197281593210721695e+02 1.144990296255656830e+02 1.033020294529135157e+02 1.056294164135379532e+02
2.656929362504220080e+03 1.637615583508705015e+02 1.637448453649465421e+02 1.624325390516926007e+02 1.665009596332028536e+02 1.986952193037041070e+02 2.005168547722563801e+02 1.743492939770019063e+02 1.535494196863574246e+02 1.378046899545207680e+02 1.232217134509019161e+02 1.150830710216963269e+02 1.029965490499364478e+02 9.795106412952372921e+01 8.512732959292168289e+01 8.890314778165073051e+01
2.706929362504220080e+03 7.171090781931034996e+01 7.172049384016570173e+01 7.473092498840895814e+01 8.953354459575056978e+01 1.034760507891715378e+02 1.106866607727210265e+02 9.657131494444317354e+01 8.961272910583180362e+01 7.946945452784630959e+01 6.995084660702335100e+01 6.894104008829894781e+01 6.337593672698791636e+01 5.748547974428471008e+01 6.043124935161350209e+01 5.771070844842366654e+01
2.756929362504220080e+03 9.742197516650666955e+01 9.726718663379507746e+01 1.012941015724732097e+02 1.668602846929413772e+02 2.112040990991776255e+02 1.863637566000818424e+02 1.378963353099935318e+02 1.176719253918667505e+02 8.309238691097492335e+01 4.928724184605218994e+01 4.243882264272924232e+01 1.875662093706850442e+01 1.010625992928420658e+01 1.563395852077799963e+00 -1.214173404285746294e+01
2.806929362504220080e+03 1.702203514776681459e+02 1.702008692844766813e+02 1.676645153328815638e+02 1.766795888403439392e+02 2.063392726381163413e+02 2.165744784417509834e+02 1.941892498908414098e+02 1.724441244599803156e+02 1.572870471426016650e+02 1.418567980277420872e+02 1.329965147378665620e+02 1.198264168005413239e+02 1.155158109746457598e+02 1.006128523178085601e+02 1.090763388466214820e+02
2.856929362504220080e+03 5.569853240491185886e+01 5.570100105243122357e+01 6.610910162630655407e+01 1.127871624717807890e+02 1.870989759532231460e+02 1.951298298064731966e+02 1.032434867169435933e+02 -1.407186039942245559e+00 -3.702317103823634170e+01 2.272867781474770865e+01 7.411178579747952710e+01 1.030619918054349995e+02 1.027657239726063665e+02 6.573013633969696912e+01 6.247964635321743998e+01
2.906929362504220080e+03 6.149084631419525238e+01 6.148807825900597379e+01 7.558378694938531339e+01 1.026322895332914271e+02 8.723854892368689207e+01 -5.364381519443736757e+00 -1.260245295010254551e+02 -1.680029761802043708e+02 -6.799901021159006120e+01 1.310086272182392122e+02 2.197796599550890733e+02 2.034571435800944244e+02 1.044458608552459111e+02 5.704461080311713062e+01 1.279519456035159806e+02
2.956929362504220080e+03 1.124206209320171581e+02 1.124062757041753713e+02 1.106190367011715807e+02 1.121497776243147513e+02 1.310168571654224650e+02 1.971388521281536441e+02 2.549404709728752323e+02 2.826496614227886539e+02 2.630605629136717312e+02 1.909078882394903474e+02 1.325032723031578996e+02 8.535674541496656786e+01 1.251497691899729432e+02 1.471163200946933785e+02 1.517951060089703788e+02
3.006929362504220080e+03 7.368809373155268361e+01 7.368829340288563401e+01 7.177823262989053887e+01 7.118171422285931271e+01 1.189439936135512852e+02 1.287601146084453205e+02 1.084633571496262050e+02 9.712869424675091068e+01 8.611811232135798377e+01 8.342123280743889779e+01 7.669890390251345025e+01 7.165658459820026849e+01 6.206380615774179432e+01 6.138777212634226288e+01 4.958091797573733572e+01
3.056929362504220080e+03 -4.800771637502391442e+00 -4.798443096775063310e+00 3.219167341097441692e+01 1.769575123336603326e+02 3.938427275866124546e+02 4.340196095652205486e+02 2.447712604123576909e+02 -9.801269826932133356e+01 -3.867973112101282709e+02 -3.331754971205232323e+02 -1.277815005069469549e+02 7.852782120629346707e+01 1.957114636987234633e+02 1.316800854099773517e+02 -1.741090249338532736e+00
3.106929362504220080e+03 -6.168885021178301287e+01 -6.164016131906825535e+01 -5.000721064876714905e+01 -1.633751479234480897e+01 -9.043296985084418793e+01 -1.768953593993532252e+02 -1.858460913862382426e+02 -1.645115725674960458e+02 -1.019161710727423014e+02 -5.108440085620631521e+01 -1.888459734675866031e+01 -5.778965413317316724e+00 -2.173808409621423365e+01 -5.812639188029889681e+01 -4.972238433539445168e+01
3.156929362504220080e+03 8.661465591465159264e+01 8.661044157606794158e+01 3.294077300768988437e+01 -1.248508451299600210e+02 -1.915779264313007388e+02 1.495145497837623161e+01 2.522714942879626392e+02 3.545004794035450573e+02 3.611650106430608389e+02 2.277675976566937379e+02 4.163837140591270014e+01 -1.647317468773493090e+02 -1.536638573256628035e+02 -1.493935923277594924e+01 8.626186167628016932e+00
3.206929362504220080e+03 1.504402779927673706e+01 1.504132415181362425e+01 1.405360226000014912e+01 4.853397593541973976e+01 1.108085742898901316e+02 1.158816828801790138e+02 1.184420672068827400e+02 1.163491465024217320e+02 1.145378979988525998e+02 1.083096237737531027e+02 1.079532404316524321e+02 1.007289488206498334e+02 9.753240984803460378e+01 8.740844652172529550e+01 9.163844467434444141e+01
3.256929362504220080e+03 3.934244780414847042e+00 3.918150077820383714e+00 3.854863723772530903e+01 3.567188926098892665e+01 4.046630081391483280e+00 -5.547276205747173172e+00 -2.071389871067715660e+01 -2.483384049349111322e+01 -3.412205565766700488e+01 -3.810180311723935631e+01 -3.874298514101516133e+01 -4.643028108075100846e+01 -3.344801067662587002e+01 -6.739513146689375844e+01 -4.693900118539438893e+00
3.306929362504220080e+03 -2.333130736741383942e+02 -2.331829715237109895e+02 -1.550774656632675317e+02 1.825952965103537622e+02 3.782611501061245463e+02 -4.241575795226133039e+00 -6.116423763513453196e+02 -7.346543208449944586e+02 -3.746111209150733998e+02 -5.839606811745218096e+01 1.607030385058616275e+02 2.185981630499624941e+02 -1.226139540511407233e+02 -5.975398268370149424e+01 -4.095298507375267488e-02
3.356929362504220080e+03 -5.192466594575208205e+01 -5.183429462922417486e+01 -6.200730763735216300e+01 -2.756624979558357502e+00 1.639376312554162496e+02 1.607523223483636059e+02 5.994363314341962123e+00 -8.094652077662453848e+01 5.700455538122931642e+01 1.519356487419488246e+02 1.075288484934501554e+02 -2.191233449263347843e+00 -2.814607343364861336e+01 -4.294559703338854915e-03 4.172279813077848232e-01
3.406929362504220080e+03 -1.910154666528019263e+01 -1.905831659099851194e+01 -7.854287723767714624e+01 -2.285419903152905476e+02 -3.710298179167700710e+02 -1.508078713103257371e+02 2.074833242386157792e+02 4.323605140929043387e+02 4.947027855676140575e+02 2.235535102210498053e+02 -2.149324174204380711e+02 -1.666755449102981856e+02 4.957050602026996700e+01 -1.032866341458211221e-03 1.480040317485462791e-03
