TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
9.075543625042200802e+02 6.032119747619383077e+01 6.032672059227535755e+01 6.265414246137790144e+01 6.590204163840601836e+01 6.857960868350376415e+01 9.866741028469739661e+01 1.259206477378849627e+02 1.327951272117741155e+02 1.361406613569401145e+02 1.302439609188722045e+02 1.453584097481136439e+02 1.574010468799842215e+02 1.665745200438801987e+02 1.811615558483750874e+02 1.658294139271274048e+02
9.575543625042200802e+02 5.069433525016557240e+01 5.070646817596755795e+01 5.296014909713500884e+01 5.668353347269311371e+01 7.019098162332817026e+01 1.027764523895842643e+02 1.224525570373540688e+02 1.171193962571110205e+02 1.249817799826452358e+02 1.193826204688205763e+02 1.333914551454688819e+02 1.437187708466589413e+02 1.501106334718319886e+02 1.631836686269936934e+02 1.473173748902142108e+02
1.007554362504220080e+03 5.088943823035192793e+01 5.091316169226023192e+01 5.141000834399007857e+01 5.510665310146851681e+01 9.280287223185601420e+01 1.151024976235970598e+02 1.099751068703874211e+02 1.132237672663877390e+02 1.177808572312374622e+02 1.135029668663248543e+02 1.259674562448093837e+02 1.348889784089724913e+02 1.393965781491013729e+02 1.507088405913695794e+02 1.335625730666631341e+02
1.057554362504220080e+03 5.819020145948836387e+01 5.820712627057528721e+01 6.261924876856008382e+01 8.260963374226902545e+01 1.133575620879430943e+02 1.229481903078327036e+02 1.175388792756177736e+02 1.220705891516121113e+02 1.243246770575013898e+02 1.191898266230097079e+02 1.313343440520450827e+02 1.389228241409065845e+02 1.389200517544001343e+02 1.490940114227755942e+02 1.373451494331558251e+02
1.107554362504220080e+03 5.640400779518063246e+01 5.640502393881811116e+01 6.280998474085251360e+01 1.022504524611775736e+02 1.279032291148287470e+02 1.130145704949603953e+02 1.167253371249162797e+02 1.146658181101384741e+02 1.169132272817489024e+02 1.106798107216824292e+02 1.211523614725260813e+02 1.264352983486239026e+02 1.245449300106807868e+02 1.329592986886192989e+02 1.211449927035815932e+02
1.157554362504220080e+03 6.388828432662533885e+01 6.389394358263090368e+01 7.223707743917975677e+01 1.131553656104729129e+02 1.345305379181757530e+02 1.167794689777135915e+02 1.227716208470873198e+02 1.170405987607932587e+02 1.161011769473190753e+02 1.084367310752731299e+02 1.161126269999131466e+02 1.155881467791626847e+02 1.125890768684625272e+02 1.170030445248828102e+02 1.106871807454943735e+02
1.207554362504220080e+03 8.560118123850106997e+01 8.421490868261889773e+01 9.901070346182994797e+01 1.047830485626447654e+02 8.028541930245619085e+01 6.943032595547134633e+01 9.483760263377551780e+01 1.150257418087145425e+02 1.225149649429862961e+02 1.029434831014334293e+02 7.664849324448363177e+01 4.970967776609576561e+01 2.653775293235704069e+01 2.786042006504170487e+01 4.549454610741452143e+01
1.257554362504220080e+03 2.569891324133721469e+02 2.568014643582472445e+02 2.590418906039391800e+02 2.736180228264644825e+02 3.024386556095682863e+02 2.963682477704000462e+02 2.788540598222758717e+02 2.472445987091478514e+02 2.206944452280778250e+02 1.923309949791865847e+02 1.721326461089324766e+02 1.475432781757814951e+02 1.274816287996699913e+02 1.089352206128994140e+02 9.296143266085366008e+01
1.307554362504220080e+03 2.281453606373293894e+02 2.281319007251128426e+02 2.296215519739241699e+02 2.451986579427141066e+02 2.713621288210644593e+02 2.622204467055965438e+02 2.420956624870846667e+02 2.175481069529683680e+02 1.973758914440671788e+02 1.757043873644325060e+02 1.624015062962825198e+02 1.460049514541190376e+02 1.319106975895822416e+02 1.230666694525570222e+02 1.094752830344035601e+02
1.357554362504220080e+03 1.082897613084660975e+02 1.082017223583219163e+02 1.129427713705714780e+02 1.587237500694498351e+02 1.988373886833444715e+02 1.628997306559590754e+02 1.334943105195370379e+02 1.192210675859585649e+02 1.146720221399101121e+02 1.196758961613581391e+02 1.266714158089301350e+02 1.233195795861738020e+02 1.149346385978032004e+02 1.016433376324228846e+02 9.708071688293675550e+01
1.407554362504220080e+03 1.971143862638700455e+02 1.968808959858567391e+02 2.020735370234482957e+02 2.344679169915261809e+02 2.399490725728701364e+02 2.026695598722752720e+02 1.865098397892807611e+02 1.605329423946222391e+02 1.407913114391470799e+02 1.213163856386102850e+02 1.071946495121047604e+02 9.062126949096447959e+01 7.666363389192918021e+01 6.279643363544506940e+01 5.770820116515965736e+01
1.457554362504220080e+03 4.605249589883165839e+01 4.618825474586202517e+01 5.012966153560433469e+01 9.626924262163888102e+01 1.112551597036429314e+02 9.182409920849163143e+01 9.434477082347133603e+01 8.664271327198119366e+01 8.437959267712776068e+01 7.855778455313328834e+01 7.807254836158996625e+01 7.126921517189209965e+01 7.014713037703111809e+01 6.010162986096095494e+01 6.644738381859102105e+01
1.507554362504220080e+03 3.742526588475372478e+02 3.741068480651618415e+02 3.723888072305269361e+02 3.874336794164092908e+02 4.117289224755317036e+02 3.644575944507722625e+02 3.199090989583502846e+02 2.755206999267814467e+02 2.409051920719227553e+02 2.058451317998947729e+02 1.780772567018386781e+02 1.490676007080201089e+02 1.274154914075138407e+02 1.080992186703998215e+02 9.824031310012796325e+01
1.557554362504220080e+03 -1.040037059613437265e+01 -9.338445132738964816e+00 -1.072917509376096135e+01 4.437910908645953612e+00 7.017593469177272425e+01 1.026941887713466599e+02 1.136472364527494676e+02 1.228196499274712323e+02 1.258344207200706819e+02 1.166885576750471927e+02 1.182000240125907169e+02 1.177362850727721479e+02 1.201249720129494420e+02 1.244486350341135932e+02 1.334151140757595329e+02
1.607554362504220080e+03 8.429543027067273897e+01 8.412569878342394247e+01 7.776763725705488639e+01 1.230719067602141337e+02 1.322253463619733793e+02 1.022379733005217730e+02 9.683519337886642120e+01 8.219586179776796087e+01 7.545626129313126285e+01 6.423060973748758329e+01 6.102195018040912089e+01 5.225379206481429861e+01 4.921612873552175671e+01 4.026530461817371531e+01 4.637970867262399111e+01
1.657554362504220080e+03 -2.114605000806530768e+02 -2.112479127264961676e+02 -2.037677460674015890e+02 -1.692414079963641882e+02 -1.344377103561196236e+02 -1.230901363156401089e+02 -1.082939371958484713e+02 -9.751264310996411666e+01 -8.463602936151018241e+01 -7.703123534317015242e+01 -6.342398700396326916e+01 -5.680591688750318013e+01 -4.664303056702607364e+01 -4.067315728000789932e+01 -3.370562442001131132e+01
1.707554362504220080e+03 1.490396859230496887e+02 1.489523918991056917e+02 1.503905351509614547e+02 1.933977563349393733e+02 2.007270351454615707e+02 1.577440714788704099e+02 1.294377633273514050e+02 9.430332828307183490e+01 6.996820806886218236e+01 5.365159010337282552e+01 4.674387665627112654e+01 4.615856307540730086e+01 4.704898500421487739e+01 2.999126665630391031e+01 3.594765341257123481e+01
1.757554362504220080e+03 -3.253203396709317019e+01 -3.244648459540722030e+01 -3.686396388870333851e+01 1.133134211533892532e+01 5.294513130149699265e+01 3.902647135244260568e+01 4.244537225546423542e+01 4.122710719279886860e+01 4.463870230024335939e+01 4.591557806998783775e+01 5.003308832494147396e+01 5.185039631409654248e+01 5.354369728847791521e+01 5.371667783976975130e+01 5.992406502115193945e+01
1.807554362504220080e+03 1.111502393476625201e+02 1.111255124005908783e+02 1.121091445958934969e+02 1.199945847049638985e+02 1.421058987654155601e+02 1.767214761995719812e+02 1.856502860436596904e+02 1.719482917316827013e+02 1.670710653708252096e+02 1.557189891880380799e+02 1.573218986560079600e+02 1.510720822899975531e+02 1.482794350107822652e+02 1.438027793165970536e+02 1.449591678631308014e+02
1.857554362504220080e+03 6.924970540324882506e+01 6.924323679453938496e+01 7.211030698790483484e+01 7.758261463734768881e+01 9.701462326727921948e+01 1.249027219002013709e+02 1.289905765835623868e+02 1.151020721958617656e+02 1.100859311233470237e+02 9.964622776465213860e+01 1.003946896423546917e+02 9.473513334673529585e+01 9.115920883514820616e+01 8.864717729711833272e+01 8.927025626176101980e+01
1.907554362504220080e+03 6.268203136658434005e+01 6.267336140384367837e+01 6.485630038506023709e+01 6.877184010674086778e+01 7.592891318685407498e+01 1.135553543890521269e+02 1.326111043035341766e+02 1.176495906182123719e+02 1.123089611295905996e+02 1.011316087546626363e+02 1.014509718722082710e+02 9.545517681269144816e+01 9.195519235059431651e+01 8.875870443867468396e+01 9.116638021640271461e+01
1.957554362504220080e+03 3.033712878561454929e+01 3.034987193624905544e+01 3.228518823288341366e+01 3.382099382983646052e+01 5.968461482813268759e+01 9.394773748473264163e+01 9.656041639552310585e+01 8.550193556290791719e+01 8.083347786882191599e+01 7.232262223235389342e+01 7.219656807241166518e+01 6.791404980927939050e+01 6.427524436022402199e+01 6.334045267223741860e+01 6.034047676222473200e+01
2.007554362504220080e+03 5.557911006463637449e+01 5.558084536220327010e+01 5.775188549444098385e+01 6.070351189964857497e+01 8.910141316010560786e+01 1.198359230433210314e+02 1.186785111156427632e+02 1.062903056243126372e+02 1.016736838312423714e+02 9.205347103127387243e+01 9.330935535489946631e+01 8.834524206828901072e+01 8.488007852724021518e+01 8.347488069121726539e+01 7.918514884680823229e+01
2.057554362504220080e+03 4.454616860088810881e+01 4.455305763261652174e+01 4.656014273266517023e+01 5.014712357850024915e+01 9.098331461249166807e+01 1.190911703652639062e+02 1.102050142840416669e+02 1.025959882728827210e+02 9.723160080082378443e+01 8.991659409779745715e+01 9.046571355990209895e+01 8.675976079582474654e+01 8.336874250365197270e+01 8.254912637922976160e+01 7.920958833274130484e+01
2.107554362504220080e+03 6.374829553582175379e+01 6.373304116841857336e+01 6.513923484103581529e+01 6.899520392175566030e+01 7.525959589162300745e+01 1.138117661481566358e+02 1.383649541589076080e+02 1.247434070455803692e+02 1.179922744882177028e+02 1.070918476771416863e+02 1.062845010451873407e+02 9.996151451474028704e+01 9.615837287147805057e+01 9.173554805014724423e+01 9.395663142148649172e+01
2.157554362504220080e+03 1.753151153408712162e+02 1.751624937618774993e+02 1.751028947177854320e+02 1.761465825775719054e+02 1.750488790521423255e+02 1.795959759373382951e+02 1.952940404728502415e+02 2.193339215833393325e+02 2.134258966325529912e+02 1.833091709380143186e+02 1.788494576491331998e+02 1.605724028437829247e+02 1.441857564762443928e+02 1.314754515523580949e+02 1.286063815822904814e+02
2.207554362504220080e+03 3.845937812605658479e+01 3.847469725483274772e+01 4.085417037325987621e+01 4.323687263615371990e+01 4.244494291382164164e+01 4.390371872959016031e+01 8.499685159998566064e+01 1.179999979277209832e+02 1.181655963418104136e+02 1.097906412532191496e+02 1.111156671510386786e+02 1.076213489657508120e+02 1.062333107930022749e+02 1.047357625671597674e+02 1.039435700919161150e+02
2.257554362504220080e+03 4.651372519096430835e+01 4.651498751047301283e+01 4.845187217471854524e+01 5.190244575942089966e+01 5.369333042888882090e+01 5.210850044358982558e+01 5.360371193162669812e+01 5.845243523458444201e+01 1.029514781179723855e+02 1.304940276201094491e+02 1.215705995867983091e+02 1.162766223962190395e+02 1.098113472370093859e+02 1.066190715338916846e+02 1.015219944059909096e+02
2.307554362504220080e+03 4.797223551198334945e+01 4.798363721600139797e+01 5.046148482677710234e+01 5.358286081357948660e+01 5.347750727112745750e+01 5.308111031136913027e+01 5.565711372296600956e+01 9.571422535026347589e+01 1.273903660738314443e+02 1.137131810012501205e+02 1.068532210334348633e+02 1.004924198311164787e+02 9.476443251595802053e+01 9.225625180476993137e+01 8.542647409869617547e+01
2.357554362504220080e+03 8.712957000068681168e+01 8.709751028323221078e+01 8.910843621631214262e+01 9.228011391685554088e+01 9.359904731572670755e+01 9.176561399057713686e+01 9.192858572777335269e+01 1.005727259522661114e+02 1.392750520961728853e+02 1.550313691476231668e+02 1.427284200724663776e+02 1.388956873861278893e+02 1.325599175649569474e+02 1.302779419824617264e+02 1.264240529350241786e+02
2.407554362504220080e+03 1.102738528659320707e+02 1.102804574878278316e+02 1.127094731408903669e+02 1.157876132920342940e+02 1.157139969070273935e+02 1.144961339371997866e+02 1.152599464899746948e+02 1.149022966332855873e+02 1.303850935803529580e+02 1.318984832510740262e+02 1.178629940877899003e+02 1.044709717326111615e+02 8.622284570783779145e+01 8.245718779784604635e+01 7.541705783511366690e+01
2.457554362504220080e+03 3.592802173392977494e+01 3.592775922044998538e+01 3.769934313742831478e+01 4.107337208282267227e+01 4.230046349036886255e+01 4.159563881894757742e+01 4.277395371042428707e+01 4.261958987540797494e+01 4.337242373727587363e+01 4.514612893809552929e+01 5.364948335427499160e+01 9.599605621321005344e+01 1.167392200516650576e+02 1.051846791124515477e+02 9.707948823105449776e+01
2.507554362504220080e+03 -1.418673654252383365e+01 -1.415114062768986081e+01 -1.241985902994312418e+01 -8.820351252653887641e+00 -6.722426944805232729e+00 -7.736107824209378592e+00 -6.823934826956584487e+00 -6.455206113854452532e+00 -6.045803395477917341e+00 -7.917339405525405382e+00 -6.765771222456327116e+00 3.930309472510573698e+01 8.081503116677571086e+01 8.735208661998139235e+01 7.328457920657454849e+01
2.557554362504220080e+03 7.098580607392410968e+01 7.099303959703998146e+01 7.348293671962167650e+01 7.761772977099809623e+01 7.775889206005435028e+01 7.793205560407980670e+01 7.897756753795334816e+01 7.802521842258765616e+01 7.788541369365191258e+01 7.735527855485159421e+01 8.734655627831470781e+01 1.382165038205351948e+02 1.594334783349181635e+02 1.318736282129947881e+02 1.269598115800444305e+02
2.607554362504220080e+03 5.096133444786927669e+01 5.090869316409653322e+01 5.080600439712567606e+01 5.312018842919889039e+01 5.906726382099654415e+01 5.988445905395567337e+01 5.962897747418119820e+01 5.779403092780574269e+01 5.706271410159651225e+01 5.434988809235382945e+01 5.387163985587521609e+01 5.237673450685409904e+01 4.844627877914688696e+01 6.965229991596035575e+01 1.033432791381435152e+02
2.657554362504220080e+03 7.518179548034730431e+01 7.518754367105262304e+01 7.697576686103944610e+01 7.791861294048455022e+01 7.718413279004369087e+01 7.774344700124406415e+01 7.904385657491609152e+01 8.005877094616215572e+01 7.888398254347652028e+01 7.898025201295315867e+01 8.574095627091251970e+01 1.430873354403103406e+02 1.746279794531517382e+02 1.457121659460184162e+02 1.367552589063377866e+02
2.707554362504220080e+03 2.149132048074035239e+01 2.151506336092663219e+01 2.570967281864950493e+01 3.168171209638633101e+01 3.074611695146426271e+01 3.136002373123765707e+01 3.554850140332450081e+01 4.212992124112761871e+01 5.855996224275219930e+01 1.215742627860750389e+02 1.796661641672319547e+02 1.378446028040074509e+02 5.502863602106788932e+01 5.406803981241362322e+01 7.915100687077243435e+01
2.757554362504220080e+03 5.894193320597044305e+01 5.894278252225063142e+01 6.193666419365735010e+01 6.669142005252167849e+01 6.882682598842379207e+01 6.717776999868051746e+01 6.729141417066757924e+01 6.693599203420141919e+01 6.727822510606355877e+01 6.793628554259598218e+01 8.467838930923365126e+01 1.206171245642981233e+02 1.348945915402373714e+02 1.206488969205259423e+02 1.190147782436699941e+02
2.807554362504220080e+03 -5.013811511571891089e+01 -5.007816435731427873e+01 -4.894326578566240471e+01 -4.481227547397041633e+01 -4.114204533655112073e+01 -3.957327249474063535e+01 -3.821374939837225071e+01 -3.854123778042183091e+01 -3.713897683914608905e+01 -3.973972893889689573e+01 -3.623280876338255752e+01 -2.803438170893529247e+01 -5.106060552883076475e+00 4.045764826494463051e+01 7.134763140921613456e+01
2.857554362504220080e+03 1.127173946868267151e+01 1.127757697027965378e+01 1.355164527813798081e+01 1.671614355772482696e+01 1.844145840889023447e+01 1.891735711760593475e+01 2.121091403827203337e+01 2.238786539513667861e+01 2.349304809100808100e+01 2.378042433969255853e+01 2.420371160871345140e+01 2.851655910489294499e+01 6.181541680891057666e+01 9.926274761901923682e+01 9.756141807199827554e+01
2.907554362504220080e+03 8.114296938076046573e+00 8.121731940907668701e+00 1.022773551767049760e+01 1.359693512183140029e+01 1.475016503770310372e+01 1.434731696891948971e+01 1.580247281524650305e+01 1.622574779431640124e+01 1.665740746420620511e+01 1.631994340833191615e+01 1.731424685756492821e+01 2.034724947796009786e+01 9.079694053311911262e+01 1.519700261872971794e+02 1.528098139551966597e+02
2.957554362504220080e+03 3.177046839188956895e+01 3.177045615842189363e+01 3.317099313992526533e+01 3.621287156374866356e+01 3.864212855064828744e+01 3.739596355451575960e+01 3.755278621531410721e+01 3.753903904405134284e+01 3.798451010915433557e+01 3.753791837692372724e+01 3.876493968837888815e+01 3.878374197993718298e+01 3.946824056207339737e+01 3.866002584830047795e+01 4.013060503055846340e+01
3.007554362504220080e+03 1.357809271145887067e+02 1.357718826715746729e+02 1.371425253729558165e+02 1.392548369512197155e+02 1.395120857918378192e+02 1.390604884105950418e+02 1.392745744356907096e+02 1.387219381506701268e+02 1.392975799731829341e+02 1.369901404204493645e+02 1.366394322058281432e+02 1.330534335592188029e+02 1.286973553242370940e+02 1.628328352739926856e+02 1.998031136929643594e+02
3.057554362504220080e+03 9.816688758038577589e+01 9.815762416408217916e+01 9.958920475664129413e+01 1.017545280781858281e+02 1.037244263550373091e+02 1.026324507504125449e+02 1.027770702490136188e+02 1.025897824063478652e+02 1.032401568816433866e+02 1.018424628785432304e+02 1.022194510662536544e+02 1.022526673129827230e+02 1.034966046170953717e+02 1.015566262176552073e+02 1.032202248472150643e+02
3.107554362504220080e+03 1.794236756528510170e+02 1.794358331923350249e+02 1.798634080805286999e+02 1.812585171355990212e+02 1.838904044988787518e+02 1.843123775704142417e+02 1.853601870841353332e+02 1.861878638460259197e+02 1.892187287619950666e+02 1.869836795475017084e+02 1.868348290542911343e+02 1.867455961667201336e+02 1.891675409732422963e+02 1.856597172078367919e+02 1.867902081770103280e+02
3.157554362504220080e+03 1.157252467664496720e+02 1.157466503814768117e+02 1.171327000409805947e+02 1.193711418472561547e+02 1.234602287144623602e+02 1.226936212866585549e+02 1.247642867137155633e+02 1.264201600646093908e+02 1.306531003940123412e+02 1.259007688932628923e+02 1.250516169376207074e+02 1.244116167840977596e+02 1.257527931379157025e+02 1.222366158188803524e+02 1.267971726913728787e+02
3.207554362504220080e+03 1.580910002752946752e+02 1.580746644224861086e+02 1.588768187341661644e+02 1.613388595752021786e+02 1.662061930753432648e+02 1.665130560610884629e+02 1.685791264116946593e+02 1.703865559125498521e+02 1.764783919451612917e+02 1.723644422896319384e+02 1.725575563354229303e+02 1.729276428457137627e+02 1.783440608610662537e+02 1.724452458158706918e+02 1.757214203377654655e+02
3.257554362504220080e+03 1.123665388559357297e+02 1.123697172988171076e+02 1.137032000003619601e+02 1.166398536524886680e+02 1.213596650683504947e+02 1.211468340218324613e+02 1.224153008848993522e+02 1.233413075312962093e+02 1.274397812634958314e+02 1.239682506653881262e+02 1.247636132027274556e+02 1.257506379625330055e+02 1.307946593962702480e+02 1.263258415481950152e+02 1.313149482972259534e+02
3.307554362504220080e+03 1.052967745777057900e+02 1.053018113142421157e+02 1.068188623809141120e+02 1.100168157111751555e+02 1.149696210472137636e+02 1.144467639885506145e+02 1.155309473061806500e+02 1.161799817140488358e+02 1.194648149459889908e+02 1.158011878898033444e+02 1.160503108346102010e+02 1.165350358225190632e+02 1.200325471877639956e+02 1.160260587968488579e+02 1.199178490029529058e+02
3.357554362504220080e+03 1.148852141195861662e+02 1.148889195070686071e+02 1.162771863175536708e+02 1.193830687405186950e+02 1.244297340277121862e+02 1.239455153482225853e+02 1.250550412049621087e+02 1.256994188078745509e+02 1.291205749063062171e+02 1.252753567245762270e+02 1.252901400123063809e+02 1.255839941889411620e+02 1.289138953042156572e+02 1.246666125772394338e+02 1.276588610415478371e+02
3.407554362504220080e+03 1.151071310186544991e+02 1.151105939207808007e+02 1.165063320938778162e+02 1.196222787636192066e+02 1.247094668823158941e+02 1.242071241638999624e+02 1.253973464410076417e+02 1.261292692158416884e+02 1.297353018385586836e+02 1.257720877640418706e+02 1.257741428582515084e+02 1.260490726014950411e+02 1.293791968668977574e+02 1.249775528887062421e+02 1.278664521532563754e+02
3.457554362504220080e+03 1.187271597252536566e+02 1.187299570184150781e+02 1.200792809678559081e+02 1.231406415310427604e+02 1.282328240111194475e+02 1.277238965402601849e+02 1.289212140511538109e+02 1.296896792921060921e+02 1.334525385688976939e+02 1.294614724646666843e+02 1.294971752991198173e+02 1.298077831845042454e+02 1.333659827327878133e+02 1.288355413612563325e+02 1.317638874520588388e+02
