TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.809679362504220080e+03 6.857429459714043674e+01 6.857109508120184671e+01 7.218762476026415698e+01 1.074380976326048227e+02 1.259612439561513213e+02 1.085363608078469042e+02 1.030795646553979168e+02 9.405355016802202783e+01 9.000859054607208520e+01 8.283069412353461303e+01 8.223023514116603394e+01 7.802715728921909033e+01 7.480916799229790115e+01 7.276198787845312665e+01 7.609100714931813059e+01
1.859679362504220080e+03 6.791642939528392731e+01 6.791373824697136286e+01 7.152085546490603463e+01 1.070362362550796007e+02 1.247523006998761872e+02 1.071146076973425068e+02 1.018772741647055113e+02 9.277996723558590020e+01 8.885736669580791158e+01 8.169889728545629737e+01 8.110893696614020598e+01 7.690093671375908002e+01 7.374608292256698405e+01 7.167371844849100171e+01 7.500612634812429746e+01
1.909679362504220080e+03 6.973383393280764153e+01 6.973010833015996468e+01 7.339192453017550122e+01 1.086287353266759794e+02 1.258743028034052713e+02 1.081129052839295781e+02 1.027803811109284453e+02 9.358955667266639011e+01 8.962630390481974985e+01 8.243667494509001870e+01 8.180905113043137078e+01 7.757042497003209292e+01 7.441169326230156855e+01 7.233209853679933588e+01 7.562913724594012876e+01
1.959679362504220080e+03 6.928485424790844149e+01 6.928174132624980075e+01 7.280823182363900514e+01 1.067488714891130570e+02 1.258909639047645754e+02 1.087176795585272799e+02 1.021122869540930225e+02 9.308968724651941784e+01 8.861936802377260847e+01 8.152316769648858497e+01 8.041532891554967932e+01 7.615230398428219871e+01 7.288969014831812387e+01 7.067084091260261403e+01 7.375643463317092596e+01
2.009679362504220080e+03 6.834735979319495414e+01 6.834423708832518685e+01 7.192553750131085621e+01 1.044586429601306037e+02 1.251278103391973104e+02 1.091364751161866593e+02 1.019683754730489795e+02 9.354648094503268396e+01 8.892230630225709831e+01 8.218946371057451472e+01 8.097474830896754838e+01 7.694046440027014455e+01 7.366481594641358299e+01 7.159583357487196054e+01 7.473846198039515798e+01
2.059679362504220080e+03 5.940630770404578698e+01 5.940767810648473102e+01 6.260054467340199125e+01 9.681912885775115285e+01 1.175404162702363067e+02 1.012340502109502722e+02 9.453584658518570905e+01 8.615101069963607472e+01 8.181818220723067725e+01 7.528309421823234970e+01 7.395501447740264211e+01 7.009022322812944594e+01 6.688038713991142004e+01 6.503503590931426004e+01 6.759445766956024215e+01
2.109679362504220080e+03 6.673564063407123115e+01 6.673303629716784258e+01 7.028451648076952551e+01 1.013431735123946424e+02 1.247226196518194143e+02 1.101097701236478059e+02 1.022525448789442493e+02 9.455221287469861124e+01 8.982780656107101436e+01 8.358094192026037206e+01 8.228059440899195920e+01 7.848288164841046921e+01 7.545835759970572099e+01 7.326877459105895696e+01 7.665654906440471450e+01
2.159679362504220080e+03 1.197448049124718210e+02 1.197286204307091140e+02 1.206854604078657331e+02 1.429466878622017703e+02 1.804646328164655245e+02 1.759634766308839744e+02 1.660512788758396709e+02 1.587526655088986161e+02 1.529788651990020583e+02 1.456004648731537827e+02 1.452272078145851424e+02 1.403309929228623787e+02 1.375074186836057777e+02 1.335392446140143647e+02 1.398643334022409590e+02
2.209679362504220080e+03 -1.704616143615201622e+02 -1.703032640719512472e+02 -1.691006603366559773e+02 -1.320028906742398931e+02 -1.106894308873575454e+02 -1.209425311044380322e+02 -1.115018269015409231e+02 -1.122904212364932590e+02 -1.058731772065640087e+02 -1.056573188602979201e+02 -9.658188077419119111e+01 -9.443007910537247085e+01 -8.783918478359728965e+01 -8.476299915913917005e+01 -7.450867409100195005e+01
2.259679362504220080e+03 2.790738373625206350e+02 2.789852534522945007e+02 2.744286263413302436e+02 2.757161652293581824e+02 2.842366233470976908e+02 3.092863673746085169e+02 3.575165858538960606e+02 3.776117831998325869e+02 3.640857643728546691e+02 3.332031324519292070e+02 3.270746725973692151e+02 3.152114700635503937e+02 3.074030703520548968e+02 3.169154970477633810e+02 3.235651799988390280e+02
2.309679362504220080e+03 -4.471278502617815320e+01 -4.467013887341455813e+01 -3.961917445266658433e+01 -2.288658138005581488e+00 1.296917598316537656e+01 4.914216214078471756e-01 2.078985982189383908e+00 -3.580018973585775921e+00 -3.277215894718837230e+00 -6.827118433521073726e+00 -5.310459686360258225e+00 -6.276813129791888102e+00 -6.366178834867753267e+00 -4.572465497001663159e+00 -1.660740799230840947e+00
2.359679362504220080e+03 -4.545754458566467804e+01 -4.544705694458856726e+01 -3.801813021886973587e+01 -9.098282299431119213e+00 2.682608484565960794e+01 3.653239543825712587e+01 4.632880539141235943e+01 5.140971568748997100e+01 5.881180365419549361e+01 6.270426297093175094e+01 6.908431952795152142e+01 7.366454707086454334e+01 7.481892648046047611e+01 8.099333422418506245e+01 8.592905185964518466e+01
2.409679362504220080e+03 2.262033631199286674e+02 2.261655242994098671e+02 2.270526516647716448e+02 2.424523451645816294e+02 2.782959024445306682e+02 2.709717229512215795e+02 2.566825413732960897e+02 2.431488201079204146e+02 2.312367734305877036e+02 2.162920047402663215e+02 2.107299900426813792e+02 1.983082884328736668e+02 1.915730799858183389e+02 1.789963083105915587e+02 1.854017872653072914e+02
2.459679362504220080e+03 1.130968709536262082e+02 1.130637654376630650e+02 1.100265753465766210e+02 1.399843952168260159e+02 1.303282985550657145e+02 9.223858542463365495e+01 7.995511108005405276e+01 5.753091435210055948e+01 4.727440111495551633e+01 3.033825333486991482e+01 2.507965966529561896e+01 1.206700476702166291e+01 8.813969883654252158e+00 -6.104116887977847128e+00 2.911808448850451114e+01
2.509679362504220080e+03 7.865552307550618139e+01 7.840186233736964994e+01 9.335122053639501871e+01 1.224809115362924103e+02 1.693877526592630716e+02 1.337304737743200747e+02 6.371497248118276246e+01 2.726428218455919961e+01 -1.442151976181266626e+01 -3.250124841305271417e+01 -3.429868866521369597e+01 -5.120419294411064470e+01 -2.653149265801332390e+01 -3.552860757770114475e+01 -1.649357314323439994e+01
2.559679362504220080e+03 3.373301220040677890e+02 3.372596776132868399e+02 3.433862924793129991e+02 3.370004715414289649e+02 3.324050321134517958e+02 2.758123345081656339e+02 2.303466321482945887e+02 1.932365482458212114e+02 1.719200548532922710e+02 1.575834724483135290e+02 1.549774233517518667e+02 1.530733993889659814e+02 1.501495282573123689e+02 1.541851405268511996e+02 1.549975283691591983e+02
2.609679362504220080e+03 2.494135466050363732e+02 2.493457612708372721e+02 2.497564480460765139e+02 2.608972520302099269e+02 2.849268246471180532e+02 2.413421626537878240e+02 2.091727766047432340e+02 1.706320446293808288e+02 1.421908041315599576e+02 1.256550997216978658e+02 1.124564288052400087e+02 1.062343213668181932e+02 1.037882869399474259e+02 9.465401431966810719e+01 9.812644432868837896e+01
2.659679362504220080e+03 3.048617541979574526e+02 3.046473014570678970e+02 3.078019189556763990e+02 3.293059408251324953e+02 2.783837245167742935e+02 2.248014704730660469e+02 1.769191835084979232e+02 1.371115185944159975e+02 1.071559205973643429e+02 8.157567291096991369e+01 6.495191817793393341e+01 4.681325312654524140e+01 3.592314537421209764e+01 2.120780778313401527e+01 2.186221042369462708e+01
2.709679362504220080e+03 1.344218341631246574e+02 1.343911658350296250e+02 1.307138167055487941e+02 1.273917174095136744e+02 1.682419796145624105e+02 1.507423866483815971e+02 1.241350376259476889e+02 9.848510739805826120e+01 8.573214380464834505e+01 7.226579571896152743e+01 6.352245383307558768e+01 6.074289675802936728e+01 5.325523067811415245e+01 5.565321670099967832e+01 5.728402939298589303e+01
2.759679362504220080e+03 2.216348377819090558e+02 2.215958903907390152e+02 2.215850789733840998e+02 2.362351769395933161e+02 2.575884385594686705e+02 2.245886547652426088e+02 1.888915836278858933e+02 1.604392084076946787e+02 1.390122955272600507e+02 1.186314239663778238e+02 1.062171952476291068e+02 8.806727691557902915e+01 8.356541652055010161e+01 6.104734877542598781e+01 6.907269818801557903e+01
2.809679362504220080e+03 1.901375736042970175e+02 1.900562665666607529e+02 1.708602283018877586e+02 9.524745974127523596e+01 6.351509819111924138e+00 6.993049476270678610e+01 2.251407596336352981e+02 2.505747149203379820e+02 2.164179099921514080e+02 1.225793920836794939e+02 1.214969404469815260e+02 9.619423170003987877e+01 5.107361456648270348e+01 -6.277720099093296113e+01 -1.182515263970992869e+01
2.859679362504220080e+03 2.880531024012607872e+02 2.880117548375241086e+02 2.887213147846650259e+02 2.956023003443503399e+02 3.060668519110380998e+02 3.197275758715964571e+02 3.095847837666451596e+02 2.613883757169832620e+02 2.271680285137476574e+02 2.317293819366195748e+02 2.260334880771268331e+02 2.033490837955709765e+02 1.873414318423066049e+02 1.494673501510542337e+02 1.504044248013714480e+02
2.909679362504220080e+03 -2.302650250532489054e+02 -2.301441636411647664e+02 -2.286843446727029914e+02 -2.127182094148063243e+02 -1.556072730772933141e+02 -1.565250335368414767e+02 -1.708608946048413202e+02 -1.505995386586706672e+02 -1.362224368393028726e+02 -1.294226573668761944e+02 -1.103162846337960872e+02 -9.593474607875042182e+01 -8.058951904443280512e+01 -5.173001650785008820e+01 -3.785334536643217263e+01
2.959679362504220080e+03 5.430615895018934225e+02 5.429464245632962047e+02 5.466418231863423216e+02 5.532706004691605131e+02 5.811757711179991475e+02 6.240518848420163067e+02 6.369894682322728841e+02 4.625222009214996888e+02 2.511001140091257184e+02 2.856993654843143986e+02 3.721175287297970158e+02 3.599410503015884046e+02 3.171994661130398185e+02 3.097408069668492203e+02 3.136771509380038196e+02
3.009679362504220080e+03 6.573553656395548614e+02 6.571596174103843850e+02 6.580834469706011305e+02 6.583101622141075495e+02 6.607252771649926899e+02 6.650524910339003100e+02 6.784145645643625357e+02 6.796464056193011629e+02 5.959574716205166851e+02 4.955216070548393645e+02 4.350299145713175335e+02 3.856373495774872708e+02 3.500264337692988761e+02 3.223706701050334686e+02 3.047314712888211261e+02
3.059679362504220080e+03 1.779399712620563605e+02 1.779351098232202162e+02 1.780077257104035482e+02 1.855161160582921411e+02 2.127307327081827566e+02 2.099279446865272121e+02 1.878584256835788437e+02 1.663339929132791895e+02 1.535158789655647240e+02 1.410053338405722059e+02 1.345526698503221326e+02 1.262593925978718943e+02 1.209417267283243831e+02 1.170403642849512806e+02 1.137496832364507640e+02
3.109679362504220080e+03 5.167621260077071810e+01 5.157811307704674419e+01 5.913838384669933390e+01 9.613699481264599456e+01 9.715308873903555309e+01 7.076559181277352195e+01 5.870168435151199304e+01 4.180381644341457559e+01 3.214469241480706785e+01 2.372014605252844177e+01 2.318015004804587775e+01 2.227462874685555505e+01 2.114738699598497362e+01 2.223371230402700505e+01 2.595550382646944598e+01
3.159679362504220080e+03 3.653593966381259328e+00 3.650864456001873037e+00 2.580263948873546198e+01 1.052281065698979745e+02 1.802939434978387681e+02 1.079753702411036898e+02 9.966735909614602917e+01 7.540672327722887758e+01 3.915990568630413549e+01 1.359940403876902337e+01 6.329910583916172229e+00 2.127581392477680211e+01 3.427974497196035486e+01 1.518206231484559332e+01 4.318347080391660597e+01
3.209679362504220080e+03 -7.425306875166443277e+00 -7.420348634212253103e+00 -2.350114506872142517e+00 1.641740368146066942e+01 4.880732589781445796e+01 7.143780166074179760e+01 8.602825431093701525e+01 8.781663386134070493e+01 9.869769244592394841e+01 1.060909689401586888e+02 1.189653040605446392e+02 1.266655116297688579e+02 1.312897743123367320e+02 1.368641228253489430e+02 1.463455869971905372e+02
3.259679362504220080e+03 -1.014258243312923113e+01 -1.013546026941654610e+01 1.645930951421966881e+00 5.103131363405903187e+01 7.378465325408889441e+01 7.854174520910571289e+01 8.669574318715915240e+01 8.175622134765623628e+01 9.064883832361472571e+01 8.800241648617992496e+01 9.912458251854303626e+01 1.021210929719396745e+02 1.064985218420389828e+02 1.153105713132808319e+02 1.227395147482072701e+02
3.309679362504220080e+03 1.712423501923145750e+02 1.712034364041934111e+02 1.698192629705701506e+02 1.758608623014542900e+02 2.003682077386828269e+02 2.286582497278901940e+02 2.126378023082507980e+02 1.812187426783069952e+02 1.557102166534994012e+02 1.302714273668761678e+02 1.128770658081052005e+02 9.054250191863215491e+01 7.856153459725753407e+01 5.457967302224885486e+01 6.575760203001912885e+01
3.359679362504220080e+03 1.535651132241165158e+02 1.532924610202744589e+02 1.549800775985274015e+02 1.655153013810305254e+02 1.882783830344187095e+02 1.883303703031125735e+02 1.666299730235108427e+02 1.622590790435397992e+02 1.549858752672790274e+02 1.516103362381687418e+02 1.517734881502949520e+02 1.493960918300589071e+02 1.515818821955236615e+02 1.471514344077463932e+02 1.574718605423895781e+02
3.409679362504220080e+03 8.161878880297147987e+01 8.162003764503344883e+01 8.146010023462326899e+01 8.308427213111886545e+01 9.132136852481865219e+01 1.144036733845790081e+02 1.175302405855766636e+02 1.000003362048341842e+02 9.049837560599280550e+01 8.037331267671420676e+01 7.715069929837268603e+01 7.174361036263266556e+01 6.768211534198736956e+01 6.574797536301285561e+01 6.705561402221825062e+01
3.459679362504220080e+03 7.279382107740605079e+01 7.278730473286530867e+01 7.466388559819344550e+01 7.803402621562139529e+01 8.208248613997373866e+01 9.537796904614415894e+01 1.245626494959797839e+02 1.195420721972347309e+02 1.058701573890430723e+02 9.884677049072089972e+01 9.340805929683375552e+01 8.963187751037455087e+01 8.516757136883623502e+01 8.267705157099248936e+01 8.253711055914675399e+01
