TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.279390419872491066e+03 1.280510725681152735e+03 1.285591270390056479e+03 1.292612305976358357e+03 1.300378685705011094e+03 1.299040548100329488e+03 1.300970712377220025e+03 1.302529063503076941e+03 1.321632107314938821e+03 1.305414196335475026e+03 1.305817431812059795e+03 1.306720138299965811e+03 1.328596395269520599e+03 1.306714760865962489e+03 1.306360095654652923e+03
1.000003999999985922e+02 2.155387249672484131e+02 2.156315383515484712e+02 2.230263020312572166e+02 2.402738100918472810e+02 2.523424183048038287e+02 2.303542432196079801e+02 2.288938629923481756e+02 2.279838319352712972e+02 2.336224232501066354e+02 2.118995358122495247e+02 2.070386334856446524e+02 2.050350132114925827e+02 2.043684728376403541e+02 1.917738402188850841e+02 1.925059798488509841e+02
1.502405034099261059e+02 -1.863758713828213445e+02 -1.860300799004320993e+02 -9.853384313113411963e+01 6.643512109466423965e+01 -1.156307440238963125e+01 -8.912286894505646373e+00 -2.098571183667320028e+01 -1.999571840723387339e+01 -2.327239003435657239e+01 -2.611792005730020350e+01 -1.968834561858488641e+01 -1.551536744129434275e+01 -1.052513591504729895e+01 -4.095841054629006805e+01 -4.096843510511224196e+01
2.004200391960640388e+02 -1.396862660603605022e+01 -1.623151324873935764e+01 3.180396760011541257e+00 8.178520769073669427e+00 -5.169319589497487044e+00 -1.650008690561217151e+01 -3.544669187424142365e+01 -5.094726904741349216e+01 -6.607148940276442772e+01 -8.000419996549635471e+01 -9.574691899867623590e+01 -1.128390067511037103e+02 -1.272561682349575420e+02 -1.494299879351898994e+02 -1.326356086625012836e+02
2.535438445625391353e+02 4.531974933277314932e+01 3.712622555164013960e+01 6.418417525227913245e+01 6.129975005262391363e+01 5.003269114298021947e+01 4.265750658189767819e+01 3.079892937564648747e+01 2.207662446368389197e+01 1.197226593864593447e+01 -2.778348822016148745e+00 -5.616119643100302206e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.218478627944555837e-05 2.216475924080715733e-04
3.066688445625391068e+02 -4.913235356821874689e+01 -4.771966037895010970e+01 -2.425329932297763946e+01 -3.198800538515754610e+01 -3.384488572123566996e+01 -3.997994628923965621e+01 -3.792620912993780280e+01 -3.963953936474289463e+01 -3.880201719573349806e+01 -5.129058841640276967e+01 -6.679404845684504544e-01 4.943216198703944131e-01 1.324067837539538994e-01 3.750829299327189392e-02 1.811992641463100115e-02
3.566688445625391068e+02 7.105644577111080196e+01 8.605551799162267912e+01 1.114464722850729999e+02 1.008502755345221829e+02 9.821002668345629161e+01 1.015709573791846765e+02 1.042990326206961527e+02 1.056463568888119937e+02 1.036680656534557698e+02 1.095982997168840996e+02 1.077730408709248593e+02 1.334341627697341153e+02 1.292559211887297863e+02 9.880736521645847148e+00 1.078026390387512690e+00
4.066688445625391068e+02 -1.118851437344709581e+02 -1.116850246544576919e+02 -1.101344956603178815e+02 -1.056233251052354802e+02 -9.721355914995088199e+01 -9.088845599389421182e+01 -5.961240496273099865e+01 1.448066848554554475e+01 1.215701858416418730e+02 1.684633004635389852e+02 1.556023990768381964e+02 1.709716143430790964e+02 2.106291921759263062e+02 1.952087773641510751e+02 1.490348622882098653e+02
4.566688445625391068e+02 2.261362426455467300e+02 2.261521513300990591e+02 2.275256992223426948e+02 2.296119346453614298e+02 2.370733738272434721e+02 2.453995818535052820e+02 2.559599573844100178e+02 2.459908749051560903e+02 2.310312903168110381e+02 1.791451723928522881e+02 1.467824922844830269e+02 1.192875714611286497e+02 9.951190652398742031e+01 8.083848174092881322e+01 7.201896518853182272e+01
5.066688445625391068e+02 8.049999256922740187e+01 8.050830147560635908e+01 8.097078456703729898e+01 8.506732825525088515e+01 8.933711543078320005e+01 1.128435302181656965e+02 1.449099633635601947e+02 1.566891569090522012e+02 1.496469071710673973e+02 1.393349367229159839e+02 1.454315924688969517e+02 1.432594670767593925e+02 1.401504531114775034e+02 1.409813000600884436e+02 1.377839703793099204e+02
5.566688445625391068e+02 6.504709062523524210e+01 6.505671718908190826e+01 6.794407584939331457e+01 7.238635737949546467e+01 8.185965397138330957e+01 1.201375546336276301e+02 1.446538382229052218e+02 1.348783700985405005e+02 1.396764425164198542e+02 1.305975606684179979e+02 1.436634899331703252e+02 1.494953184138678068e+02 1.491459188150062687e+02 1.594426851144578734e+02 1.467373609234828109e+02
6.066688445625391068e+02 6.814928400240756901e+01 6.815481230501551124e+01 7.034201717197987591e+01 7.396502464398548682e+01 8.384452290386676054e+01 1.201390380686377881e+02 1.435750932848701780e+02 1.345684052739888728e+02 1.393351404358202785e+02 1.305924246245743632e+02 1.436771866626418159e+02 1.506963061467120610e+02 1.509001179519739253e+02 1.617513227147748012e+02 1.495701278190570918e+02
6.572938445625391068e+02 6.903694578593780307e+01 6.904037239964752359e+01 7.114073073012806958e+01 7.480764515486308142e+01 8.532689176500167605e+01 1.203975530378335463e+02 1.429991708986719061e+02 1.345550890516928462e+02 1.394113307201518523e+02 1.309298922509986767e+02 1.442638868349354766e+02 1.518279798852232148e+02 1.525207537092930750e+02 1.637213158383497102e+02 1.515760870013644421e+02
7.072938445625391068e+02 6.953314632085270830e+01 6.953517946719314580e+01 7.162441022325192819e+01 7.532406008992570889e+01 8.641742202260428485e+01 1.206723755637213458e+02 1.426736835007026514e+02 1.345365093043316733e+02 1.394527593372600336e+02 1.311140290669887634e+02 1.445910394923713795e+02 1.523966869367580443e+02 1.534099040444303057e+02 1.647876012069621083e+02 1.526815946302844225e+02
7.572938445625391068e+02 6.970896655699166899e+01 6.971023374374537696e+01 7.181133393921516017e+01 7.556413891135484562e+01 8.726267887650334387e+01 1.209487843268721008e+02 1.424555811380247974e+02 1.344829344733402650e+02 1.394252755164042412e+02 1.311671128972720624e+02 1.447180688099483916e+02 1.526148990054043111e+02 1.538546415304525681e+02 1.652969796080766685e+02 1.532644618132064238e+02
8.072938445625391068e+02 6.982154014294812328e+01 6.982217637592870574e+01 7.194659391994832731e+01 7.579041910996649278e+01 8.807469490078202057e+01 1.213087061537424205e+02 1.424136534109297827e+02 1.345229210419008155e+02 1.394011046264282641e+02 1.311616737878933350e+02 1.447281405141977757e+02 1.525937379115797796e+02 1.539727019609860008e+02 1.653675849753763885e+02 1.534347231566918310e+02
8.572938445625391068e+02 6.821951648518351874e+01 6.822054426079759537e+01 7.040523584749423947e+01 7.440831004809862748e+01 8.763860567904920629e+01 1.201255920365658199e+02 1.405381410700081517e+02 1.333097323174058033e+02 1.385588338993154593e+02 1.308812669135384965e+02 1.448049045213846284e+02 1.529717942962683992e+02 1.548329761104417344e+02 1.663519921954328709e+02 1.555005515643086085e+02
9.072938445625391068e+02 5.471889768402870402e+01 5.473277884577902341e+01 5.668891856706756727e+01 6.250424797584820169e+01 1.008427787102480977e+02 1.241584535091599264e+02 1.187275716857786279e+02 1.211285522533043775e+02 1.227397366756192127e+02 1.175726926738145295e+02 1.287142897245892641e+02 1.354768180074131578e+02 1.349192077739990907e+02 1.437788511036307568e+02 1.297903182384723095e+02
9.572938445625391068e+02 6.192598359303306665e+01 6.195512094690377580e+01 6.588773085178098654e+01 8.326306675385228573e+01 1.161796823111216668e+02 1.283396396383377862e+02 1.213041904052001740e+02 1.243016584720458155e+02 1.238004981130489597e+02 1.179273953560924895e+02 1.284835451941021063e+02 1.340233721277352004e+02 1.321731189700084883e+02 1.408556103019149077e+02 1.299968364414340272e+02
1.007293844562539107e+03 7.716963769096523151e+01 7.732708265329486608e+01 8.237409911163702247e+01 1.092027322173439359e+02 1.380271429497516067e+02 1.355434774363152712e+02 1.315786257932229262e+02 1.284826433493362572e+02 1.258117436602638008e+02 1.173822960100376633e+02 1.251782743728926448e+02 1.267617082788255374e+02 1.232255273929597053e+02 1.289791543270293062e+02 1.180649048995543069e+02
1.057293844562539107e+03 7.737210327550762656e+01 7.739816110942433625e+01 8.486346986392580050e+01 1.222479445987604407e+02 1.408877783852322807e+02 1.235450816238630267e+02 1.300065981906207355e+02 1.248366231196072391e+02 1.251630451654307450e+02 1.179688632932602275e+02 1.269753684355730314e+02 1.290091270757496034e+02 1.264452767309225862e+02 1.320400663007917501e+02 1.255685304227118877e+02
1.107293844562539107e+03 6.355485939383300575e+01 6.359917993077784359e+01 7.194496144036874341e+01 1.110765991833242055e+02 1.273142945875476215e+02 1.092791782026138492e+02 1.131165628919943771e+02 1.061845711751980730e+02 1.046470261352324229e+02 9.725935298691220510e+01 1.031400943775563661e+02 1.015254146712197638e+02 9.817413730799664506e+01 1.009689604178262812e+02 9.940996028223848668e+01
1.157293844562539107e+03 8.558940868149673520e+01 8.555817350801073928e+01 9.306559235441801547e+01 1.326296455519675987e+02 1.497293474681333407e+02 1.288755777014173134e+02 1.319335991600837303e+02 1.236392896592900428e+02 1.216234564184364046e+02 1.133246047744219709e+02 1.182460719651886194e+02 1.141037130506090733e+02 1.100619663015410197e+02 1.107123931372307339e+02 1.076946647362472902e+02
1.207293844562539107e+03 6.164845472142827276e+01 6.168174934451391778e+01 7.108112162529435807e+01 1.135503316796414168e+02 1.272053689389324944e+02 1.088054261263697242e+02 1.107797807493933391e+02 1.028087593534041844e+02 1.007136714856537054e+02 9.304084053007062494e+01 9.750258914292827228e+01 9.478590702176370542e+01 9.137161071685021341e+01 9.198358675996924205e+01 9.148634625676073995e+01
1.257293844562539107e+03 7.290189906682743981e+01 7.288021673365923903e+01 8.198242872842563145e+01 1.243186410960076245e+02 1.383815723179675672e+02 1.198476055397524078e+02 1.222543989279420629e+02 1.139804767047682077e+02 1.119819291760841935e+02 1.039863706830385723e+02 1.083331022924319171e+02 1.050588734648193565e+02 1.019046473215101969e+02 1.015772949794756812e+02 1.013904852734954005e+02
1.307293844562539107e+03 6.929135471119626288e+01 6.919181982507980422e+01 7.873952405395007759e+01 1.194363983893247791e+02 1.284875531385514478e+02 1.080757163439001829e+02 1.079907268798441464e+02 9.834292927760962755e+01 9.541841637358761830e+01 8.712909464044463448e+01 8.996934535141292599e+01 8.619620453897272228e+01 8.270660587536268338e+01 8.201979277233294852e+01 8.187596288418636448e+01
1.357293844562539107e+03 7.903790867492189420e+01 7.903050395508968506e+01 8.702679833443791324e+01 1.274391806924617612e+02 1.404523252405536482e+02 1.200894130248381799e+02 1.196443701508663793e+02 1.096342034631776130e+02 1.057892379268304381e+02 9.673745667648536539e+01 9.927154392740148126e+01 9.473486245592980026e+01 9.062753275532958241e+01 8.896796099745877484e+01 9.076049915792674483e+01
1.407293844562539107e+03 6.656225787115330661e+01 6.650705251612637880e+01 7.455018161872608573e+01 1.167203663951679147e+02 1.308282225076537202e+02 1.114000614405799183e+02 1.107650400591067665e+02 1.013968607969724900e+02 9.850304677033351197e+01 9.046612244480374443e+01 9.297406413130293856e+01 8.896160306904971549e+01 8.575885421912559536e+01 8.419810880264630271e+01 8.606809719447204543e+01
1.457293844562539107e+03 1.036841067864880728e+02 1.036610409219387918e+02 9.223162815317259344e+01 6.695852954817225111e+01 5.025788475751367201e+01 9.492645053647180475e+01 1.614932916712784277e+02 1.931766554454244726e+02 1.906349903336456464e+02 1.514260024876072634e+02 1.019174623868965313e+02 6.863599029574680799e+01 6.240248439948156545e+01 7.997122022046802670e+01 8.845270943812771236e+01
1.507293844562539107e+03 9.376588013864953552e+01 9.375755489462125070e+01 9.717551282544246760e+01 1.339341605648580469e+02 1.461123893018788351e+02 1.239091450724851597e+02 1.185742319033969352e+02 1.044407821122981659e+02 1.005901071550789965e+02 9.350492607233431386e+01 9.127502454396267240e+01 8.657710943729269104e+01 8.423554561727253542e+01 7.973091354943120734e+01 8.084046674379931119e+01
1.557293844562539107e+03 9.280200347223524204e+01 9.276356325128588765e+01 8.180494722930109219e+01 1.395508493812107247e+02 1.701208676729898457e+02 1.282604201968022437e+02 9.599131736392155290e+01 6.961836970396198865e+01 5.904134373119953949e+01 5.650919353331416062e+01 6.127309822909598580e+01 5.632739852428174743e+01 6.997017491971779179e+01 5.314816507793218392e+01 4.800004248912269844e+01
1.607293844562539107e+03 3.104773657061533072e+02 3.103975076262306061e+02 2.982140051996148031e+02 3.184801179119086783e+02 2.834152894690513449e+02 2.215782072637415752e+02 1.777098774318099288e+02 1.384281292422647880e+02 1.062230960071323835e+02 7.797213395469321995e+01 6.259255177112262203e+01 4.197630172941947535e+01 3.377641892809025137e+01 1.206421939583049330e+01 2.347005087597715445e+01
1.657293844562539107e+03 2.781963522264648532e+02 2.781373434100012219e+02 2.888553692548852609e+02 3.408898827363939290e+02 3.387436342452874101e+02 2.275495665865265948e+02 1.683076935571813522e+02 1.722372076165682415e+02 1.977849660144846382e+02 2.001384008121032707e+02 1.762145142325868221e+02 1.279742287587058058e+02 8.714808151361295074e+01 3.856916052151412089e+01 1.085501121188811453e+02
1.707293844562539107e+03 -3.228172015196954447e+01 -3.039385726795872245e+01 -2.972077203939215195e+01 -6.030239560570811896e+00 1.122234184517631519e+02 1.574497746839675756e+02 1.980033863391416560e+02 2.258993558148915781e+02 2.455292064364829230e+02 2.561713230196381232e+02 2.767944269723440698e+02 2.850837860358577700e+02 2.882790853800566424e+02 2.893775113255279052e+02 2.954105336522122798e+02
1.757293844562539107e+03 6.909210618336848029e+02 6.906499427877785138e+02 6.962530798581548197e+02 6.721195404669845175e+02 3.537970053343140080e+02 -2.570477691942760146e+01 -7.497821356917062019e+01 5.603588233353431747e+01 1.491682903180001745e+02 9.835878594115534668e+01 -2.019740736305712403e+01 -1.400692681329635150e+02 -1.974367806850482054e+02 -1.723289189517161901e+02 -8.951167404371220471e+01
1.807293844562539107e+03 -1.441314724244829790e+02 -1.442301574094594798e+02 -1.419760068524769281e+02 -1.787094004665429168e+02 -2.893416996526469802e+02 -2.200612331446701546e+02 -1.311816099072982240e+02 -1.937319635433854046e+02 -2.179989934933667257e+02 -6.983987200291493025e+01 6.587234902914600809e+01 1.006213491532955118e+02 7.147932902796384491e-01 -9.283587467305875407e+01 -6.626946354422911156e+01
1.857293844562539107e+03 -1.657686255426414732e+02 -1.656582407886123747e+02 -1.561064677243197991e+02 -8.034603002502115032e+01 -7.463794871829500721e+01 -1.355112779708831283e+02 -1.479920718493744403e+02 -1.670114578355849346e+02 -1.592155802607570365e+02 -1.281666470075604991e+02 -7.930470227452991594e+01 -6.054796998616276937e+01 -6.234821012784198047e+01 -6.842113464299669090e+01 -5.720416242401552154e+01
1.907293844562539107e+03 -8.517533924571534953e+02 -8.514140238568979839e+02 -8.952281580748148144e+02 -1.000385772211185326e+03 -1.033181946272324694e+03 -7.950069689925902594e+02 -5.180649968155370289e+02 -2.328675109373550640e+02 2.896281925298413285e+01 2.029944783758033680e+02 2.313163032043191265e+02 1.470332012430232282e+02 -1.597282024865744461e+02 -1.996160129729855157e+02 -4.916133859408355278e+01
1.957293844562539107e+03 1.291198061203958787e+02 1.290955166053739163e+02 1.230110944538608067e+02 1.121375438536124562e+02 9.011265264364566008e+01 -5.220325954612764718e+01 -8.972898326809132641e+01 1.086996063105483046e+02 2.213951752204642389e+02 1.746860152029421727e+02 1.266634627106339508e+02 1.268428462734629107e+02 7.800692431324401355e+01 -1.468182130817134734e+01 -3.271019477838520118e+01
2.007293844562539107e+03 -2.647955488047638823e+02 -2.646295130280161061e+02 -2.664234917758319057e+02 -2.518497680658256854e+02 -2.063389203479106584e+02 -1.163937962060661562e+02 -3.971012793143869146e+01 -4.215271185397390497e+01 -6.221298879952283301e+01 -7.924980061493769767e+01 -5.629894237352040420e+01 -7.059314480088827892e+00 3.445832674865827983e+01 8.779967745556581349e+01 9.739382090600001618e+01
2.057293844562539107e+03 7.005368686864438814e+02 7.004771152269031518e+02 6.923124927758115064e+02 6.966800958445310243e+02 7.160269859942195581e+02 7.189962526239696672e+02 6.487754462623985319e+02 4.974235215666072349e+02 3.968141732464213760e+02 4.322387922116587333e+02 4.603290167442009988e+02 3.024772746517438691e+02 -3.706613012785208383e+01 -9.449619784808676570e+01 3.506044714153107122e+01
2.107293844562539107e+03 2.373389043269513650e+02 2.372975330367075912e+02 2.349736176900001681e+02 2.359772004558792560e+02 2.435475999879639630e+02 2.302703204033534803e+02 1.698153647138583153e+02 2.682535936189128734e+02 3.726972612036955752e+02 2.637555108022195896e+02 5.682734436840898695e+01 5.427448647333524434e+01 1.175366561963777627e+02 9.256398476256450181e+01 4.559543441424973054e+01
2.157293844562539107e+03 1.636251626979545222e+02 1.636115355216989826e+02 1.195196302693483688e+02 -2.645718358003911774e+01 -2.165200804964169379e+02 -2.343672303804067667e+02 4.297107298947965148e+01 3.460191674220143341e+02 5.686444667688147092e+02 6.372446318171009807e+02 5.632058389085409544e+02 3.698481053914657082e+02 4.021864433925542670e+01 -2.893245526486366259e+01 9.760511836544674580e+00
2.207293844562539107e+03 1.426748889188585281e+02 1.426635632559021474e+02 1.595264201931952925e+02 2.246710174593695513e+02 3.188273642507963928e+02 4.685728226769751927e+02 5.564398981375642279e+02 5.215313703893239108e+02 3.760728938476372605e+02 9.412630113578941859e+01 -5.101800079058991599e+01 -1.261414967463076309e+01 1.087366550886332845e+02 2.058226748399190171e+02 2.411908634928049366e+02
2.257293844562539107e+03 1.209406967729130287e+02 1.208735971284648940e+02 1.214902540142959424e+02 1.594998475978425461e+02 1.591257269425417178e+02 1.290322955906841003e+02 1.056871260823980094e+02 8.717866634790412661e+01 7.223268098425857886e+01 5.822500998915779036e+01 5.039860819084545795e+01 4.039808736164101077e+01 3.479811744211550462e+01 2.544150240892295400e+01 3.514597015477927755e+01
2.307293844562539107e+03 4.243730576110520047e+01 4.243507568185863477e+01 4.232516808295174116e+01 4.678307832794948951e+01 6.686747086875229229e+01 1.108502675480383175e+02 1.515092783841219841e+02 1.529745468292564397e+02 1.395561217439093866e+02 1.243362204362651227e+02 1.344857427621935528e+02 1.338635287337549471e+02 1.320914198484921371e+02 1.298239558008557424e+02 1.276931357985023539e+02
2.357293844562539107e+03 1.029805861808906400e+02 1.029828536355790902e+02 1.034691150738587453e+02 1.148751926430266508e+02 1.348580346236357741e+02 1.447778128427326862e+02 1.428736647382951901e+02 1.370509438195701648e+02 1.370128552201906302e+02 1.311325792743238594e+02 1.388833667207379960e+02 1.409054150233151574e+02 1.363136275437767040e+02 1.381014265607126674e+02 1.494614349158676418e+02
2.407293844562539107e+03 1.423426553235658503e+02 1.422546468440554008e+02 1.520100013077723418e+02 2.158526518799693577e+02 1.987979301304942226e+02 8.570434318134419982e+01 -9.662933686242776332e+01 -1.321091059150777483e+02 -3.737735867566932768e+01 6.761460981979099927e+01 9.180689143604467972e+01 2.943102235162939806e+01 -4.281738839896566162e+01 -6.125504625276301596e+01 -3.519546649861101884e+01
