TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.056793625042201370e+02 3.759361563228342362e+01 3.681142298313294248e+01 7.107201892057524617e+01 5.282567097799085332e+01 3.501742097982614155e+01 4.035400719259271796e+01 2.938693761420641337e+01 2.750837578527736582e+01 1.829332806480489637e+01 1.718100089469643166e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.556793625042200802e+02 2.306340253646616816e+02 2.305402903543158004e+02 2.317905791312232395e+02 2.344738740024162951e+02 2.383305691413278851e+02 2.376547032114769991e+02 2.489978001611643776e+02 2.562820458152569358e+02 2.509086142116924520e+02 2.242151439957481500e+02 2.137408830906466903e+02 1.950452169326105150e+02 1.752247487873144962e+02 1.547566235830595360e+02 1.444125890502052414e+02
6.056793625042200802e+02 7.008343552957708766e+01 7.008452890429217064e+01 7.217466384164490023e+01 7.639922326098582062e+01 7.863370125403200461e+01 7.692248472982095109e+01 8.267007338400814831e+01 1.070114030858847656e+02 1.377278329465480908e+02 1.461895186837126346e+02 1.520638749315376117e+02 1.589562288985019336e+02 1.601617210961993010e+02 1.669416390508072539e+02 1.617965408030335368e+02
6.556793625042200802e+02 4.892449369204952347e+01 4.894187236185828027e+01 5.201452270098528174e+01 5.629966559596560671e+01 5.632382566054366890e+01 5.668952681075433020e+01 8.653182780199406920e+01 1.205088820899778597e+02 1.359923285068739460e+02 1.268579670239297457e+02 1.426372874616305637e+02 1.535447730696575377e+02 1.622833875619685671e+02 1.769530360066007972e+02 1.618302572430378063e+02
7.056793625042200802e+02 5.481991633418373056e+01 5.483697907868971555e+01 5.843376891405018370e+01 6.316927105775278051e+01 6.340113525196539257e+01 7.659721229293879219e+01 1.125320918106069286e+02 1.358327904331534626e+02 1.320229843124642457e+02 1.272719166970680789e+02 1.401726174357896184e+02 1.509987048119943722e+02 1.580156230547281098e+02 1.711664207103062267e+02 1.538460841456005994e+02
7.556793625042200802e+02 6.038312235753303270e+01 6.039551409064472409e+01 6.328270333951358850e+01 6.706092878161628335e+01 6.757757501049408688e+01 9.386068876143148998e+01 1.241396620567138314e+02 1.371084672563829372e+02 1.354036610165142633e+02 1.293979206909478705e+02 1.423745655188656372e+02 1.524583015772653596e+02 1.580489283830128500e+02 1.709962076602107288e+02 1.561007317411300903e+02
8.056793625042200802e+02 6.258733620781472240e+01 6.259675661515687040e+01 6.480722122291656717e+01 6.808680489207010567e+01 7.085985181890180229e+01 1.023360512290823010e+02 1.304223995902493982e+02 1.362633324315538630e+02 1.374358180806547978e+02 1.303670579444325313e+02 1.441198220303875530e+02 1.540138059906279864e+02 1.597220622034024871e+02 1.726567282916975898e+02 1.580610097494390800e+02
8.556793625042200802e+02 6.296858044381157526e+01 6.297468868671407449e+01 6.498567198544358803e+01 6.840172583741788515e+01 7.320200220635784660e+01 1.077861601223159198e+02 1.357040999632494334e+02 1.346774673101593294e+02 1.381311909945033847e+02 1.307400501408427829e+02 1.450767782018133119e+02 1.551488923365483572e+02 1.615204738573792724e+02 1.746738059666666913e+02 1.600916142880746236e+02
9.056793625042200802e+02 6.313871029328473838e+01 6.314260249380451029e+01 6.504362644504686841e+01 6.808127857359191637e+01 7.448715802637231320e+01 1.098026033997298327e+02 1.368821360312976481e+02 1.328093918061935312e+02 1.380544328126224229e+02 1.307044916008894972e+02 1.453726957561248128e+02 1.557339597505581708e+02 1.627295133521296577e+02 1.761115281679161626e+02 1.613861484081026560e+02
9.556793625042200802e+02 6.319840397784117414e+01 6.320107117557579102e+01 6.504732251267655840e+01 6.793309172755945724e+01 7.519838551712415153e+01 1.103606773294327752e+02 1.367127110686973879e+02 1.317307921568597351e+02 1.377906049772247741e+02 1.305500706726159876e+02 1.454152337659253647e+02 1.560118853211140504e+02 1.634119564042526918e+02 1.769583823519465398e+02 1.621546136061621723e+02
1.005679362504220080e+03 6.329965092204085408e+01 6.330157731492910500e+01 6.514317124881723942e+01 6.799369777145692240e+01 7.586655287966515004e+01 1.107442091267675437e+02 1.365332558544907613e+02 1.312015471999242209e+02 1.376501684262852621e+02 1.304837347172556576e+02 1.454641890120448693e+02 1.561926615391959672e+02 1.638457129677630348e+02 1.774942894214918283e+02 1.626812938172664644e+02
1.055679362504220080e+03 6.335410550861190160e+01 6.335548688370860759e+01 6.523012075006802490e+01 6.813007194122673127e+01 7.656636195981640469e+01 1.112175401847798781e+02 1.365613056761297344e+02 1.309821916024300776e+02 1.376722244417706520e+02 1.305371855575051825e+02 1.456071322417766396e+02 1.563980869711829200e+02 1.641884005859574245e+02 1.778794558095463856e+02 1.631291311280547802e+02
1.105679362504220080e+03 6.327977524806892262e+01 6.328071250490998523e+01 6.521184966347152567e+01 6.820288623681655338e+01 7.722130867850117397e+01 1.117267652503015825e+02 1.366885238656668093e+02 1.308518413926348387e+02 1.377486550765660240e+02 1.306222147042328459e+02 1.457672601168195854e+02 1.565789287074686342e+02 1.644621761918355105e+02 1.781619463643868926e+02 1.635199357341349184e+02
1.155679362504220080e+03 6.042743738852699664e+01 6.043056253787472798e+01 6.249072616379304179e+01 6.614881886283077961e+01 7.946161678179403509e+01 1.112207520336333317e+02 1.317282797861430765e+02 1.259974074581361663e+02 1.333005880176322080e+02 1.269240196713260218e+02 1.417355863062015544e+02 1.521486868972764910e+02 1.582536632620249009e+02 1.717671130751867565e+02 1.581670567191436021e+02
1.205679362504220080e+03 5.768939078965387779e+01 5.769666897147695295e+01 5.949368666268240702e+01 6.348582737652278496e+01 9.630112970253611593e+01 1.205717249901533989e+02 1.226651814312426154e+02 1.224708378575522971e+02 1.273632159336343506e+02 1.217795966539046901e+02 1.349468146422665882e+02 1.436510460006210224e+02 1.482028990882379844e+02 1.597463814519948357e+02 1.450548872612781111e+02
1.255679362504220080e+03 5.365222552536523182e+01 5.368636747028850209e+01 5.632735415957881742e+01 6.783273641300203849e+01 1.043902982943133821e+02 1.238503429625061045e+02 1.169247568047256891e+02 1.204200880768012780e+02 1.230126897888704747e+02 1.176220389243383124e+02 1.296685563827512624e+02 1.372303971498218971e+02 1.387540761985177085e+02 1.488809056408086633e+02 1.343745328503275402e+02
1.305679362504220080e+03 5.638191186461904181e+01 5.639570631588255623e+01 6.061711387663167017e+01 8.089537555296868732e+01 1.136633668584899937e+02 1.250266298855211602e+02 1.184224350008122002e+02 1.222062571027504703e+02 1.231787036535445310e+02 1.173008855179709826e+02 1.286935207985674481e+02 1.351105048276721448e+02 1.348794614878849529e+02 1.441423482861897014e+02 1.311883686684062127e+02
1.355679362504220080e+03 6.039881624341192179e+01 6.040494862960361644e+01 6.432532433851550024e+01 8.769860337515312665e+01 1.201260243031445327e+02 1.284022386939552689e+02 1.220750525588541535e+02 1.248873749026726898e+02 1.249199042663384773e+02 1.185304040618536021e+02 1.295807460091131418e+02 1.351144354192530557e+02 1.338152855536830543e+02 1.426174071284887646e+02 1.307825497786355697e+02
1.405679362504220080e+03 6.159019441559030383e+01 6.159459594678125427e+01 6.579366749865683062e+01 8.737244773806949638e+01 1.206918098181459698e+02 1.310295660449125421e+02 1.238310489325374846e+02 1.262091689147039943e+02 1.254300246547856830e+02 1.188839776573558993e+02 1.295851944728420619e+02 1.344051016565697694e+02 1.330399027285809836e+02 1.414673373759636092e+02 1.296337584029240020e+02
1.455679362504220080e+03 6.144555196677078612e+01 6.143810711330612406e+01 6.519813033012896142e+01 8.474526395732455342e+01 1.196717141521256025e+02 1.323596472430720041e+02 1.242155705002217303e+02 1.261469408791783309e+02 1.245379490291317524e+02 1.179269611032422773e+02 1.280870338837647466e+02 1.321861104671632745e+02 1.306404505877741258e+02 1.384910659687623138e+02 1.266614267448827604e+02
1.508804362504220080e+03 6.159376101728869202e+01 6.158646277937401692e+01 6.464820077047997415e+01 8.141500012044701862e+01 1.181068644729721768e+02 1.335782923873213122e+02 1.244077594032715979e+02 1.260897687085335832e+02 1.237866336678919481e+02 1.171008319720229736e+02 1.267180996001900155e+02 1.300568794951770712e+02 1.283272420459965701e+02 1.356088931813461045e+02 1.239981480495058861e+02
1.558804362504220080e+03 6.322352558653913235e+01 6.321565372869511634e+01 6.591987837448600374e+01 7.989895404581562843e+01 1.184699432938703154e+02 1.369041661686626981e+02 1.271320781760904595e+02 1.278234688757048332e+02 1.249068799906960550e+02 1.178577389881904054e+02 1.270853849690746387e+02 1.296440995585551548e+02 1.277944051831856314e+02 1.344432782329123768e+02 1.231841226111888261e+02
1.611929362504220080e+03 6.359808881752358900e+01 6.359137706690215452e+01 6.811896643825481590e+01 8.789133776268356257e+01 1.385687439396865273e+02 1.635288218040907111e+02 1.336891116619760282e+02 1.000407333463134449e+02 8.239996493501803343e+01 8.230484512319308976e+01 1.056775097579638754e+02 1.249887614498574351e+02 1.248254865221096566e+02 1.315117391060888110e+02 1.233927560498486571e+02
1.661929362504220080e+03 6.628047881793939666e+01 6.627407174052916616e+01 6.654407517566134800e+01 7.736333204145239506e+01 1.175132546564899627e+02 1.404390911249809903e+02 1.275154729341964099e+02 1.216185824610079891e+02 1.133196977598513655e+02 1.030922902512976123e+02 1.017921219739987748e+02 9.514727545488980809e+01 8.922384725056824095e+01 8.772310061376246892e+01 7.847639901655169581e+01
1.711929362504220080e+03 5.981869907428930588e+01 5.981538393269919140e+01 6.240331589483525221e+01 7.016859351564380631e+01 1.103938007201149247e+02 1.365408424954795805e+02 1.255154723533299688e+02 1.179198869406498602e+02 1.112470317045306274e+02 1.005068512509031962e+02 1.019646446568089431e+02 9.613269688712334471e+01 9.007708975435048160e+01 9.033490473832721079e+01 7.964287403333278803e+01
1.761929362504220080e+03 6.371647580062526117e+01 6.369488690899534333e+01 6.620602713881751811e+01 7.557826026139714770e+01 1.113583397804066522e+02 1.529359187059744727e+02 1.549888970697437287e+02 1.339324213050518040e+02 1.077797303041933503e+02 8.245859677580949665e+01 7.608360809280034687e+01 6.991485653407370648e+01 6.836255885957626788e+01 6.130415884246815494e+01 4.593321910469098412e+01
1.811929362504220080e+03 5.332096837986699001e+01 5.333008424197515751e+01 5.742322556380176479e+01 9.748347531318114534e+01 1.331101493068920831e+02 1.267142373122211296e+02 1.211520718211267109e+02 1.174871608878460449e+02 1.147769416543466150e+02 1.081023137267234375e+02 1.138404962821421407e+02 1.128983033071155262e+02 1.109034594828167855e+02 1.138982958002848278e+02 1.060813899127876709e+02
1.861929362504220080e+03 5.706186662265164955e+01 5.706261833965109531e+01 6.216164017752469562e+01 9.902376922874424281e+01 1.343182508662827388e+02 1.278090391371975301e+02 1.232970844331716620e+02 1.198551544376714020e+02 1.173173578443963265e+02 1.095726518017344091e+02 1.174869857778958959e+02 1.177310230750334341e+02 1.146281241716934289e+02 1.209657137922156522e+02 1.096976858794744487e+02
1.911929362504220080e+03 7.823384039895191222e+01 7.824252174800830062e+01 8.272731183184160386e+01 1.217250740602176791e+02 1.428423909357000525e+02 1.208989361083692700e+02 1.236907748899990480e+02 1.161092554455571957e+02 1.147960146262997796e+02 1.062943556484279810e+02 1.138502627360757486e+02 1.127746773134708462e+02 1.109980154270381405e+02 1.142126401007266026e+02 1.057374713951173533e+02
1.961929362504220080e+03 6.322771229331197418e+01 6.323503996526446969e+01 7.082251359456223838e+01 1.094431448826669140e+02 1.291328358176581901e+02 1.090742709910997803e+02 1.108416420115698600e+02 1.044057014205274072e+02 1.039445164058247428e+02 9.699670093973770690e+01 1.050510149582351573e+02 1.045478058585799204e+02 1.030599794631029198e+02 1.063651182089471234e+02 1.010297370031103981e+02
2.011929362504220080e+03 6.858777657072215561e+01 6.857528549013798624e+01 7.260392473681216075e+01 1.145819413730327625e+02 1.436791708234582643e+02 1.260967790334151033e+02 1.273375914130076580e+02 1.201526454169115397e+02 1.177745054102802840e+02 1.089094460045361501e+02 1.157086345873149753e+02 1.132987293531091098e+02 1.099218787205918630e+02 1.128323973473425781e+02 1.065772621264433866e+02
2.061929362504220080e+03 7.258599297699637987e+01 7.256600542538461696e+01 7.626162880643816777e+01 1.098013809569287957e+02 1.450237042737409752e+02 1.368323419820275717e+02 1.300720264370881694e+02 1.243746294595954396e+02 1.201217216395071858e+02 1.115787845671468688e+02 1.172907870281063794e+02 1.149220250010448581e+02 1.114430321523824432e+02 1.143683786264343780e+02 1.072583174991717812e+02
2.111929362504220080e+03 7.022104095728194295e+01 7.020916664981686495e+01 7.321431721906492385e+01 9.400953113766655633e+01 1.284175647282787054e+02 1.357246444017466729e+02 1.243934441917327263e+02 1.201220276677937591e+02 1.143242292241965998e+02 1.064335192175343110e+02 1.105772423766214416e+02 1.081205756727399319e+02 1.045457313405029254e+02 1.062678019341546616e+02 1.002698049971416765e+02
2.161929362504220080e+03 3.904909927409066484e+01 3.904914847013778001e+01 4.181857468908940945e+01 5.433296742396481704e+01 1.017751991262410343e+02 1.265432488183736695e+02 1.187181036784611905e+02 1.176225135981085117e+02 1.144732531994738736e+02 1.083597356547688690e+02 1.159045590756336424e+02 1.156509820854616351e+02 1.147636415303488491e+02 1.176720660166471788e+02 1.168474605325401399e+02
2.211929362504220080e+03 1.211493038572944769e+01 1.212585472160362876e+01 1.758025945136439461e+01 4.397450531419505637e+01 8.119243254977234869e+01 9.611540164699540867e+01 8.893885844875634916e+01 8.917700021913562125e+01 8.718927931851365543e+01 8.397018937814908668e+01 8.901941126563500006e+01 8.966118691076621872e+01 8.686735056047157855e+01 9.102948691794441061e+01 8.047306190765435474e+01
2.261929362504220080e+03 -2.947528392036358582e+02 -2.944317031022276296e+02 -2.936928640926758476e+02 -2.899355765843802146e+02 -2.764362986339758663e+02 -2.471757648456696472e+02 -1.854211172765303104e+02 -1.614340276686317281e+02 -1.404834728538475019e+02 -1.408318543801053409e+02 -1.373368495526835034e+02 -1.315366921723725966e+02 -1.285325120113302830e+02 -1.160470752569621169e+02 -1.103001682318146663e+02
2.311929362504220080e+03 2.974820815210733258e+02 2.970560521266880869e+02 2.974332540329723997e+02 3.102739206538789745e+02 3.185764687217355799e+02 2.817099215205994369e+02 2.524892698118200371e+02 2.105856439870662484e+02 1.809711446638315806e+02 1.520576266692498280e+02 1.357384075403748511e+02 1.150423378398413803e+02 1.023300487122584030e+02 8.120414192058092340e+01 8.035219233545574014e+01
2.361929362504220080e+03 -4.093485062624246211e+02 -4.090004130181564506e+02 -4.090478557421801042e+02 -4.070175464243774854e+02 -4.011255339785967067e+02 -3.878008624100258999e+02 -3.579015000037422283e+02 -2.995173602585089156e+02 -2.288757670849033161e+02 -1.969413005975715691e+02 -1.468724396974397450e+02 -1.127785913672205709e+02 -8.309789612197630504e+01 -5.540994794220976871e+01 -3.965135508015683996e+01
2.411929362504220080e+03 1.439816801025376094e+02 1.439433692769998459e+02 1.439291992830549702e+02 1.449475014009058214e+02 1.511907967313762526e+02 1.655914944704258289e+02 1.966298033610892730e+02 2.118323143368018862e+02 1.997094815296141803e+02 1.787051865577603280e+02 1.776802842232501689e+02 1.648492800763483501e+02 1.526967442059605276e+02 1.422612547331832502e+02 1.425192586342282652e+02
2.461929362504220080e+03 -4.053806451257985799e+01 -4.049271322383326321e+01 -3.287893535151224000e+01 -2.906743456575950901e+01 3.326134254207349272e+01 5.809275837483103544e+01 6.450600835919433962e+01 7.174790332703443596e+01 7.188201531067203121e+01 7.341045515421807011e+01 7.925293005226534149e+01 8.239617741770705095e+01 8.383197594958188859e+01 8.704033209983755626e+01 9.524462625206219002e+01
2.511929362504220080e+03 -1.655758865241165267e+02 -1.653751702773319892e+02 -1.594453527829130621e+02 -1.208920431575089793e+02 -8.884991577374131566e+01 -8.758332040164107468e+01 -7.032064708298382527e+01 -6.506142363434443610e+01 -5.587773790942009811e+01 -5.264031905430089608e+01 -4.243811676758756590e+01 -3.812174097882149226e+01 -3.143910549931390719e+01 -2.654587909401056933e+01 -1.934366992014631492e+01
2.561929362504220080e+03 -6.043528522283965287e+01 -6.038012598007394871e+01 -4.833646457645876637e+01 1.245738061806986430e+01 3.295512126301791511e+01 1.033081126017242291e+01 1.967115797695488411e+01 1.605408350909528181e+01 1.973346850304631062e+01 1.577762968121117737e+01 1.888300090092945993e+01 1.651292845531943598e+01 1.382813312112320503e+01 1.337563600492104854e+01 1.592640140020885120e+01
2.611929362504220080e+03 -2.351896875482404994e+02 -2.349203038381070883e+02 -2.305000769129349578e+02 -2.253055675532113469e+02 -2.076726886856907299e+02 -1.538770749489484331e+02 -1.261719950598475606e+02 -1.089763198469921548e+02 -9.379315144565340745e+01 -8.729992183871385691e+01 -6.922548995734990740e+01 -6.127802628123788509e+01 -5.241954437609538076e+01 -4.598470308086107394e+01 -4.436715436347433439e+01
2.661929362504220080e+03 7.550398725895796304e+01 7.548993136230772905e+01 7.583663368085863965e+01 8.811631815658523692e+01 1.273611365694946898e+02 1.661490668356204878e+02 1.625225979364663260e+02 1.473010362818083365e+02 1.392731501712582087e+02 1.255671297479379973e+02 1.239712702453474549e+02 1.156118940978569753e+02 1.105521215220470310e+02 1.053070003754326791e+02 9.682560997300460315e+01
2.711929362504220080e+03 1.323514212535302477e+02 1.323330357098719219e+02 1.335895917098902999e+02 1.357207735512525346e+02 1.514090508777623256e+02 1.714230090470607593e+02 2.034660188544137327e+02 2.094623691623388027e+02 1.931059422280137881e+02 1.761680160755022371e+02 1.753323378319723815e+02 1.643908721456490412e+02 1.569767333339889888e+02 1.474991858414717854e+02 1.437782127098608953e+02
2.761929362504220080e+03 5.151134051013234227e+01 5.151241878335938651e+01 5.421884776170828246e+01 5.925946092572962698e+01 6.936377741408018949e+01 1.075704615231241803e+02 1.441422172297610871e+02 1.407476537127328697e+02 1.342708397443904857e+02 1.245524069499370654e+02 1.305712055762938348e+02 1.270319060883865205e+02 1.248538945835657330e+02 1.235111522857513080e+02 1.233712444068048910e+02
2.811929362504220080e+03 -7.744824531356776731e+01 -7.738167103966023319e+01 -7.550955010113513310e+01 -6.730749397309210735e+01 -2.573020859731774124e+01 1.064778150634522191e+01 2.279762510563303834e+01 4.515934601730239706e+01 4.756837996781692368e+01 4.711661127624886092e+01 5.687741986190663823e+01 5.930107830203182573e+01 5.912449416433147320e+01 6.547775076468559519e+01 5.730140426365862538e+01
2.861929362504220080e+03 -3.072973884233266162e+01 -3.070544790322423268e+01 -1.961315011504002470e+01 3.414980832809384736e+01 6.720107942493069686e+01 4.934133313644692009e+01 4.946546241667984134e+01 4.536178091919273925e+01 4.264597596515539379e+01 3.658121871884524268e+01 3.651510433179596760e+01 3.172669562176262303e+01 2.739262727822474019e+01 2.115490552379354483e+01 2.513897788617522266e+01
2.911929362504220080e+03 4.730537484507141954e+01 4.728998728016878772e+01 5.016326499058289556e+01 6.210283582541230629e+01 1.110795459993767906e+02 1.413006727775008926e+02 1.284683472660229313e+02 1.228445433070882871e+02 1.157621947378969907e+02 1.071216339167586256e+02 1.070998170428064640e+02 1.021537585206662584e+02 9.811083641001827971e+01 9.623485947670737062e+01 9.119734375921346725e+01
2.961929362504220080e+03 2.261628083265136127e+02 2.261348937093043503e+02 2.287878131262303043e+02 2.319408543865956744e+02 2.463424087008779111e+02 2.418698882827404759e+02 2.218967508734846774e+02 1.859836926200441383e+02 1.646348537931474141e+02 1.418215397509192996e+02 1.364084531846229709e+02 1.253587325854417571e+02 1.181754185458416231e+02 1.141726762599408147e+02 1.107452445832830392e+02
3.011929362504220080e+03 2.718672105440356290e+02 2.717931320543119114e+02 2.714424166558281968e+02 2.731535820218164758e+02 2.898308054588439404e+02 2.988870227130894932e+02 2.929320488997619805e+02 2.628327110903574635e+02 2.314295540399123468e+02 2.022255308039484305e+02 1.895993114973853437e+02 1.711929826543245667e+02 1.590858436141830907e+02 1.443230364680965749e+02 1.446947522197481817e+02
3.061929362504220080e+03 -1.317635489619473965e+00 -1.314084894179943452e+00 1.886621051035999752e+00 1.125179926273966124e+01 2.643705487514095864e+01 7.056207314287685506e+01 1.027980947468126942e+02 1.063618779284812490e+02 1.068572530084677652e+02 1.028101713821130261e+02 1.091960760296970818e+02 1.082994965766229001e+02 1.081491828895104277e+02 1.077627637206888949e+02 1.140802550011833176e+02
3.111929362504220080e+03 1.676268233982235145e+01 1.676596050356073064e+01 1.928381604837979424e+01 2.830777268149362058e+01 7.840336391024781904e+01 1.242168055196578109e+02 1.233904811891432018e+02 1.168084259906641904e+02 1.140308391549455536e+02 1.065109641724199463e+02 1.086862743997087222e+02 1.051261446684130902e+02 1.034692951943540891e+02 1.018039338673564487e+02 9.702740025908667576e+01
3.161929362504220080e+03 -1.634513761203430349e+01 -1.627880116804237431e+01 -1.347496703221450254e+01 9.725022214525193220e+00 7.627588387480017218e+01 1.090689113561268329e+02 1.056046039284629785e+02 1.090193369493719331e+02 1.094107075508614315e+02 1.076999006800767944e+02 1.124741677346578825e+02 1.112245722994325092e+02 1.123471171420448655e+02 1.083237483356589763e+02 1.109870245149023162e+02
3.211929362504220080e+03 -1.378740684627372559e+01 -1.374350036483640558e+01 -1.475964189468343690e+01 -1.327449875660071044e+01 -2.426742234907910412e+00 1.534598286908058462e+01 5.749773276257440813e+01 1.000832246447798468e+02 1.051693665133363709e+02 9.615750432644475154e+01 1.014231445257353954e+02 9.516792811914397987e+01 8.991455364595439903e+01 8.472982241666758796e+01 8.227412747269274007e+01
3.261929362504220080e+03 1.120734374671705922e+02 1.119339033573154012e+02 1.126258600699963921e+02 1.165851326343564978e+02 1.460303669372450770e+02 1.578356562501052736e+02 1.398208145239086946e+02 1.367586071726041723e+02 1.334412519726309654e+02 1.317478888031772328e+02 1.392137146025551431e+02 1.427746885572657902e+02 1.467750557544746357e+02 1.528561546022757511e+02 1.594402419602185148e+02
3.311929362504220080e+03 -1.700198374123559972e+02 -1.698111669782511228e+02 -1.674142087868433464e+02 -1.591788973192495007e+02 -1.274648725647251695e+02 -9.424482538018516209e+01 -7.402912258408164803e+01 -5.504234472217854801e+01 -4.620168725912704133e+01 -4.609261597368521279e+01 -3.184690629193639211e+01 -2.834677183940417322e+01 -2.493277099046074952e+01 -2.065570797471428577e+01 -2.144790324030645223e+01
3.361929362504220080e+03 1.414909481188645657e+02 1.414785493019007845e+02 1.384635127054223744e+02 1.482023039155684785e+02 1.744076760433109712e+02 1.756625801316368722e+02 1.440105074928196416e+02 1.181233461878290711e+02 9.676190919042683447e+01 7.719805430817076797e+01 6.843977137441447667e+01 5.810046937133122213e+01 4.892950608992815376e+01 4.645927333746693932e+01 3.131771567165620240e+01
3.411929362504220080e+03 2.146809739125977501e+02 2.146252672634735745e+02 2.114856479242702392e+02 2.109345222823272081e+02 2.385884353367102904e+02 2.557776828094414157e+02 2.444437455657627538e+02 2.082976987684889991e+02 1.792041725459740746e+02 1.492265532477820784e+02 1.350306790411451345e+02 1.146976400421186639e+02 1.012795068388551840e+02 8.579560425712431027e+01 7.345580757148114515e+01
