TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.065543625042201370e+02 3.061779574509216673e+01 2.516703732762444545e+01 5.511621424071081776e+01 5.777040545421294837e+01 4.468680772599337558e+01 4.562565078380575301e+01 4.170254433450069342e+01 3.510637161015630880e+01 2.155616690534438007e+01 9.736602681843159468e-01 -2.109543206432143592e+01 -4.400407999274814586e+01 -6.765587306703613990e+01 -8.565443047963886158e+01 -8.748531832895139360e+01
5.565543625042200802e+02 3.123914384715328296e+01 2.988016321155206256e+01 5.995371849330733482e+01 6.708354216227731115e+01 4.551466376920620149e+01 4.811561052907908476e+01 3.635254595514617648e+01 2.887650007326914192e+01 1.879117244817826915e+01 6.431795948713828537e+00 -4.579536047207541927e+00 -1.641716800191959891e+01 -2.961082976540874512e+01 -4.276283549013042773e+01 -2.557747292579597342e+01
6.065543625042200802e+02 3.588816590250631577e+01 3.488711308320053206e+01 6.649467012725108361e+01 7.481347445553036835e+01 5.310650421588336201e+01 6.079722547300223567e+01 5.224463740215296781e+01 4.878094424223568382e+01 4.159237512039970852e+01 3.096451358056607361e+01 2.083975230276664803e+01 1.013799190222469626e+01 -7.638505404131605836e-01 -6.280856859328481256e+00 1.635035031995614219e+01
6.565543625042200802e+02 7.059648529959306984e+01 6.185320396934947240e+01 1.231729089746835939e+02 1.598204397905089991e+02 1.375877068908122283e+02 6.918606942338298893e+01 7.384855443156680188e+00 1.722387760255727329e+01 6.099587126493304368e+01 7.652222499771824005e+01 4.898367107247203478e+01 1.027509862649066896e+01 -5.270195143969635780e-03 3.976825417277016564e-03 1.003893289268468873e-02
7.065543625042200802e+02 1.895122876326899473e+02 1.894700170132410051e+02 1.926034651155231643e+02 2.018729749581974033e+02 2.085900290157315737e+02 2.130303854102477032e+02 2.146313453149276711e+02 2.091725393814069776e+02 2.056253778700275348e+02 1.895102059730680537e+02 1.933058255919425790e+02 1.922801083695435409e+02 1.875981648109479352e+02 1.815442328471312408e+02 1.897262160049388910e+02
7.565543625042200802e+02 8.310851353315834444e+01 8.305243488160056131e+01 8.400087203056537533e+01 8.898762423224427209e+01 9.848513149573109615e+01 1.213730492040179882e+02 1.395576043496398881e+02 1.459709321588161117e+02 1.589150722362863064e+02 1.560181327690726505e+02 1.767080839509891064e+02 1.935933595098894386e+02 2.038602274828017471e+02 2.204818762551233533e+02 2.046477245397821321e+02
8.065543625042200802e+02 5.858213242972244217e+01 5.858734445571028715e+01 6.133990382348618198e+01 6.535132970429880572e+01 7.728303416437410078e+01 1.039737356702212452e+02 1.222657542808763225e+02 1.227203716885252049e+02 1.360876530323807856e+02 1.352586957139789945e+02 1.567373150763605736e+02 1.767538345194515443e+02 1.960056856333918347e+02 2.164741829501636232e+02 1.970754862955607791e+02
8.565543625042200802e+02 5.997320975566452717e+01 5.997602320561107092e+01 6.276785789775951940e+01 6.726651522127448857e+01 8.139217037006913813e+01 1.071743734204287790e+02 1.242339532067076249e+02 1.246451208136851534e+02 1.376444775099649860e+02 1.359029639769520088e+02 1.570679474825500677e+02 1.765146350609902584e+02 1.949684909982688339e+02 2.151312923259051786e+02 1.962065663757564948e+02
9.065543625042200802e+02 5.934616036083512824e+01 5.934713167261316613e+01 6.210241577195734664e+01 6.630829110803524884e+01 8.596261805329746153e+01 1.102282414874456435e+02 1.236989802233286753e+02 1.254139689143095495e+02 1.385463618583430900e+02 1.365344818819680484e+02 1.577046014612140823e+02 1.769581985879664501e+02 1.952456208103991457e+02 2.151023231348094953e+02 1.962660886251781278e+02
9.565543625042200802e+02 6.083999150639562714e+01 6.083879899950005665e+01 6.350264912518348837e+01 6.783074684417245237e+01 8.841316143317914111e+01 1.120858962859968671e+02 1.246119952685024685e+02 1.263905477213864117e+02 1.391802651118389917e+02 1.367278185640204526e+02 1.577111082544677743e+02 1.766416832648529294e+02 1.945435035323105240e+02 2.142654981418787656e+02 1.955841825479367060e+02
1.006554362504220080e+03 6.209845807315487320e+01 6.209586166480261227e+01 6.469508849796649486e+01 6.902593578180051281e+01 8.926424414042257638e+01 1.128831069919781385e+02 1.255411053861568007e+02 1.268004486426802231e+02 1.391053887097371558e+02 1.362375166225891974e+02 1.568292842958108508e+02 1.753113219392390647e+02 1.926216793030101258e+02 2.121235246856605556e+02 1.945574587612121604e+02
1.056554362504220080e+03 6.335625704193017782e+01 6.335355086782497835e+01 6.587076908483263082e+01 7.008550811900319388e+01 8.932912645678665342e+01 1.134767367079774374e+02 1.271951583374693087e+02 1.276861083384840896e+02 1.394937159740727282e+02 1.361497056957620657e+02 1.563238876022724639e+02 1.743293374306303463e+02 1.909785024514821146e+02 2.102683389732473245e+02 1.936907555960828518e+02
1.106554362504220080e+03 6.260686588836582445e+01 6.260400037379658045e+01 6.507769027330695621e+01 6.916392747629637938e+01 8.845205710213861039e+01 1.131206767586901663e+02 1.273057429548584309e+02 1.275297573890319285e+02 1.393224295701880919e+02 1.358680379257242237e+02 1.559744725248759494e+02 1.738369796648823637e+02 1.904258186358989349e+02 2.095307062656330004e+02 1.929215470803783887e+02
1.156554362504220080e+03 6.406487087740420350e+01 6.406037613217226578e+01 6.651724523075785100e+01 7.071885891902680044e+01 8.953002062246736159e+01 1.140163261691368035e+02 1.284026233293044470e+02 1.283410944179212834e+02 1.397066187865441123e+02 1.359794808893321374e+02 1.556694351599061292e+02 1.729695035459388350e+02 1.887813911617853080e+02 2.075461338069555097e+02 1.914360766389192747e+02
1.206554362504220080e+03 7.626967734098896301e+01 7.624538184382470263e+01 7.807568137264830455e+01 8.279719587658000535e+01 9.491107660515714883e+01 1.190494611377724681e+02 1.390943673719144158e+02 1.417779562965248203e+02 1.508873550282141878e+02 1.464633268557893473e+02 1.674485546529836597e+02 1.858394544373081487e+02 2.015235179911800287e+02 2.212814242400089313e+02 2.136313618431417467e+02
1.256554362504220080e+03 1.557053597738375394e+01 1.545439841168348138e+01 2.032979976788929477e+01 3.799689485323646210e+01 6.574825056712288074e+01 7.857534570243139171e+01 7.558504927816913721e+01 8.516974694170082216e+01 9.265289500914127530e+01 9.120087768559828589e+01 1.074525549804103264e+02 1.214385344592838578e+02 1.335347027788494358e+02 1.485991378610374340e+02 1.229042108814642944e+02
1.306554362504220080e+03 1.363021233189050179e+02 1.361821869047208793e+02 1.376091496431096175e+02 1.481177836177839993e+02 1.625414213437394721e+02 1.735485149613824376e+02 1.871306365713620892e+02 1.883383482588001527e+02 1.692881718115001775e+02 1.392041997960474191e+02 1.414799139936972381e+02 1.657488674264720316e+02 1.892421220408887734e+02 2.097928940008962684e+02 1.975519824500719608e+02
1.356554362504220080e+03 3.151671505123461969e+01 3.158829811518470976e+01 3.484235017448343541e+01 4.336299845712783707e+01 8.187109473925642078e+01 1.084590691223740322e+02 1.086132290650358243e+02 1.113303975779527946e+02 1.180627508431888089e+02 1.144573394566344859e+02 1.303017401724590343e+02 1.430567906674797598e+02 1.520251997517219422e+02 1.680905840200588557e+02 1.525150561900359776e+02
1.406554362504220080e+03 3.212388608381726840e+01 3.218694563802112185e+01 3.600281124885493256e+01 5.051432346141181284e+01 8.667850970802317079e+01 1.056002999561371496e+02 9.999349030999226784e+01 1.068451781004932286e+02 1.137165207378252063e+02 1.102935045519349018e+02 1.245058442007674557e+02 1.354443617804599569e+02 1.442840473916605788e+02 1.566938940465576025e+02 1.360740945602993861e+02
1.456554362504220080e+03 6.203865633119336565e+01 6.201890376455631326e+01 6.474856290251298674e+01 7.623806323933600027e+01 1.098884499665284267e+02 1.293173654175720060e+02 1.238823053428461662e+02 1.280411795963679253e+02 1.337553631280760271e+02 1.281838568166095627e+02 1.427183519285456157e+02 1.526186305931649940e+02 1.595148605786604890e+02 1.716556176429613458e+02 1.551129298835811028e+02
1.506554362504220080e+03 5.414779904299669511e+01 5.414913285641779339e+01 5.700497757542390076e+01 6.841668638058941099e+01 1.043288426483219240e+02 1.253722499724690351e+02 1.193383404877073559e+02 1.229076956533948533e+02 1.278235300562599974e+02 1.223168248659321478e+02 1.360803320538414312e+02 1.452984875264922380e+02 1.512294398859609146e+02 1.629191214306233917e+02 1.459192891732749047e+02
1.559679362504220080e+03 5.433374637910524285e+01 5.432716704251621564e+01 5.699680964243141545e+01 6.729002070585704587e+01 1.043320028675697131e+02 1.271409180447340077e+02 1.217162022808576722e+02 1.237863950500422590e+02 1.280792260259708257e+02 1.223134517387083235e+02 1.357101205940976740e+02 1.442736856074714069e+02 1.494602435900346222e+02 1.606926535380268604e+02 1.443158701381332492e+02
1.609679362504220080e+03 5.547390897009855593e+01 5.546869323142155395e+01 5.808703591760240670e+01 6.748069579245202476e+01 1.050055409522028924e+02 1.289942434757793137e+02 1.240166759017683944e+02 1.249203134146788443e+02 1.285714014094440074e+02 1.224495255527655928e+02 1.354769953359123633e+02 1.433877409478878633e+02 1.477986017264903751e+02 1.585555451949077792e+02 1.427434213573316129e+02
1.659679362504220080e+03 5.484248669997121084e+01 5.483712367091637674e+01 5.746997040338466434e+01 6.646495995500578147e+01 1.047005036999467364e+02 1.295700845679659210e+02 1.247890437752552089e+02 1.251028104996230041e+02 1.281737191901418669e+02 1.218368144138572404e+02 1.345405805117576392e+02 1.419349951657090969e+02 1.455012705141884339e+02 1.557852433673712369e+02 1.402598851277735150e+02
1.710679362504220080e+03 5.475439364769568584e+01 5.474944408593060530e+01 5.737261639408549030e+01 6.582719589112295466e+01 1.044397577554507990e+02 1.302712350485197419e+02 1.260231646969768917e+02 1.256906265499380169e+02 1.282952612566824655e+02 1.216755905592634548e+02 1.341907141113182433e+02 1.411683565665384208e+02 1.435686433089730087e+02 1.533460806362281232e+02 1.382682432632794018e+02
1.764054362504220080e+03 5.522864890683776196e+01 5.522264165775270328e+01 5.779934596063682761e+01 6.537232445060486441e+01 1.035869640020666651e+02 1.305398361258700106e+02 1.278326547577959076e+02 1.264757409324289341e+02 1.287980899512357666e+02 1.219110123178212888e+02 1.342863912608605119e+02 1.408468549790297573e+02 1.428310867455959112e+02 1.523581468121255398e+02 1.377913455396409574e+02
1.814054362504220080e+03 5.477208358405700039e+01 5.476869808160007835e+01 5.729056626919112460e+01 6.399350181223572775e+01 1.014967024373824387e+02 1.292349950254818793e+02 1.284333161728341395e+02 1.259832556889793551e+02 1.279567740022422839e+02 1.207394867170399664e+02 1.326976506274780832e+02 1.386905573733542667e+02 1.401332931697299671e+02 1.493390264362720643e+02 1.355557577565372469e+02
1.864054362504220080e+03 5.396366535246862384e+01 5.396059063264513611e+01 5.644590050115291291e+01 6.275536895440038165e+01 1.000987260306833235e+02 1.283649616856197895e+02 1.286701066081382692e+02 1.257555057524907483e+02 1.275976808812881558e+02 1.202186782127761262e+02 1.319902052683193290e+02 1.376784676346335061e+02 1.389520925151502695e+02 1.479171089491855753e+02 1.341085614449109471e+02
1.914054362504220080e+03 -3.594114407458252458e+02 -3.593443453183759289e+02 -3.386869557469148049e+02 -3.544244185925476813e+02 -3.692959584317011377e+02 -3.894559315816174490e+02 -3.993721072518300730e+02 -3.953423898378462695e+02 -3.821184402666855249e+02 -3.639212636723336800e+02 -3.471575642617767130e+02 -3.380656150814487546e+02 -3.322281923201103950e+02 -3.277775231978710622e+02 -2.963483942709354437e+02
1.964054362504220080e+03 -6.679066243156198368e+01 -6.671180203769823436e+01 -5.629417709400468084e+01 -1.220966558595108609e+01 3.581560522065004903e+01 3.915753924999276592e+01 5.848761313295765518e+01 6.860897648629354251e+01 8.234499646140285734e+01 8.457525298513242262e+01 1.050986345105102799e+02 1.190376074420853172e+02 1.301350611017990673e+02 1.413709603365651049e+02 1.245444610892941313e+02
2.014054362504220080e+03 -6.158881035136033688e+02 -6.150251794084426820e+02 -6.126484317808194646e+02 -6.025716204908926557e+02 -5.623990060368681725e+02 -4.851893646256924626e+02 -4.123740321861785674e+02 -3.415827595732933446e+02 -2.981877452204635688e+02 -2.689921780733220089e+02 -2.254000592735718556e+02 -1.987944494318377338e+02 -1.740804848462943539e+02 -1.583642445236731930e+02 -1.474536579501041160e+02
2.064054362504220080e+03 1.565428924945687186e+02 1.564817195676013739e+02 1.576184123529024248e+02 1.675101704090160695e+02 1.878347039230228006e+02 1.920494354618069792e+02 1.757024393911585491e+02 1.554968293004036752e+02 1.432628833843638461e+02 1.269186837606467151e+02 1.232118114790608701e+02 1.138799614821063955e+02 1.064303332735545240e+02 9.835319738583505966e+01 1.004622813815462763e+02
2.114054362504220080e+03 1.564753049823706021e+02 1.564249091237355174e+02 1.584161129145585107e+02 1.618533837965320288e+02 1.727949200442968163e+02 1.936317947605172947e+02 2.106519298648882454e+02 1.975040459848926560e+02 1.812735930134151374e+02 1.619737464342546502e+02 1.668340262761871600e+02 1.594768454445909640e+02 1.533479782615265492e+02 1.497566691809970223e+02 1.449804088651321194e+02
2.164054362504220080e+03 8.087633189469336514e+01 8.086837918170110129e+01 8.252068578624266593e+01 8.556202317570883054e+01 1.028465148373014841e+02 1.347468800304894785e+02 1.569684334471400291e+02 1.476091804472977458e+02 1.501788197937173379e+02 1.412338787300474223e+02 1.547744455119045881e+02 1.577773418097897888e+02 1.596056550951779229e+02 1.670737398217056864e+02 1.584161106423592571e+02
2.214054362504220080e+03 2.123233160984351571e+02 2.122794421438341317e+02 2.120206654989804349e+02 2.139273284049677670e+02 2.319743753960544552e+02 2.447219206500210760e+02 2.473550097969574608e+02 2.322386502634854821e+02 2.120539972287474768e+02 1.874163849182967567e+02 1.878320259299767656e+02 1.764964126482782376e+02 1.692133785011804434e+02 1.608250933994679599e+02 1.578613975655411821e+02
2.264054362504220080e+03 -5.333245755896171225e+00 -5.310877790705541557e+00 -3.087583923299718869e+00 1.147506737112545849e+01 5.775436524282172712e+01 1.044534820611752366e+02 1.255568257235344873e+02 1.265536773800512407e+02 1.291070212558672097e+02 1.218702285510288874e+02 1.330836905012410227e+02 1.323337980783179546e+02 1.313596965078130836e+02 1.322377716040039388e+02 1.223145129690082911e+02
2.314054362504220080e+03 -2.153196706541745300e+02 -2.150327362839451268e+02 -2.109845666358346534e+02 -1.938566367707656752e+02 -1.408573929428605709e+02 -1.129573133026716931e+02 -1.063624787702716503e+02 -8.454729971108476150e+01 -7.766527412505685390e+01 -7.715895268808512242e+01 -6.841635774770095679e+01 -5.861187436376579996e+01 -4.217230723467766040e+01 -2.679953531901055896e+01 -2.206600548274241902e+01
2.364054362504220080e+03 -1.639220450518633925e+02 -1.637035199332774766e+02 -1.606952160090155530e+02 -1.449355404248528600e+02 -9.325956512397321774e+01 -5.313896320215091151e+01 -4.421332681964727129e+01 -2.120814012290428252e+01 -2.426248850913495048e+01 -4.295390288105055987e+01 -4.013620689794854712e+01 -3.258435835464739938e+01 -2.826355909137979339e+01 -2.305101857581368918e+01 -1.069415149482706617e+01
2.414054362504220080e+03 -1.354346381314231280e+02 -1.352580490838850267e+02 -1.314992449515614226e+02 -1.131357793503131290e+02 -5.946393417331452014e+01 -4.569576074682309041e+01 -4.200017370939201555e+01 -2.161506237858827717e+01 -1.482741027053083371e+01 -1.566811325190357529e+01 -1.389747992889271755e+00 -1.367193530216900543e-01 1.279726907942571490e+00 2.767042033637193477e+00 7.021258735078033109e-01
2.464054362504220080e+03 -2.263415593177751077e+02 -2.260553768190754056e+02 -2.226647777355479718e+02 -2.093790330086656581e+02 -1.622359497655301652e+02 -1.327943234523183946e+02 -1.356660465086963541e+02 -1.202657621486669228e+02 -1.248615708000785247e+02 -1.343268462478017966e+02 -1.202246178844826971e+02 -1.175358303756695477e+02 -1.037297033070348107e+02 -8.859276633748520169e+01 -8.934346283670150513e+01
2.514054362504220080e+03 7.657349913516119955e+01 7.647466186766257579e+01 7.563948565610817809e+01 9.861274836816217260e+01 1.276237683187074481e+02 1.412817058810200308e+02 1.254529421502629845e+02 1.134002670824022942e+02 1.029939065460668814e+02 8.988237166202225126e+01 9.045274779241113094e+01 8.460967660325320594e+01 8.126737379416663032e+01 7.662283826985395763e+01 6.396115717257219302e+01
2.564054362504220080e+03 3.390851817666877537e+02 3.389939242385875104e+02 3.379952108287520787e+02 3.377413716752759569e+02 3.538482625150300009e+02 3.617103866640925389e+02 3.379188316899459323e+02 2.980582858194926530e+02 2.551476369160645277e+02 2.098671025107876460e+02 1.941053689487992244e+02 1.690506411738183203e+02 1.505873308769216692e+02 1.337222953603870792e+02 1.232858733370188276e+02
2.614054362504220080e+03 -6.380432532587911432e+00 -6.368032522848412036e+00 -3.909027435729975242e+00 1.491418673204414524e+01 6.383122497507303450e+01 1.101071522507811551e+02 1.286293480308756614e+02 1.324955610311576777e+02 1.387583946065505529e+02 1.330396781558270050e+02 1.472399128666721424e+02 1.502358908789655629e+02 1.532067730117750273e+02 1.581969460760469417e+02 1.439860925504773377e+02
2.664054362504220080e+03 5.199228070006953573e+01 5.199924753148637535e+01 5.630300059632073584e+01 7.004002789815336882e+01 8.249699708810626930e+01 1.081522183571181017e+02 1.312541815744670544e+02 1.356791079667848408e+02 1.421835589990119217e+02 1.413587767450141541e+02 1.638192025969556482e+02 1.756597230201087996e+02 1.871826734191256492e+02 2.003740060748822884e+02 2.099440363103188929e+02
2.714054362504220080e+03 3.804306776953895763e+01 3.793078183013344074e+01 3.701792829352241654e+01 4.500695018703139283e+01 9.686150180169686053e+01 1.290545303247962465e+02 1.211534236878331825e+02 1.250302922790795890e+02 1.224065426048116905e+02 1.134363466359768751e+02 1.213398060664886486e+02 1.192175598590375358e+02 1.189322290303562255e+02 1.185250804963016975e+02 1.013079403059229833e+02
2.764054362504220080e+03 1.615387258446950725e+01 1.615521358520809514e+01 1.845927817010587191e+01 2.202574974576637246e+01 2.886852988627297378e+01 7.467497001446280080e+01 1.214796163511929450e+02 1.366317379983569253e+02 1.406674845570132675e+02 1.366395822296271660e+02 1.534436321917100372e+02 1.579351618659748340e+02 1.608872087906807451e+02 1.670129726011194293e+02 1.619069248442450544e+02
2.814054362504220080e+03 3.179222159900774045e+02 3.178132416886643909e+02 3.179781180793715976e+02 3.176468926167875111e+02 3.345222991447532763e+02 3.449086586636322522e+02 3.247119577114747244e+02 2.906093131229070536e+02 2.562066799865527287e+02 2.177584843169991871e+02 2.100944804444417002e+02 1.921747576739926160e+02 1.795542743939934383e+02 1.703278726985525111e+02 1.580849881272881987e+02
2.864054362504220080e+03 7.298784543750984710e+01 7.300217823132551587e+01 6.867709662687344974e+01 7.537336829848936759e+01 1.027463575438343781e+02 1.335702599597930202e+02 1.448703136966461500e+02 1.437396834458518811e+02 1.483951771034136584e+02 1.446876270004022160e+02 1.629611643227642332e+02 1.713776177486669781e+02 1.789207663689427079e+02 1.906807888416273897e+02 1.888893282634627724e+02
2.914054362504220080e+03 -1.317683053077966804e+02 -1.315710233333068118e+02 -1.264780603473767826e+02 -9.650637724553689623e+01 -4.177334368540569898e+01 -2.742573421752890184e+01 -1.636433264863459769e+01 -3.078513453086755725e+00 -5.991638661711011782e-01 -5.090234620438582880e+00 4.756092388956402850e+00 4.653312116404220156e+00 6.393835469126717186e+00 7.860339672180559845e+00 -1.032198056751811066e+01
2.964054362504220080e+03 1.883148234066501914e+02 1.882108132425273368e+02 1.864922462042897280e+02 1.920341213141127810e+02 2.184623829013626448e+02 2.286909691979070942e+02 2.117128179585855321e+02 1.831866864556110102e+02 1.711132019423679651e+02 1.563768751076840431e+02 1.522731330089143000e+02 1.396743632154743295e+02 1.327202619188453525e+02 1.113293275784231042e+02 1.088264415576222746e+02
3.014054362504220080e+03 3.192235651722232959e+01 3.180494592414546418e+01 2.891588862031859364e+01 6.385094113785525138e+01 1.149167938346971454e+02 1.398478014852641422e+02 1.366156602660690567e+02 1.395132059167507350e+02 1.424699320352391680e+02 1.396057247832737005e+02 1.557273354255114839e+02 1.608026310479603183e+02 1.688086163176090793e+02 1.691580695947521917e+02 1.650351060714184257e+02
3.064054362504220080e+03 1.897102751490853336e+02 1.893274094569307238e+02 1.899375487616288751e+02 1.965885890462450050e+02 2.122594767605131665e+02 2.105256047270867441e+02 1.780773607316793630e+02 1.518164103984313726e+02 1.304811975783223943e+02 1.088785635653907775e+02 1.043172113475142879e+02 9.399667989701822535e+01 8.640073649315330329e+01 8.332424704795758430e+01 6.566823875331884608e+01
3.114054362504220080e+03 2.351448924035433095e+02 2.351133869572909703e+02 2.346254388181003208e+02 2.367759377597853074e+02 2.561677877216270076e+02 2.702376602201618994e+02 2.684537359799930414e+02 2.435049511786610594e+02 2.236674292636315329e+02 1.998982064928469526e+02 1.976230771570657510e+02 1.858072168498892722e+02 1.774486257071021953e+02 1.688811089157675553e+02 1.705633654417972309e+02
3.164054362504220080e+03 1.918488361680438459e+01 1.918614442924443608e+01 2.115796323608586960e+01 2.482681939085529876e+01 3.025574409268655174e+01 6.740175609816665769e+01 1.150411120186127931e+02 1.375266549478395461e+02 1.406613055970460096e+02 1.382053186007001671e+02 1.540596431678530109e+02 1.583527529509072167e+02 1.617407528154038516e+02 1.638987806491057881e+02 1.636934974826050109e+02
3.214054362504220080e+03 -4.148136652827803346e+02 -4.142482285807635094e+02 -4.126848529534510703e+02 -4.095192604094320927e+02 -3.967345997845683883e+02 -3.737182592816118927e+02 -3.320291021858501495e+02 -3.063499152087562720e+02 -2.779201797963999070e+02 -2.660817060954606745e+02 -2.380320118264820337e+02 -2.197188548503258403e+02 -2.045281244574872233e+02 -1.998782587789177114e+02 -1.896834582710983454e+02
3.264054362504220080e+03 1.622112097218602003e+02 1.621800424663618969e+02 1.628849786653031799e+02 1.641998564398041083e+02 1.722672288078498468e+02 1.851062724726779720e+02 2.062852374876864303e+02 2.088918811568484557e+02 1.956385454194699207e+02 1.695097915229929413e+02 1.766839868841341854e+02 1.705480425805022264e+02 1.658481458876849501e+02 1.601530959676590840e+02 1.593713134661046240e+02
3.314054362504220080e+03 1.831940111838651148e+02 1.830989305201983370e+02 1.817772737963699683e+02 1.871209965934319825e+02 2.169390506659803179e+02 2.352107378703188942e+02 2.295709345334349791e+02 2.041663228603214293e+02 1.886529137646049605e+02 1.689561571551019767e+02 1.734983211825280591e+02 1.669378009938202183e+02 1.642843595053617776e+02 1.589710779495230497e+02 1.522946475167290430e+02
3.364054362504220080e+03 1.015625422528071482e+02 1.015535699403313714e+02 1.051151587135691443e+02 1.106254219659517446e+02 1.126769382410483615e+02 1.251486780071311955e+02 1.408944888084485285e+02 1.383879217135481667e+02 1.298190997118512087e+02 1.195252691804633542e+02 1.263672153267807232e+02 1.268767762870545965e+02 1.266470805894167881e+02 1.317047176917664899e+02 1.349359961255572671e+02
3.414054362504220080e+03 8.125298088333875057e+01 8.115783277309094501e+01 8.195526615183857189e+01 9.020200524715352230e+01 1.170786178235110953e+02 1.314415402806454551e+02 1.325809856937812583e+02 1.168867472875625566e+02 1.008488935912775304e+02 8.242718263483952512e+01 8.266198330207963352e+01 7.864810514155131216e+01 7.689156771056559592e+01 8.287252534859199216e+01 6.256686931875448465e+01
