TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 -8.022064137528617778e+01 -6.889207913708872866e+01 -7.438382359340236860e+01 -6.568964170364040456e+01 -4.546885198287761654e+01 -4.310507839853562473e+01 -2.963900362966666080e+01 -1.444578088141632577e+01 -8.345301806456974225e-02 -2.926371296595114746e+00 1.204679962365661972e+01 3.282376326717727721e+01 5.485136260108163242e+01 7.376312733904231322e+01 6.158019265698883515e+01
1.000003999999985922e+02 9.200059656236646788e+01 8.358381122734510882e+01 1.542770274711490686e+02 2.082530878302664803e+02 1.312860405764078564e+02 -5.339189791222377579e+01 -1.761001168554427636e+02 -1.792627440010912494e+02 -9.714053989290866298e+01 3.280710197729424493e+01 1.350348293664035566e+02 1.682450384144775057e+02 1.293393454256478492e+02 9.348080090223762184e+00 -3.020449437414130661e-02
1.502405034099261059e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.849769850936559169e-04 1.300256652587757989e-03 1.891216646127479896e-03 2.264217955401821684e-03 2.555222995751725221e-03 2.755950803163069972e-03 2.957016336366209436e-03 3.057081006216680070e-03 3.219876132900263265e-03 3.369198244942781233e-03 3.565353290588932529e-03 3.675987500095918153e-03 3.990153935570851448e-03
2.004200391960640388e+02 1.602965638740720067e+02 1.469063346857291208e+02 1.960098695218023295e+02 1.298507082908090204e+01 -2.170581638988576003e+02 -8.305768383867281557e+01 1.045544386873116309e+02 4.425004577618717150e+01 -2.004130250915577005e-02 1.100234395811654914e-01 1.177229822599937664e-01 1.084232456404268796e-01 9.718179818235790635e-02 8.892373124889539626e-02 8.419133056484104372e-02
2.553043625042201370e+02 1.253247759394764387e+02 1.253173162433312200e+02 1.411471510125842599e+02 2.105382529309809456e+02 2.728653527187160535e+02 2.912922804312159428e+02 3.007193826356726163e+02 2.822960408890616577e+02 2.591136445266666897e+02 2.436252957677318420e+02 2.624949380192403510e+02 2.620001337916574471e+02 2.763336394516529708e+02 3.121443094893765533e+02 2.084849301783604574e+02
3.053043625042201370e+02 1.146739806691855819e+02 1.146583217119072486e+02 1.147162673107997364e+02 1.310352167668483219e+02 1.660630765415605481e+02 1.619754027454785330e+02 1.387806645952445876e+02 1.167815795847042466e+02 9.618062139348009509e+01 7.467114992273486962e+01 6.511329875190952521e+01 5.005564882648098290e+01 3.445321445712389163e+01 2.558367633520185791e+01 2.409330057852537266e+01
3.553043625042201370e+02 1.209753412440079785e+02 1.209726727957981325e+02 1.230169185507941592e+02 1.309096062816093706e+02 1.539992405976061889e+02 1.754565146147798771e+02 1.713422670470228582e+02 1.536566709203917753e+02 1.441386128967980369e+02 1.304149937378976745e+02 1.303772707182972965e+02 1.230985055784533557e+02 1.169847978772921664e+02 1.124483871470722676e+02 1.187207774637977451e+02
4.053043625042201370e+02 -3.513732721084195987e+02 -3.505267806078985586e+02 -3.443022745410344214e+02 -3.044091547637143549e+02 -7.983222157066030888e+01 6.032666493412371977e+01 -4.285679965754410858e+01 -2.020603924534998441e+02 -2.490595097288501449e+02 -5.113463500542118823e+01 1.660423703386165357e+02 2.716781001000717310e+02 3.287129507001965862e+02 2.624752101381021703e+02 2.492259099404041933e+02
4.553043625042201370e+02 1.158127539076243551e+02 1.158003852448071740e+02 1.117581264914066281e+02 1.130048668842100597e+02 1.231517453877692247e+02 1.445638447615035318e+02 1.848756338493764986e+02 2.193097380053044958e+02 2.281821798508096890e+02 2.128863750125341312e+02 2.142759484899684139e+02 2.036877549964738137e+02 1.853050318066716216e+02 1.659663336751865472e+02 1.750132800874892496e+02
5.053043625042201370e+02 1.243430836569974787e+02 1.243267878774780542e+02 1.282039187191608391e+02 1.418162749328913605e+02 1.466257775497668661e+02 -1.212500579784586696e+00 -2.282573987352064933e+02 -1.404346377993509520e+02 2.068776373628723775e+02 4.727347244876128229e+02 5.248973030974750600e+02 3.234844704730703029e+02 -2.821961977401115362e+01 2.274054068793949668e+01 5.664631267296081774e+01
5.553043625042200802e+02 7.560837379732560066e+02 7.554219217924274972e+02 7.465240310205886090e+02 7.382488212722677190e+02 7.443196839875453179e+02 6.388050188580979238e+02 4.959696004678020245e+02 3.448121132372335182e+02 2.128515105563140537e+02 9.700988380163811087e+01 -3.777488674281926695e+00 -8.141374679640071577e+01 -1.054405707077523999e+02 -5.691551917161066143e+01 -1.078797682798912128e+01
6.053043625042200802e+02 6.398908883567903416e+01 6.399065000156473104e+01 6.846479610249409120e+01 8.260425525020440318e+01 1.205780715513631804e+02 1.302895588427743405e+02 1.177021035307221695e+02 1.129443733754631296e+02 1.058837188596957759e+02 9.925132783558238714e+01 9.845185736834505974e+01 9.485092678132956223e+01 9.049270498523910078e+01 8.895222337954868408e+01 9.274876493876882932e+01
6.556793625042200802e+02 7.790622818873011113e+01 7.790331525372982924e+01 8.051151335298141021e+01 9.037526774310987321e+01 1.267006068508608507e+02 1.384654519737718203e+02 1.258165066657841464e+02 1.202256397385469882e+02 1.129253646418421511e+02 1.055762981817548081e+02 1.051698743109978125e+02 1.014059614920131196e+02 9.696956015004343499e+01 9.568185749595076572e+01 9.828052923343533109e+01
7.063043625042200802e+02 7.822331030382972017e+01 7.822095025659831435e+01 8.075651530347226981e+01 8.960411219062505950e+01 1.253831582015989028e+02 1.382700160168165269e+02 1.258252464779251767e+02 1.198161457999118511e+02 1.125949748861581554e+02 1.051622108301314995e+02 1.048066690676675279e+02 1.010244761893329439e+02 9.665108663509195708e+01 9.537595505370288151e+01 9.784747484536499940e+01
7.563043625042200802e+02 7.848084997541985786e+01 7.847855106379431334e+01 8.099018747846261590e+01 8.955924593294200520e+01 1.251188143773868262e+02 1.384879505577893042e+02 1.262193651271885670e+02 1.199454044272706597e+02 1.127677890987725533e+02 1.052614911775104787e+02 1.048984942816692438e+02 1.010365997631413109e+02 9.672335946193932443e+01 9.531987412580684804e+01 9.792874018089322874e+01
8.063043625042200802e+02 7.937797824353056342e+01 7.937536494923173791e+01 8.185049028244146996e+01 9.006848270486166541e+01 1.252216722323243658e+02 1.394330817054479894e+02 1.273560776942875208e+02 1.205055678975708844e+02 1.133110003890902817e+02 1.055838926404861979e+02 1.052035512943685376e+02 1.011763114237072614e+02 9.689026437901218003e+01 9.530193936237904495e+01 9.812262212012612395e+01
8.563043625042200802e+02 7.821935411445012676e+01 7.821736560003657246e+01 8.079373916288722057e+01 9.049341202377657112e+01 1.254386014069379485e+02 1.360111639921505855e+02 1.234827073620927962e+02 1.177627910600303949e+02 1.106269444605691632e+02 1.035594946125673061e+02 1.029081338453108287e+02 9.919230164235048619e+01 9.495753391944782607e+01 9.354911137731400572e+01 9.639287119179621754e+01
9.063043625042200802e+02 7.777768886892131661e+01 7.777559251782456329e+01 8.038445558086866072e+01 9.087993916120751692e+01 1.258000093107627748e+02 1.352342314683545794e+02 1.224706533221918363e+02 1.168355790592394783e+02 1.095943957397306434e+02 1.026143486902599875e+02 1.017201582838952447e+02 9.796189845401454477e+01 9.371433918140257902e+01 9.218329412225408248e+01 9.513802277715107891e+01
9.563043625042200802e+02 8.628268103819972623e+01 8.627887097282918205e+01 8.900064912730843503e+01 1.010898747806063369e+02 1.299245368693875946e+02 1.336037763327331902e+02 1.192756893577612800e+02 1.122961817920575811e+02 1.041746049175254996e+02 9.684844087089537368e+01 9.508180967217788293e+01 9.122161679202228868e+01 8.595186970000442273e+01 8.575081994723556988e+01 8.615819225360405653e+01
1.006304362504220080e+03 8.751401476906734445e+01 8.750780139261213719e+01 9.044976811158427665e+01 1.008547962684485384e+02 1.348759458847594885e+02 1.453263070852426608e+02 1.323145944124145785e+02 1.264069215069980316e+02 1.193593620777251374e+02 1.125118049220373564e+02 1.120041345869178002e+02 1.083442516813743879e+02 1.049558704099417383e+02 1.031015138624145067e+02 1.080059511811779061e+02
1.056304362504220080e+03 7.711818458586834879e+01 7.711637074449467377e+01 7.985965286038980082e+01 9.212556361295419549e+01 1.252805937806929819e+02 1.311058928011957221e+02 1.183888758800492838e+02 1.127020188700106331e+02 1.054753252202188776e+02 9.883322734481069460e+01 9.728649394525906757e+01 9.347994792479872217e+01 8.921809605377572439e+01 8.742078458308324684e+01 9.112830164682222289e+01
1.106304362504220080e+03 7.331085469177502034e+01 7.331032760353980393e+01 7.626375363984362821e+01 9.076626256828423323e+01 1.228302401018738124e+02 1.262331136850897479e+02 1.139210484725622763e+02 1.084182548097914491e+02 1.014269788299572070e+02 9.503324163403547686e+01 9.336412791623079954e+01 8.972107911655753298e+01 8.547549028627092582e+01 8.392652006007261889e+01 8.687568375343951743e+01
1.156304362504220080e+03 7.042206425465089126e+01 7.042183747172694552e+01 7.354975542785786047e+01 9.094345282931249130e+01 1.210209922635938540e+02 1.209969471502856919e+02 1.092187188786340499e+02 1.035467811124543260e+02 9.677289940447201388e+01 9.042969269334925286e+01 8.871331327741300754e+01 8.514999287050800092e+01 8.085161925840945685e+01 7.952500615523420890e+01 8.179962947967869979e+01
1.206304362504220080e+03 7.277745144803138544e+01 7.277547547846188536e+01 7.593494730869420550e+01 9.417046202214021378e+01 1.246409442624624830e+02 1.234712677106224419e+02 1.118292250218948567e+02 1.061036477684096013e+02 9.941853930381493853e+01 9.310628725652907178e+01 9.142848308934232193e+01 8.779345328797322168e+01 8.367335075024735147e+01 8.205884194252733721e+01 8.496084463958048616e+01
1.256304362504220080e+03 7.299404645649416068e+01 7.299156989815621444e+01 7.628096571836228179e+01 9.571337274060115874e+01 1.257229173323712104e+02 1.224602612984688790e+02 1.109388071996330893e+02 1.051352174207096652e+02 9.851207200947723663e+01 9.224522836868995057e+01 9.053187707001286810e+01 8.690312191013850907e+01 8.283070490404433883e+01 8.117503632163165150e+01 8.419402404544894125e+01
1.306304362504220080e+03 7.611334042062524929e+01 7.610956661734375928e+01 7.951316236011687977e+01 1.013039483111257653e+02 1.301046666194064869e+02 1.229346690542417804e+02 1.117073121697468281e+02 1.054744247099205268e+02 9.890960144758676620e+01 9.248813876935172118e+01 9.065709956966932737e+01 8.686387290860015753e+01 8.278944358575124340e+01 8.098077408630527430e+01 8.393047063133784036e+01
1.356304362504220080e+03 7.231757405395624971e+01 7.231524944268080901e+01 7.561125972146541585e+01 1.032807017999709274e+02 1.297931962616254964e+02 1.176363794774997018e+02 1.083253182110274935e+02 1.011602975468647116e+02 9.546078929999234219e+01 8.887115224599239127e+01 8.740184278932814266e+01 8.350591208620279815e+01 7.975582890410778703e+01 7.779794236160373089e+01 8.090773136299536361e+01
1.406304362504220080e+03 8.859293336138307495e+01 8.858232003597979087e+01 9.205148034964835801e+01 1.188288558028908142e+02 1.426115978139900449e+02 1.280816834600106802e+02 1.171020359642657951e+02 1.080086234470884534e+02 1.009356291216910790e+02 9.283052798777589487e+01 9.043112907554269952e+01 8.512599562016195875e+01 8.079410137493383104e+01 7.721518232425913197e+01 8.039656219595057962e+01
1.456304362504220080e+03 7.196562347860432851e+01 7.196249247480065492e+01 7.562045184214608184e+01 1.082526609516423264e+02 1.287437174177200916e+02 1.130035106085577752e+02 1.064360755003049803e+02 9.803825514223399296e+01 9.347826875403130487e+01 8.650496359590945872e+01 8.563626017443681349e+01 8.152012517550730308e+01 7.809624379457626731e+01 7.600435269330158405e+01 7.951685141199078544e+01
1.506304362504220080e+03 7.703381533376723667e+01 7.702731068048679219e+01 8.083314010605094779e+01 1.121771849053252481e+02 1.333960999669179444e+02 1.182833860311745440e+02 1.114266223754922578e+02 1.032860043572923558e+02 9.867563351412209727e+01 9.184086567438347970e+01 9.118867333077329818e+01 8.721249790559785708e+01 8.384737790774258315e+01 8.190405015738095074e+01 8.586528471843729449e+01
