TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.212804362504220080e+03 6.525189657980048707e+01 6.524934143861359814e+01 6.957449981826505336e+01 9.269039428330333408e+01 1.248475525234249943e+02 1.310461753163016283e+02 1.234896665795931341e+02 1.215068485702039283e+02 1.182368109963386473e+02 1.113556409668535991e+02 1.188313795630915735e+02 1.192395780916462655e+02 1.163610925841229289e+02 1.213727647805803684e+02 1.132386293857190083e+02
1.265929362504220080e+03 6.573423523019653203e+01 6.572524489968704131e+01 6.955611824601018611e+01 9.127636474170080305e+01 1.240491149895912457e+02 1.312633006634158903e+02 1.228391624625925971e+02 1.205871750093749171e+02 1.167554345541385317e+02 1.098246197570242515e+02 1.164968765685258916e+02 1.161778465574909518e+02 1.131018023354588848e+02 1.173995251814336882e+02 1.100112996530715321e+02
1.315929362504220080e+03 6.655845333533078190e+01 6.655332673555074052e+01 6.995235002629698329e+01 8.987130002049909194e+01 1.232646055880781546e+02 1.315880891208121000e+02 1.223433319174627627e+02 1.197618641053340980e+02 1.153984865165021887e+02 1.083926591334003859e+02 1.142898558122899288e+02 1.133698861344752800e+02 1.101240456533051031e+02 1.137059320567046541e+02 1.073948920504502240e+02
1.365929362504220080e+03 6.631704593163404127e+01 6.631213227977423230e+01 6.957436589755526768e+01 8.823184015480669018e+01 1.222175545527455682e+02 1.313137380461630812e+02 1.214384981087544730e+02 1.185073606749976136e+02 1.136894414782818643e+02 1.066410757405469525e+02 1.117838968941048989e+02 1.103371304951725307e+02 1.069220745220860209e+02 1.097444633725009311e+02 1.044437203119926494e+02
1.415929362504220080e+03 6.579170236355290058e+01 6.578656323570501741e+01 6.896810780488902992e+01 8.673479481465153640e+01 1.213134017248298306e+02 1.310834350969134618e+02 1.207068918740746142e+02 1.176273130531224069e+02 1.124946552207393751e+02 1.054566999625054819e+02 1.100297508177500561e+02 1.082772620159875459e+02 1.047664079165763837e+02 1.070792805480991063e+02 1.022390412910571342e+02
1.465929362504220080e+03 6.561972111367624905e+01 6.561491200023934312e+01 6.872510810009171678e+01 8.542616561511134421e+01 1.205710548565006377e+02 1.311013805331708397e+02 1.202098957351250164e+02 1.169731686065076559e+02 1.115315727461040609e+02 1.044878375990240613e+02 1.085168068057529354e+02 1.065000861696897942e+02 1.029144373809782564e+02 1.047412719390549114e+02 1.004552910795853364e+02
1.515929362504220080e+03 6.580619280168590990e+01 6.580153752319809257e+01 6.881932893738444079e+01 8.428656891740017443e+01 1.197554399592607126e+02 1.307905669169402358e+02 1.193194131969576262e+02 1.155958612976262714e+02 1.097051215405798388e+02 1.025771515067982875e+02 1.048666916435570045e+02 1.021281640661135413e+02 9.840967605940834062e+01 9.893272183125739616e+01 9.660847328417375479e+01
1.565929362504220080e+03 6.603411282919250880e+01 6.603060250882801085e+01 6.893459532419663560e+01 8.323247067690374479e+01 1.193257339782755651e+02 1.312281806153117145e+02 1.193475602566616658e+02 1.154122369435885673e+02 1.092599773262854370e+02 1.021008567630230885e+02 1.036164557725492443e+02 1.005636717316214828e+02 9.679356311102021948e+01 9.684430605941778936e+01 9.513715069625507681e+01
1.615929362504220080e+03 6.545053812092388057e+01 6.544707393097141335e+01 6.827555102876083026e+01 8.206486248087405500e+01 1.186718881631336870e+02 1.310527603083345412e+02 1.188900226841768557e+02 1.149313028248845114e+02 1.086111906854550142e+02 1.014972495218172668e+02 1.026632575229504170e+02 9.951350984840217961e+01 9.572824077888820682e+01 9.557806679014882434e+01 9.394332218176330684e+01
1.665929362504220080e+03 6.517461404815897197e+01 6.517109340416472207e+01 6.794737376453788613e+01 8.126126777775388632e+01 1.182988351087655730e+02 1.311057991512295473e+02 1.187003348749204292e+02 1.146835859656396934e+02 1.082198684137467666e+02 1.011276191812158629e+02 1.020390478084330539e+02 9.881152008368509598e+01 9.501713555697375568e+01 9.472618619388610739e+01 9.316831875551847020e+01
1.715929362504220080e+03 6.505206770278294925e+01 6.504849528893369381e+01 6.776042375849957011e+01 8.058545048432142721e+01 1.179937224957776039e+02 1.312130482477219857e+02 1.186144189475539861e+02 1.145304022951712994e+02 1.079491793189237967e+02 1.008758128754346330e+02 1.015747161230375752e+02 9.828151813607050258e+01 9.448520572490797065e+01 9.407517783048992044e+01 9.260777304934933341e+01
1.765929362504220080e+03 6.642306258654855355e+01 6.641850152349350367e+01 6.907258818116937960e+01 8.090995045857623325e+01 1.189875845654134139e+02 1.333370024516496812e+02 1.201968768292729663e+02 1.156859955382261234e+02 1.087218603002102242e+02 1.013594184160381388e+02 1.017170003079353506e+02 9.811963458992730125e+01 9.418732137559456419e+01 9.342516150787795937e+01 9.179799652222189366e+01
1.815929362504220080e+03 6.465724265574247909e+01 6.465352896840346375e+01 6.714658696159405338e+01 7.654034286677574528e+01 1.159031041698321900e+02 1.341849118194681409e+02 1.211457936492476222e+02 1.159101245199374688e+02 1.089397533397105065e+02 1.013531942160636703e+02 1.018018536254452613e+02 9.810357981967175078e+01 9.425661215283204797e+01 9.340332610785101508e+01 9.186927410582087816e+01
1.865929362504220080e+03 6.278360325433496314e+01 6.278129236701508376e+01 6.526542330599185959e+01 7.366682925023863504e+01 1.132449684261029432e+02 1.329858900074890755e+02 1.202792059601718648e+02 1.149611127990699941e+02 1.081693035619150578e+02 1.006782430014859813e+02 1.012556055511691966e+02 9.767887576375999004e+01 9.391358035143947802e+01 9.326708703042957893e+01 9.117263498416903644e+01
1.915929362504220080e+03 6.231456362691578477e+01 6.231268574928704851e+01 6.479860886774629591e+01 7.321944538030759020e+01 1.127335331713461102e+02 1.319999339543901158e+02 1.192008267920795959e+02 1.140249447592249794e+02 1.072231636094090277e+02 9.988406860711495483e+01 1.003286981372018261e+02 9.679717043141336319e+01 9.304193707116044720e+01 9.238256168499971466e+01 9.034948236191000603e+01
1.965929362504220080e+03 6.290986803747568956e+01 6.290777295097900890e+01 6.539541663442327035e+01 7.419188465606596594e+01 1.134502712304267789e+02 1.315924213404538250e+02 1.184325294783676128e+02 1.133071425091604851e+02 1.063193057492203195e+02 9.904124077803949433e+01 9.915122164545165617e+01 9.554998214058274186e+01 9.172934420424817858e+01 9.091630866236134523e+01 8.913472129939852096e+01
2.015929362504220080e+03 2.383293545297251512e+02 2.381959335309537380e+02 2.393158221331557911e+02 2.506410223942488358e+02 2.501756638253840208e+02 2.060643287729564292e+02 1.700640374181807317e+02 1.418000406552916672e+02 1.236327598181214711e+02 1.097312626683723096e+02 9.998200248545546742e+01 8.899518649998049113e+01 7.208646514357579349e+01 6.503903303238837452e+01 5.872887278454386717e+01
2.065929362504220080e+03 2.298165979164703856e+02 2.298176007143707125e+02 2.137801993946384584e+02 1.581475482052004509e+02 6.002864834894767654e+01 2.797236883938819751e+00 1.127342674929449089e+02 2.699054163278195233e+02 3.754051865625202709e+02 3.814466117334509363e+02 3.129627894196110560e+02 2.006989470711342278e+02 1.006566931938091898e+02 1.188195810840794167e+02 1.468964524525265460e+02
2.115929362504220080e+03 3.516472468025500575e+02 3.515311051728882035e+02 3.554848147071119797e+02 3.819430059240236233e+02 3.793491458909552989e+02 3.286561770415679007e+02 3.114209091075131255e+02 3.019460490043676941e+02 3.010041420804935228e+02 2.867757704159520813e+02 2.818031255886979807e+02 2.733522623513219401e+02 2.694560079473573069e+02 2.613817426929218186e+02 2.709741038676349376e+02
2.165929362504220080e+03 6.775848316980204800e+01 6.786044126280116018e+01 7.904759984495387926e+01 1.121083997729848107e+02 1.130589382868781172e+02 9.002560130169078434e+01 8.294182517653332809e+01 7.139629957681242445e+01 6.542030141748159622e+01 5.618556678206860511e+01 5.334787595693217099e+01 4.612020970685413346e+01 4.303638050956176642e+01 3.332215218177355354e+01 4.378709688330062022e+01
2.215929362504220080e+03 1.438634599715232980e+02 1.439068060355818091e+02 1.501875391748268953e+02 1.823826429108476077e+02 2.062543436409170567e+02 1.884926089123665918e+02 1.844303141889925257e+02 1.754479634134866046e+02 1.702589356167952417e+02 1.613851705962224230e+02 1.633978951784060030e+02 1.583490032284783808e+02 1.553574150793175761e+02 1.505630876338879318e+02 1.583571630961033634e+02
2.265929362504220080e+03 2.501105886884203855e+01 2.602653035890089228e+01 4.523792361558433583e+01 7.441982092954016537e+01 5.922246870736292834e+01 4.470529716568514544e+01 4.041265472938682990e+01 3.673216905824807554e+01 3.691128254166824263e+01 3.754382164562132829e+01 4.004602663975849453e+01 4.203386614137073707e+01 4.275366372455617636e+01 4.345293496385114196e+01 5.226087698660646197e+01
2.315929362504220080e+03 -4.573538003386530448e+01 -4.586974388842834571e+01 -3.922845263641041669e+01 -2.664378701941071625e+00 1.490575906552225760e+01 -5.252713358025757451e+00 -9.032043933566205496e+00 -1.854054689699675862e+01 -2.018254160289643551e+01 -2.820378193184378546e+01 -2.622883513711700942e+01 -3.151854264717816534e+01 -3.450019366628957584e+01 -3.713623990946349807e+01 -3.279740975784088874e+01
2.365929362504220080e+03 2.069318711854120636e+02 2.068248791037595424e+02 2.021610296690023461e+02 2.050457514960981484e+02 1.671866413057595651e+02 1.316244771476233097e+02 1.664662852632611703e+02 1.909577631521817409e+02 1.419679972284105247e+02 8.286140343096859340e+01 9.133714620920906668e+01 7.872332277891092644e+01 7.137540965795258785e+01 7.741264439922061058e+01 7.662166533754640341e+01
2.415929362504220080e+03 5.385242114922958478e+01 5.385687124753990673e+01 5.247210963693010655e+01 5.830584191201403144e+01 7.825573918901778825e+01 1.179595777597243824e+02 1.403533026994987836e+02 1.290319985562718443e+02 1.223585100306916900e+02 1.102108425790252255e+02 1.090834567272072491e+02 1.001143018954289090e+02 9.270768035931043016e+01 8.590489776986431991e+01 8.669717514370967137e+01
2.465929362504220080e+03 9.923355340243408307e+01 9.920924785716348993e+01 9.923051141822098487e+01 1.060239574369302460e+02 1.473016008759402666e+02 1.679209951673568355e+02 1.385762658315222211e+02 1.126656644079860570e+02 9.155573108258498394e+01 7.867893173990523792e+01 7.000062987308977824e+01 6.591645991647720848e+01 6.123619920411321971e+01 6.651793271976950450e+01 6.863774476159066751e+01
2.515929362504220080e+03 2.223221340201422151e+02 2.221472278519669032e+02 2.250955216547824875e+02 2.539781083557978434e+02 2.414388138086574713e+02 1.924818216023698767e+02 1.424070650043115904e+02 1.102774460833388304e+02 8.230755262133293115e+01 6.378541093040728782e+01 4.963643077580222496e+01 4.137241353628023433e+01 3.188022737131173656e+01 3.802425007586116124e+01 3.153215378735917795e+01
2.565929362504220080e+03 5.164622861018590356e+02 5.164015759803489800e+02 5.169796443117254512e+02 5.308496932025599335e+02 5.567965225433140404e+02 5.510306695938951407e+02 5.120532968143970720e+02 4.472317183011452926e+02 4.025839061765474298e+02 3.573775831984606270e+02 3.330896246751904641e+02 3.011087367140406741e+02 2.709695496485865647e+02 2.512557469846812808e+02 2.435586277915868152e+02
2.615929362504220080e+03 1.780012076406175083e+02 1.779182039910699871e+02 1.767477184067776648e+02 1.822988614313875075e+02 2.226185153017504774e+02 2.068190457901015975e+02 1.740466276356847004e+02 1.586301582950430031e+02 1.281502426600244178e+02 1.044587679268189646e+02 9.611947365437815449e+01 1.014064553878026658e+02 1.065838014664471132e+02 1.004593865293333579e+02 1.017313914042621832e+02
2.665929362504220080e+03 1.494227989112330306e+02 1.494124711815922240e+02 1.504340992814735500e+02 1.537929841480406026e+02 1.782306150857268676e+02 1.881845542153209294e+02 1.618172975633036970e+02 1.300264798065750824e+02 1.086894348446256089e+02 8.742831704168438023e+01 7.556661647008934324e+01 6.249141340174102766e+01 5.186936338172265692e+01 4.591798206780818958e+01 4.136427211670044812e+01
2.715929362504220080e+03 2.985054834899290199e+02 2.984711954263135567e+02 3.047581756196670426e+02 3.377026277229186917e+02 4.282210284056782257e+02 5.913282297521744795e+02 7.746779980525276414e+02 8.392678233777284049e+02 6.850608316141167506e+02 2.434204185025056404e+02 -1.566821903767147433e+02 -2.400317259214500041e+02 -6.314345129620986086e+01 1.535313531876868467e+02 2.375187683060914310e+02
2.765929362504220080e+03 8.934103056464869042e+01 8.934729328640595725e+01 9.302805570518475520e+01 1.168943296724303167e+02 1.122961314574720291e+02 8.745895998058443865e+01 4.986735295081064834e+01 5.477316104706715549e+01 9.899939824076393791e+01 1.377533777197527343e+02 1.582503179776510933e+02 1.466620892590584617e+02 1.224559328249935248e+02 1.136555075149441763e+02 1.240033828361000587e+02
2.815929362504220080e+03 -1.864783478836845063e+02 -1.863177073724367006e+02 -1.762769176895172905e+02 -1.256051153535342735e+02 -9.570946991003343385e+01 -9.377818391465743275e+01 -7.071191738494074741e+01 -6.537706920742655825e+01 -5.079901980805705364e+01 -4.506989063438957288e+01 -3.361755758710643249e+01 -3.147647424267082883e+01 -3.037784773986590281e+01 -2.541667760210336624e+01 -1.754936680015967454e+01
2.865929362504220080e+03 -1.789655169204571621e+02 -1.788378396723172159e+02 -1.780318878719349414e+02 -1.636951417265618147e+02 -1.172981885004343923e+02 -9.503537907962524400e+01 -6.685846261319436223e+01 -3.429776653450858248e+01 -1.628450007287972667e+01 2.930808311240864050e+00 1.979968344686508530e+01 3.828279865065442067e+01 4.574634277278924799e+01 6.743886340519142664e+01 7.285086302785234125e+01
2.915929362504220080e+03 6.292757397456473001e+01 6.289318787219767160e+01 6.338753791701601870e+01 1.023277413901139425e+02 1.247407864220930378e+02 9.994662598151576560e+01 9.209571604001722278e+01 8.120688377969761973e+01 7.453618554984147693e+01 6.746215271763955457e+01 6.461677261601946043e+01 6.070850325551024440e+01 5.518667094361072856e+01 5.405287635635950494e+01 5.313875802531362780e+01
2.965929362504220080e+03 8.423756156181789834e+01 8.423823807711890765e+01 8.761459331061993794e+01 1.004129961578719588e+02 1.341030880686539035e+02 1.363566855849127535e+02 1.180903520353621872e+02 1.102982110972585588e+02 1.003023281771099420e+02 9.310735955996716484e+01 8.827537961769216679e+01 8.340501822287048128e+01 7.787659157527315301e+01 7.560947624372961684e+01 7.401218168838374822e+01
3.015929362504220080e+03 1.101079974621632829e+02 1.100966837765343485e+02 1.115851267659125199e+02 1.201023730500181870e+02 1.488040718186262836e+02 1.451120737145165833e+02 1.206061271691627894e+02 1.064734516446126378e+02 9.176821380044768262e+01 8.009846630025214154e+01 7.211077823933280229e+01 6.371181668122808617e+01 5.710349369809902953e+01 5.027022394833814900e+01 4.956092633546663251e+01
3.065929362504220080e+03 1.148472100897588888e+02 1.148429082223603501e+02 1.167056355618695704e+02 1.255184672358733877e+02 1.355347250049257184e+02 1.220265483212399857e+02 8.847803437620491707e+01 7.088391429331808524e+01 5.558646174015694186e+01 4.941399523476432876e+01 4.235740242936109468e+01 4.506428877600311012e+01 3.694708873626357359e+01 4.968676912025634351e+01 4.265703306727828448e+01
3.115929362504220080e+03 1.162405769782113936e+02 1.162247461342265353e+02 1.179176388913140272e+02 1.254837055171773557e+02 1.500154540055999348e+02 1.510576882329713158e+02 1.263351544811129514e+02 1.063220034925333692e+02 9.176248729346315258e+01 7.850943765685630638e+01 7.166305294954355531e+01 6.414449829390558477e+01 5.771612683886191064e+01 5.489834829728685150e+01 5.297043827091645340e+01
3.165929362504220080e+03 -3.205048458710378156e+01 -3.201797814768902839e+01 -2.802888853533625380e+01 -1.235609349936422774e+01 1.419364868352966980e+01 4.726163516667042330e+01 5.977019167725442372e+01 6.252716881127415149e+01 6.696600099320896504e+01 6.878402179611387623e+01 7.509223534130076416e+01 7.769012075484381796e+01 7.923867806089062071e+01 8.268522944273904329e+01 8.788041853756408273e+01
3.215929362504220080e+03 5.087947654970012223e+01 5.088778597231057432e+01 5.335457818655114437e+01 5.579193544358174250e+01 8.809179591043023549e+01 1.094261900919297972e+02 9.739067054626762854e+01 8.570367726370797357e+01 7.851392292728181133e+01 7.038593181161316181e+01 6.818369553895749391e+01 6.365742862187546081e+01 5.986076915547441502e+01 5.821141275065332366e+01 5.834152175849617095e+01
3.265929362504220080e+03 5.645337459226897892e+01 5.645287776143945990e+01 5.857317288607870864e+01 6.246522136816438575e+01 7.702333202876184259e+01 1.083457395448530320e+02 1.120863026534848927e+02 9.609246677662051184e+01 9.075963714686935191e+01 8.016536177166177879e+01 7.939082662475634322e+01 7.308839259994972792e+01 6.984227561518838456e+01 6.635651725500684961e+01 6.802514025250863483e+01
3.315929362504220080e+03 5.589347829821645064e+01 5.589260594786954073e+01 5.799050248727258605e+01 6.181817092917160039e+01 7.618049372298891342e+01 1.073803812263560360e+02 1.114833305215944677e+02 9.601822073677001868e+01 9.103841209427054082e+01 8.085439543824277564e+01 8.035112569434322438e+01 7.436751874702312648e+01 7.137423101885035237e+01 6.810038870767486685e+01 7.009020865390353094e+01
3.365929362504220080e+03 5.396418008331470162e+01 5.396479681404171203e+01 5.606825197146007156e+01 5.989203918548877681e+01 7.535498868812229034e+01 1.063114885689284677e+02 1.094222683738186959e+02 9.391300039259897403e+01 8.885767735054859884e+01 7.856904596144723030e+01 7.791296807760664933e+01 7.180589385326076979e+01 6.868428732890480148e+01 6.534612429617875762e+01 6.686895016302271699e+01
3.415929362504220080e+03 5.304148091593835090e+01 5.304264109917682646e+01 5.511045968645750293e+01 5.900508658273003704e+01 7.567971166612635159e+01 1.062292999372389488e+02 1.083858971421052502e+02 9.308655223554914926e+01 8.805317482448717215e+01 7.784903304294059012e+01 7.720952968933127636e+01 7.115655557316652846e+01 6.802996881941007246e+01 6.477173423775494143e+01 6.611467163007502279e+01
3.465929362504220080e+03 5.333770160572339591e+01 5.333823849381229110e+01 5.536106659031138832e+01 5.944122710840185420e+01 7.734908755677696490e+01 1.072800420025033077e+02 1.080250065205488426e+02 9.282719109112622391e+01 8.765001953849052541e+01 7.745374954190315009e+01 7.669744284749583585e+01 7.062333896631147923e+01 6.739753311985089113e+01 6.414845914599493426e+01 6.531809863167424623e+01
