TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
6.565543625042200802e+02 7.237294041706445569e+01 7.237394913698759069e+01 7.465904717038240790e+01 7.903709252304550148e+01 9.344980434972217154e+01 1.250977208015375908e+02 1.438815965214812707e+02 1.355669647696647928e+02 1.377390899417738410e+02 1.288538613614766462e+02 1.410147083110187225e+02 1.460481828123200216e+02 1.456137131937678362e+02 1.547076645031079352e+02 1.441968965001614720e+02
7.065543625042200802e+02 7.252410966645737744e+01 7.252439615187979882e+01 7.480402620087616583e+01 7.926241682379162512e+01 9.414095411872195029e+01 1.253620953707496710e+02 1.438923348081736435e+02 1.357152941546484328e+02 1.377025269431750019e+02 1.288341009988405119e+02 1.409749593849971347e+02 1.458997570150089302e+02 1.455470212878374809e+02 1.545317080494637310e+02 1.442248970164495461e+02
7.565543625042200802e+02 7.250392075782099255e+01 7.250367530753891288e+01 7.478282872860344810e+01 7.930442184989219356e+01 9.464127587355851290e+01 1.255898914112222400e+02 1.439009522528437515e+02 1.357448771169096347e+02 1.375679886898274731e+02 1.286696435438749688e+02 1.407536716856266992e+02 1.454980187838059464e+02 1.451624303759844281e+02 1.540204470415345952e+02 1.437797540637780003e+02
8.065543625042200802e+02 6.875692521881664732e+01 6.875728888193776811e+01 7.105984368693415831e+01 7.571250183692369262e+01 9.172078425487094933e+01 1.230230941512005671e+02 1.416638875055471942e+02 1.347433857773403645e+02 1.373351350294614122e+02 1.292701950660039358e+02 1.419710959185790387e+02 1.471515053184788258e+02 1.474689340291506312e+02 1.564492656130505566e+02 1.473867888225559852e+02
8.565543625042200802e+02 5.516990894990152583e+01 5.517769358047819850e+01 5.765363510642830391e+01 6.271171307548339513e+01 1.000046311954663310e+02 1.250929633460938106e+02 1.232628876520447392e+02 1.223336287255391994e+02 1.219363853404618112e+02 1.161788313454119503e+02 1.266966417845409154e+02 1.311835593635290138e+02 1.299857602468188702e+02 1.384325090477662457e+02 1.291343439511460929e+02
9.065543625042200802e+02 6.428909912143564043e+01 6.432320142860416468e+01 6.752405473462837904e+01 8.113602624475930725e+01 1.163711833680634697e+02 1.317692082611761748e+02 1.239649096984862382e+02 1.252206819163667859e+02 1.233310521650734017e+02 1.173412387423449701e+02 1.268818332953855190e+02 1.310626544532108824e+02 1.289848265835113068e+02 1.363880613559203994e+02 1.266282414009294683e+02
9.565543625042200802e+02 6.630640048964636435e+01 6.632140254770786214e+01 7.042525737490441884e+01 9.014504275949344958e+01 1.222403082095987941e+02 1.310838359869489409e+02 1.237792721575070232e+02 1.227036032582069538e+02 1.198793416677327457e+02 1.133313410552899967e+02 1.215022962243912588e+02 1.236822334406023742e+02 1.210349682742607911e+02 1.269219465533332141e+02 1.192128626818856674e+02
1.006554362504220080e+03 6.429209378025872468e+01 6.437401742245705805e+01 6.861916885636037478e+01 9.200767970463604684e+01 1.216473830576740909e+02 1.229692073256542528e+02 1.147510645250641090e+02 1.102322483995127556e+02 1.051450871032264018e+02 9.680376876175957079e+01 1.019007857860786430e+02 1.009616795707263037e+02 9.596229718419346000e+01 1.001941464848959669e+02 9.375812478283464202e+01
1.056554362504220080e+03 2.759430105809606104e+01 2.826314790772144292e+01 3.398068060826189907e+01 7.556379646795950578e+01 1.004233834885779117e+02 9.045687367653586364e+01 9.331335110517474618e+01 9.044764857361784038e+01 9.071846067630124821e+01 8.530185927565439385e+01 9.243043948529827958e+01 9.378355115305076595e+01 9.077821515188064438e+01 9.611030265355225310e+01 9.597853203312739367e+01
1.106554362504220080e+03 8.080875104172618251e+01 8.058900025201984363e+01 8.855851259951981547e+01 1.270469191126407509e+02 1.406156277830893089e+02 1.184882655945582712e+02 1.187885999968412563e+02 1.084675003695544717e+02 1.052900049114736305e+02 9.598188443589270946e+01 9.940040224603912122e+01 9.557176946675649276e+01 9.164024556088651252e+01 9.167575490520268033e+01 8.493802261855722691e+01
1.156554362504220080e+03 5.991653931736044569e+01 5.978891755143065012e+01 7.227649870087573447e+01 1.140599154629943968e+02 1.208104970200640054e+02 1.015970219927376519e+02 1.026390566666610198e+02 9.367209865666676194e+01 9.130015982920747319e+01 8.332607811056024616e+01 8.627047426859883217e+01 8.286018696411011319e+01 7.911649307112216434e+01 7.884654741165969938e+01 7.375387957762342239e+01
1.206554362504220080e+03 8.230368820698953414e+01 8.231315730762341332e+01 9.307582224171800078e+01 1.353034088818150451e+02 1.427779252133733792e+02 1.239477235365052223e+02 1.258333865176994095e+02 1.173022492651332271e+02 1.148531809621818240e+02 1.069350140864314653e+02 1.108175960311346131e+02 1.073693525550883550e+02 1.041997884575072533e+02 1.035578685727469832e+02 1.063023436517676572e+02
1.256554362504220080e+03 8.705883108133242843e+01 8.718157501022609779e+01 9.638343599221227009e+01 1.379182590186887865e+02 1.513271686679909465e+02 1.340691475670918749e+02 1.391284159344443765e+02 1.317319963787225561e+02 1.303996211163403416e+02 1.226515780810129712e+02 1.272420772620357212e+02 1.234672118105689265e+02 1.206191819150739661e+02 1.189860957546209761e+02 1.214445615204845410e+02
1.306554362504220080e+03 2.442578457601078057e+01 2.415933038082031103e+01 3.791544062289960948e+01 8.152281730527543857e+01 8.447318759974196212e+01 6.581003145512940478e+01 6.389316819278828063e+01 5.453492774615147454e+01 5.181137734304845566e+01 4.480903542440107401e+01 4.467847437049745452e+01 4.133073790027481920e+01 3.758717942463007233e+01 3.706278552098549284e+01 3.192927049112574878e+01
1.356554362504220080e+03 5.463730317372689171e+01 5.465768571702692213e+01 5.867758040221867333e+01 9.434299110749911677e+01 1.297721677976698800e+02 1.220924544786072801e+02 1.223828503801424006e+02 1.212223834742751905e+02 1.221008735338825346e+02 1.198132333436058445e+02 1.270271134833072892e+02 1.278477863230660887e+02 1.284819169634676825e+02 1.298592305813123176e+02 1.400373872581700425e+02
1.406554362504220080e+03 8.204825398656953439e+01 8.209198087236458719e+01 9.014671600336647828e+01 1.332111055595187850e+02 1.482393110955518409e+02 1.283163290679665920e+02 1.327768345770221856e+02 1.234130339326536756e+02 1.222989362259298503e+02 1.142016136044022829e+02 1.174448248031292223e+02 1.133677993835147930e+02 1.110476774523392152e+02 1.093437462473159343e+02 1.092564528839322975e+02
1.456554362504220080e+03 4.022647072779582800e+01 4.022455136432925826e+01 4.694838866675573996e+01 8.214567841122935477e+01 1.171102618831175448e+02 1.093584472805616628e+02 1.068068966527697938e+02 1.029266446874292313e+02 1.004948867921364979e+02 9.539384558682792203e+01 9.873531346983340029e+01 9.655153742968423103e+01 9.466709936195374553e+01 9.341259819959650201e+01 9.879673152634966016e+01
1.506554362504220080e+03 1.460921463373983329e+02 1.460763077650572654e+02 1.433813745416744325e+02 1.860086667976084698e+02 2.184642635301771065e+02 1.921330859678747913e+02 1.754530459866776653e+02 1.535084703570117313e+02 1.369224508640417923e+02 1.170268662046589299e+02 1.071260490291460314e+02 9.056816090791851082e+01 8.363684673763367527e+01 6.485235176914156341e+01 5.940093588886541198e+01
1.556554362504220080e+03 7.873972587860030181e+00 7.881362174999249071e+00 1.308260807201408582e+01 3.687913954543243022e+01 8.542077039545067407e+01 9.711294561963576655e+01 9.748836565458969972e+01 1.015513314224927797e+02 1.032498113901918657e+02 1.038389984295494060e+02 1.085073287960682649e+02 1.096449796310895266e+02 1.097537451588861899e+02 1.108051300809171096e+02 1.178891001446765188e+02
1.606554362504220080e+03 -2.931195222948273909e+02 -2.930657926390147168e+02 -2.809664306397251039e+02 -2.379622781888461134e+02 -2.140906114238030682e+02 -1.986163189419863215e+02 -1.693249328705026073e+02 -1.422479780023360263e+02 -1.170307253418449989e+02 -9.631437289400491863e+01 -6.811671457675353736e+01 -5.191066612785938617e+01 -2.962825790528827241e+01 -6.105100956439903082e-02 -1.188031037784340427e+01
1.656554362504220080e+03 1.099888482081859706e+02 1.097580282801907430e+02 1.262341277044021410e+02 1.575074215492508642e+02 1.373213499828164288e+02 1.191906266893589645e+02 1.089091509610353512e+02 9.954088311724922278e+01 9.281419949986802465e+01 8.408752158495148876e+01 8.178054348314081778e+01 7.502137535023493342e+01 6.979303421020635767e+01 6.673336481265521059e+01 6.671900803757341691e+01
1.706554362504220080e+03 -3.845013600721917157e+01 -3.655026665850029843e+01 -1.730847990306979867e+01 3.831750083294524956e+01 4.704092464012169472e+01 4.412150462285232777e+01 4.888736210980228947e+01 4.817395308944136900e+01 4.958469541007644210e+01 4.876151762724575889e+01 5.199960060846686360e+01 5.412847936489655609e+01 5.053834529119016139e+01 5.737478302906758643e+01 5.881179060971898309e+01
1.756554362504220080e+03 -1.009037784773371271e+02 -1.006053842304142734e+02 -7.852678573229309222e+01 -3.917800892046289363e+01 -5.017920675976121458e+01 -7.043910540847529944e+01 -8.419699876978162933e+01 -9.421852258961280313e+01 -9.907566915539027264e+01 -1.040646696077938458e+02 -9.571790678759614934e+01 -9.242304108329607004e+01 -7.732507395991459020e+01 -9.090688153223979384e+01 -2.146872456870715240e+01
1.806554362504220080e+03 6.359149793901842429e+01 6.358636411706773828e+01 6.754798929446145905e+01 9.262001575872844228e+01 1.350795437879534688e+02 1.318018244949000461e+02 1.290439831230210359e+02 1.258108857715818800e+02 1.226976491891579428e+02 1.180514052548444255e+02 1.202436031480637268e+02 1.193658089360302341e+02 1.155534103002848383e+02 1.176523938972666343e+02 1.234715064232051134e+02
1.856554362504220080e+03 8.519281745677055540e+01 8.517716457420360143e+01 8.046571297233001019e+01 1.196640234089957744e+02 1.207560699739190824e+02 9.387326928071915688e+01 8.780780482736913939e+01 7.420846618143191620e+01 6.918870406729899969e+01 5.884347327329332700e+01 5.586579106019068774e+01 4.766123781801337600e+01 4.549855458070963010e+01 3.737467456861994464e+01 4.202568462905216506e+01
1.906554362504220080e+03 -1.666566428189613305e+02 -1.665063100107190337e+02 -1.605112694506048570e+02 -1.175405454889270942e+02 -7.023862698656451187e+01 -4.230164688594813782e+01 -1.084287259628590760e+01 3.628417440092788215e+00 2.322877039001380339e+01 3.020992736020816238e+01 4.012021246591342560e+01 4.384490141255749762e+01 4.838071039702927578e+01 4.902169093560385704e+01 5.734489796383344640e+01
1.956554362504220080e+03 -1.291016284761002169e+02 -1.290360556771040876e+02 -1.192672631109127934e+02 -6.198437907254206181e+01 -2.378632892003533428e+01 -3.135087251519728824e+01 -2.091160139609783997e+01 -2.877716336317638124e+01 -2.828206396620354113e+01 -3.716219927721559912e+01 -3.600154689219934312e+01 -4.152800124333156617e+01 -4.266025105054450250e+01 -4.339228881234221546e+01 -4.230918603802465583e+01
2.006554362504220080e+03 -9.465608073565060749e+02 -9.460672120111358936e+02 -9.497862464178654136e+02 -8.692055431574356135e+02 -6.621438697766063797e+02 -5.051222374975819207e+02 -3.996540046059762403e+02 -3.180582575327401287e+02 -2.654902481895593382e+02 -2.138471016769838116e+02 -1.641685146913365543e+02 -1.304461935678693578e+02 -8.976256953501832925e+01 -5.021563588477515339e+01 -3.719059764559944625e+01
2.056554362504220080e+03 1.914874974744042646e+01 1.914740687421323173e+01 2.878981182151922980e+01 6.861129134178210620e+01 1.577307859689988447e+02 1.770906460524434749e+02 2.041012367306550459e+02 2.200561295559502923e+02 2.193083585718811719e+02 2.171876355078001666e+02 2.040643001041652553e+02 1.776788046796272056e+02 1.491778980831340107e+02 2.251901513983231098e+02 4.123731145292563269e+02
2.106554362504220080e+03 -2.871971137448555922e+01 -2.869631575957595260e+01 -2.829531528373141214e+01 2.822047079561584582e+01 7.837146968516415235e+00 -2.908911440676229176e+01 -4.188220129335463326e+01 -5.768719529861247253e+01 -6.441171819591588132e+01 -6.977286613221083655e+01 -6.682837147775481412e+01 -6.819007487311260718e+01 -5.829604722391677996e+01 -5.711785890150093792e+01 -1.987221988080996127e+01
2.156554362504220080e+03 3.556714951175915189e+02 3.556097270789885556e+02 3.565417609029251480e+02 3.645709962208853199e+02 3.938203177703641700e+02 3.415716564679494240e+02 2.793278801551487618e+02 2.319463928355910980e+02 2.034049591925555944e+02 1.795866381069369879e+02 1.680601103582730786e+02 1.553583328536955435e+02 1.475550387781616166e+02 1.396106362058443437e+02 1.421887210706732958e+02
2.206554362504220080e+03 1.067748008894613037e+02 1.067748746478935260e+02 1.087592823181476689e+02 1.206291386962397070e+02 1.535546071060182953e+02 1.503986532717388798e+02 1.270035827363052761e+02 1.123848748323417936e+02 9.678083374673120431e+01 8.399947579486085658e+01 7.405048716972477507e+01 6.186473641025789050e+01 5.447871192449352407e+01 3.997151672841350489e+01 4.180008287037580317e+01
2.256554362504220080e+03 5.309439337740614206e+01 5.304107234603381471e+01 5.502150168221339044e+01 7.388446125882326498e+01 9.970352315916409225e+01 8.217940025357169986e+01 5.966378336742847210e+01 5.956369530751341301e+01 4.105904944383348720e+01 4.012874221813658693e+01 3.190284590094670847e+01 2.993311420098235232e+01 2.404200604124561735e+01 2.518011790634578873e+01 2.586465343141916762e+01
2.306554362504220080e+03 1.288272025948294015e+02 1.287906305589326905e+02 1.263416304054838406e+02 1.170822990643241894e+02 1.356315325686209121e+02 1.485946849871536983e+02 1.457276363385643947e+02 1.116406176064797080e+02 1.003861266083203674e+02 8.271299393084164819e+01 5.699594187660245126e+01 5.427852728724244002e+01 5.149847174753362111e+01 2.531154845624879002e+01 4.957812959210525605e+01
2.356554362504220080e+03 -9.470928818213847933e+01 -9.460977777164754343e+01 -8.536615812026636263e+01 -4.630796509915955994e+01 -1.629750459891141290e+01 -3.801940662641756319e+01 -3.593108332199585675e+01 -5.221204246913148950e+01 -5.796413046283011283e+01 -6.751430574103623883e+01 -6.662569272267774068e+01 -6.951337631209922563e+01 -6.547488453202149117e+01 -6.550961685301180637e+01 -5.119201189378422612e+01
2.406554362504220080e+03 6.533395244161545179e+01 6.532736873521638188e+01 6.627939059800118571e+01 7.293222171992213987e+01 9.180727649408368052e+01 1.359501539057904154e+02 1.419782621598360777e+02 1.289928427109258280e+02 1.237249859730241752e+02 1.120860646813071355e+02 1.087571099656384916e+02 1.001021603754945914e+02 9.578117050990356063e+01 8.771099853332729879e+01 9.042050927966747054e+01
2.456554362504220080e+03 -1.350464485176796847e+00 -1.348471200945158488e+00 -1.168300927375766296e+00 1.109450959183057606e+01 4.425308387313879166e+01 9.734901095847915542e+01 1.093404266470468684e+02 1.123908836732192498e+02 1.220224024965139762e+02 1.234741035279723746e+02 1.295458703998909868e+02 1.277508146863705463e+02 1.286050780650094225e+02 1.235913548586464543e+02 1.309156557568838366e+02
2.506554362504220080e+03 5.391324171781659658e+01 5.391924072486335007e+01 5.613098247088218073e+01 6.146539090903902292e+01 9.878593444422664049e+01 1.145495952340400407e+02 1.001547770117628318e+02 9.264698239821267123e+01 8.482017868117168291e+01 7.895796112430743108e+01 7.520910571500212427e+01 7.129094132829382602e+01 6.726131322765709797e+01 6.442014260997218855e+01 6.415690543840260318e+01
2.556554362504220080e+03 5.709576950629492131e+01 5.709795804935270525e+01 5.928859820477596543e+01 6.324528692008505715e+01 9.699415617381461630e+01 1.141584090497172923e+02 1.007390882415022020e+02 9.188473308074266299e+01 8.454790495264792582e+01 7.809036282106028182e+01 7.503122947997778169e+01 7.103941177343453717e+01 6.719164405852473010e+01 6.492994748819009487e+01 6.615529860668881668e+01
2.606554362504220080e+03 5.348561957228181285e+01 5.348965494196658454e+01 5.550708396488168717e+01 5.969015441698366686e+01 9.805540895244485000e+01 1.119759275074462721e+02 9.678475425306756108e+01 9.022609505597648649e+01 8.212303211204310571e+01 7.676087042897206913e+01 7.301533039730799146e+01 6.967872706983233400e+01 6.544711000377347432e+01 6.363430681149883128e+01 6.256319176546364247e+01
2.656554362504220080e+03 5.152075692485638569e+01 5.152590873219332934e+01 5.335704319858196953e+01 5.876067870201967480e+01 9.837449503093037606e+01 1.085288856426729609e+02 9.273568391137928302e+01 8.795622211438303850e+01 7.950426645082747257e+01 7.495639543035363772e+01 7.074788861921305738e+01 6.787609620901359619e+01 6.336545162690425315e+01 6.184495796074226348e+01 5.970066361873325889e+01
2.706554362504220080e+03 5.030911139587207970e+01 5.031518438184927788e+01 5.180389166692523162e+01 5.970650817269284261e+01 9.802368961707969675e+01 1.041516016228603831e+02 8.890631381482752715e+01 8.491786320638357211e+01 7.662663829257151349e+01 7.242404787695974733e+01 6.811537881959606011e+01 6.545693529094488383e+01 6.085142829111025975e+01 5.951288266658362858e+01 5.667710730533054431e+01
2.756554362504220080e+03 5.062792129399260688e+01 5.063283805201035648e+01 5.128952179476424078e+01 6.308902893974345716e+01 9.887073454423355656e+01 1.001048137170689358e+02 8.602978462369148360e+01 8.168082590745112270e+01 7.389690283964864648e+01 6.954042207201695192e+01 6.541786364092429551e+01 6.270595003162681991e+01 5.815917894170537750e+01 5.688022387922058698e+01 5.365817784398748813e+01
2.806554362504220080e+03 4.034509449402948889e+01 4.034913783646973684e+01 3.508773717685028970e+01 7.318899203629101180e+01 9.909922452161265483e+01 8.271710044182110266e+01 7.435306989732981719e+01 6.597799828344928130e+01 6.081286298803609469e+01 5.462519804489595288e+01 5.175717746879594472e+01 4.810608702294759098e+01 4.416235743117677259e+01 4.271049965070380239e+01 3.835941087918546799e+01
2.856554362504220080e+03 6.279382736185524294e+01 6.279824847919808661e+01 5.232090935390517927e+01 8.592467696033502023e+01 1.018385857213038577e+02 8.082536960979004448e+01 7.697604023492968395e+01 6.574414667639865684e+01 6.222039105304580886e+01 5.412698769557437828e+01 5.256644166331005863e+01 4.745519017655658445e+01 4.422993659705295499e+01 4.156802619599342563e+01 3.812219335687337463e+01
2.906554362504220080e+03 7.358414293161169439e+01 7.358691497010879345e+01 7.017957827314803865e+01 1.002834492519754690e+02 1.212013856124089841e+02 1.036027198379564140e+02 9.320611153052408326e+01 8.389842994980172364e+01 7.769267623120973099e+01 7.063244053870444361e+01 6.763913188459235926e+01 6.314453007329711198e+01 5.929373757068757556e+01 5.680732479322168871e+01 5.517658359987922267e+01
2.956554362504220080e+03 1.202727517076635166e+02 1.202493608752780432e+02 1.203648929276044157e+02 1.332228117624515562e+02 1.599278952152134821e+02 1.496074202979974928e+02 1.324094074924885831e+02 1.247022757083016984e+02 1.163609723081004006e+02 1.102100306067643203e+02 1.071830725568257350e+02 1.031906284542614856e+02 1.004874874434422196e+02 9.688655924786284857e+01 1.019049649700116191e+02
3.006554362504220080e+03 5.794263468634725456e+01 5.794282626163853678e+01 5.993268710159122747e+01 6.487992783776914507e+01 7.680935229926285501e+01 1.062480211025209371e+02 1.085636419322870267e+02 9.388434219571392703e+01 8.758179867351638848e+01 7.728139651626217699e+01 7.524697614452537664e+01 6.879281672728775732e+01 6.443317933994609348e+01 6.097118295783799624e+01 6.214813250229662600e+01
3.056554362504220080e+03 5.010578939119597841e+00 5.017821998481695189e+00 -7.255786243960834270e+00 -5.810003250460525948e+01 -2.049607025246271235e+02 -3.014270170202765371e+02 -5.565785154683201341e+01 2.774358855379362581e+02 5.689406723867488154e+02 6.422311615498313131e+02 3.966327952259547374e+02 -1.652093373705002648e+02 -4.296559683137119237e+02 -2.083502052182665238e+02 -7.724884442419111963e+01
3.106554362504220080e+03 1.199789691886925880e+02 1.199824683139714097e+02 1.105208553187990219e+02 7.714779834513302603e+01 3.156826143458086875e+01 4.235688449188448779e+00 2.579837575555854414e+02 4.358024363969300339e+02 4.901830921169494104e+02 2.577906090717636971e+02 -1.595925884754350648e+02 -3.205525986134803702e+02 -1.123472387165082580e+02 6.341731873803194475e+01 1.674154840976871128e+02
3.156554362504220080e+03 2.332834995419214863e+01 2.329129104157186347e+01 -3.382912725363911299e-01 -7.816328507224167765e+01 -1.911175668275937198e+02 -2.237074202282838655e+02 -9.292157625165188506e+01 8.033570612229387109e+01 2.469219020538279779e+02 2.743745820709058876e+02 1.801402594634564878e+02 -2.753303501397616770e+01 -1.658347647525023660e+02 -1.105544327274301679e+02 -3.451791086447558143e+01
3.206554362504220080e+03 1.145593497412280470e+02 1.145324669791119732e+02 1.162869688077538655e+02 1.182627397642414593e+02 1.268210309192559038e+02 1.526665192310882162e+02 1.497177567753322478e+02 1.250728713911771166e+02 1.130758940923315521e+02 9.868019444289322450e+01 9.480745553247022883e+01 8.572479394953381870e+01 8.201866309773517116e+01 7.376809237159780253e+01 7.657102573199577478e+01
3.256554362504220080e+03 -1.016299807874479484e+02 -1.015295493414622996e+02 -9.833726073258355882e+01 -8.583806851485695688e+01 -4.686488771984966917e+01 -3.647940828340937003e+01 -3.841106177824804035e+01 -3.940680600040379034e+01 -4.227229579328967191e+01 -3.933819990385580212e+01 -3.533430340062281516e+01 -3.036183010856242959e+01 -2.468797983035249644e+01 -1.551081530590884228e+01 -1.903546765503310922e+01
3.306554362504220080e+03 4.734212407560013958e+01 4.733369742922262446e+01 4.875645781156061531e+01 5.407944831403062125e+01 6.103149253510645877e+01 6.327941587593104344e+01 7.258947948099482517e+01 9.621315192152574980e+01 1.248113522055421640e+02 1.099635599528675556e+02 1.046260978004841178e+02 9.838117907320506106e+01 9.677705014126679828e+01 9.640702219236932535e+01 9.688807098798596940e+01
3.356554362504220080e+03 -1.057903905035951340e+02 -1.056791794325315692e+02 -9.834873214496170135e+01 -1.005595469447336825e+02 -9.441769942140226135e+01 -8.419806342533728127e+01 -3.299159826749464486e+01 -1.247822213099792066e+01 -5.917964624910879934e+00 -5.231128763412140614e+00 1.789721567095629240e+00 5.917813814062987454e+00 9.519070424898048444e+00 1.604340101879025582e+01 1.924633119116409574e+01
3.406554362504220080e+03 5.164253825277047127e+01 5.165096033865887648e+01 5.275984989976641515e+01 5.522443102891171662e+01 5.732387425924845559e+01 5.986197635982921383e+01 1.012535906223053104e+02 1.224844447472486308e+02 1.123900379474893185e+02 1.073622874723067042e+02 1.047552512526441859e+02 1.027188687443951238e+02 1.004746279894548451e+02 9.880099469577407945e+01 1.008552908007870457e+02
