TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.926325082969243851e+01 7.926337463262240135e+01 8.180069189195937440e+01 8.932687585371262173e+01 1.239380770426426466e+02 1.419273231573042722e+02 1.325867412101105742e+02 1.260433786485834560e+02 1.199178400683938577e+02 1.115474122296549666e+02 1.146591168445396391e+02 1.115779036927041830e+02 1.071918848037426102e+02 1.072272869965743070e+02 1.081616077357548420e+02
5.553043625042200802e+02 7.820857492397674093e+01 7.820719263397219834e+01 8.067810195573812848e+01 8.838387416423725540e+01 1.233285968951371387e+02 1.412718875942325667e+02 1.319165348291079454e+02 1.256345564386541014e+02 1.195906114235001496e+02 1.113393420432877150e+02 1.144589532045456792e+02 1.114135823244895960e+02 1.071347950310834847e+02 1.071179773858330293e+02 1.080544215528911280e+02
6.053043625042200802e+02 7.812297525778394913e+01 7.812117595131211090e+01 8.060080125483499103e+01 8.830153390793356039e+01 1.229899200105391941e+02 1.408105657797292452e+02 1.313375085263078574e+02 1.249737515097748854e+02 1.189094512229753207e+02 1.106687097997661198e+02 1.136601604487352830e+02 1.105713742830571675e+02 1.063309598353210959e+02 1.062886574595742672e+02 1.071598238885879226e+02
6.559293625042200802e+02 7.842754909943960229e+01 7.842538348353538424e+01 8.090193406411886201e+01 8.860510405090187191e+01 1.230994497340894185e+02 1.408654857022018518e+02 1.313814068731878422e+02 1.248546328255639395e+02 1.187579261366873595e+02 1.104911468210932100e+02 1.132472360876220137e+02 1.100292645760795125e+02 1.058450691720778281e+02 1.056018859081642347e+02 1.066722974526430647e+02
7.059293625042200802e+02 7.806272962360229428e+01 7.806056757403381141e+01 8.053839543485939600e+01 8.829278428256462519e+01 1.228878884135330196e+02 1.406020283363229169e+02 1.310613684784222528e+02 1.246111008610855038e+02 1.185727033776317825e+02 1.104232178522568546e+02 1.128002608992098885e+02 1.094925994335192456e+02 1.054560841793604595e+02 1.050625946512419233e+02 1.063833043869346682e+02
7.559293625042200802e+02 7.901060811257835326e+01 7.900768844832144566e+01 8.146723854723106228e+01 8.929862992050284731e+01 1.236702124100662985e+02 1.412897799886983137e+02 1.316734554861795914e+02 1.249032732361660010e+02 1.187264537217535008e+02 1.104287168337824454e+02 1.125370883729319047e+02 1.090216790497196939e+02 1.049572083081398404e+02 1.042953874424427738e+02 1.058084535853860899e+02
8.059293625042200802e+02 3.143601961967124581e+01 3.144048253174982577e+01 2.876765453766644853e+01 3.754364204325935361e+01 9.292638944487353569e+01 1.226474676505302881e+02 1.233277812889178762e+02 1.249728345039122956e+02 1.238451035381280292e+02 1.191767302448541983e+02 1.233656554693488374e+02 1.207919303887496483e+02 1.184469778358959928e+02 1.161439956362775092e+02 1.197590995285836186e+02
8.559293625042200802e+02 1.548374557846042343e+01 1.548620632356342064e+01 1.779959487873953350e+01 2.875348173396197282e+01 9.280646224919820497e+01 1.263053217554949583e+02 1.303189422415918841e+02 1.316991137424654426e+02 1.284672952079142760e+02 1.210124518966271694e+02 1.215736614159007019e+02 1.150621014791686747e+02 1.109250349119206476e+02 1.024004969071494742e+02 1.075984047789268061e+02
9.059293625042200802e+02 7.079282196871392330e+01 7.080417070910571908e+01 7.464699148301519926e+01 9.142225874090175353e+01 1.231803504981756703e+02 1.282338504160554180e+02 1.177318110401342324e+02 1.131179154360849282e+02 1.072625381325583760e+02 1.006694203775471266e+02 1.012656702173261181e+02 9.824122749347674244e+01 9.431292774847375426e+01 9.389276188091216113e+01 9.542690427253532448e+01
9.559293625042200802e+02 7.253146610240429482e+01 7.252710497760611474e+01 7.636720223641933103e+01 9.624894028231699394e+01 1.264347181613831879e+02 1.271672839793378103e+02 1.168765554595349982e+02 1.116640239058448003e+02 1.057396555031087075e+02 9.896910583122728156e+01 9.922294804807538071e+01 9.596424986891921094e+01 9.192856033696945417e+01 9.129139533398273443e+01 9.286852437792443027e+01
1.005929362504220080e+03 7.389623746504291546e+01 7.389064460099835685e+01 7.751261133053084507e+01 9.887985576979200175e+01 1.284785792845161154e+02 1.265408224542487119e+02 1.161661335596564300e+02 1.106181941648336959e+02 1.045591475584434420e+02 9.770441080855788130e+01 9.757540064699298910e+01 9.410749078031217607e+01 9.002728852298743334e+01 8.907771283731544543e+01 9.068580026653505399e+01
1.055929362504220080e+03 6.350863770368434302e+01 6.351313541653913575e+01 6.756220725874973709e+01 9.611934401578584186e+01 1.262290425074783116e+02 1.185228511799697202e+02 1.113277523179765041e+02 1.062127827755606546e+02 1.017683817591410218e+02 9.569933145641859085e+01 9.642142939624895348e+01 9.342593940174286615e+01 9.014999279122622511e+01 8.928344052857163149e+01 9.202177261389532248e+01
1.105929362504220080e+03 3.917997974535772698e+01 3.920989468668835798e+01 4.326820751453009706e+01 7.386149669957023889e+01 9.946750240715044811e+01 8.603334559331325693e+01 7.724748109996609458e+01 6.796299149137232121e+01 6.066779763205182263e+01 5.364781884305090642e+01 4.655962871049544560e+01 4.027787866409368434e+01 3.356856664905542686e+01 2.873000188029097046e+01 2.894969999394122340e+01
1.155929362504220080e+03 8.958174281314273912e+01 8.945980188061660954e+01 9.395692492906792381e+01 1.274854641495567904e+02 1.408941622673626171e+02 1.304098506443307031e+02 1.309529719434755179e+02 1.210515978998497388e+02 1.179887332992263680e+02 1.056156199577575876e+02 1.041873989006067802e+02 1.013417235236668290e+02 9.960595835291604772e+01 9.848780789316899131e+01 1.015635534742690709e+02
1.205929362504220080e+03 7.860010614559706710e+01 7.858383598713561469e+01 8.206627621353318602e+01 1.117585777389242310e+02 1.312525120664193139e+02 1.264241353768591409e+02 1.268419616880655241e+02 1.168606929130355354e+02 1.089757124713400032e+02 9.754549312667678862e+01 9.589472440180334445e+01 8.887380712820096562e+01 8.444713137342159825e+01 8.860856391563902434e+01 9.346528776711821251e+01
1.255929362504220080e+03 1.041784330222755983e+02 1.041687464715365365e+02 9.953731503998325536e+01 1.008831901590003213e+02 1.132093451632019310e+01 -1.263719235639691973e+01 1.326448139417701384e+02 2.124655207640167021e+02 2.030542536349740317e+02 1.197110638642471230e+02 2.486602865266116069e+01 -6.729043765800628130e+00 -7.335702445976529873e+00 1.172130099680312121e+01 3.439765436053543368e+01
1.305929362504220080e+03 3.736054596243387493e+01 3.735263673537372142e+01 4.318939755396969105e+01 6.848545952850631124e+01 9.327210513511067802e+01 8.600789438238047069e+01 7.806605520028254830e+01 7.480703200818864218e+01 7.160045497134213122e+01 6.859570844898887287e+01 7.055563133184196545e+01 7.041460016120859677e+01 6.770171326309889537e+01 6.947417257114764766e+01 7.492984224599716470e+01
1.355929362504220080e+03 3.152298925029792365e+00 3.160300805896944176e+00 2.409316469431060170e+01 5.276888495027609594e+01 5.834793074463307505e+01 4.735190730582433360e+01 3.849320664299688133e+01 3.242323897758655704e+01 2.623604069688702012e+01 2.164869031784726516e+01 1.792037047467951538e+01 1.606824852341218346e+01 1.092374791747941032e+01 1.125439123825010412e+01 8.764107561774515887e+00
1.405929362504220080e+03 1.181216662645405222e+02 1.180963046536449923e+02 1.212843096594028935e+02 1.418655150086830758e+02 1.776909090235023427e+02 1.697148248061170648e+02 1.589283792881758757e+02 1.510323201951376006e+02 1.433947738559969594e+02 1.343815080152922405e+02 1.321624478741242967e+02 1.250293450111065710e+02 1.207753825565988990e+02 1.132575187233899356e+02 1.192039247946712095e+02
1.455929362504220080e+03 9.801361352580254049e+01 9.802032719544816075e+01 9.931050443241470305e+01 1.443007130697122022e+02 1.730735995749757592e+02 1.553581533560227683e+02 1.294127542949647420e+02 9.955628969621407975e+01 9.588566750252061865e+01 9.751212297259225181e+01 9.658203445757654038e+01 9.531785339463137063e+01 9.193136776644871588e+01 8.250638570775822700e+01 8.947348182289809415e+01
1.505929362504220080e+03 1.021818853063163335e+00 1.039872244865783335e+00 9.168751716728216650e+00 5.008823464747713672e+01 6.662594451025633191e+01 5.680575362941140583e+01 5.156090902793446418e+01 4.786923803540040012e+01 4.436727361961211358e+01 4.109441632121364307e+01 3.977825933011539661e+01 3.983438990476339114e+01 3.481356963389521297e+01 3.977824666812848875e+01 3.870007206729157900e+01
1.555929362504220080e+03 -2.590136286051259731e+02 -2.587718331933188551e+02 -2.550464555379218723e+02 -2.121767875830786636e+02 -1.840620684399426068e+02 -1.954982416919584125e+02 -1.932126747736837729e+02 -1.926479612756438655e+02 -1.889635914741816407e+02 -1.845746007412850531e+02 -1.740289807714985670e+02 -1.700487157002995957e+02 -1.588057395911860681e+02 -1.657576495155059035e+02 -1.416483936184728520e+02
1.605929362504220080e+03 1.050932290642294618e+02 1.050886269065730971e+02 1.058712022659386349e+02 1.369841304494899816e+02 1.608133479045949628e+02 1.368189351329668000e+02 1.161293153713822051e+02 1.056500266500476357e+02 9.993552366482143157e+01 9.887327876609880661e+01 9.648065953444523757e+01 9.421721446266450073e+01 9.131227502533039342e+01 8.505638874634709623e+01 8.397470870193629366e+01
1.655929362504220080e+03 1.509480386862831267e+02 1.509337761544636294e+02 1.502043025991111165e+02 1.819309882912338026e+02 2.010650558179785321e+02 1.818111350229387426e+02 1.716317336888115221e+02 1.611544472949794908e+02 1.565403224271385341e+02 1.488575701388672314e+02 1.499760579945366317e+02 1.447658572891912456e+02 1.440246409001643144e+02 1.381656920355574982e+02 1.471647558959926130e+02
1.705929362504220080e+03 1.754112804947345694e+01 1.763908147250759839e+01 7.739720344718541867e+01 2.637698403738098136e+02 3.207682259757258976e+02 8.362163223568748549e+01 -2.178684209396834035e+02 -3.523546552968499554e+02 -2.721696902631696844e+02 -2.841844472735089866e+01 1.684291303067564058e+02 2.505589814487071862e+02 2.584884398928813880e+02 1.586038362714298273e+02 1.001365384719758680e+02
1.755929362504220080e+03 1.073691068906644404e+02 1.073447589866746625e+02 1.040756641427207541e+02 1.180087302260632640e+02 1.586213358552150510e+02 2.761202056534123130e+02 4.281666410265158902e+02 5.068223170119780434e+02 5.160633676792870119e+02 3.915270061337852781e+02 2.787369660463234595e+02 1.859565291516095726e+02 1.070074732180071209e+02 1.682835677983016467e+02 2.059268711797859339e+02
1.805929362504220080e+03 3.096095394119726052e+02 3.095335245820841692e+02 3.407987533886221740e+02 4.426508301794899012e+02 5.659158254227153293e+02 6.748229612003043485e+02 6.770785838289982621e+02 5.338315556133758264e+02 2.199236426656440813e+02 -1.769388933043429120e+02 -2.502043907000619640e+02 -8.472804035907067544e+01 6.349658484656674062e+01 -6.832442390708788615e-02 -5.299902870147982981e+01
1.855929362504220080e+03 1.067245433191262691e+02 1.067165034364737437e+02 1.056157411324444695e+02 1.046631065210078475e+02 3.618350184403745118e+01 -2.595738111005592259e+02 -5.494404222869309251e+02 -4.831472537480207734e+02 -1.504778987363794442e+02 1.686339516084927652e+02 3.773132366164418272e+02 4.210953009312889321e+02 3.404400228169019442e+02 9.800878942021105900e+01 -1.963024959086258348e-01
1.905929362504220080e+03 4.277526775312804119e+01 4.277193423154202634e+01 9.251223169484190123e+01 2.759921806788036633e+02 4.733557879510767634e+02 5.069704678724501150e+02 3.356027451336034346e+02 -3.424756024613456873e+01 -4.442208421482732206e+02 -5.134282631013799119e+02 -2.967543153760995551e+02 -5.445513953602670654e+01 7.946804916600298441e+01 9.513418867507721188e+01 7.749270663158583261e+01
1.955929362504220080e+03 8.334692382904106012e+01 8.334344232945518627e+01 6.803546423063060899e+01 6.271779960267434717e+01 1.747051256790864215e+02 2.646006276105053985e+02 2.721938450001600813e+02 2.212146947546891909e+02 1.426728301979743208e+02 9.202241766323891170e+01 1.290246937811369321e+02 1.717276170485077387e+02 1.986219590082215802e+02 1.561225498871555715e+02 1.554695030866734839e+02
2.005929362504220080e+03 -4.009733112065543281e+01 -4.005629722049961572e+01 2.222019544671683278e+01 1.906358669897515483e+02 2.633764551855440459e+02 1.067390411919005118e+02 -2.304903821860065989e+02 -4.426232110492051675e+02 -3.984614372280027510e+02 -1.081670251309917177e+02 1.477319571701542600e+02 2.316731149982982458e+02 2.182619837549895863e+02 9.539205436829523421e+01 1.505967351483612902e+02
2.055929362504220080e+03 3.660676089960916215e+02 3.660070115714066219e+02 3.591542229600163978e+02 3.545339586460025885e+02 3.595892891891685963e+02 2.735815668441908883e+02 4.409131288282784311e+01 -1.492626404744353010e+02 -3.608667035088184605e+01 2.153490686632609084e+02 3.510937185637429820e+02 3.573857984865888398e+02 2.949025824258132502e+02 1.724727190993106660e+02 2.298687373664548659e+02
2.105929362504220080e+03 7.879003160994199106e+01 7.878839453386751757e+01 3.609692417533375419e+01 -9.408266873471745839e+01 -1.793741396443881797e+02 -2.607268514196698206e+01 2.695007548979800731e+02 4.620584868263311478e+02 5.716791834902364826e+02 5.062865984424394696e+02 3.683382523175395136e+02 1.594936604658079204e+02 -7.257784680149686096e+01 1.335489375981047111e+01 8.527399386971995909e+01
2.155929362504220080e+03 1.464319867938359891e+02 1.464251777398492322e+02 1.567113308371877736e+02 2.044276902882315028e+02 3.186306459173097778e+02 5.006669173582747590e+02 5.312607937392820077e+02 2.332343527470848414e+02 -2.518852527119631475e+02 -3.429819815172446624e+02 -8.757133619872816155e+01 1.602137430250521106e+02 3.163520539826548656e+02 2.172738987273216651e+02 8.394264793342622966e+01
2.205929362504220080e+03 2.537571883758857894e+02 2.518191911928897184e+02 1.213057122504295080e+02 -8.510180176808205488e+01 -1.369734340571190216e+02 -3.024256859294827109e+02 -2.388503766672112931e+02 -1.888783899803166548e+02 -1.819583379535878862e+02 -2.480502726455877962e+02 -3.036986118071453689e+02 -3.331587810095242617e+02 -2.728198094831768685e+02 -2.149579214557860496e+02 -7.471654983840204522e+01
2.255929362504220080e+03 -1.054470290343158240e+03 -1.054111580502909646e+03 -1.049901904068516842e+03 -1.007437049108788528e+03 -6.358174972140307091e+02 -4.845450364887767591e+02 -3.146119385006021503e+02 -2.191327697549463096e+02 -2.718655337462046191e+02 -4.144089984957490742e+02 -3.975523599801093155e+02 -2.734161794562537580e+02 -1.135217629455577821e+02 2.052182431541072205e+01 9.215974022882374328e+00
2.305929362504220080e+03 1.835360188966949124e+02 1.835160996783201597e+02 1.813873945046088920e+02 1.722743966218827154e+02 1.533528287870816200e+02 9.777973871896875835e+01 4.331327290310458267e+00 -4.175374220677915815e+01 1.538389153646635918e+02 3.457476566567602276e+02 4.525334573372444993e+02 4.165545691616198383e+02 3.210197982026285786e+02 2.554984889990157058e+02 2.360225115379112140e+02
2.355929362504220080e+03 1.788257498792234514e+02 1.788101162263825756e+02 1.681354007577409106e+02 1.334068558400106497e+02 4.298278178059031518e+01 -6.402055481374979706e+01 -1.691162967225756120e+02 2.751128464334874124e+01 2.785508490243227584e+02 3.809131708498241551e+02 3.862443276183745979e+02 3.497744748231924632e+02 2.584958554608453483e+02 8.350396708822589176e+01 5.140805113745131649e+01
2.405929362504220080e+03 1.121756141131710116e+01 1.122032673283433368e+01 4.934593572096288128e+00 -2.067108325453578477e+00 5.921293846920103476e+01 9.540556993193706603e+01 1.059763775695126782e+02 1.009439223343327257e+02 8.062462732823028944e+01 5.586017195715265871e+01 4.140418649185883027e+01 4.102857693593398380e+01 3.568348772792800361e+01 3.514614712616735659e+01 4.661599373514266631e+01
2.455929362504220080e+03 -1.069701037046773706e+02 -1.068810483904226203e+02 -9.922797331405170951e+01 -6.031621834931960535e+01 -2.659786506360438807e+01 -3.803773710854179058e+01 -1.905718180239856707e+01 -1.848681067008937617e+01 -1.620191141455064354e+01 -1.974972006980341277e+01 -1.535583186342365281e+01 -1.311319092193146574e+01 -1.235701366548890512e+01 -5.365065406276727344e+00 -6.619696199012161664e+00
2.505929362504220080e+03 1.426647047022389359e+02 1.426439549127257465e+02 1.435547930839918820e+02 1.475557334181532383e+02 1.693528773996627876e+02 2.009256121951880232e+02 1.934458745454452071e+02 1.742469809344274267e+02 1.632594510290307994e+02 1.481141283605721526e+02 1.410371112929733499e+02 1.262948017379546286e+02 1.228176214719823349e+02 1.032688119819852801e+02 1.135481630854328188e+02
2.555929362504220080e+03 -2.620573263881947312e+01 -2.618805264565649082e+01 -1.238208933711033843e+01 5.465484300863533917e+01 5.350324433198418461e+01 2.307451917318353551e+01 3.061336517682712710e+01 2.721898890309812913e+01 3.107681774028734267e+01 3.463069925010245953e+01 3.734227982102491694e+01 3.638038527589811366e+01 3.061887333524660093e+01 2.247308416740143500e+01 3.221426267164216029e+01
2.605929362504220080e+03 9.956346919075350854e+01 9.956369986886539891e+01 1.032113042644122061e+02 1.129242990576582173e+02 1.345266536039947027e+02 1.334150200182261869e+02 1.153508243126599666e+02 1.038364655938266594e+02 9.507713676589834506e+01 8.735137651078507304e+01 8.464046401004557652e+01 8.019186292389622395e+01 7.597408463219883856e+01 7.667247162717487186e+01 7.669469438813159456e+01
2.655929362504220080e+03 1.014228299817324910e+02 1.014198512123540041e+02 1.035538252095626603e+02 1.092934420183722892e+02 1.301899220009309204e+02 1.317810351829999433e+02 1.133210628441480452e+02 1.008814255804562094e+02 9.279652762583518211e+01 8.565575181399732685e+01 8.356314610339951798e+01 8.033856702750509271e+01 7.719802891926556754e+01 7.698190260964339870e+01 7.923938844826950856e+01
2.705929362504220080e+03 2.531558339466122618e+02 2.530486423139635406e+02 2.495863277275468306e+02 2.584260081455165619e+02 2.690829014449540182e+02 2.231880061658762600e+02 1.825110757656503324e+02 1.504650385458068627e+02 1.262702076784005527e+02 1.056850721672907980e+02 9.298586099845913111e+01 7.689675376823650765e+01 7.052768883334280758e+01 5.716505461600584681e+01 6.852617235435776877e+01
2.755929362504220080e+03 -8.557839610648453288e+01 -8.552518086975317146e+01 -7.363109114325386884e+01 -2.088660494470905249e+01 1.269232617249191897e+01 5.641763917862399502e+00 1.844956861073633192e+01 1.113431646831140931e+01 1.791415872505108453e+01 1.492970616471790635e+01 2.101962367835012202e+01 2.453181021073513435e+01 2.220096064917734324e+01 3.572877711225032016e+01 3.012217775532975850e+01
2.805929362504220080e+03 -1.095218401452378387e+01 -1.094796615159421549e+01 -8.135998146426283384e+00 5.350346312650915870e+00 5.421168244458646512e+01 9.836297472746616677e+01 1.094077199665984494e+02 1.122211971719435439e+02 1.166700014387635918e+02 1.158911124109718855e+02 1.201083581393683488e+02 1.199066000568138577e+02 1.202562923320311796e+02 1.228950080770733280e+02 1.308116551054658316e+02
2.855929362504220080e+03 8.169325659241688697e+01 8.168548151395224011e+01 8.322891282351214670e+01 9.563042262349554790e+01 1.197490425726356733e+02 1.499319429605345135e+02 1.452860103173879054e+02 1.339948045945448882e+02 1.257753117125770359e+02 1.150546116722444054e+02 1.099386625390428094e+02 1.023094474856139300e+02 9.905583304529962163e+01 9.232625545537472078e+01 9.521752527799461063e+01
2.905929362504220080e+03 -4.625700946905884337e+01 -4.623465093321306085e+01 -3.507988774866062442e+01 1.136826759817727250e+01 3.972896538127481847e+01 4.896162915939461158e+01 6.411867446104488977e+01 6.378725613648397541e+01 7.434903757238990352e+01 7.614721007028794020e+01 8.585050171281419296e+01 9.143282362010768338e+01 9.440968035263026081e+01 1.048365714974269736e+02 1.095462856020983224e+02
2.955929362504220080e+03 7.565786609719542355e+01 7.565485141925263690e+01 7.625603027815618873e+01 9.439880050020374824e+01 1.154194007150641710e+02 1.214681793357527368e+02 1.378932394114287092e+02 1.558550043146333053e+02 1.241095591504435305e+02 1.185004965471865575e+02 8.941993181501402432e+01 6.975186897261680485e+01 7.409355868580486515e+01 5.144325980614522109e+01 1.058339404564440969e+02
3.005929362504220080e+03 -1.107054642445572199e+02 -1.106217791688905976e+02 -1.000181024197058974e+02 -4.970929922962827163e+01 -5.157131606199761364e+01 -4.985668823009333295e+01 -3.602654370056262678e+01 -2.194130271142791599e+01 -1.727343081381567558e+01 -1.025634475680897317e+01 -1.053481920393012494e+01 -2.768289980859794941e+00 -6.680488519721148322e+00 1.184891919647203373e+01 -6.247616376248440240e+00
3.055929362504220080e+03 -2.424948843909546348e+00 -2.423987730553328390e+00 -4.200842216628959136e+01 -1.769720103989256756e+02 -2.633287102958182686e+02 -4.904699066844232647e+01 2.317177431888928538e+02 3.493925669347804046e+02 3.007119302003450798e+02 3.051513185520599336e+01 -2.659653363081006319e+02 -3.235968867830487739e+02 -2.248150587902557618e+02 -7.711401000250087634e+01 -5.559084809715988396e-01
3.105929362504220080e+03 6.822987569838251432e+01 6.822421947695801236e+01 7.060976483716056862e+01 1.018639238119011310e+02 1.089375860051223697e+02 8.960497481315975676e+01 7.599695913141601977e+01 6.306338912956532283e+01 5.329072561320344903e+01 4.280106946712304961e+01 3.451473850233198704e+01 2.587242009712922908e+01 1.835444873942923749e+01 1.146666190943676789e+01 3.737573728031808873e+00
3.155929362504220080e+03 -5.645138524409015091e+00 -5.642644805809350572e+00 -5.902531359374154185e+00 2.061405763469041474e+01 5.947261901108650761e+01 7.363794327573236842e+01 9.243835763494874413e+01 1.050619866340270789e+02 1.185855036089761398e+02 1.232089222802582924e+02 1.251640418539334689e+02 1.186476432725155519e+02 8.125698791162983525e+01 1.844655129064639709e+01 -1.176991763515085125e+02
3.205929362504220080e+03 5.778585031808216144e+01 5.777801947377398761e+01 5.232171298702641593e+01 7.108137519685706707e+01 1.329439679379727011e+02 1.479375800960424954e+02 1.384118702350354226e+02 1.310169989932522867e+02 1.205457072148785045e+02 1.095207180945094336e+02 1.009630165132505084e+02 9.034608754208809955e+01 8.167811183681791931e+01 6.482743381447005504e+01 8.252021710971744639e+00
3.255929362504220080e+03 5.216358448580293583e+01 5.215066518649712179e+01 7.065198470581022150e+01 1.431492059364453837e+02 2.071109314538282433e+02 1.579887949863841357e+02 9.700675949205709969e+01 6.329483375180580396e+01 5.635035682589669648e+01 7.110040119677441339e+01 6.859769991030118774e+01 6.337821948604727851e+01 7.422429182934618552e+01 3.249509092316548475e+01 2.125968785390260507e+01
3.305929362504220080e+03 1.361981736243784269e+01 1.361837053425594490e+01 1.494460218588481482e+01 1.783981208578185829e+01 -2.466504707004089880e+01 -1.550930458736700075e+02 -2.447644953485165615e+02 -1.743426737514206479e+02 -2.077491118059817055e+01 1.192517787582411444e+02 1.631751506529094797e+02 1.005223706831962573e+02 -2.807512808203471266e+01 -1.046600104916226854e+02 -5.591318370020450601e+01
3.355929362504220080e+03 9.570319164031009507e+01 9.568951413353553903e+01 8.884575068122470043e+01 7.665029651441146541e+01 1.272421642930193144e+02 1.635631782454745462e+02 1.495043817755248483e+02 1.058502961855128461e+02 7.261157730104281427e+01 4.785750789682963102e+01 4.233370408622550229e+01 4.848618692029837973e+01 4.153676986352238742e+01 3.132403669015190673e+01 1.089041031400696902e+01
3.405929362504220080e+03 -7.002524075589101926e+01 -6.991552042640243769e+01 -7.031325303440584662e+01 -5.438308500878749641e+01 9.339249938059242595e+01 1.494723266834543836e+02 7.318309104072453408e+01 -3.921828520143888142e+01 -9.124545771096666158e+01 -9.871523156884769890e+01 -7.287555030010798873e+01 -3.417380151178501535e+01 1.327754061740435310e+00 1.948333994255665402e+01 2.189842530301564594e+01
