TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.895109604894753375e+01 7.895011260906727557e+01 8.145666084251948291e+01 8.917908588485683197e+01 1.236751488095197971e+02 1.426399168719747195e+02 1.343561519913354232e+02 1.283157528238129714e+02 1.227703830712858348e+02 1.142368954178275828e+02 1.189108983639780917e+02 1.164342906656325312e+02 1.121746612487491177e+02 1.131117492125405448e+02 1.129668394718816273e+02
5.553043625042200802e+02 7.776770595036559541e+01 7.776565182782351826e+01 8.023655122442639254e+01 8.777706951378625888e+01 1.219753340281947231e+02 1.412784206980292367e+02 1.333836664889331587e+02 1.273650505827462638e+02 1.220033220146166428e+02 1.135684500073189866e+02 1.183355023497310015e+02 1.159492273143114147e+02 1.118087774057588462e+02 1.128083552735029258e+02 1.125237475897545067e+02
6.053043625042200802e+02 7.746467087518556127e+01 7.746247653374351216e+01 7.993746884192327684e+01 8.733429989261721005e+01 1.212053540491808974e+02 1.407446954509616717e+02 1.331066266383048458e+02 1.268624816767262331e+02 1.215228616511605537e+02 1.130511062079879423e+02 1.177200640401289178e+02 1.152382389012773132e+02 1.111338965374108341e+02 1.120584021972129136e+02 1.117902290766113396e+02
6.569293625042200802e+02 7.788011523867196217e+01 7.787760557756031687e+01 8.035054350381111021e+01 8.774770392795701923e+01 1.213390340783803509e+02 1.408486304362449175e+02 1.332816655103301855e+02 1.268050062837731105e+02 1.214242278737653749e+02 1.129112442807103776e+02 1.174086635488057624e+02 1.147727662491935092e+02 1.107267605991829811e+02 1.113443330422820736e+02 1.113737104875435335e+02
7.069293625042200802e+02 7.931799539168316926e+01 7.931461272276759189e+01 8.177132728047631360e+01 8.915231674094003722e+01 1.219405525104036343e+02 1.416485102595056276e+02 1.344861485227174001e+02 1.273558023273284192e+02 1.218776234774572202e+02 1.131146196438899665e+02 1.174352859230533994e+02 1.145408046290091164e+02 1.105022923920537039e+02 1.107472774640942816e+02 1.111180965546792834e+02
7.569293625042200802e+02 7.764406635230892562e+01 7.764142623135047927e+01 8.009364714147343989e+01 8.714452097212206638e+01 1.196797247682144700e+02 1.405649833198705494e+02 1.341710387661234734e+02 1.266867573343704549e+02 1.213486683052475001e+02 1.125134780138789807e+02 1.168041561820605665e+02 1.137929128122745652e+02 1.098324383825973030e+02 1.099197813637986769e+02 1.101940211489913821e+02
8.069293625042200802e+02 8.613160135099758463e+01 8.612650602325408045e+01 8.521111581893700304e+01 9.291680881006411141e+01 1.354120058907463999e+02 1.496596271424578504e+02 1.388641649506182318e+02 1.275349762490861281e+02 1.187418941105886461e+02 1.075665630238408852e+02 1.091836214174773829e+02 1.048826984980758112e+02 9.939750670632780327e+01 1.002148885035353629e+02 1.000394475373609566e+02
8.569293625042200802e+02 7.811284781350512674e+01 7.811530315157541793e+01 8.091188379144801956e+01 9.116526895374738615e+01 1.245629554491375188e+02 1.362565783391467562e+02 1.250789580362850444e+02 1.195009017845200816e+02 1.132974437084346846e+02 1.058629153402986134e+02 1.086167926972207880e+02 1.060530311374101728e+02 1.021095970404546875e+02 1.023048298141530381e+02 1.047947214628922410e+02
9.069293625042200802e+02 7.075073255911556203e+01 7.076654835527706666e+01 7.494569523975300740e+01 9.389191240827389606e+01 1.246414271175175372e+02 1.285836382654992178e+02 1.188726966822118527e+02 1.143713137879449278e+02 1.089223533754280311e+02 1.020201282733875843e+02 1.037420915634063761e+02 1.009832919885709117e+02 9.699266734286808855e+01 9.728665264187681316e+01 9.741665629972645490e+01
9.569293625042200802e+02 7.203932994602055828e+01 7.204496817939651976e+01 7.665961859160535141e+01 9.946647010003961498e+01 1.290212481005662823e+02 1.275338473247384172e+02 1.180194204722383091e+02 1.126663863293463237e+02 1.070269172952144174e+02 9.987733904177531485e+01 1.010028013365590596e+02 9.782927747904213334e+01 9.373913873606799996e+01 9.348974903047451335e+01 9.421266800941816655e+01
1.006929362504220080e+03 7.110335701425728416e+01 7.109725318171230413e+01 7.569627561435181917e+01 1.006087682791171716e+02 1.299263271218560760e+02 1.253542692062981700e+02 1.160671799127645158e+02 1.106700379993501144e+02 1.052327559996052884e+02 9.836173525392864292e+01 9.931717106849613685e+01 9.624823296893269742e+01 9.234386453935589145e+01 9.212349369038243196e+01 9.322478535730313354e+01
1.056929362504220080e+03 9.708171542937448351e+01 9.706806853611500685e+01 1.013952964818638094e+02 1.287724459850301173e+02 1.496608341752440765e+02 1.353717220871487825e+02 1.251796344388982902e+02 1.162670106757821600e+02 1.101678457859085540e+02 1.018090367371009677e+02 1.033423796903698388e+02 9.959595966877742512e+01 9.475839132127379116e+01 9.517920656443936878e+01 9.342612565186033180e+01
1.106929362504220080e+03 7.536358690415571004e+01 7.540058992633250057e+01 8.061495958036613274e+01 1.146534416673856356e+02 1.398841404144467333e+02 1.262782601227652179e+02 1.207940299591386832e+02 1.126404314787752980e+02 1.084818963173073030e+02 1.013734306354940600e+02 1.039465600443571276e+02 1.003352732631906861e+02 9.742893773312403027e+01 9.615680013051128583e+01 9.875512496942997132e+01
1.156929362504220080e+03 8.434815450891325384e+01 8.430223272583509697e+01 9.060062075955256944e+01 1.261213452485229425e+02 1.378623969806704963e+02 1.156049648358760038e+02 1.099331008766842643e+02 9.888141175955207984e+01 9.392459404766381681e+01 8.549367286736935512e+01 8.643793081841643300e+01 8.229020167692105758e+01 7.802670717601041872e+01 7.686153370343797064e+01 7.863345449443367841e+01
1.206929362504220080e+03 5.693763734704743484e+01 5.679902262350290698e+01 6.548343622688020105e+01 1.032736090489317178e+02 1.106600771422895377e+02 9.112503955629793495e+01 8.985460637070960388e+01 8.012796289981939424e+01 7.742698560096084748e+01 6.982365654005329247e+01 7.119623807499887391e+01 6.754729043051814585e+01 6.381049207233711940e+01 6.347924058318910312e+01 6.245147532795044754e+01
1.256929362504220080e+03 4.920587701563678706e+01 4.941768929172241798e+01 5.902880795963786653e+01 1.006747223477100022e+02 1.078731878733034364e+02 9.022174085681992040e+01 9.024257311208853594e+01 8.135650717653000186e+01 7.877403200680564055e+01 7.157684746973498591e+01 7.303009261287732556e+01 6.936655454668137111e+01 6.563686896846029128e+01 6.456216945350166725e+01 6.737686395888711388e+01
1.306929362504220080e+03 9.596076896464290940e+01 9.592332084351352250e+01 1.023202830311624894e+02 1.390294289069722993e+02 1.531054680008255957e+02 1.340491834969779461e+02 1.332705156060641798e+02 1.235378941499588166e+02 1.201371543626516285e+02 1.115637875999988324e+02 1.130929912238571973e+02 1.078980095248882805e+02 1.045656026924914812e+02 1.014069912617363229e+02 1.046742669372179648e+02
1.356929362504220080e+03 2.893405634253996439e+01 2.892491669630376094e+01 4.001575389045170539e+01 7.149808317096717758e+01 7.267654404913284338e+01 5.546023348603276304e+01 5.107672160917184812e+01 4.271232342020983452e+01 4.034181737915422872e+01 3.377767132579813136e+01 3.428982531053998173e+01 3.105056671065244700e+01 2.832267716079486419e+01 2.859487339656554994e+01 2.809836144692686233e+01
1.406929362504220080e+03 -3.420367800663080260e+01 -3.417166265955373206e+01 -2.286435354207593917e+01 2.827248558546875046e+01 6.234561977368738894e+01 6.668915806119812828e+01 7.885327949768588951e+01 8.378180919852361797e+01 9.186537782070317348e+01 9.635272780376672586e+01 1.086906970720212229e+02 1.157493676793117316e+02 1.233784175446191256e+02 1.308969104192553061e+02 1.447354481602915257e+02
1.456929362504220080e+03 3.695322900709751934e+01 3.696275160060651643e+01 3.999879421441391969e+01 7.754297934026307360e+01 1.010560529843456834e+02 8.688466384962086408e+01 8.160270873413684001e+01 7.460463004883865779e+01 7.073441612158887892e+01 6.484253787545887349e+01 6.405688113290894137e+01 6.092580213353333818e+01 5.734121566654142299e+01 5.617917629440471927e+01 5.981842039471743533e+01
1.506929362504220080e+03 2.078898227838971025e+01 2.078461621069879683e+01 2.945593851212877112e+01 7.762605263562446112e+01 8.914661780563186255e+01 7.259496319758686411e+01 7.534833972722346118e+01 6.730429091475106418e+01 6.686498932315940635e+01 6.072650078167859533e+01 6.220047878069467373e+01 5.882322912902456835e+01 5.684334708010106141e+01 5.533772446522521449e+01 5.642315222134477892e+01
1.556929362504220080e+03 8.589593011191078631e+01 8.589971239302364836e+01 9.240784457395663765e+01 1.231805101073955484e+02 1.208320749869491380e+02 1.020392364997208716e+02 1.024262194509456947e+02 9.276640581978135458e+01 9.021692716678622048e+01 8.304849870811327150e+01 8.351412878587953514e+01 7.909832483060674235e+01 7.640756924414064599e+01 7.408883823648527311e+01 7.703140068361464898e+01
1.606929362504220080e+03 1.257907099589598232e+02 1.257801637688839094e+02 1.246435210393892135e+02 1.689083913979126805e+02 1.799949827500027197e+02 1.576052471268506565e+02 1.525745839534373545e+02 1.391942949027109080e+02 1.316023435275250222e+02 1.203206868563189431e+02 1.165943912313314286e+02 1.064201649887826022e+02 1.074821648534159664e+02 9.394097574101900250e+01 1.084650715947487356e+02
1.656929362504220080e+03 1.151229273255360113e+02 1.151098106036835418e+02 1.228408466078558519e+02 1.530192230315410029e+02 1.657975118555223162e+02 1.492237823211652312e+02 1.470091812368117701e+02 1.390608534721633305e+02 1.361542120450669415e+02 1.292977342570243877e+02 1.312458117300143385e+02 1.269694522054316650e+02 1.249515658214360059e+02 1.212221324881296027e+02 1.289248361474323872e+02
1.706929362504220080e+03 3.677494958188731289e+01 3.678035944487446329e+01 3.264225856698772077e+01 4.373159247163520291e+01 5.173924532098609319e+01 6.037822882083790432e+01 1.049747511020160715e+02 1.273097145355841633e+02 1.306877313795426403e+02 1.397447185210758107e+02 1.553284764923386092e+02 1.607793540944845176e+02 1.334668620583986183e+02 1.074616109120393475e+02 1.023993471296847986e+02
1.756929362504220080e+03 5.516036321196605741e+01 5.515925824025660518e+01 6.019919719793836066e+01 1.007868633258326412e+02 1.154353512660122760e+02 1.003833129620797990e+02 9.902083684169349453e+01 9.097146308312653673e+01 8.870722697506471377e+01 8.199966608926754930e+01 8.175636865531622277e+01 7.681233634277569422e+01 7.478527948402602021e+01 7.011817585293553634e+01 7.492492158710815886e+01
1.806929362504220080e+03 7.144222054280957934e+01 7.143169593327338873e+01 8.330782477471952063e+01 9.934302456572805795e+01 8.340479124629078456e+01 5.781000782906385638e+01 4.729763104342581670e+01 3.391935700043723756e+01 2.712318113172108625e+01 1.809750477480952213e+01 1.454284619787030941e+01 8.568857977400798021e+00 5.550473051128913760e+00 7.970702591999548892e-01 1.760203366734400632e+01
1.856929362504220080e+03 2.468090783684857001e+02 2.467648422977262044e+02 2.367328513053591621e+02 2.526514045699541384e+02 2.633640937613873803e+02 2.339762378570331123e+02 2.166348240457251677e+02 2.023081085243806001e+02 1.912849606423413320e+02 1.795111840731147481e+02 1.766987831721783948e+02 1.664658137082087137e+02 1.639833845801645396e+02 1.481627715269231089e+02 1.630015277497326736e+02
1.906929362504220080e+03 1.118304034032835119e+02 1.117924630726514010e+02 1.297531383310972615e+02 1.522481944708454478e+02 1.374251860202331557e+02 1.126325599921615606e+02 9.872985496398871419e+01 8.494157503770043149e+01 7.577404400309164600e+01 6.541732829058415177e+01 6.130108301463427978e+01 5.301642242806646266e+01 4.952928374838319314e+01 3.790006343054201210e+01 5.665537618799788078e+01
1.956929362504220080e+03 2.102543462486915189e+02 2.102079564201382595e+02 2.138122805238976696e+02 2.268632103674729024e+02 2.412625872464282679e+02 2.195608295233363378e+02 1.921255616695102617e+02 1.764439279663670845e+02 1.670963305278264954e+02 1.596456777557792748e+02 1.603465590569973074e+02 1.592751007537836756e+02 1.582610925502995940e+02 1.612728554148638693e+02 1.687275157353663246e+02
2.006929362504220080e+03 -1.620273197229583317e+01 -1.619081106766579481e+01 -8.763464450785130921e+00 2.624772427388428042e+01 3.617699176270251371e+01 2.345312008497979051e+01 1.905520326133981257e+01 1.824106549512037034e+01 2.229449466535013613e+01 2.562216982336052595e+01 3.319420171578186540e+01 4.151799716439810339e+01 4.458178868886115254e+01 5.993375497145142816e+01 6.153668433340359201e+01
2.056929362504220080e+03 -1.490814773417976937e+02 -1.489869057479298249e+02 -1.555212733662633582e+02 -9.784940867652812813e+01 -1.084879334950806680e+02 -1.415603378018083731e+02 -1.408212226549435400e+02 -1.469881141559683329e+02 -1.390440020429847152e+02 -1.349110771688979753e+02 -1.164388754711375640e+02 -1.067600853225342945e+02 -8.042244881644400323e+01 -9.151108886692126987e+01 -1.415913698562920864e+01
2.106929362504220080e+03 3.221318138134324727e+02 3.220433945837527290e+02 3.250334727994567743e+02 3.251427014331587770e+02 3.276218941643359699e+02 3.274999501155239727e+02 3.438952528296850915e+02 3.748869689217034420e+02 3.705808683089220494e+02 3.387048661896866975e+02 3.540005607418724480e+02 3.653698131761575496e+02 3.739313170579465009e+02 3.855716587129624031e+02 3.909665865360963153e+02
2.156929362504220080e+03 4.715432178255534836e+02 4.715135333172851801e+02 4.764334985811680099e+02 5.085944138227472990e+02 5.308313951903023735e+02 4.019469740709613461e+02 2.841603292463271373e+02 2.707173247683087425e+02 3.059613239658367547e+02 2.480152782473984985e+02 1.972405041021318652e+02 2.672262915290563683e+02 4.698747270310045678e+02 -9.944520972616373911e+00 -9.227501754114070920e+00
2.206929362504220080e+03 1.735585767853138464e+02 1.735173855420456732e+02 1.670096161644576114e+02 1.923039361540564585e+02 1.896682086607587223e+02 1.505428460587928896e+02 1.319266123908183204e+02 1.127093651249766850e+02 9.671236886063302052e+01 7.804268254090563062e+01 6.397036989441876642e+01 5.066873195262694196e+01 4.107979734681799755e+01 4.180838845933737247e+01 6.159753073167872373e+01
2.256929362504220080e+03 2.894494935069798203e+01 2.894587625124264818e+01 3.361435714210396952e+01 4.891851403075923344e+01 1.116251158435278086e+02 1.198178526757117339e+02 1.142095101968796484e+02 1.106352220635172188e+02 1.044853948024469048e+02 9.823622235805372327e+01 9.471723731319680439e+01 8.998783391179428293e+01 8.549575078353699098e+01 8.216332950269806190e+01 8.380941516135499114e+01
2.306929362504220080e+03 1.616153494162157074e+02 1.615988062820214850e+02 1.635114469055120310e+02 1.729909203139694682e+02 1.893726457231836378e+02 1.670164291751154053e+02 1.406535255775579003e+02 1.269868033591339156e+02 1.150883188659944381e+02 1.011758902521242618e+02 9.657577464713691029e+01 8.283863405144279568e+01 7.937468647805867761e+01 6.343245671896494997e+01 6.263383722813000531e+01
2.356929362504220080e+03 2.925807190243401834e+01 2.926012484416006032e+01 3.068636030873183529e+01 4.419942071413463935e+01 1.115936562829394632e+02 1.465721706899568915e+02 1.560561481123294243e+02 1.593628615999067222e+02 1.729277200636496730e+02 1.357813899482609372e+02 9.203486985686110700e+01 3.595942239987179079e+01 2.887464423402038705e+01 6.142715294126828951e+01 5.973975603545113700e+01
2.406929362504220080e+03 5.980684060070268515e+01 5.981236263192946012e+01 6.112612542368619728e+01 7.649607919401279332e+01 6.655059777366109586e+01 4.609780773738458493e+01 3.255434984903551765e+01 2.235377703289194073e+01 1.270927404700595353e+01 8.531295686617912821e+00 3.216510254602400476e+00 -1.079954261788868441e+00 -9.633112334886511974e+00 -1.038163889659728767e+01 -6.483167643815185288e-01
2.456929362504220080e+03 1.199128172820689144e+02 1.198984088441061147e+02 1.240351825453957844e+02 1.459059290580719335e+02 1.074868155375044552e+02 6.428821057054614130e+01 5.052568141792561818e+01 2.619367642548163033e+01 9.789725394100575073e+00 1.178429056437594463e-01 -2.803484418622292651e+01 -4.433478024778479210e+01 -7.177038215813443855e+01 -8.944358273845966778e+01 -1.142062643232700196e+02
2.506929362504220080e+03 -1.116281504504153865e+01 -1.115674890850495693e+01 1.402295268980657816e+01 6.598922879454738677e+01 5.007633977955021010e+01 3.707614501793629103e+01 2.454664691450987846e+01 1.810185416751201615e+01 1.196396857084682530e+01 3.337152202406755919e+00 -1.258206525430937361e+00 -7.129427627495632080e+00 -1.110540697640610652e+01 -1.277421771988811550e+01 -1.992299464710568913e+01
2.556929362504220080e+03 -4.132369668352618675e+01 -4.129523202997677345e+01 -2.862024374824215300e+01 7.568876289328673579e+01 3.219543239398088872e+02 4.206349754079056993e+02 3.342638962997869498e+02 1.008758196751903427e+02 -2.299501582402434394e+02 -3.085636275633549985e+02 -1.844834732863627949e+02 -3.808060002882434958e+01 7.709324726349251478e+01 8.180036126965840992e+01 1.612164429582520597e+01
2.606929362504220080e+03 3.204084576830263131e+01 3.203986970418278446e+01 -1.846411646152527197e+01 -1.538662903028914570e+02 -2.531246952704647981e+02 -1.116586300190582932e+02 9.843812374630741147e+01 2.257186767017908267e+02 2.863599678135494173e+02 2.232062298172536714e+02 9.504333217212450791e+01 -8.810798262665942104e+01 -1.599113412981465672e+02 -6.407880623933911579e+01 -1.967994099854228907e+01
2.656929362504220080e+03 1.257290172232072791e+02 1.257140580216482988e+02 1.146797823306455228e+02 1.357203094174324463e+02 2.125641804161952280e+02 2.448050222549605337e+02 2.155338901839946573e+02 1.387174922556526724e+02 4.073859202805704172e+01 -4.015954073288263260e+01 -2.385537463330253871e+01 5.197655691652219190e+00 5.634915228794213249e+01 7.992125984841642605e+01 4.172887840336326803e+01
2.706929362504220080e+03 -1.337658647767945865e+02 -1.336893321282716727e+02 -1.104716927165693789e+02 -9.186552274971924703e+01 -9.100164888780588512e+01 -9.624607790854238942e+01 -1.015607276312457401e+02 -1.019123955416834377e+02 -1.071078787620907065e+02 -1.073592826545922208e+02 -1.037026438194997127e+02 -1.031685000087566948e+02 -1.128151956858551870e+02 -5.576637743124325652e+01 -7.612691678407356593e-05
2.756929362504220080e+03 4.848597407434171203e+01 4.847609446572866432e+01 1.079745255629552148e+01 -1.064270237236400476e+02 -5.308578800942846243e+01 2.498160858495561740e+02 4.277300822172547896e+02 4.508264335835284555e+02 2.726485817013853534e+02 -1.206596810601752878e+02 -1.287698026889977143e+02 7.161529539380127574e+01 1.420804048823812948e+01 1.426400654218293429e+00 5.887533205710796524e-01
2.806929362504220080e+03 1.204855705660363725e+02 1.204052813121797527e+02 1.058009088357244565e+02 2.001132902732572063e+02 2.465461163138880067e+02 1.089978623379547713e+02 1.877734982533979391e+01 2.568957376308823370e+01 5.480786094174744960e+01 6.404856937768070679e+01 3.617078881819940506e+01 -2.162885570453727804e-05 1.004685463361037047e-04 7.240899457850447085e-04 1.099834034135944473e-02
2.856929362504220080e+03 7.647650134678853462e+00 7.646033374722619236e+00 -1.539564938850714526e+01 -9.732194788048143153e+01 -2.623920669976704403e+02 -4.571826568155785253e+02 -2.682939732606616872e+02 1.406911311201944841e+02 4.244585592704074770e+02 4.446842095765472322e+02 1.347486555348616264e+02 -1.739287499597502062e+02 -7.562184242686985358e-02 1.132936260108460047e+00 4.020696652881934896e-01
2.906929362504220080e+03 1.400188324026671580e+02 1.400086018697563190e+02 1.412965502548298673e+02 1.438108432522159603e+02 1.457708551366300469e+02 1.458471737442795870e+02 1.577384753645326612e+02 1.836602844863329835e+02 1.803625194642624763e+02 1.581467260590786168e+02 1.508886926007019724e+02 1.403993490582659263e+02 1.349282764747287615e+02 1.284451149283390805e+02 1.307615892263153228e+02
2.956929362504220080e+03 3.122818331814042949e+02 3.122509670698248669e+02 3.147634192080186040e+02 3.172364620446519439e+02 3.189875428949125080e+02 3.200174929731568909e+02 3.299990603354215182e+02 3.060800895656296348e+02 2.291637744629002782e+02 1.502899780116681825e+02 1.283969054019783869e+02 1.192301059704942361e+02 1.171574802020600146e+02 1.234705675298080649e+02 1.259697535601289502e+02
3.006929362504220080e+03 2.451495393906775178e+02 2.451277828947257547e+02 2.458907582785744808e+02 2.460990627094895729e+02 2.448254823597237362e+02 2.514886950751593702e+02 2.704176122564660432e+02 2.876794008808226977e+02 2.629614242961719128e+02 2.286380645004321650e+02 2.145839893330995096e+02 1.930510441816878142e+02 1.813742320295084198e+02 1.583739094109718337e+02 1.612651974947620488e+02
3.056929362504220080e+03 1.919456926564914170e+02 1.918926959593791537e+02 1.917306426343172348e+02 1.939594451784118974e+02 2.024103263277305587e+02 2.096550077881388177e+02 1.639209866089284162e+02 1.157958784574854576e+02 8.603446097460239628e+01 5.879812257566242550e+01 4.412709443681044519e+01 2.890470115795594452e+01 1.498873552290740641e+01 1.242192414928235422e+01 -5.217044775588711158e-02
3.106929362504220080e+03 1.514467852907337146e+02 1.514744959938662419e+02 1.509482751126402036e+02 1.554209377623181467e+02 1.728977373725659561e+02 1.357473913103613086e+02 9.038268316757378784e+01 5.977331227129283775e+01 4.431659836171120048e+01 2.600909631738718986e+01 2.302031897152487616e+01 5.518363566611532711e+00 -8.100421020584489540e+00 -1.776030198341262079e+01 -4.555493365320821653e+01
3.156929362504220080e+03 3.139290910504319640e+02 3.138536157513250373e+02 3.132386813823014791e+02 3.186494340202888793e+02 3.281662500882234212e+02 3.300051810652769291e+02 2.619146467417412509e+02 1.940283375545519107e+02 1.408120069840580868e+02 1.018502235765009232e+02 7.403586682686933784e+01 4.934070780587418881e+01 3.218076667935172708e+01 1.599444461060929967e+01 9.235591166376726946e+00
3.206929362504220080e+03 2.094174845447311029e+01 2.094289664907877935e+01 2.320279330452799016e+01 2.660347973533912125e+01 3.209271046801996619e+01 7.708684121699128866e+01 1.020947005271982846e+02 9.601012170482620434e+01 9.533292841363459047e+01 8.990274324876111223e+01 9.065918284128888160e+01 8.673283501971414466e+01 8.520568745447019410e+01 8.158363659692163594e+01 8.547843660117585785e+01
3.256929362504220080e+03 5.689569506414778743e+01 5.689930679199774488e+01 5.897407895301312664e+01 6.199320585673962114e+01 6.740254016199359910e+01 1.016549190824221682e+02 1.091671176786632742e+02 9.433985206804426582e+01 8.916136857531415671e+01 8.012081223781682127e+01 7.920373439027034124e+01 7.396180669418778564e+01 7.138569736615163208e+01 6.848286949433068571e+01 7.113659869217832465e+01
3.306929362504220080e+03 5.350298042648019958e+01 5.350907288265434403e+01 5.531105363605315972e+01 5.828263371784452573e+01 7.219313313518230757e+01 1.002798542588253667e+02 9.639573375758780571e+01 8.305922456472833915e+01 7.850404780449076725e+01 7.024237173246963550e+01 6.928047072025080411e+01 6.437116962937393794e+01 6.180241243109021099e+01 5.913388789699829573e+01 6.134645970171662555e+01
3.356929362504220080e+03 5.284691857063450726e+01 5.285533621022840123e+01 5.416701310404776137e+01 5.571449547800025925e+01 9.042766833649577052e+01 1.034194771385636926e+02 8.762922440714820027e+01 7.974911806453087593e+01 7.170487002335092086e+01 6.621018726515714548e+01 6.220606929242189409e+01 5.881661469528027908e+01 5.466015129108995296e+01 5.278416023319242356e+01 5.161832864679463029e+01
3.406929362504220080e+03 3.457746765759775798e+01 3.458185063856689823e+01 3.590110912989813130e+01 3.916208040989872075e+01 7.691206455438768330e+01 9.611016770918823227e+01 8.576452593675641367e+01 8.051980703814513163e+01 7.522649937896682104e+01 7.107259571916337393e+01 6.908671370388618982e+01 6.657684376347603461e+01 6.352290228958041496e+01 6.226985685854374708e+01 6.378137997848801888e+01
