TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
6.053043625042200802e+02 7.609875784086023032e+01 7.609779477278061677e+01 7.846576677407445288e+01 8.422117485696603012e+01 1.130586125358520917e+02 1.364211860344575484e+02 1.368558808289978117e+02 1.292433043156821952e+02 1.252361738823940556e+02 1.161021615486624796e+02 1.223967589381479968e+02 1.203953259937603377e+02 1.165871368643083201e+02 1.189001760237879211e+02 1.169875512527026444e+02
6.553043625042200802e+02 7.577873092814549238e+01 7.577735811793255039e+01 7.814695526331598785e+01 8.385394871929447902e+01 1.121970532872949633e+02 1.356729577592896305e+02 1.368356288470359345e+02 1.290905439270996453e+02 1.251248223504637878e+02 1.159496807862541488e+02 1.222441102064802720e+02 1.201835879319431939e+02 1.164275486033128288e+02 1.185708565860921908e+02 1.166123000514176766e+02
7.053043625042200802e+02 7.536261410859104615e+01 7.536107450148858788e+01 7.772721084556144433e+01 8.335050111463743860e+01 1.111514447895626745e+02 1.348051058433269134e+02 1.368918091596733859e+02 1.289828662660242458e+02 1.250842488666636143e+02 1.158582138194187792e+02 1.221726038168768298e+02 1.200564694943421102e+02 1.163750958188463329e+02 1.181920203148936395e+02 1.162036050042368345e+02
7.584293625042200802e+02 6.866168196839721816e+01 6.866344462519991509e+01 7.109432094216850828e+01 7.660046962401335691e+01 1.088727546953090695e+02 1.322658558444407504e+02 1.298825095742854216e+02 1.235720346903407716e+02 1.196421734205178495e+02 1.113695709074954863e+02 1.174087718308745707e+02 1.156866534819096586e+02 1.121553726529951547e+02 1.140595942630252040e+02 1.124224979628295955e+02
8.096793625042200802e+02 7.286725878521801292e+01 7.286655875890866696e+01 7.529141621990675048e+01 8.253342850892846627e+01 1.170400852086500123e+02 1.366604864008744755e+02 1.289429648609330457e+02 1.237457642305943182e+02 1.189505216947607522e+02 1.109590659295708406e+02 1.162450373334205977e+02 1.143935762303631662e+02 1.105807039318110867e+02 1.127251714339624158e+02 1.108490430958613473e+02
8.596793625042200802e+02 6.532422558275280267e+01 6.537067593940749077e+01 6.809267853432193363e+01 8.051604974045156382e+01 1.148846550228370518e+02 1.279556473699625059e+02 1.175970394606639644e+02 1.148584824273387568e+02 1.098068345279822040e+02 1.033466887430719225e+02 1.087712121545216206e+02 1.092794647972645947e+02 1.055021196723334214e+02 1.095788010716653105e+02 1.033173152186866446e+02
9.096793625042200802e+02 6.950917622587175515e+01 6.952384890566442266e+01 7.377843299507134134e+01 9.403996441674830464e+01 1.242844273572186751e+02 1.280253580479350717e+02 1.190321377418047319e+02 1.148758022739263680e+02 1.099037699401787620e+02 1.028307320826017559e+02 1.068378064711348543e+02 1.049798128916925606e+02 1.009539539639692833e+02 1.029171143888249418e+02 1.011919269203167886e+02
9.596793625042200802e+02 7.068442875040310014e+01 7.069007433129290519e+01 7.509497810472566925e+01 9.684228053353871246e+01 1.269565245174934063e+02 1.284290262037849004e+02 1.192294689654283815e+02 1.144791108538130260e+02 1.092164297382380340e+02 1.020207584192146157e+02 1.049963118378327493e+02 1.024485573311004174e+02 9.840892666912273512e+01 9.889859743118161362e+01 9.843585745347321847e+01
1.009679362504220080e+03 7.065829827055736700e+01 7.064749600486356940e+01 7.464512291389462462e+01 9.612724352241814074e+01 1.266623351773114194e+02 1.284002927839043195e+02 1.187685231282290630e+02 1.139980875233328987e+02 1.085323782788030655e+02 1.013794098473167224e+02 1.032929946669448071e+02 1.004094909529683406e+02 9.640552182315482810e+01 9.668466449738144775e+01 9.636903673365428347e+01
1.059679362504220080e+03 7.102691851438115123e+01 7.102294746197419784e+01 7.440656602942770803e+01 9.440726959486732994e+01 1.255114227468130963e+02 1.286447984368261075e+02 1.184440281883777288e+02 1.137465732256146680e+02 1.080289097872518767e+02 1.009441637166431178e+02 1.023240966280317821e+02 9.929194184121550393e+01 9.528486289915682050e+01 9.530577208055109395e+01 9.519268689210862533e+01
1.109679362504220080e+03 7.074765581549505100e+01 7.074342546651764962e+01 7.402886274907989161e+01 9.326155612823426111e+01 1.247685445397669213e+02 1.285213428098157920e+02 1.179787448921191100e+02 1.132526965114759037e+02 1.073610212688589769e+02 1.003348670585520352e+02 1.013125356765900733e+02 9.815832175135130910e+01 9.416336804841868968e+01 9.390195108156567017e+01 9.406947919227961563e+01
1.159679362504220080e+03 6.986900467339556542e+01 6.986497201389620670e+01 7.322957002031742491e+01 9.301342923142875918e+01 1.242109310017897315e+02 1.270353283693108324e+02 1.164988704136090263e+02 1.116790260817473666e+02 1.057618734800534099e+02 9.882993658165823092e+01 9.948110451084227179e+01 9.627334086020665893e+01 9.227878242214644899e+01 9.190355851256315134e+01 9.211735871610667914e+01
1.209679362504220080e+03 6.998176262873745657e+01 6.997787335914594564e+01 7.344454893422938824e+01 9.407841829249473165e+01 1.249115325050122607e+02 1.262847101937462782e+02 1.157603629621101788e+02 1.107288297655707510e+02 1.047673646991565732e+02 9.785785416567550499e+01 9.822936134255880347e+01 9.492079180501012559e+01 9.093201727810628654e+01 9.036898323363664076e+01 9.080743841805822569e+01
1.259679362504220080e+03 7.003061217793465687e+01 7.002649413032624182e+01 7.354559183941908884e+01 9.464488495539312396e+01 1.253756771815607181e+02 1.257782180135964012e+02 1.151584993035715172e+02 1.099655019556445978e+02 1.039229548926339390e+02 9.703864313863296331e+01 9.713477933396343644e+01 9.373359360536866802e+01 8.974618092468891462e+01 8.899925158709150708e+01 8.964809028488409126e+01
1.309679362504220080e+03 7.001200636421989998e+01 7.000789593985000181e+01 7.353439422354891519e+01 9.460287945557446676e+01 1.254047214958333711e+02 1.254680471302679905e+02 1.146657901251901848e+02 1.093708445230283672e+02 1.032210480535369328e+02 9.637441189154348820e+01 9.620847817421997661e+01 9.273279781468816907e+01 8.874415618164172770e+01 8.783493891047901059e+01 8.867867376370656984e+01
1.359679362504220080e+03 7.035356122902938125e+01 7.034932437262439464e+01 7.382883795957322093e+01 9.440586646391523118e+01 1.253601902203614458e+02 1.256039183732355724e+02 1.145577101326726535e+02 1.091917214500239339e+02 1.029167148062387156e+02 9.610891495764414572e+01 9.571053132275130793e+01 9.216939388443060466e+01 8.818828591330574795e+01 8.711836513100749357e+01 8.823434079842168387e+01
1.409679362504220080e+03 6.998138287100086075e+01 6.997829771176526492e+01 7.337949145673152884e+01 9.332984031692632243e+01 1.245246286582637367e+02 1.251551092400464285e+02 1.138656497699809620e+02 1.084693268997440185e+02 1.020683232854047873e+02 9.532301893273243820e+01 9.466892241895807558e+01 9.108050436257339300e+01 8.708354414657159737e+01 8.588556048914870189e+01 8.712393621323026593e+01
1.459679362504220080e+03 6.956424373518804316e+01 6.956107071476760950e+01 7.295998272647658212e+01 9.314391266319064755e+01 1.242815008186485386e+02 1.243156318471919946e+02 1.129705022453435959e+02 1.075058368289832345e+02 1.010641665517439094e+02 9.437672946073679725e+01 9.353083122189869414e+01 8.991604853419489984e+01 8.591952288834835372e+01 8.464569534625984204e+01 8.591721253417033211e+01
1.509679362504220080e+03 6.883022021786422329e+01 6.882737991096662711e+01 7.226771804109500863e+01 9.275935407655218512e+01 1.238207604514596483e+02 1.232104231188601631e+02 1.118950345984872001e+02 1.064167585609973656e+02 9.999831665110770018e+01 9.342088245101561483e+01 9.243612213753655737e+01 8.884299937481753773e+01 8.488813324497498058e+01 8.357243549777159330e+01 8.492174857499824725e+01
1.559679362504220080e+03 6.868261841330539141e+01 6.867982021874570364e+01 7.200936830263628963e+01 9.833133362864653293e+01 1.287045227021925768e+02 1.209008570733484760e+02 1.107811531156870046e+02 1.046599176446785862e+02 9.872363304726482625e+01 9.205266561496164002e+01 9.121356350810928859e+01 8.757193581123959802e+01 8.371687731811445587e+01 8.243230052170775934e+01 8.386632169806212289e+01
1.609679362504220080e+03 6.850246743482034617e+01 6.849986486568191424e+01 7.172499325986674990e+01 1.014479134649840830e+02 1.300180617497520359e+02 1.184891288297233274e+02 1.094676174729586364e+02 1.024731315389219617e+02 9.693216864822136358e+01 9.003794662892205736e+01 8.928550868763444726e+01 8.545936077834716116e+01 8.171949089130531263e+01 8.019301315883087966e+01 8.206227565079456099e+01
1.659679362504220080e+03 6.830715811032088425e+01 6.830418400424230185e+01 7.177725169901552249e+01 1.031995078473352123e+02 1.302235992519469221e+02 1.170070144680568944e+02 1.086921658942481344e+02 1.011836961916658737e+02 9.591331949176027649e+01 8.889647858279344916e+01 8.819666902361551308e+01 8.426660937738397195e+01 8.061241891925590153e+01 7.897241733384251461e+01 8.106977822982452153e+01
1.709679362504220080e+03 6.687571481734195800e+01 6.687316984715717183e+01 7.036969485557426651e+01 1.032338938957473715e+02 1.288463005937223897e+02 1.145323618053201784e+02 1.071132673049121848e+02 9.937580494126819985e+01 9.453698076943555861e+01 8.758561127161742377e+01 8.705679465271410322e+01 8.318039830590262795e+01 7.971399408148840848e+01 7.809960265117986467e+01 8.052898338432220271e+01
1.759679362504220080e+03 6.782870350129743997e+01 6.782570438140874103e+01 7.138471811375175946e+01 1.047956244884016002e+02 1.291263505300626093e+02 1.139213463104975403e+02 1.067970857252960144e+02 9.865454265071258533e+01 9.389299000937670314e+01 8.679532799586642966e+01 8.619924525880114174e+01 8.217391342200761528e+01 7.871394796475809130e+01 7.693546525266999936e+01 7.945755376910118173e+01
1.809679362504220080e+03 6.768976161580943085e+01 6.768695790784289557e+01 7.125471801107934766e+01 1.063913992547569762e+02 1.279131334365620063e+02 1.111092402497003775e+02 1.051080753667229715e+02 9.635786609048105333e+01 9.202633234559401387e+01 8.473926768839911006e+01 8.428171348303820309e+01 8.011997692415340566e+01 7.676785141171201587e+01 7.488292989979585457e+01 7.763919292578387399e+01
1.859679362504220080e+03 6.796600464632639671e+01 6.796274938915760799e+01 7.158586288340484316e+01 1.073161865708725742e+02 1.272568883502274559e+02 1.097265594078288728e+02 1.042221076921705674e+02 9.514546621822792360e+01 9.099448187143609346e+01 8.363253475893846201e+01 8.314205295345207958e+01 7.887645168457011380e+01 7.557296742456912853e+01 7.355038257122309631e+01 7.667237432860947877e+01
1.909679362504220080e+03 6.777109476614960215e+01 6.776771947092551329e+01 7.140781103487438486e+01 1.075305537693813136e+02 1.263770595450787084e+02 1.084693163920078121e+02 1.033197147624857450e+02 9.408570202935452187e+01 9.009750447770501580e+01 8.271995424657882268e+01 8.225644707365945862e+01 7.795770066758792893e+01 7.472581653052419881e+01 7.265602680308874994e+01 7.584057236575431205e+01
1.959679362504220080e+03 6.755655126452570869e+01 6.755319067375545217e+01 7.120088414492528273e+01 1.073956543058329487e+02 1.256826779393886682e+02 1.076592638995497282e+02 1.026017027167712428e+02 9.332184581276366941e+01 8.940512879586979977e+01 8.205785008532053837e+01 8.157218143824707113e+01 7.726898372537736748e+01 7.409177767067426146e+01 7.198948992002020475e+01 7.520312155842194102e+01
2.009679362504220080e+03 6.735209441544631659e+01 6.734880635762243628e+01 7.100279923739877574e+01 1.072143140064591051e+02 1.249568179951953937e+02 1.068574682840609427e+02 1.018746095665871820e+02 9.256727971645847219e+01 8.871277393921728560e+01 8.140008157931528388e+01 8.089109999685435071e+01 7.659042500420898136e+01 7.345555031914464905e+01 7.133746782274910458e+01 7.454941863574818228e+01
2.059679362504220080e+03 6.691789769090773632e+01 6.691478271398530353e+01 7.055966267240631851e+01 1.067359832440917558e+02 1.241471243811666625e+02 1.060480611161872275e+02 1.010622947746460198e+02 9.176421969539998713e+01 8.794746989228889333e+01 8.068794532995195823e+01 8.013874456083310349e+01 7.585298215215723872e+01 7.275622414910291980e+01 7.062956924744226228e+01 7.382681821668612088e+01
2.109679362504220080e+03 6.794587884110265463e+01 6.794242511752398173e+01 7.159415395895483414e+01 1.077118560889895633e+02 1.243904246397998321e+02 1.062210061227032298e+02 1.014287187589679746e+02 9.213290526253601342e+01 8.845115472007685753e+01 8.124878129104962454e+01 8.077752980186635057e+01 7.651802469411966001e+01 7.354739892136355195e+01 7.139186021755845957e+01 7.474241575409257621e+01
2.159679362504220080e+03 7.100826327704587015e+01 7.100352371087713266e+01 7.475003472424809559e+01 1.080619426614013747e+02 1.276092990841218580e+02 1.107523295130369405e+02 1.039974695020896718e+02 9.514233921215453904e+01 9.065684646597399876e+01 8.364897776800248153e+01 8.261662783921633491e+01 7.841212494953578016e+01 7.521468496442734875e+01 7.303689954627023440e+01 7.620408032490645667e+01
2.209679362504220080e+03 6.666091063708157094e+01 6.665791329102890472e+01 7.024898652256278808e+01 1.035715189944173744e+02 1.240012281459854222e+02 1.075385466104389423e+02 1.005589408362271797e+02 9.193866928807203465e+01 8.740418317760313016e+01 8.058183561411289020e+01 7.937087038449152487e+01 7.526232076784260983e+01 7.202970769272063478e+01 6.990388146695185867e+01 7.285089710219379810e+01
2.259679362504220080e+03 6.631171568387905779e+01 6.630890669507660107e+01 6.986375587131904297e+01 1.024175044175788400e+02 1.236034097837062120e+02 1.075919114938865846e+02 1.001559176593291767e+02 9.173734550144270372e+01 8.703786453627816400e+01 8.035324956149055708e+01 7.898303605255257764e+01 7.494083293546505331e+01 7.168171064687302874e+01 6.957263163734475597e+01 7.243931193832634108e+01
2.309679362504220080e+03 6.601144171678224382e+01 6.600886231870701693e+01 6.954427913651640836e+01 1.016810470247113898e+02 1.229881753058012634e+02 1.071982407842643852e+02 9.962499520765500449e+01 9.133028596757034734e+01 8.660556112576064436e+01 8.003163818296839338e+01 7.859654250676911147e+01 7.461379874414653557e+01 7.137362168670986762e+01 6.928833631959641082e+01 7.212174913185634750e+01
2.359679362504220080e+03 6.524289709692423855e+01 6.524071323660862731e+01 6.876018616530586769e+01 1.022791409527321207e+02 1.213623176807003006e+02 1.047580129200308221e+02 9.816019436321629144e+01 8.957499629945581887e+01 8.530707865731233142e+01 7.865034666938582575e+01 7.746860962089102998e+01 7.345093098725595837e+01 7.037257894060579133e+01 6.829145394467245467e+01 7.118913848049427884e+01
2.409679362504220080e+03 6.527158648660251572e+01 6.526925685697055712e+01 6.877630379284440210e+01 1.027724715766234596e+02 1.208093382717809163e+02 1.038348106425371924e+02 9.758007324847608288e+01 8.885073493969973413e+01 8.474799336046676501e+01 7.804576701182402587e+01 7.696179181051620333e+01 7.291486975860277653e+01 6.990536434682717015e+01 6.779860692219600082e+01 7.075520524411255963e+01
2.459679362504220080e+03 6.551532698190600001e+01 6.551280106124691827e+01 6.902163329284276472e+01 1.026812276271383837e+02 1.207891822412430116e+02 1.039271797311308489e+02 9.750754866409607757e+01 8.883311643241876254e+01 8.468254472933641352e+01 7.803309771515715454e+01 7.689803984085926913e+01 7.287180541814666412e+01 6.986936972983086491e+01 6.775497517353365140e+01 7.070161536495363919e+01
2.509679362504220080e+03 6.581516369430238456e+01 6.581247700943596612e+01 6.932011135098416332e+01 1.019438002721360448e+02 1.210930088204480910e+02 1.047361587704367167e+02 9.771648618139309406e+01 8.926086904739771910e+01 8.487260500279757025e+01 7.835691447674484778e+01 7.703587549363847131e+01 7.307138916532086625e+01 7.001583260438864897e+01 6.790705875093446764e+01 7.078421131672203614e+01
2.559679362504220080e+03 6.607234378040541856e+01 6.606956038748890592e+01 6.956731427862499118e+01 1.002758729535699018e+02 1.215022800345270042e+02 1.061281798945031198e+02 9.808054448135202108e+01 9.003185991817305478e+01 8.520827698098234748e+01 7.891921781490870558e+01 7.727081837715189749e+01 7.341483882382487991e+01 7.023963001569761389e+01 6.815122002371766996e+01 7.088087456328271685e+01
2.609679362504220080e+03 6.671842469846507129e+01 6.671536439618395775e+01 7.016277745540834587e+01 9.749547666919224298e+01 1.219862451110249850e+02 1.084345284393367024e+02 9.885769621109427874e+01 9.153266384221176111e+01 8.603878734973343967e+01 8.013038002445314589e+01 7.801865463689918556e+01 7.435925009639208838e+01 7.099538872127996569e+01 6.896592535021071058e+01 7.150019126606581210e+01
2.659679362504220080e+03 6.839813083639840841e+01 6.839473503001406129e+01 7.194866927903058240e+01 9.343808747152739613e+01 1.218755092648443110e+02 1.115739323801666671e+02 9.989244654177056759e+01 9.368343644873878873e+01 8.718811031907733877e+01 8.179823932458489821e+01 7.897238878460883882e+01 7.555510531590225298e+01 7.184811805743764523e+01 6.988431589066770755e+01 7.194685099721782251e+01
2.709679362504220080e+03 8.170212115781630757e+01 8.169216055676471910e+01 8.438505782554554457e+01 1.022561368526037029e+02 1.332110961177810395e+02 1.255697683588332865e+02 1.124229053277434218e+02 1.062761907625284294e+02 9.924744597134228741e+01 9.370319785444327465e+01 9.098980798380871704e+01 8.747724400316376148e+01 8.387410908150540934e+01 8.179221000089873428e+01 8.434108841217307884e+01
2.759679362504220080e+03 1.035049135455739560e+02 1.034858836404755777e+02 1.051940624254272763e+02 1.190921123663213166e+02 1.470472702294696603e+02 1.370563669551754913e+02 1.175389677402542929e+02 1.084014409231169793e+02 9.779142479872086824e+01 9.018551357937209900e+01 8.497387045524817495e+01 7.987016578485506102e+01 7.452990781036594115e+01 7.139020918957398010e+01 7.166008705617456087e+01
2.809679362504220080e+03 4.767658101322533071e+01 4.767989596484634518e+01 5.137963988546919580e+01 7.040303866143938194e+01 1.025009502605544469e+02 9.724094334946676099e+01 8.612436377674795551e+01 8.164529649408083856e+01 7.554810870612755025e+01 7.134308802662276605e+01 6.848845249811779468e+01 6.599901812399752998e+01 6.218910038067496515e+01 6.119762717334408819e+01 6.167977849558142367e+01
2.859679362504220080e+03 6.498844829107014220e+01 6.498395867957783878e+01 6.733153163790865392e+01 8.267845407216147180e+01 1.177046561499372359e+02 1.143625013702846474e+02 9.864308367395797461e+01 9.280319464718699862e+01 8.406624309670687012e+01 7.827779804345148307e+01 7.388194783985933611e+01 6.952720696929614519e+01 6.472708213408017741e+01 6.115034740223858734e+01 6.160947171052040261e+01
2.909679362504220080e+03 8.232183451053344925e+01 8.231443041648809356e+01 8.478993754649575010e+01 9.912448168559167527e+01 1.272776750289680479e+02 1.209392647221838502e+02 1.053169740509162864e+02 9.899527464005795707e+01 9.130749069672384621e+01 8.631141315890741339e+01 8.334174351327511943e+01 8.074958383873014611e+01 7.697080014486074617e+01 7.646038697358386571e+01 7.820572359183715605e+01
2.959679362504220080e+03 8.228561616480816099e+01 8.227182246685737255e+01 8.418582154620791869e+01 9.560598375943075666e+01 1.327337391756922784e+02 1.352545360937207590e+02 1.215528176648976739e+02 1.155388380027933835e+02 1.076575244783495720e+02 1.014130394014566718e+02 9.795674759665355680e+01 9.349908701994020532e+01 8.934285059283091357e+01 8.607583217747679782e+01 8.886990109356554512e+01
3.009679362504220080e+03 5.701666694228576659e+01 5.701916060783198503e+01 6.050848149179381608e+01 7.228076385977247753e+01 1.074335714291208603e+02 1.101101308842381457e+02 9.619343055835227574e+01 9.123674742404315907e+01 8.387772663104237836e+01 7.923991520019096413e+01 7.585899970565536421e+01 7.291764117690830460e+01 6.897654208818991606e+01 6.734324678277232579e+01 6.795607563971179843e+01
3.059679362504220080e+03 6.156392455083622650e+01 6.156371465259835674e+01 6.427387335663661361e+01 7.639168444967975802e+01 1.109151892827624124e+02 1.119301900563435055e+02 9.791433454662104907e+01 9.281943938545217065e+01 8.540195684574023005e+01 8.068328857737981252e+01 7.723488802415243981e+01 7.419835038386004555e+01 7.029964433448681405e+01 6.848558122060214259e+01 6.883485333678198970e+01
3.109679362504220080e+03 6.225197969457195057e+01 6.225074372207674855e+01 6.482606077302463632e+01 7.700647139163042709e+01 1.112298222460252788e+02 1.117584573529091614e+02 9.772472376240959591e+01 9.256597941554795739e+01 8.517743425708511040e+01 8.046941082052030936e+01 7.701871910869009241e+01 7.396819224084323707e+01 7.010420191952100311e+01 6.822594494196022197e+01 6.923306747788730320e+01
3.159679362504220080e+03 6.227830143537136109e+01 6.227679408750771728e+01 6.473833334832556829e+01 7.578654050859194058e+01 1.109406658267268568e+02 1.128890192563503945e+02 9.837355925857293926e+01 9.317180193341461347e+01 8.553851585012608894e+01 8.079189904564090341e+01 7.722386650589479018e+01 7.416101696247328334e+01 7.021218978439480907e+01 6.836718239382916806e+01 6.907712045952777657e+01
3.209679362504220080e+03 5.986604567889908424e+01 5.986587074766983818e+01 6.233241127012045268e+01 7.272826696856407125e+01 1.085355277538660630e+02 1.117584982225450005e+02 9.711426984793715178e+01 9.212043155162660923e+01 8.443262619177306760e+01 7.981317999433662180e+01 7.623131371625198938e+01 7.328048147586790151e+01 6.932219534005517403e+01 6.759140425900294247e+01 6.752520816013755223e+01
3.259679362504220080e+03 5.998950128137144588e+01 5.998906279478661929e+01 6.240296331390410955e+01 7.250368266171091136e+01 1.085970318906811514e+02 1.122193773067974831e+02 9.749200441477870527e+01 9.249131105524512009e+01 8.476802781391633346e+01 8.014345352343133300e+01 7.655163325815706798e+01 7.359508589793983901e+01 6.963498220213635648e+01 6.790050748703724537e+01 6.779644786582503002e+01
3.309679362504220080e+03 5.837071688090717458e+01 5.837107074715357413e+01 6.080953444710024058e+01 7.128684354147415547e+01 1.072461623459308981e+02 1.104581573825458065e+02 9.580505023360109362e+01 9.092707113932014806e+01 8.322400524700972824e+01 7.868490884404752705e+01 7.503817764668599466e+01 7.213785152718833160e+01 6.814590151687268360e+01 6.646334072621037592e+01 6.604606003063338449e+01
3.359679362504220080e+03 5.747277919060557849e+01 5.747348414840178066e+01 5.993274024075319062e+01 7.123836030099910488e+01 1.067884761196406060e+02 1.090451652581224380e+02 9.455772090041924116e+01 8.974107449301186534e+01 8.210268392136396187e+01 7.760568229789335248e+01 7.394348224788096502e+01 7.107152338254667256e+01 6.706807740465799839e+01 6.541677875868548142e+01 6.478147067426118610e+01
3.409679362504220080e+03 5.806988889477079852e+01 5.807020162241682470e+01 6.052756653303921297e+01 7.267945384030679179e+01 1.077113232731657035e+02 1.088515188221565069e+02 9.444070442487175399e+01 8.955844948703332875e+01 8.194645619984315488e+01 7.741411695532993065e+01 7.375453205093552356e+01 7.086265442378569901e+01 6.686397161470281958e+01 6.520558341485120479e+01 6.452987435897746593e+01
3.459679362504220080e+03 7.143119918800583434e+01 7.142209111422204160e+01 7.329052438001433245e+01 8.410469965035660778e+01 1.219803667690674160e+02 1.249532115016168348e+02 1.097584849856775975e+02 1.040537383601910477e+02 9.574886644847779849e+01 9.020085564779691367e+01 8.622639552581468081e+01 8.224591374841747893e+01 7.819045628346638921e+01 7.505460904718582071e+01 7.513028723641397733e+01
