TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 8.442072535462976930e+02 8.441883129850659770e+02 8.453107449941313689e+02 8.494571966580202798e+02 8.591192483909712792e+02 8.522651009343087480e+02 8.527467574360407525e+02 8.540371223127333451e+02 8.721618324966059390e+02 8.546075967394700683e+02 8.541197726057609998e+02 8.555746249459156161e+02 8.749213007578376846e+02 8.547512729351968801e+02 8.531896242816121685e+02
1.000003999999985922e+02 -2.129309983312967631e+02 -2.113893698083498975e+02 -2.001823082224328516e+02 -1.875766548904069850e+02 -1.746509547205874071e+02 -1.681216417261339302e+02 -1.560422046883630571e+02 -1.467560663746993441e+02 -1.368044589155913968e+02 -1.326482623610668838e+02 -1.254435311387001093e+02 -1.211455361117625387e+02 -1.193674067889062513e+02 -1.270267322203889080e+02 -1.338299189008867529e+02
1.502405034099261059e+02 7.325230092261521442e+00 5.997909891682673411e+00 2.702538124944604903e+01 2.670870693749574798e+01 1.327893807037571072e+01 6.243635861819466726e+00 -6.732464324831120450e+00 -1.994979482505167567e+01 -3.782438706123924987e+01 -5.275723540335599893e+01 -6.507115517212899647e+01 -8.054189360474525472e+01 -1.015845654423744122e+02 -1.306187800245297126e+02 -1.011295555198868641e+02
2.004200391960640388e+02 2.998895540195000464e+01 2.856108280040176339e+01 5.714912489348904501e+01 4.805136359579145022e+01 3.395151859612734313e+01 3.500436219481392186e+01 2.605142812648887585e+01 2.074619574032567115e+01 1.236299567946727507e+01 2.184566968639859663e+00 -7.701445583451344869e-03 1.558507062835873085e-02 1.684835092945394588e-02 1.231820370312157638e-02 -1.460657652156710229e-01
2.553043625042201370e+02 3.900292729631159006e+01 4.077568160212042869e+01 5.485068544701229598e+01 3.429466627360851305e+01 2.605991417353379447e+01 1.440567124103107055e+01 5.224703457172513943e+00 -3.896735568418835725e-07 6.492510908040090770e-07 2.229979536282598952e-05 8.601944586661282690e-05 2.071185064709793369e-04 3.770079525184789177e-04 5.658812733163589778e-04 7.877236606727175362e-04
3.053043625042201370e+02 6.378726546502583261e+01 6.382048408400334694e+01 7.731737425625009053e+01 1.212751685819650334e+02 2.377487748359059481e+02 3.871640514715781478e+02 5.109967851047449017e+02 4.970978982103241037e+02 3.135485643946016125e+02 -4.773544263452705394e+01 -1.738532821213524073e+02 -9.863313926173770341e+00 1.286256351791729742e+02 1.092519709894794886e+02 1.087415973030234397e+02
3.553043625042201370e+02 1.527831388328675928e+02 1.528005532282719798e+02 1.548826316682125537e+02 1.621998532378524089e+02 1.828316182091753035e+02 2.022560656827710375e+02 2.139134276033998958e+02 2.014542592282419946e+02 1.882983288116203937e+02 1.725897690723559208e+02 1.714598850645286063e+02 1.623823119754064805e+02 1.552052239176263697e+02 1.474339928709212870e+02 1.546457869123811975e+02
4.053043625042201370e+02 1.157741355145994078e+02 1.157698520273700780e+02 1.177042012577197880e+02 1.243994954686612999e+02 1.400922803138979589e+02 1.655996311152025555e+02 1.855569868967308480e+02 1.754067122389304814e+02 1.646444583667649795e+02 1.512207083289956131e+02 1.520726258825623916e+02 1.450847896502741321e+02 1.388499093806032931e+02 1.329227973848146291e+02 1.405389554341047074e+02
4.553043625042201370e+02 -8.030504456350289644e+00 -8.031192536997146192e+00 -6.218003963608047080e+00 1.228854222703190224e+00 2.053017671147380696e+01 7.363695128743738394e+01 1.016642112063666303e+02 1.003504357912399598e+02 9.856469954448714077e+01 8.619300502711568868e+01 8.573865740501305766e+01 7.495128885068935176e+01 6.551847854694661066e+01 5.310851462949512580e+01 5.262346064394629508e+01
5.053043625042201370e+02 7.082017451305758016e+01 7.082516364090844263e+01 7.361973348840572839e+01 7.821196226133847063e+01 9.476053726663404575e+01 1.263430749452184330e+02 1.427275975163114197e+02 1.330416440635829360e+02 1.339029843445819381e+02 1.245338754753619952e+02 1.350411179986379864e+02 1.363783028817247214e+02 1.340879634075117792e+02 1.411050522651385677e+02 1.317194594445693099e+02
5.553043625042200802e+02 7.316871474281160204e+01 7.317149730401926888e+01 7.549780424356575281e+01 8.018144563783471312e+01 9.757703496503995666e+01 1.272524299015746010e+02 1.425912122742646488e+02 1.335221769868944079e+02 1.334793549299931215e+02 1.242063940263863628e+02 1.343950382575390563e+02 1.354919744968130999e+02 1.332156723820570789e+02 1.398263269626258989e+02 1.317144321335662198e+02
6.053043625042200802e+02 7.375865920543962773e+01 7.375976841446173182e+01 7.606046048782867786e+01 8.109455409149764193e+01 9.973819157589302620e+01 1.279933895334970799e+02 1.422635088990297447e+02 1.335504720374307510e+02 1.330161721006233222e+02 1.237928991237973122e+02 1.337414565044439314e+02 1.345327094236006644e+02 1.322048859484363845e+02 1.384897977655523391e+02 1.310586272107091190e+02
6.553043625042200802e+02 7.371403375690492510e+01 7.371430423417533007e+01 7.602473174872790196e+01 8.123639024359110294e+01 1.007480603306440798e+02 1.282792693173969951e+02 1.419631714483321048e+02 1.334616775604878001e+02 1.327753906860953634e+02 1.236069551796402095e+02 1.335012773154859644e+02 1.342165101191180270e+02 1.319343855689674001e+02 1.381121770934561255e+02 1.308573342994095583e+02
7.053043625042200802e+02 7.365250353024659091e+01 7.365223990257135256e+01 7.596468867282406734e+01 8.126693212151457146e+01 1.013897019088307729e+02 1.284997529693463321e+02 1.417752594141241218e+02 1.333578650598658442e+02 1.325242701959691658e+02 1.233611412354363495e+02 1.331707180922347504e+02 1.337531267002213724e+02 1.314845512905741032e+02 1.375176030297904504e+02 1.303798844621732087e+02
7.553043625042200802e+02 7.312153755940526878e+01 7.312101020262436180e+01 7.540156310409105345e+01 8.017455850951647278e+01 1.023771543049712562e+02 1.291119080912966126e+02 1.412650269969230408e+02 1.333450070594487045e+02 1.321921521728167193e+02 1.231359029716929285e+02 1.328401924237284675e+02 1.333492988789544142e+02 1.310975481637356950e+02 1.370300923723645496e+02 1.298930801432042017e+02
8.065543625042200802e+02 6.843179413677316347e+01 6.843383053054867560e+01 7.075913629482154477e+01 7.568273435159079554e+01 1.072833522683326350e+02 1.318312779211660484e+02 1.339387376671269578e+02 1.291440348831261815e+02 1.274220659802063409e+02 1.196667554467934025e+02 1.291115817807343262e+02 1.305352092097203354e+02 1.282850046816372753e+02 1.347293986558868255e+02 1.264440021295298635e+02
8.596793625042200802e+02 7.933750280291589263e+01 7.934675247135251652e+01 7.421485578923385162e+01 5.674762307931882788e+01 4.469383277145406197e+01 -2.870670776071332142e+01 -1.157993833422259087e+02 -6.624731065087877369e+01 4.836740705326608492e+01 1.401323398031359773e+02 1.915337315408731058e+02 1.440469741489359592e+02 3.974662840842051281e+01 2.621419584492489108e+01 3.562590357279590592e+01
9.096793625042200802e+02 6.548321172900472220e+01 6.550750294001321095e+01 6.927727916816908760e+01 8.466051712146364139e+01 1.186878343169793482e+02 1.307979383317147040e+02 1.219847652965168692e+02 1.202964913595471756e+02 1.163132934952791260e+02 1.097538423406347619e+02 1.158261740170568714e+02 1.154751161607285894e+02 1.120178971948232913e+02 1.162161091945261830e+02 1.104935129075964966e+02
9.596793625042200802e+02 6.904157193582713603e+01 6.905334865297339775e+01 7.299545197846889266e+01 9.164047967610385115e+01 1.230998767934636220e+02 1.297719376046858599e+02 1.206893143835983011e+02 1.171777227436580802e+02 1.124423583299194291e+02 1.053345193418479369e+02 1.102643900680609903e+02 1.089112549833509576e+02 1.050683235087236653e+02 1.078991094559744255e+02 1.049192421456129551e+02
1.009679362504220080e+03 6.909133144794039083e+01 6.909384177588144382e+01 7.311109289078063966e+01 9.270719820171272829e+01 1.240470107084384779e+02 1.292454658329129700e+02 1.198344627495456507e+02 1.157019507757460701e+02 1.105540088294405052e+02 1.033521118006281512e+02 1.070779260361011467e+02 1.048877062818751256e+02 1.008942720994033948e+02 1.019957518071715725e+02 1.004185805027158551e+02
1.059679362504220080e+03 6.906595918136181922e+01 6.905723594052749092e+01 7.273757154557242188e+01 9.226873883020202527e+01 1.238545313969981549e+02 1.289745884132273659e+02 1.191559792285545427e+02 1.149308413285367436e+02 1.095578625695537340e+02 1.023886922435996780e+02 1.055079170450392354e+02 1.030710234471664393e+02 9.906714074233029521e+01 9.975414697102362993e+01 9.835781676511747662e+01
1.109679362504220080e+03 6.940489070746080813e+01 6.940141804505620371e+01 7.264876241981629335e+01 9.126460740568379038e+01 1.233859607279421624e+02 1.292701942162372859e+02 1.190164175028776867e+02 1.148273073266040996e+02 1.092610979740330350e+02 1.021619834110821898e+02 1.043046825508204876e+02 1.015590795656742102e+02 9.763103223080550208e+01 9.807785934426895835e+01 9.708383297146383484e+01
1.159679362504220080e+03 6.909394554508862996e+01 6.909045765507214298e+01 7.231273916069189056e+01 9.067284271867093537e+01 1.228910526237829828e+02 1.286879891563204694e+02 1.182478348894055387e+02 1.139644873096488595e+02 1.082774341515298033e+02 1.012565386757555075e+02 1.028811624198912256e+02 9.997544473725862701e+01 9.606899871225071763e+01 9.625811019563661830e+01 9.570191279636063086e+01
1.209679362504220080e+03 6.911737802651668972e+01 6.911375682651853936e+01 7.243142386554649192e+01 9.181496760685573122e+01 1.234820717095382889e+02 1.277207320047457415e+02 1.172867030216939384e+02 1.127585922036361978e+02 1.069975486469288199e+02 9.999359231783259361e+01 1.012041255276109553e+02 9.815211480091151941e+01 9.422091333500411281e+01 9.418108206211609001e+01 9.376610683459078643e+01
1.259679362504220080e+03 6.914384329079744873e+01 6.913965785596452918e+01 7.251110779492414338e+01 9.254947493338849540e+01 1.240006656771427487e+02 1.271289816139619688e+02 1.166129546051775066e+02 1.118740260397792525e+02 1.060164225813079213e+02 9.902887840389557539e+01 9.987974339303832494e+01 9.669458674825101241e+01 9.275693699710673457e+01 9.247115287968297537e+01 9.230327026555754344e+01
1.309679362504220080e+03 6.897295274834473844e+01 6.896859525374425459e+01 7.236679990729498968e+01 9.259051850596489430e+01 1.240582334742497039e+02 1.266598916294893229e+02 1.159695288750822897e+02 1.110933707185896537e+02 1.051171529593910350e+02 9.816204055338492651e+01 9.867856456391193376e+01 9.538794085545994506e+01 9.144087177563112334e+01 9.095031273764985258e+01 9.097416532322617400e+01
1.359679362504220080e+03 6.888600084917655408e+01 6.888170916523152698e+01 7.228031222776172626e+01 9.225656941005249223e+01 1.238722923449305142e+02 1.264341931857804155e+02 1.155025039731335568e+02 1.105301861787841062e+02 1.044172007986235968e+02 9.750063252580663686e+01 9.771155093639583811e+01 9.433186101079104446e+01 9.037689888587789255e+01 8.969891820509437252e+01 8.993697011089820137e+01
1.409679362504220080e+03 6.903133840518107434e+01 6.902714433279940920e+01 7.239948650886574910e+01 9.192931561585182010e+01 1.237004544848535943e+02 1.263933427409136527e+02 1.152139641610731076e+02 1.101552203719703016e+02 1.039069288823167909e+02 9.703047036781499912e+01 9.696678662415588690e+01 9.350880457889601871e+01 8.955225399587430957e+01 8.869485348221597576e+01 8.919495078665077870e+01
1.459679362504220080e+03 6.927647916628809810e+01 6.927351177250122305e+01 7.256207573528372734e+01 9.133777069668110471e+01 1.234062927193481158e+02 1.265230347695402742e+02 1.150313362325055948e+02 1.099005722934606268e+02 1.034880198275200769e+02 9.664673044116636902e+01 9.630789660456419199e+01 9.276996686245634294e+01 8.879990752979877300e+01 8.775921224257498920e+01 8.852420903144924580e+01
1.509679362504220080e+03 6.853757448421623621e+01 6.853443854677189506e+01 7.180191017045281399e+01 9.056504194700477228e+01 1.227178561436367090e+02 1.256349022935571611e+02 1.140473107737055045e+02 1.088811853646102747e+02 1.024108592526694821e+02 9.564987773001580251e+01 9.509262706429301204e+01 9.153251424218768761e+01 8.756693665076662114e+01 8.644285181435230925e+01 8.727202576798816835e+01
1.559679362504220080e+03 6.830229018787663620e+01 6.829914880196714932e+01 7.157107703590904180e+01 9.054615983541985713e+01 1.226065003228954708e+02 1.249512863608033939e+02 1.132917790361929491e+02 1.080436880664353083e+02 1.015195806006221630e+02 9.480670930603157842e+01 9.405134514198122986e+01 9.045575790572969765e+01 8.648423406066588370e+01 8.527130687273370313e+01 8.616318414272637938e+01
1.609679362504220080e+03 6.835259048317875852e+01 6.834935554677836933e+01 7.160764483183542950e+01 9.055350904010964541e+01 1.226152389714709585e+02 1.246423153249432971e+02 1.128546415496518591e+02 1.075269524121200533e+02 1.009269494160663072e+02 9.425010997887079611e+01 9.331139378216823843e+01 8.967463466750633927e+01 8.569846476532397617e+01 8.438329515185778007e+01 8.540007928479931820e+01
1.659679362504220080e+03 6.779433715273334826e+01 6.779180802237210912e+01 7.133730000223918921e+01 9.278314748492756792e+01 1.235908510688398252e+02 1.218462593934621765e+02 1.106474375834265658e+02 1.051104105038125738e+02 9.874516157465123456e+01 9.215806564410718238e+01 9.114620190078622386e+01 8.753710821515274176e+01 8.360406990627160440e+01 8.230308284536340580e+01 8.332894669230800844e+01
1.709679362504220080e+03 6.788653963462935792e+01 6.788374962879790075e+01 7.121374166176532583e+01 9.545677295278625252e+01 1.264038868179097648e+02 1.209716898886101575e+02 1.100580625922523552e+02 1.042177842193873687e+02 9.793568687889327862e+01 9.132915833200429745e+01 9.020862792191441315e+01 8.652913417476641200e+01 8.263202290807160466e+01 8.119483314013636743e+01 8.249958432258458174e+01
1.759679362504220080e+03 6.748389183660749779e+01 6.748091337865125183e+01 7.088769635811578951e+01 9.755254920463546853e+01 1.283882225666940826e+02 1.199333097800142980e+02 1.094810266588455931e+02 1.031737383185990637e+02 9.706740370901810877e+01 9.037714409979643904e+01 8.925376310980132644e+01 8.548867835034295126e+01 8.164447083889109535e+01 8.010315583844611353e+01 8.159224225213439752e+01
1.809679362504220080e+03 7.160895058683526315e+01 7.160401562725550662e+01 7.490672094713094964e+01 1.024354639703337142e+02 1.321697825595245490e+02 1.219107854626447676e+02 1.117987339019473438e+02 1.049672352395002974e+02 9.898017361300365735e+01 9.210987503453915792e+01 9.103402143548925096e+01 8.710381526463019952e+01 8.335603684128642499e+01 8.159494080836780938e+01 8.349317892962513099e+01
1.859679362504220080e+03 6.785067433528674030e+01 6.784753675652721938e+01 7.117467084887211115e+01 1.007244872983286115e+02 1.294956289106085023e+02 1.176416773827504727e+02 1.081976045885716928e+02 1.010528369165449902e+02 9.533365475275417111e+01 8.848930018486785798e+01 8.735541723964767868e+01 8.342586827366760360e+01 7.971402719735689857e+01 7.795349131736146830e+01 7.986681672671700483e+01
1.909679362504220080e+03 6.748351147446460629e+01 6.747995308859303520e+01 7.093641830021698524e+01 1.004989913091169029e+02 1.293100658186456542e+02 1.173764560269979995e+02 1.079063322163066374e+02 1.007366657772361691e+02 9.502913613111044810e+01 8.823094828818898350e+01 8.704764720278872403e+01 8.311855079745410535e+01 7.944132021005532351e+01 7.764545874282262616e+01 7.964094412796470124e+01
1.959679362504220080e+03 6.748812825942385984e+01 6.748474220099825516e+01 7.086631592108943778e+01 1.001183893101854636e+02 1.287828271275485577e+02 1.167457109779512763e+02 1.070747522434855910e+02 9.985951884282020785e+01 9.405030271138326725e+01 8.728476830954906518e+01 8.592058542778963215e+01 8.197368870550690190e+01 7.826142367651031861e+01 7.642049807025301789e+01 7.841958962017197621e+01
2.009679362504220080e+03 6.731232459579119620e+01 6.730909012881143383e+01 7.075682141329951946e+01 9.192961308079350147e+01 1.237246013897008510e+02 1.194454868814010098e+02 1.071634606482695204e+02 1.013108010152019887e+02 9.436359621675531173e+01 8.813885347479678956e+01 8.590298206477810083e+01 8.213175665007376836e+01 7.810686462035054944e+01 7.619634231553611414e+01 7.813562183307779208e+01
2.059679362504220080e+03 6.616338438954637979e+01 6.616107438185360934e+01 6.967366537884858246e+01 9.065481021645226178e+01 1.218922450962616466e+02 1.174395292774193820e+02 1.052551598116626081e+02 9.941207088388203772e+01 9.250861937045162620e+01 8.638712104196019936e+01 8.404643706918193402e+01 8.033713915816954909e+01 7.629283468965772386e+01 7.445971359268129675e+01 7.619337130449078188e+01
2.109679362504220080e+03 2.306907236148014420e+02 2.306465218192868463e+02 2.264202925582963246e+02 2.490994307007374005e+02 2.710583210576766078e+02 2.507041322682846101e+02 2.250790655333770758e+02 2.066993987548144389e+02 1.904161403432125041e+02 1.740648043507854368e+02 1.662094775065201304e+02 1.536782594413930383e+02 1.467139743873216560e+02 1.350114184663721915e+02 1.368108573486194359e+02
2.159679362504220080e+03 3.778189723862151794e+01 3.778676732090010404e+01 4.320013832335980197e+01 6.598242297294071079e+01 9.639075636610387221e+01 9.343623903434338729e+01 8.622511248518452476e+01 8.399917911734482345e+01 8.096592020678167501e+01 7.854692416307155156e+01 7.896931956438457689e+01 7.850922099287717515e+01 7.647248726736224000e+01 7.759833503358875362e+01 8.185435734352773807e+01
2.209679362504220080e+03 2.737250923489857541e+02 2.736683592842491066e+02 2.987507116284033373e+02 4.143174595195969232e+02 5.919854008386680562e+02 6.784247010011763450e+02 5.922394789342616832e+02 3.671610118381387906e+02 2.510208504634082161e+01 -2.056300324171668592e+02 -3.597382085714879452e+01 1.821707063360532857e+02 3.309408743769074022e+02 3.026343506681195095e+02 2.927308910467844498e+02
2.259679362504220080e+03 -6.432781315340457695e+01 -6.425639695145979147e+01 -5.410792947450549661e+01 -6.212271905776459491e+00 -1.739562707127103147e+00 -2.578739727027919670e+01 -2.696607520360831955e+01 -4.088728042486494729e+01 -4.531768975570647484e+01 -5.714927145518584695e+01 -5.799540037262321590e+01 -6.704215312278773808e+01 -6.851916874279879721e+01 -7.607257457340509177e+01 -6.984210743050471137e+01
2.309679362504220080e+03 1.017788641241960477e+02 1.017716029601613599e+02 1.028549555425635305e+02 1.106831557436380251e+02 1.272824351251653781e+02 1.412505497302428523e+02 1.325429980650887103e+02 1.093808134383667436e+02 1.013310078421485940e+02 9.285153934145687060e+01 8.460803400058401280e+01 7.908929402602838366e+01 7.376395431733564578e+01 6.745662017165940938e+01 7.111665405277095431e+01
2.359679362504220080e+03 2.008133300650735009e+02 2.007724717997260768e+02 2.027438087897598393e+02 2.210129099017829333e+02 2.558527832843098793e+02 2.448345827027166308e+02 2.318078756040468704e+02 2.220645767246564617e+02 2.141878927109808899e+02 2.044951972776421769e+02 2.049376288160607942e+02 1.997628107048126367e+02 1.957482156411583674e+02 1.913594464370846140e+02 1.984290883033994817e+02
2.409679362504220080e+03 2.780476215004384244e+01 2.779101718869489090e+01 4.036736868697887104e+01 1.010787181274138078e+02 1.040504262500568160e+02 7.812849133772873245e+01 7.122631182821307050e+01 5.461942629513233527e+01 4.782770715963874864e+01 3.492276007853990194e+01 3.273158959474749707e+01 2.208784006892214435e+01 2.337216890535342273e+01 4.072764461906418276e+00 5.438071695849271947e+01
2.459679362504220080e+03 2.246328411254879995e+02 2.245894368717013947e+02 2.244270322316634747e+02 2.381287160766622151e+02 2.658677285180953618e+02 2.550577791722618031e+02 2.375206124212865859e+02 2.233003089692918479e+02 2.134642070064431891e+02 2.036614171536906781e+02 2.001542188544335659e+02 1.945721891233897338e+02 1.896028211287074896e+02 1.861942830061929612e+02 1.823992068634340171e+02
2.509679362504220080e+03 2.354969748944593277e+02 2.354542551643222623e+02 2.423779495126654808e+02 2.724877732995620931e+02 3.032941141564606369e+02 3.020583688515133645e+02 1.663800828834016272e+02 -3.699833026492073884e+01 -1.450387413983897602e+02 5.982202394472670193e+01 1.646550507286451648e+02 1.598576131553627135e+02 9.183031888170552293e+01 3.803563308382724273e+00 6.978547964181922225e+01
2.559679362504220080e+03 1.868026267519078658e+02 1.867667902466372141e+02 1.776311511423622846e+02 2.055198676383110410e+02 1.991663633881447026e+02 1.691023710248769305e+02 1.464203801651083268e+02 1.281264272030602456e+02 1.167372420903331260e+02 1.034076005811357248e+02 1.026685292938710319e+02 9.304880368855586426e+01 9.698041160670791783e+01 7.381402142133499922e+01 7.185842817670305749e+01
