TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 7.152105319578032550e+02 7.162989303958997880e+02 7.188353937877485578e+02 7.266541409958907707e+02 7.420526397392368381e+02 7.311557318272898556e+02 7.312359650659431054e+02 7.325051173069892911e+02 7.524120762077035351e+02 7.298139001513729909e+02 7.272650062683610486e+02 7.277561838377981758e+02 7.466021292202912036e+02 7.228175436545394632e+02 7.186072949255009235e+02
1.000003999999985922e+02 -5.937619310839541242e+01 -5.459308072444181192e+01 -4.859321458289140594e+01 -4.064653651890256469e+01 -5.493733942718885288e+01 -5.468533891583420115e+01 -5.907855619392891100e+01 -5.149173611279308460e+01 -3.223185549052835341e+01 -3.077766765130217763e+01 -2.221517755146391693e+01 -1.599212448948218146e+01 -1.220287046646730822e+01 -2.789399087983457548e+01 -2.987793599276780654e+01
1.502405034099261059e+02 -1.345275914496018110e+01 -9.867530748727538992e+00 5.652930942053359331e+00 -1.043675410229778855e+01 -1.993438150141409082e+01 -9.273843853070896648e-01 3.182604186623642661e+01 5.777234572489236797e+01 5.932695861549446903e+01 2.496505851586247360e+01 -1.130351132138869730e+01 -2.311644566686897306e+01 -1.595095318922463257e+01 -7.636891505528592639e+00 -1.898912397973770183e+01
2.004200391960640388e+02 -1.635393109369343847e+02 -1.460425349597290676e+02 -1.717111613070349563e+02 -1.570465432673365456e+02 -1.345731200231432751e+02 -1.239048798444292601e+02 -1.066176849921559295e+02 -9.810875256566824021e+01 -7.168361859700793559e+01 -5.323212120522394231e-02 3.698246770174740128e-02 3.802992980819132340e-02 2.644097006857708265e-02 1.693808866334015062e-02 1.266016153704345622e-02
2.553043625042201370e+02 7.079563590335990853e+01 7.033861255970971627e+01 7.183416715240257133e+01 9.040196881639968751e+01 1.530930720690834619e+02 3.023542585280596313e+02 4.255767931235899937e+02 3.912862484675839028e+02 1.811007488772022498e+02 -6.910340968875814838e+01 -9.837285170894350728e+00 -1.032440030966175724e-02 5.535604913037945468e-02 7.047409868450160708e-02 7.344057359051849032e-02
3.053043625042201370e+02 1.527516993868443080e+02 1.527679803208534111e+02 1.560362529141808920e+02 1.705009399402689780e+02 1.962058688472996835e+02 1.995695369344698804e+02 1.911237777045316193e+02 1.789060223987016798e+02 1.696364876606156997e+02 1.580561295458242910e+02 1.534094994033708872e+02 1.453795635416018968e+02 1.380851267894684327e+02 1.319764256798216593e+02 1.305121594891841426e+02
3.553043625042201370e+02 1.941833458429397865e+02 1.941685645245817966e+02 1.972891396432666227e+02 2.149597679419019585e+02 2.328650203461379817e+02 2.282758875823791129e+02 2.200510589593195903e+02 1.983895694961284164e+02 1.839503765116731415e+02 1.667789572491687409e+02 1.650817853007970086e+02 1.568620861995270843e+02 1.478434876500631390e+02 1.436715258803631912e+02 1.477463202670161877e+02
4.053043625042201370e+02 1.617933025138985670e+02 1.617986051561065040e+02 1.645502925213135086e+02 1.694166926005200651e+02 1.929606472637459831e+02 1.824939048395254417e+02 1.587513755405405220e+02 1.306639083057850996e+02 1.143860183554952528e+02 9.672047861464339746e+01 9.387403088604015977e+01 8.873973513557413639e+01 7.968154574209792429e+01 8.217938453443842661e+01 7.636335697335731254e+01
4.553043625042201370e+02 7.084482550824644420e+01 7.084960301712483499e+01 7.385081467826449853e+01 7.925128779569197945e+01 1.121941703058875817e+02 1.372218022516846361e+02 1.365009729876484528e+02 1.307347075051216905e+02 1.279362781324486207e+02 1.197415996978827479e+02 1.282696246313507515e+02 1.287106824096476032e+02 1.254724165322560765e+02 1.312854855194454728e+02 1.240371646134119175e+02
