TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 -6.360942158246653833e+01 -5.864292710013639720e+01 -6.155222278628628629e+01 -5.487402208694061301e+01 -4.031190343574892410e+01 -3.967397212428836184e+01 -2.471625762373292901e+01 -7.033265450170908650e+00 1.364264687593044023e+01 2.043731758038404678e+01 4.434251998642707093e+01 6.283973796678261436e+01 8.921425191682328659e+01 1.005836420733970300e+02 7.280656441091477404e+01
1.000003999999985922e+02 -6.103026642951000724e+01 -3.310069576036244854e+01 -9.337332525041112774e+01 -2.168758190141397506e+02 -1.944669228197921029e+02 -5.189555152691634277e+01 9.214913007690790892e+01 1.898268129102529258e+02 2.437936194250984840e+02 2.031574399956917318e+02 1.137835484087930098e+02 -2.575793672139340629e+00 -7.662574049690582001e+01 -2.316296657433369433e+01 -2.168427764203904873e-02
1.502405034099261059e+02 1.135540197675938145e+01 9.707706569777323491e-01 3.707950129552242680e-01 1.465651987279796842e-01 7.856459736274555572e-02 5.313161722950253407e-02 4.163273661427471795e-02 3.405622177603575412e-02 2.910613376886020745e-02 2.570004239947081340e-02 2.330130653969821053e-02 2.110036400343847859e-02 1.922336219000950197e-02 1.768638541049609783e-02 1.645327061720551140e-02
2.004200391960640388e+02 1.059428049746059344e+02 1.008447907118572573e+02 9.826699429238702521e+01 2.802177554385906433e+01 1.072053570725459792e+02 1.401102632316764414e+02 9.893235427599888965e+01 5.798514227344112015e+01 -4.312286386490600532e-02 1.985151824296794987e-01 2.304914220047975804e-01 2.211262157347183843e-01 2.021388132793957570e-01 1.827190487947424891e-01 1.649544647226939553e-01
2.553043625042201370e+02 2.478353372616962815e+02 2.478037802836237233e+02 2.665589627528812002e+02 3.302904190776392284e+02 3.622804484750247411e+02 3.264196651684444532e+02 3.078104775512106812e+02 2.818062358844045434e+02 2.528134257989175921e+02 2.239317649611778052e+02 2.101231065456965439e+02 1.877210100108959239e+02 1.565393749230485696e+02 1.710877023669858659e+02 1.781030566282283587e+02
3.053043625042201370e+02 1.322732207950034820e+02 1.322614845430372270e+02 1.319026273439758086e+02 1.470537936197582383e+02 1.837403770140770405e+02 1.937038667479273784e+02 1.826067528235071222e+02 1.723795316729670617e+02 1.640357216525248134e+02 1.525843239723086810e+02 1.535613685112444671e+02 1.458826721780065725e+02 1.422264353603507914e+02 1.296012073394610979e+02 1.413817515285750233e+02
3.553043625042201370e+02 -2.499611233542550792e+01 -2.497686563564713325e+01 -2.463110922281928694e+01 -1.438998883455630384e+01 1.407668079866413713e+01 7.220526687963152312e+01 1.021779066189908178e+02 1.195224847535458395e+02 1.395825582407062484e+02 1.529600036650817856e+02 1.720915581749228522e+02 1.809842580326228756e+02 1.908415670844608485e+02 1.952126736283203172e+02 2.118228084752153677e+02
4.053043625042201370e+02 4.746386606443437017e+02 4.744026788986521410e+02 4.827606465886857450e+02 5.234277069192906993e+02 5.187488120830853404e+02 3.081631260472650524e+02 7.625860493675831719e+01 -4.358324023001560477e+01 -1.323661332106648842e+02 -2.186087542879870398e+02 -2.395711883278193852e+02 -2.103556059850558029e+02 -1.728072910296158682e+02 -1.738607227050839867e+02 -1.036531606350493178e+02
4.553043625042201370e+02 3.603438625287248556e+02 3.602429717016216841e+02 3.630025450870757595e+02 3.763986047298760695e+02 3.028781823378122908e+02 2.282225865979612820e+02 1.617635834275565117e+02 1.039186716450192165e+02 5.441463845439932356e+01 1.238084791769413329e+01 -1.372757869343648274e+01 -2.848257126034381770e+01 -4.744817483889443821e+01 -4.031772594517757824e+01 -3.812681208830089474e+01
5.053043625042201370e+02 4.754103980307212396e+01 4.754093770692238508e+01 5.128147428815785247e+01 8.763637394744233688e+01 1.218734918804729830e+02 1.330763640404803994e+02 1.378062214119644580e+02 1.314257015424797999e+02 1.061425320190429318e+02 8.986432914902815128e+01 8.870215454949413925e+01 7.782089714086261267e+01 9.189214439680334578e+01 8.072215458593449000e+01 7.483857207011406842e+01
5.553043625042200802e+02 1.135192888962643991e+02 1.135161236537853711e+02 1.177776805452735971e+02 1.517001608275801061e+02 1.878185216298790010e+02 1.885495595866969722e+02 1.338544168786530406e+02 8.573184329477186338e+01 1.312801095097307780e+02 2.141183273753122478e+02 2.392862667309160827e+02 1.927837014489246599e+02 1.692381177089376934e+02 1.842258999124319701e+02 2.172371220256173387e+02
6.053043625042200802e+02 5.526428826508686853e+01 5.526703973579793683e+01 5.693048131091799746e+01 7.080191271404146391e+01 1.136279910659974206e+02 1.267944045846123231e+02 1.163489933695312004e+02 1.130576151551880599e+02 1.070132612573653006e+02 1.013226814553753741e+02 1.017734181465360166e+02 9.871301294937110526e+01 9.466155932811159346e+01 9.308067660990761283e+01 9.866661335888312578e+01
6.553043625042200802e+02 8.104206552760554416e+01 8.103731312546000254e+01 8.348307417842279676e+01 9.347737073509568972e+01 1.288742556199856324e+02 1.395072878216424783e+02 1.264565450456024394e+02 1.207803385821127762e+02 1.132956018290105931e+02 1.059112593021632733e+02 1.052573647699247203e+02 1.014486983489036902e+02 9.694180448628489444e+01 9.572650070870233208e+01 9.799895158823743202e+01
7.059293625042200802e+02 7.664893322912193696e+01 7.664736602168714796e+01 7.922275391405142386e+01 8.821719511438031702e+01 1.244097965046902914e+02 1.371294098160003330e+02 1.248468809656038019e+02 1.191458141809724367e+02 1.120428457327156480e+02 1.048536441772575927e+02 1.044186568225557039e+02 1.007311702006388998e+02 9.641516434650668543e+01 9.516007424273551862e+01 9.776765404547928995e+01
7.596793625042200802e+02 7.870564375865404827e+01 7.870342803335609005e+01 8.123444716239670527e+01 9.000623980274315272e+01 1.255089993627666018e+02 1.381066574593621965e+02 1.256258239510225536e+02 1.194405955889922382e+02 1.121853872534548202e+02 1.047909709803616920e+02 1.042275508142244576e+02 1.003724798057357788e+02 9.603867112820955754e+01 9.460025344840730099e+01 9.732245508176328030e+01
8.096793625042200802e+02 7.469431164430648096e+01 7.469474324489436867e+01 7.734136399567606190e+01 8.645129622940099523e+01 1.210300720101846395e+02 1.314304471355565340e+02 1.181291155555306887e+02 1.122734213201252516e+02 1.048307549140351114e+02 9.786499025245664996e+01 9.685336238957354738e+01 9.328390179062540710e+01 8.878976295634969063e+01 8.772031942351937062e+01 9.001645996589829224e+01
