TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 7.194998823599231628e+02 7.209208271291259962e+02 7.250384744216954687e+02 7.354730987502205153e+02 7.544738055680953721e+02 7.434412148604884578e+02 7.450058151480052402e+02 7.479021173707413936e+02 7.713441758234971530e+02 7.478849577375408444e+02 7.464565450993487730e+02 7.484919279400818368e+02 7.707905579856909526e+02 7.463405229662574811e+02 7.429954554211875575e+02
1.000003999999985922e+02 -4.434122498583101191e+01 -3.714898496661304250e+01 -1.167056324876841273e+02 -1.471449145613861162e+02 -1.436027219850800236e+02 -1.417902235119459817e+02 -1.338665282862984611e+02 -1.259720778864373756e+02 -1.165702679864481439e+02 -1.132527680301678856e+02 -1.073720346608799190e+02 -1.023279993230334242e+02 -1.024916832281643337e+02 -1.100067396874898975e+02 -1.089540648668710077e+02
1.502405034099261059e+02 4.091994628870246942e+01 3.970951140021094972e+01 5.990000528657839141e+01 4.994361203452514530e+01 3.274195419267310569e+01 2.587820127921128943e+01 1.923588522912384491e+01 1.149050079395649249e+01 -5.403397199882073565e+00 -2.964445822779522999e+01 -5.519642893063053180e+01 -8.262088858767864963e+01 -1.080408622718213252e+02 -1.415851118545399743e+02 -1.531381798165772068e+02
2.004200391960640388e+02 -8.300801969134615987e+00 -1.016213870761960614e+01 6.481179700781236619e+00 3.490972312379216902e+00 2.608854145470994368e+00 -9.813733269801677039e+00 -1.499897503274248045e+01 -3.239681188819108115e+01 -8.056124581768433046e+00 -1.193811032677908257e-03 6.957280895799004133e-04 4.731280504872617705e-03 6.881486712797842478e-03 6.795319059027945911e-03 -2.404678084045206582e-02
2.553043625042201370e+02 6.460283030081770050e+01 5.876467185597295639e+01 2.833783219660048402e+01 1.723233131075119573e+01 7.913040255709577764e+01 1.101868467698012211e+02 7.266032270328877019e+01 3.859946577519931310e+01 7.877889905699437811e+00 7.954400479167793581e-01 2.777590523188051552e-01 1.454054459105231512e-01 9.775159112970051301e-02 7.553144845374501481e-02 6.338789686080573138e-02
3.053043625042201370e+02 1.493598867631886549e+02 1.493911540275451841e+02 1.500363975177175462e+02 1.572727647082112981e+02 1.697601867228639492e+02 1.728247096125960240e+02 1.620449855610154941e+02 1.482939045956763948e+02 1.395234012493484670e+02 1.309812549013198293e+02 1.239636240757847787e+02 1.212734990952730669e+02 1.164881481412074464e+02 1.147987355760790251e+02 8.729184344652817629e+01
3.553043625042201370e+02 1.381334212669972885e+02 1.381298392177030223e+02 1.399582292131258612e+02 1.465170809722765171e+02 1.638234774331336325e+02 1.799033446674476693e+02 2.089584581026477110e+02 2.118106534129033776e+02 1.929102554761373085e+02 1.736829670535193770e+02 1.741278674880782376e+02 1.646776013313645421e+02 1.569053735382222499e+02 1.498170170418812006e+02 1.557845313518429577e+02
4.053043625042201370e+02 7.782652568276917293e+01 7.783033985332124871e+01 8.040181102291064974e+01 8.703589670295320957e+01 9.987933949234715669e+01 1.351092526343320515e+02 1.557302819628662576e+02 1.432943080503150668e+02 1.378875206408004885e+02 1.260242639115584780e+02 1.289182653090547603e+02 1.237303751721390341e+02 1.191521646342245333e+02 1.166866222723088811e+02 1.217105776314625984e+02
4.553043625042201370e+02 6.819512337438931127e+01 6.820242106554168515e+01 7.109791710833444256e+01 7.603779195640832711e+01 1.023576695634981490e+02 1.303340115997337136e+02 1.405496964188570814e+02 1.332673439204693580e+02 1.325741853695987515e+02 1.238581419685057483e+02 1.339517884154205092e+02 1.352000343900429300e+02 1.325153920073365725e+02 1.395444521689433088e+02 1.293796523120215340e+02
