TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.859679362504220080e+03 6.823145104672032346e+01 6.822847333288686400e+01 7.183279977961055351e+01 1.068180682992142891e+02 1.248522146741122896e+02 1.074958948245040347e+02 1.019236520610810288e+02 9.294301674457688023e+01 8.889831748803352696e+01 8.182048710411606862e+01 8.111834649890739968e+01 7.694966018805261854e+01 7.376127777746843606e+01 7.170469442842846775e+01 7.503663001737450600e+01
1.909679362504220080e+03 6.824048363077376678e+01 6.823741522838122364e+01 7.185948164286507733e+01 1.067599745278385939e+02 1.244232993262184266e+02 1.070471488434777854e+02 1.014933428468077636e+02 9.250438253307510195e+01 8.850034181583644965e+01 8.145831410907540260e+01 8.072770682281544907e+01 7.656001395130446951e+01 7.341481265737158424e+01 7.133764575139926478e+01 7.464017187210947668e+01
1.959679362504220080e+03 6.800872674333196244e+01 6.800574164417304246e+01 7.162047942735746631e+01 1.064772776976113420e+02 1.237834496237885702e+02 1.063932754830839968e+02 1.008626258575919081e+02 9.188167092057223329e+01 8.792130473543132041e+01 8.092682454995031094e+01 8.017549607035157067e+01 7.602360515791960438e+01 7.291874621207652751e+01 7.083560611304260135e+01 7.412626801388947229e+01
2.009679362504220080e+03 6.777398308083959932e+01 6.777109082055383737e+01 7.137482574993165940e+01 1.061070427784178065e+02 1.231956476524072741e+02 1.058448658025756828e+02 1.002746861783403034e+02 9.132408161632437782e+01 8.738129696299446891e+01 8.044305655657265675e+01 7.965468404259186741e+01 7.552381197249309253e+01 7.245064413830179717e+01 7.036408953679352862e+01 7.363354177343305196e+01
2.059679362504220080e+03 6.776675442244503245e+01 6.776385349375395606e+01 7.135982941563271709e+01 1.058260698816616099e+02 1.228646514751743837e+02 1.056179680906839025e+02 9.992373969812435064e+01 9.102944116796217600e+01 8.706705027637856631e+01 8.019314985845561239e+01 7.935081993000969192e+01 7.524484133526210883e+01 7.219328173842839647e+01 7.010190791312376746e+01 7.335328731697860860e+01
2.109679362504220080e+03 6.740834016628440395e+01 6.740556887135262798e+01 7.098078996526602680e+01 1.050150229386408256e+02 1.224110895091306475e+02 1.054058662218459830e+02 9.943652807147653050e+01 9.066094503044845965e+01 8.662012317894425451e+01 7.984483109891398556e+01 7.890053429828586218e+01 7.484168928492653095e+01 7.179255598749418255e+01 6.971383714166363177e+01 7.291333903326899701e+01
2.159679362504220080e+03 6.765201399063083443e+01 6.764909893446129274e+01 7.122719322735287051e+01 1.042867403206647765e+02 1.226376653727526360e+02 1.061393919757110353e+02 9.960011470152630864e+01 9.104740215763382594e+01 8.679043849539222322e+01 8.015255102612897531e+01 7.903124180922263520e+01 7.503303921533088783e+01 7.194098691201915585e+01 6.986394325850022824e+01 7.301678241486466447e+01
2.209679362504220080e+03 4.823002378172382976e+01 4.823559698653390626e+01 5.065756078660178474e+01 8.914288451204566854e+01 1.075801905414347885e+02 8.985481033097742909e+01 8.355953179481822701e+01 7.493378209190468908e+01 7.089155561228892566e+01 6.453028843098215361e+01 6.290562648097302656e+01 5.920026816188299534e+01 5.608198545500230381e+01 5.443540206928962277e+01 5.472499484679860871e+01
2.259679362504220080e+03 5.704840413963032120e+01 5.705047502790699809e+01 5.967868006894337896e+01 8.975532308342553733e+01 1.140023574161054256e+02 1.004534667434238884e+02 9.214049247496728867e+01 8.523464751203977130e+01 8.035426956197004245e+01 7.481460151304948170e+01 7.298879971108358689e+01 6.972461166228946183e+01 6.649951896681719177e+01 6.492406819621344027e+01 6.754757971156787733e+01
2.309679362504220080e+03 6.526651111201594802e+01 6.526576563750988669e+01 6.837171481946239737e+01 9.689868067553186393e+01 1.217219018920188631e+02 1.081416322570754716e+02 9.906723748660827766e+01 9.188298692478778662e+01 8.671502600075078249e+01 8.096707714726949234e+01 7.914002681589464316e+01 7.571910701557510492e+01 7.254172339285679527e+01 7.081563126513860595e+01 7.361564493520661756e+01
2.359679362504220080e+03 7.085371578094752465e+01 7.084996409431255415e+01 7.426567602391469336e+01 9.510406079775331989e+01 1.254017383450353122e+02 1.165264369581985449e+02 1.048162286632806968e+02 9.903772407780158460e+01 9.269380847440757520e+01 8.749946510257530008e+01 8.506256394862776915e+01 8.180426287145600384e+01 7.840574890378576356e+01 7.639522977009245608e+01 7.936553443094238958e+01
2.409679362504220080e+03 6.671877585172889269e+01 6.671627223483926628e+01 7.012382489510825678e+01 9.738706839919503011e+01 1.197996509055275709e+02 1.059141693635595090e+02 9.686041607398311726e+01 8.937766897363924556e+01 8.399385434585660448e+01 7.795329209142774118e+01 7.586863414985239729e+01 7.216912904326831324e+01 6.860971220418927885e+01 6.673684289174994433e+01 6.926857305781832963e+01
2.459679362504220080e+03 1.530650284950849311e+02 1.530306776530038348e+02 1.552052341142138516e+02 1.742074951304388719e+02 1.899302778731685635e+02 1.670106728538261223e+02 1.459496919934913137e+02 1.322008009368198316e+02 1.204950099899346299e+02 1.099522269095637768e+02 1.046797561406292516e+02 9.741016655877032804e+01 9.225827644350755463e+01 8.684118532427935122e+01 8.929108769364252396e+01
2.509679362504220080e+03 6.874000544920113498e+01 6.873725280959321537e+01 7.174527536372207237e+01 8.742697619458874669e+01 1.196250777501645928e+02 1.158347777679659316e+02 1.035332556320396122e+02 9.867574869984321140e+01 9.228886993634607450e+01 8.775461664345367296e+01 8.530059227951740297e+01 8.253191119704511891e+01 7.917840230956119285e+01 7.761700028645388727e+01 8.073233108350913767e+01
2.559679362504220080e+03 1.186572658933403943e+02 1.186411511797712421e+02 1.216270980671160089e+02 1.387601977010037047e+02 1.740433924437886333e+02 1.774628179231501690e+02 1.725368063028802226e+02 1.689744125966776096e+02 1.663574488932065378e+02 1.619371584425214508e+02 1.655414155052735623e+02 1.641568994066366542e+02 1.625597695691621425e+02 1.618713890982460839e+02 1.696375821815159384e+02
2.609679362504220080e+03 -4.874943959887281864e+01 -4.872571843544847781e+01 -2.557622963892724144e+01 3.122067156990383729e+00 1.365303564009612947e+00 -2.605879397633127148e+00 -7.817748705268338760e+00 -9.166477279885272722e+00 -1.076651763908718351e+01 -1.171497936408541385e+01 -1.140663229636760256e+01 -1.185411742361365839e+01 -1.157235794195794476e+01 -1.121040279184762589e+01 -7.232945753527475929e+00
2.659679362504220080e+03 6.494338632895076557e+01 6.494384688645709502e+01 6.960812282558678987e+01 1.025917949431903793e+02 1.179768985725338553e+02 1.014701628174725982e+02 9.542108766060835023e+01 8.704393186520199777e+01 8.323819811055736295e+01 7.697677405929019301e+01 7.587528032497873198e+01 7.205217363657661167e+01 6.930476758570537754e+01 6.725177215221778226e+01 7.020000103608754216e+01
2.709679362504220080e+03 6.506511101295508581e+01 6.506368427607877436e+01 6.867708566302923145e+01 1.032489387227048212e+02 1.165163145418024584e+02 9.912244995134638259e+01 9.407961906701972055e+01 8.533358947675934303e+01 8.197383158860274932e+01 7.552587938662396994e+01 7.476815328462045329e+01 7.085204477669223877e+01 6.825284817582260644e+01 6.616543880114116405e+01 6.928038607163648521e+01
2.759679362504220080e+03 6.634694542460759692e+01 6.634412144414824297e+01 6.995569584130841179e+01 1.030538622389079251e+02 1.182515174165908718e+02 1.015079263335988031e+02 9.561636025812050832e+01 8.710784182576819035e+01 8.336469899916883719e+01 7.702521500387953779e+01 7.598463943035319801e+01 7.210445993145809496e+01 6.935017961166867906e+01 6.727187798663162255e+01 7.018734348184237604e+01
2.809679362504220080e+03 6.431438070612233560e+01 6.431243114887342927e+01 6.773192888173750248e+01 9.965400066382521516e+01 1.167386454976448249e+02 1.005434537038948974e+02 9.376151426977349956e+01 8.554723050772383885e+01 8.145551122908277364e+01 7.532532151081302629e+01 7.398176696205308644e+01 7.023072393248590117e+01 6.739191655243192258e+01 6.537304869289245346e+01 6.813822455036465442e+01
2.859679362504220080e+03 6.314287533732804292e+01 6.314146668030336684e+01 6.650258093524087144e+01 9.642855506544547950e+01 1.162526274350916964e+02 1.010784116091460021e+02 9.317631962867135087e+01 8.542091117780188370e+01 8.083335846229599042e+01 7.497202094701137298e+01 7.323267917202984734e+01 6.962609604468838143e+01 6.661464880590035875e+01 6.465381095820865198e+01 6.716676639416314742e+01
2.909679362504220080e+03 6.376208587011092987e+01 6.376023920448007232e+01 6.718833518867006660e+01 9.444927408301047933e+01 1.170857380050696861e+02 1.032524078064549968e+02 9.416634314372423376e+01 8.694982661000166502e+01 8.181515649200117934e+01 7.624322903964640830e+01 7.411139475362514872e+01 7.065512142402138807e+01 6.745801696046430607e+01 6.555315251691024514e+01 6.781407029191250047e+01
2.959679362504220080e+03 6.330192368018638405e+01 6.330048664279857462e+01 6.664933536376615564e+01 9.189418372401303259e+01 1.163696939171174023e+02 1.035551285412149554e+02 9.361881432816980464e+01 8.684695468823676379e+01 8.131684908984809113e+01 7.599674921936782823e+01 7.355805140929911090e+01 7.023664197710751012e+01 6.691463971064787586e+01 6.504767560625225542e+01 6.707651333982924768e+01
3.009679362504220080e+03 6.402629536431720680e+01 6.402497029377181548e+01 6.755449924630377723e+01 8.905467705161881042e+01 1.157640272592557125e+02 1.046363791322013270e+02 9.354347293403284880e+01 8.750018798505688267e+01 8.140610260665516762e+01 7.646748065854025356e+01 7.361275318808451118e+01 7.049242873756519145e+01 6.696967516429603506e+01 6.517443653490232691e+01 6.683990991413014626e+01
3.059679362504220080e+03 6.325967215905958341e+01 6.325850291562886696e+01 6.656712319426250701e+01 8.667824620467121122e+01 1.151764444606561852e+02 1.051404994447858599e+02 9.349825229536439508e+01 8.774615337546016747e+01 8.140622842515146829e+01 7.661751275616343548e+01 7.359695069489525565e+01 7.055642355510255470e+01 6.695479815358288533e+01 6.519395617904099538e+01 6.661402232398334888e+01
3.109679362504220080e+03 6.252218085286200022e+01 6.252119495361259283e+01 6.569812258059509702e+01 8.460913778474122182e+01 1.144704301294359396e+02 1.054908438329499916e+02 9.342355441517958070e+01 8.790206672679576627e+01 8.137815642302535935e+01 7.670732637722977643e+01 7.356889219864667950e+01 7.059271205098889368e+01 6.693748840684577317e+01 6.520120645984958685e+01 6.640049621703776950e+01
3.159679362504220080e+03 6.193533605502268102e+01 6.193455406788078221e+01 6.501705253525116746e+01 8.298667684433223712e+01 1.137759250287043074e+02 1.056686366875144785e+02 9.322839959443476232e+01 8.786295195278840708e+01 8.117338569402177484e+01 7.658224624312937578e+01 7.334266988995327097e+01 7.041624495775772630e+01 6.670510763058955206e+01 6.500587746523065391e+01 6.594519533250186782e+01
3.209679362504220080e+03 6.184487955809081683e+01 6.184400078887544083e+01 6.481724532869345978e+01 8.193039087185051983e+01 1.139507851302998631e+02 1.070673143425953668e+02 9.425757538033663252e+01 8.911615078996240413e+01 8.228477516286291404e+01 7.778878804818398862e+01 7.453594762042875743e+01 7.168574173201906774e+01 6.796435668512100392e+01 6.633799482464583264e+01 6.670949655527087430e+01
3.259679362504220080e+03 6.081719633809613867e+01 6.081665548828501500e+01 6.372319128967538404e+01 8.020359604110147700e+01 1.127432786502309909e+02 1.066659961833011323e+02 9.369638837376921003e+01 8.868048620590238329e+01 8.177265462591984146e+01 7.733114390909577196e+01 7.403171589301929600e+01 7.121542791715519627e+01 6.746409393953462086e+01 6.585790598725704115e+01 6.598690791188887772e+01
3.309679362504220080e+03 6.022732905988372920e+01 6.022674947797037248e+01 6.303297868125579129e+01 7.872180628630937349e+01 1.119861334575721941e+02 1.070403356452659551e+02 9.400648268695839249e+01 8.920777414355855228e+01 8.232960988729111307e+01 7.800905753423693056e+01 7.475275656405301561e+01 7.197765033996182638e+01 6.831246256818022289e+01 6.661952328916449062e+01 6.682781150627670286e+01
3.359679362504220080e+03 6.055384901654073815e+01 6.055312682804623847e+01 6.325725803918181356e+01 7.818385735586149110e+01 1.118769979799099303e+02 1.076982891951104051e+02 9.420106976644385099e+01 8.931527262516098631e+01 8.217043343010026035e+01 7.777756972165074956e+01 7.433659049809918429e+01 7.152740309789918172e+01 6.771683527180377382e+01 6.607368605750725976e+01 6.602391358873892102e+01
3.409679362504220080e+03 6.017538308530498625e+01 6.017469469245315139e+01 6.287189088153228766e+01 7.783814281110298339e+01 1.116391622340286460e+02 1.075146372835082929e+02 9.412501422056458011e+01 8.932340087761716063e+01 8.224106258693231553e+01 7.790589951400403379e+01 7.449924730761237868e+01 7.173287414020607855e+01 6.794563426529818173e+01 6.634339020695875888e+01 6.625350669123797331e+01
3.459679362504220080e+03 6.014351430261651643e+01 6.014279863099802270e+01 6.278129027402752627e+01 7.711860458661193718e+01 1.111670696649428436e+02 1.077697241138585014e+02 9.407482346343796564e+01 8.924787040139064231e+01 8.203071920826340602e+01 7.767923270514322098e+01 7.419815614345368715e+01 7.141547218220976845e+01 6.759486182266172705e+01 6.596501217398208894e+01 6.583549772947547751e+01
