TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
7.534293625042200802e+02 7.200625755648738391e+01 7.200623819034497330e+01 7.427634639851031295e+01 7.883042883847188875e+01 9.470076374337321568e+01 1.254180196345524365e+02 1.434111759463964120e+02 1.353588038623250895e+02 1.374691284260282202e+02 1.286868749054939940e+02 1.409018062374226758e+02 1.459805985066432470e+02 1.457497477686279410e+02 1.548400054666483072e+02 1.443065696361192067e+02
8.034293625042200802e+02 6.724675985071395701e+01 6.724808210736718195e+01 6.960207110843980161e+01 7.460515529667128476e+01 9.246287358777333054e+01 1.222797022079148377e+02 1.390078521463632626e+02 1.319107539435522085e+02 1.339676386717160881e+02 1.257766877776391539e+02 1.378790616560375497e+02 1.428840549113745055e+02 1.427180442031705923e+02 1.517171657282525246e+02 1.418266849424443592e+02
8.534293625042200802e+02 5.738634170041523674e+01 5.739525162413706028e+01 5.988134278760920637e+01 6.575173149756203372e+01 1.035968721404462656e+02 1.269114414981380747e+02 1.214372637311048493e+02 1.211475422675689941e+02 1.202043427937158526e+02 1.144991617453755879e+02 1.247674528642514815e+02 1.298512523865336732e+02 1.283240578838894805e+02 1.373478487215314772e+02 1.259527128693381712e+02
9.034293625042200802e+02 6.448296921542574012e+01 6.451161452443882638e+01 6.809561400399947217e+01 8.325549516411685147e+01 1.173924366127106396e+02 1.310105155290691528e+02 1.232647495654923802e+02 1.244108521226198718e+02 1.224848307682712516e+02 1.163225512835154802e+02 1.257710566845365321e+02 1.298966702407735170e+02 1.276510189358344718e+02 1.350573485221320027e+02 1.251689271194361197e+02
9.534293625042200802e+02 6.722245753934213042e+01 6.723318784377003965e+01 7.127405829277506655e+01 9.084449250352103888e+01 1.230334912783497714e+02 1.319459826499985979e+02 1.244140785578347703e+02 1.231834402981157979e+02 1.202241358665308297e+02 1.134945097815664923e+02 1.216586045545148096e+02 1.237728849288549071e+02 1.210495293430231101e+02 1.269291992318785418e+02 1.190093504139422720e+02
1.006554362504220080e+03 6.649404480505521065e+01 6.650793440157526959e+01 7.078331710837538537e+01 9.169777501559030952e+01 1.235399837325384169e+02 1.307461715306810106e+02 1.229868372512862038e+02 1.208557209693747154e+02 1.173420189550113975e+02 1.105194123210985140e+02 1.176319282079646200e+02 1.179222707051286676e+02 1.147842937476278848e+02 1.195840672944798087e+02 1.129094082431399073e+02
1.059679362504220080e+03 6.652066217092456668e+01 6.653317636938021451e+01 7.109273895600921378e+01 9.503039844494617228e+01 1.258695132201928288e+02 1.292500948068836237e+02 1.217539843070519083e+02 1.187441221182688338e+02 1.150050972809790011e+02 1.080696379661483064e+02 1.143842605329552811e+02 1.139113071448897614e+02 1.105758184317824799e+02 1.146225044116463607e+02 1.086854251642304092e+02
1.112804362504220080e+03 6.702409996945900161e+01 6.702833028762013612e+01 7.099653273496916484e+01 9.756229457825622831e+01 1.286176389723681552e+02 1.268342776667249296e+02 1.191717349230151228e+02 1.148613068161222799e+02 1.105851221763529963e+02 1.033847202691110851e+02 1.083483561231421817e+02 1.067822394668758363e+02 1.030786405129320258e+02 1.057806236356829146e+02 1.021059274471104601e+02
1.162804362504220080e+03 6.708228161014021396e+01 6.707797873916838682e+01 7.097744573663013057e+01 9.787562291144986659e+01 1.291004045492466616e+02 1.261201613094114293e+02 1.178686048311961514e+02 1.130332517721569587e+02 1.082793948243435835e+02 1.009979972027494171e+02 1.047383745776653399e+02 1.024330692272403240e+02 9.854323577928401789e+01 9.976116715414916314e+01 9.759859877140567619e+01
1.212804362504220080e+03 6.792450032218684441e+01 6.791723710631475797e+01 7.186915031730968906e+01 9.645310774581565738e+01 1.272918788610227239e+02 1.266949035076981716e+02 1.176370966479186961e+02 1.128638645141290766e+02 1.077481817894059901e+02 1.005288661205395471e+02 1.035593778845385060e+02 1.009735925148006856e+02 9.708008341588649159e+01 9.763228133417041477e+01 9.599682022081691457e+01
1.262804362504220080e+03 6.871687987378204809e+01 6.871220746853991557e+01 7.233244813925871597e+01 9.438031704038023406e+01 1.253723992351509793e+02 1.273890993610023799e+02 1.176333025247400172e+02 1.130780588776089530e+02 1.076705394348852280e+02 1.005656796792258092e+02 1.024859051368394063e+02 9.960086624236944886e+01 9.577186222168846541e+01 9.608462092139360777e+01 9.508982488350872586e+01
1.312804362504220080e+03 6.837519023734847678e+01 6.837068214575984371e+01 7.192477385435834947e+01 9.337193482495399621e+01 1.246660054025827691e+02 1.270927955418072060e+02 1.169828061570099322e+02 1.123418719965908821e+02 1.067325340952447590e+02 9.966940985345468107e+01 1.010500060832371645e+02 9.799265162452842048e+01 9.413930083617471212e+01 9.413381082695437385e+01 9.341198647356669937e+01
1.362804362504220080e+03 6.802375734960030229e+01 6.801896259613565121e+01 7.153486183515464347e+01 9.267600863814389811e+01 1.241532819229579445e+02 1.266160105055757157e+02 1.162068346338675298e+02 1.114641021987822000e+02 1.056801369351970976e+02 9.865252252924260290e+01 9.961424524748125009e+01 9.643546494132198177e+01 9.254540939519412746e+01 9.232669784962823201e+01 9.174538178367029673e+01
1.412804362504220080e+03 6.783527373503682156e+01 6.783069025393484708e+01 7.131215263765243151e+01 9.193350089415798720e+01 1.236872934228950669e+02 1.264574691193655411e+02 1.157417662836282091e+02 1.109337069274522491e+02 1.049870203622600542e+02 9.800750093994724921e+01 9.861672950912046076e+01 9.533843246275284855e+01 9.143673030038334559e+01 9.100813447636299713e+01 9.064487661494572990e+01
1.462804362504220080e+03 6.787757955466062754e+01 6.787316014699584343e+01 7.129921559477489268e+01 9.119497910690843412e+01 1.232480550723366122e+02 1.264997688028511362e+02 1.154511141675358203e+02 1.105733066109349352e+02 1.044516048623854658e+02 9.751181084588087344e+01 9.779540632982900661e+01 9.442199216850318066e+01 9.050771112289804421e+01 8.987027825320565455e+01 8.977447434185853581e+01
1.512804362504220080e+03 6.747006104800713899e+01 6.746848477290886592e+01 7.083299323631891298e+01 8.986905244627440936e+01 1.223618005436573384e+02 1.262768715739255185e+02 1.148263685005206156e+02 1.098632485293022967e+02 1.035106270796637631e+02 9.658525704238829235e+01 9.649815814403385161e+01 9.300675443499299888e+01 8.903084492829752605e+01 8.817024389511260551e+01 8.823808860757921479e+01
1.562804362504220080e+03 6.759902603903776708e+01 6.759578553502673515e+01 7.085360301607057920e+01 8.921945376014826934e+01 1.219823007393694496e+02 1.263040121410688528e+02 1.146439544183657517e+02 1.096750825648548755e+02 1.032362376350220217e+02 9.639919916173104752e+01 9.611114458011246597e+01 9.259691748016879842e+01 8.866166067693794162e+01 8.767846911641598240e+01 8.802878922620038793e+01
1.612804362504220080e+03 6.731690302802083181e+01 6.731363238986206454e+01 7.053918137515562137e+01 8.886908484058547231e+01 1.216762444487488466e+02 1.257500256569802133e+02 1.139381896531905340e+02 1.088978831437039219e+02 1.023647357330180938e+02 9.556952120665219752e+01 9.504962961639512287e+01 9.148834125853402099e+01 8.752948745650655837e+01 8.645036249653998084e+01 8.683496518004606912e+01
1.662804362504220080e+03 6.703755721777413612e+01 6.703436544689903087e+01 7.024009170433870963e+01 8.845898320566296036e+01 1.213349546319741705e+02 1.252525378707163100e+02 1.132991734853603703e+02 1.082050604536310203e+02 1.015910872663297511e+02 9.484804296329325268e+01 9.412539417394974350e+01 9.053097308340514360e+01 8.656251827549431255e+01 8.539325676623393235e+01 8.585175731389341536e+01
1.712804362504220080e+03 6.680229583418415018e+01 6.679917422987433895e+01 6.998244782352898596e+01 8.802800153995686117e+01 1.209902967844622736e+02 1.248153893041216378e+02 1.127110182817511799e+02 1.075644300163759510e+02 1.008658642804064129e+02 9.417110325503887225e+01 9.325518296150127640e+01 8.962847602624636068e+01 8.564837696108946830e+01 8.438982090860049823e+01 8.492645597192867513e+01
1.762804362504220080e+03 6.656564749145621818e+01 6.656260853986989900e+01 6.972574773133783310e+01 8.759877524656097592e+01 1.206303941111875417e+02 1.243594942687317655e+02 1.121192336910646077e+02 1.069262914733781287e+02 1.001527921630582654e+02 9.350936825689144882e+01 9.241576996018417844e+01 8.876446813142281655e+01 8.477518071531251564e+01 8.343753938071363052e+01 8.404862108104552476e+01
1.812804362504220080e+03 6.626732442541364776e+01 6.626439187408516318e+01 6.940360255381102661e+01 8.704180323217686066e+01 1.201948956555738306e+02 1.239308804493148699e+02 1.115429099287755150e+02 1.063165610040645532e+02 9.946690209045829079e+01 9.287845399574061389e+01 9.161879396822017441e+01 8.794943571884046207e+01 8.395552235888493442e+01 8.254285578250467381e+01 8.322799747004572168e+01
1.862804362504220080e+03 6.510457249414594116e+01 6.510225488496975288e+01 6.830065580013679494e+01 8.608283908037167009e+01 1.189845919286212990e+02 1.222971656049658264e+02 1.101062500937277235e+02 1.049580777257562261e+02 9.823414141383508991e+01 9.183287177136011792e+01 9.053479538077964150e+01 8.697016109968961928e+01 8.305329182907715335e+01 8.169059722183915540e+01 8.258396272876430544e+01
1.912804362504220080e+03 6.569664453905797075e+01 6.569434386337327680e+01 6.907446033782737516e+01 8.900390138981751420e+01 1.207775317394627734e+02 1.208003227505481618e+02 1.089310391847642592e+02 1.034682495913019977e+02 9.681299076477210974e+01 9.036830943604523725e+01 8.891344180468209402e+01 8.526539229407363507e+01 8.131447522626820046e+01 7.985128138056279568e+01 8.066119481424303217e+01
1.962804362504220080e+03 6.629968767638254690e+01 6.629702186709820921e+01 6.978077509743827989e+01 9.098502093680107805e+01 1.223847172453771321e+02 1.201864256058062495e+02 1.084497849854263904e+02 1.028127672464240021e+02 9.618880660628748558e+01 8.975826946886125768e+01 8.819766233089298169e+01 8.451034158286542208e+01 8.057579367319550556e+01 7.901711877389641359e+01 8.004013243492124730e+01
2.012804362504220080e+03 6.644104648542078451e+01 6.643821615137926528e+01 6.998011693652334486e+01 9.184489134478482697e+01 1.233485375501527272e+02 1.196461096633122594e+02 1.078483509288095945e+02 1.021814860849745799e+02 9.551512196406238786e+01 8.914524482512423731e+01 8.744366598151981407e+01 8.374895389764513709e+01 7.981170088508687854e+01 7.818910910654632573e+01 7.932576516572812864e+01
2.062804362504220080e+03 6.634610512033033558e+01 6.634325195823252841e+01 6.989987349915969617e+01 9.196113859710041538e+01 1.234522103264798574e+02 1.191241386654340175e+02 1.072816608140820591e+02 1.015491431797655508e+02 9.485606460351560543e+01 8.852907070947232171e+01 8.671107414049845374e+01 8.300630870032065900e+01 7.907015088805231073e+01 7.739433709880125889e+01 7.859593439721921015e+01
2.112804362504220080e+03 6.617419369545791596e+01 6.617135914589691481e+01 6.972364605489990197e+01 9.167518094403031625e+01 1.232286140723178107e+02 1.186930956009068439e+02 1.067503999453686276e+02 1.009985248492426280e+02 9.425767339785080878e+01 8.798534283088898178e+01 8.604847165027510414e+01 8.234377013548360935e+01 7.840342930629718410e+01 7.668518149130737527e+01 7.792058650102737261e+01
2.162804362504220080e+03 6.600115757173817599e+01 6.599830606664971810e+01 6.950532878352431965e+01 9.105912604716181136e+01 1.227707211756917616e+02 1.184621425835070880e+02 1.063634178678332773e+02 1.006174337562225531e+02 9.380737686455130131e+01 8.759023202376712902e+01 8.553615336776161371e+01 8.183404281409572434e+01 7.788582832539682954e+01 7.612806900691698786e+01 7.738592625290084470e+01
2.212804362504220080e+03 6.564018530682064068e+01 6.563740035173137244e+01 6.908152206726589384e+01 9.000511469089234140e+01 1.219310379612993245e+02 1.182217353336557721e+02 1.059324187367509040e+02 1.002210141151581979e+02 9.332936312008038726e+01 8.717588751580682072e+01 8.500348795292866555e+01 8.131281820012513606e+01 7.735219478347468680e+01 7.556577558484536894e+01 7.681222281865949242e+01
2.262804362504220080e+03 6.624705350629521661e+01 6.624423352774904572e+01 6.974682741209774406e+01 9.085100401235882828e+01 1.220993993924808763e+02 1.172841563672654814e+02 1.051476832036896667e+02 9.934838469518294346e+01 9.251436114184275539e+01 8.646268683329958549e+01 8.415592779300800430e+01 8.047902970879506768e+01 7.653530200591325183e+01 7.468050121387973661e+01 7.644115071754502821e+01
2.312804362504220080e+03 6.533269034035966172e+01 6.533026877637509244e+01 6.873495544816243807e+01 9.257417039619882360e+01 1.233762598479235066e+02 1.154272816201056315e+02 1.037433853967315542e+02 9.758876751908987046e+01 9.092633313844069676e+01 8.481106609147624908e+01 8.249275162039569409e+01 7.876284038709827939e+01 7.484510125099878053e+01 7.294834280854180975e+01 7.468117863649567312e+01
2.362804362504220080e+03 6.467890610720397149e+01 6.467643788636796387e+01 6.796612609508251523e+01 9.360817956170313892e+01 1.241996814562745897e+02 1.144906151072595293e+02 1.031372919313057110e+02 9.666362527261190962e+01 9.015117393101601806e+01 8.396796808613333951e+01 8.168109572998795898e+01 7.790362363822636382e+01 7.403813104170923509e+01 7.209620526436221155e+01 7.387915750901935041e+01
2.412804362504220080e+03 6.800076384477587510e+01 6.799673703096601685e+01 7.174033621822421480e+01 9.602350207325655163e+01 1.262053904680453087e+02 1.166834525709416113e+02 1.049623081919575611e+02 9.845963943613024583e+01 9.179583650239807469e+01 8.560483895484851757e+01 8.323743529551549614e+01 7.940805722606991424e+01 7.555351081216640807e+01 7.348417378678446710e+01 7.548213955289806165e+01
2.462804362504220080e+03 6.536436962551235297e+01 6.536172275145933952e+01 6.896844743517333143e+01 9.095624450410052475e+01 1.219866346108259734e+02 1.146858136222961946e+02 1.024930293171974256e+02 9.652334848298198722e+01 8.966010757627296357e+01 8.378333880822032143e+01 8.116932284608253667e+01 7.752094852188821505e+01 7.358561351442770615e+01 7.163746104014093419e+01 7.333814821622205216e+01
2.512804362504220080e+03 6.519748680236081384e+01 6.519472771863860316e+01 6.864773039843430524e+01 8.964986721584457996e+01 1.211886492909114708e+02 1.149248885902630661e+02 1.024403531892248367e+02 9.657766726849504835e+01 8.959520891845953372e+01 8.379231564958699607e+01 8.107141897833976429e+01 7.745059877759699418e+01 7.349195292379518207e+01 7.153884712642522459e+01 7.313332568430945457e+01
2.562804362504220080e+03 6.452177991252067102e+01 6.451918257243099220e+01 6.781825761321572088e+01 8.738329746310780877e+01 1.195674292640217971e+02 1.150953210308199886e+02 1.022322888324832917e+02 9.649832486531231268e+01 8.935910181179009726e+01 8.363730582097615240e+01 8.078869441831409404e+01 7.719922354801690290e+01 7.320836029516452470e+01 7.124723365909041206e+01 7.268945513809426018e+01
2.612804362504220080e+03 6.383547054516937180e+01 6.383301931855886124e+01 6.699883511351859511e+01 8.526959823286861706e+01 1.178453572281727872e+02 1.150684053072488098e+02 1.019100218289769231e+02 9.627625057155577792e+01 8.901177290326369018e+01 8.335839933714137828e+01 8.040397692609107594e+01 7.684591751705701768e+01 7.282157177115834656e+01 7.086976327539782972e+01 7.215190808295460556e+01
2.662804362504220080e+03 6.399231580833092181e+01 6.398982280390710997e+01 6.702803130513470364e+01 8.426151385932847404e+01 1.168725767651675937e+02 1.154035808504110463e+02 1.018645914343641294e+02 9.614662043220646126e+01 8.869771671351134046e+01 8.299965103870640348e+01 7.993002766609420462e+01 7.635298755280165039e+01 7.226219273736440130e+01 7.033682081359560812e+01 7.127966414516063764e+01
2.712804362504220080e+03 6.096341715913781201e+01 6.096239583609056467e+01 6.387739214943868404e+01 7.892295656201996223e+01 1.129983781625611101e+02 1.147631317054481599e+02 1.007425872905973989e+02 9.543076657281136477e+01 8.782157936384328423e+01 8.237816451349156921e+01 7.919277398704672066e+01 7.576788030369685600e+01 7.169156641704455524e+01 6.980300643187197807e+01 7.041729577189590827e+01
2.762804362504220080e+03 6.272853737938771701e+01 6.272608627286342653e+01 6.546183287834080033e+01 7.978021714164040645e+01 1.145587184382044228e+02 1.175484576383134225e+02 1.034631050663713125e+02 9.822556285830387424e+01 9.062959556402792316e+01 8.514541614300675576e+01 8.214415642360933134e+01 7.871656433030119615e+01 7.471343251928306017e+01 7.286105405796340051e+01 7.317255957456688975e+01
2.812804362504220080e+03 6.066235893837286852e+01 6.066127887162111421e+01 6.345406763335391531e+01 7.754337623097353571e+01 1.124524363917222303e+02 1.156142535946354570e+02 1.013416389978516463e+02 9.620928014371547476e+01 8.850172467052188097e+01 8.311798972808901453e+01 7.993932369439254160e+01 7.656917977922594787e+01 7.248540028208965680e+01 7.068024882492289862e+01 7.044703216053267170e+01
2.862804362504220080e+03 5.980607574908514579e+01 5.980545346268166895e+01 6.254950217666974055e+01 7.607763396824080360e+01 1.112796358016357914e+02 1.151412960052309415e+02 1.008497438512324749e+02 9.592224205644255619e+01 8.829907202807375199e+01 8.310951952087141592e+01 8.002762529176507655e+01 7.681831029802090427e+01 7.286437414105648713e+01 7.116087953012414857e+01 7.110562512488151299e+01
2.912804362504220080e+03 6.088518765512566944e+01 6.088347947817139527e+01 6.351295935186573871e+01 7.636679624224643703e+01 1.121761963139832829e+02 1.167530627354198600e+02 1.021356047249075232e+02 9.705812649353819666e+01 8.921375902996005891e+01 8.386103652915871010e+01 8.062678912733790071e+01 7.726413010701789119e+01 7.318109632852403479e+01 7.135822599788127718e+01 7.111928558081476126e+01
2.962804362504220080e+03 6.050344523458601032e+01 6.050370750490845495e+01 6.312984120111650554e+01 7.592164644997008338e+01 1.104568987177486719e+02 1.136579200245617471e+02 9.817953270353241635e+01 9.277189039230422907e+01 8.438746492760594720e+01 7.889430177990661264e+01 7.510243804405192236e+01 7.163307899580297544e+01 6.721473306211198917e+01 6.535450500707743515e+01 6.419521931291720307e+01
3.012804362504220080e+03 5.931283775811714776e+01 5.931221091843096360e+01 6.186031543879100525e+01 7.393938919922398156e+01 1.102194407475018210e+02 1.155538767168656591e+02 1.006322565670327691e+02 9.571983854297229755e+01 8.772964271228707389e+01 8.251104943089779908e+01 7.910395373041167488e+01 7.581858937549704081e+01 7.168312898333638827e+01 6.990223375558004193e+01 6.915874251369818637e+01
3.062804362504220080e+03 5.916460116758048571e+01 5.916351292825962815e+01 6.169259808106441767e+01 7.334181976806441128e+01 1.101172674619026282e+02 1.159974055912665705e+02 1.009535079435064517e+02 9.592111101601578582e+01 8.786255291359697139e+01 8.257755279056623010e+01 7.915441820292369357e+01 7.581248117208301096e+01 7.165086757215486557e+01 6.982414343457963923e+01 6.928658133552556819e+01
3.112804362504220080e+03 5.398526940450861389e+01 5.398635793771639158e+01 5.648032342862676813e+01 6.709949009667550968e+01 1.053894485074916787e+02 1.131849079807381031e+02 9.852096054748295728e+01 9.402342774954206561e+01 8.615887387572503542e+01 8.119596730595395684e+01 7.782802727946790355e+01 7.469912964066477912e+01 7.060183803970997474e+01 6.889218047074820106e+01 6.825972170297295349e+01
3.162804362504220080e+03 5.963595585548389266e+01 5.963479779754226229e+01 6.204866850058092353e+01 7.265184220852631825e+01 1.095807936328164516e+02 1.162279105443552112e+02 1.007653461743184664e+02 9.568751139705750575e+01 8.740730824936021293e+01 8.210067859274725777e+01 7.848590436876595788e+01 7.511370499191922079e+01 7.087496767428515909e+01 6.900580869072291534e+01 6.804796682326167456e+01
3.212804362504220080e+03 5.581021752327939112e+01 5.581085279260540943e+01 5.828322025346993485e+01 6.929601656260331310e+01 1.070219619443403616e+02 1.139136740918559809e+02 9.866320965363630080e+01 9.403198455526565169e+01 8.585681790062308494e+01 8.082288890220914368e+01 7.720343917128187172e+01 7.400294193489045824e+01 6.979849048824603130e+01 6.802729266926209561e+01 6.673786239893929917e+01
3.262804362504220080e+03 5.709204138580758325e+01 5.709173963440196786e+01 5.951604904109273519e+01 7.099981121299181552e+01 1.082026545331577125e+02 1.143402900745560231e+02 9.907521761919853986e+01 9.428974685550190316e+01 8.612650866053449761e+01 8.100483750113644987e+01 7.744091714666139126e+01 7.420464280826215031e+01 7.001028827628782381e+01 6.826484305592141766e+01 6.709419171138220861e+01
3.312804362504220080e+03 5.832601161937109424e+01 5.832541859253349514e+01 6.067173322765372490e+01 7.256308318734598117e+01 1.096196557812939716e+02 1.149270465899817424e+02 9.928518586398512014e+01 9.437560076440460932e+01 8.591649566209868283e+01 8.066212691118872158e+01 7.678877180950912873e+01 7.341621247003723738e+01 6.906791598161049706e+01 6.715944897631393928e+01 6.547405908929675888e+01
3.362804362504220080e+03 5.933671125898246146e+01 5.933410766527237712e+01 6.166848745212256233e+01 7.356570562222273679e+01 1.108714339067713439e+02 1.169468313199514142e+02 1.020873015145328679e+02 9.731036929082569031e+01 8.940007988823219875e+01 8.425370814257897223e+01 8.091738152218192681e+01 7.764528308308761950e+01 7.362165467374107664e+01 7.178645336000990085e+01 7.104494033375145534e+01
3.412804362504220080e+03 5.500823782886541125e+01 5.500732781177872255e+01 5.745910633954018465e+01 6.961425342842210284e+01 1.070700927110370344e+02 1.131662168642076409e+02 9.842744788706733061e+01 9.360398447673929923e+01 8.557305123224561783e+01 8.031880190860221091e+01 7.674212100497850031e+01 7.335438482738716459e+01 6.902487792838407188e+01 6.722065523975901158e+01 6.604423682842302412e+01
3.462804362504220080e+03 5.651266588582510053e+01 5.651217567676052056e+01 5.894236785549535540e+01 7.059174360569561202e+01 1.077725705436804873e+02 1.137467123880482802e+02 9.829758956247233925e+01 9.339396313110968606e+01 8.512276124659724985e+01 7.994048196925511718e+01 7.627644649283278966e+01 7.297681804750199319e+01 6.874096445980048031e+01 6.691763138516712672e+01 6.575547546366475160e+01
