TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.015543625042201370e+02 7.997280511817038473e+00 5.627697363492877969e+00 3.708921037145314159e+01 1.990294408728379949e+01 4.841200168990194896e+00 7.691802300416045846e+00 -1.573893713286599327e+00 -2.263435638488434876e+00 -9.830068712440331424e+00 -1.228334138866238057e+01 -2.426366672648814315e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.712129706263492594e-07
5.515543625042200802e+02 1.972121708588853153e+02 1.971323001877883598e+02 1.983651866867151625e+02 2.053018446923159388e+02 2.117994105937644918e+02 2.144156524743522141e+02 2.160647369567535350e+02 2.105581906809618147e+02 2.000454485907612820e+02 1.822298446444957278e+02 1.773324170697777902e+02 1.665460802680605639e+02 1.566235065338715629e+02 1.456916716643339669e+02 1.444889258703861117e+02
6.015543625042200802e+02 6.012236358391760405e+01 6.010191532814520343e+01 6.174289931487420091e+01 6.651577697684517432e+01 7.233892439339028613e+01 7.057811200745780411e+01 7.263907349193284801e+01 7.797920001877677976e+01 1.090733441588877497e+02 1.318749437375746254e+02 1.423459145918572517e+02 1.407332132950194250e+02 1.375701134271595834e+02 1.346217210080375821e+02 1.409048015778606953e+02
6.515543625042200802e+02 4.816330548883615137e+01 4.817914915646867513e+01 5.114848976359276378e+01 5.529437709578940741e+01 5.559095127644786061e+01 5.647132342706382246e+01 8.763519898695001586e+01 1.205487158612937293e+02 1.345852025838321424e+02 1.255907590829094289e+02 1.411538378017040998e+02 1.526733246501098620e+02 1.619036205987293613e+02 1.771498638101503502e+02 1.603839101282565878e+02
7.046793625042200802e+02 5.376425780899049300e+01 5.377797138230049967e+01 5.742153706000777191e+01 6.185546389921491084e+01 6.225886343621536412e+01 7.733249979466734203e+01 1.120599354512618504e+02 1.343384007417170949e+02 1.315107048447484317e+02 1.272052210075461289e+02 1.409596894132221507e+02 1.528211980356567494e+02 1.613952756182577275e+02 1.752949588962910923e+02 1.572558649535684197e+02
7.546793625042200802e+02 5.947801361963045963e+01 5.948929362854386227e+01 6.251459532235491423e+01 6.645895322059739385e+01 6.683301909965716447e+01 9.226690107137612529e+01 1.221286908714182999e+02 1.357487400785713305e+02 1.346931432779583417e+02 1.292020941716160678e+02 1.427734567184478749e+02 1.537709154951705273e+02 1.608208220793724195e+02 1.744276390751902284e+02 1.588136082469152370e+02
8.046793625042200802e+02 6.232034636090244106e+01 6.232945538141306940e+01 6.471947017428604454e+01 6.798950680772908584e+01 7.029744636918951528e+01 1.004724321914803653e+02 1.282344815684975572e+02 1.354702537452857314e+02 1.368518705401972682e+02 1.302013088395267459e+02 1.442288286366269858e+02 1.547555708872185107e+02 1.613081334158485447e+02 1.747418044645637565e+02 1.598781373098391043e+02
8.546793625042200802e+02 6.306441223868596779e+01 6.307082967874421797e+01 6.521283999337231307e+01 6.869525996613663210e+01 7.305083260693827185e+01 1.063145445983653303e+02 1.335736579359911502e+02 1.343658312679647793e+02 1.379521150586418514e+02 1.308530222021921361e+02 1.453933178167228846e+02 1.559440032497149673e+02 1.628266766644498489e+02 1.763461376553887021e+02 1.616134201231750467e+02
9.046793625042200802e+02 6.321466063157844673e+01 6.321877916030751265e+01 6.527645623150105791e+01 6.853199107376967447e+01 7.470545094636635497e+01 1.093735358663997346e+02 1.361687655466687943e+02 1.328932652270952701e+02 1.382130654026379091e+02 1.310707357666273367e+02 1.459416759778676180e+02 1.566855584554951974e+02 1.640169158531558935e+02 1.776909596251531127e+02 1.629326838707300737e+02
9.546793625042200802e+02 6.679317626260899488e+01 6.679474384309165202e+01 6.877209781074149930e+01 7.182980612499098072e+01 7.925107373944069877e+01 1.125016206347922463e+02 1.369936785294318895e+02 1.321425919697390441e+02 1.381396633060177237e+02 1.310624831884001935e+02 1.461355032509613352e+02 1.571196588075819136e+02 1.643662856838359119e+02 1.786535621547276662e+02 1.646748562808295731e+02
1.004679362504220080e+03 6.253921623124935536e+01 6.254204716101277484e+01 6.450048054707229994e+01 6.786531658399403000e+01 8.063864375089265479e+01 1.133427788722671039e+02 1.345854904825891083e+02 1.277094736178784871e+02 1.352502043115752883e+02 1.282487508428502565e+02 1.429145478459446110e+02 1.530456175983257481e+02 1.594652016242524724e+02 1.726476352227854534e+02 1.582717215649964260e+02
1.054679362504220080e+03 2.473944162245778600e+01 2.475360233749368533e+01 2.701360378612315571e+01 3.065997812604629047e+01 7.453634550837280415e+01 1.067559529762647799e+02 1.113401204769516539e+02 1.146827357970355905e+02 1.211028605906876550e+02 1.177720264578034346e+02 1.322909757771509760e+02 1.430016980308878090e+02 1.487472039049266357e+02 1.618965829887226278e+02 1.457747539377878070e+02
1.104679362504220080e+03 6.238193587455119626e+01 6.238717240561006605e+01 6.417664134642951979e+01 6.829841730623174101e+01 9.999375281081891842e+01 1.235517412255492502e+02 1.248846617897618358e+02 1.241080093184009314e+02 1.280843065436825725e+02 1.219081487770556862e+02 1.346270159182634529e+02 1.430601144120613526e+02 1.466007679166236244e+02 1.576715480724509746e+02 1.414501956714129847e+02
1.154679362504220080e+03 6.124793022645371110e+01 6.124926183256602741e+01 6.296760084919758782e+01 7.106362872438360512e+01 1.075515267106051027e+02 1.289715453308424458e+02 1.223113426686970371e+02 1.244692190689467282e+02 1.268193654254035039e+02 1.206046948893099540e+02 1.326683023885412354e+02 1.400691218874385697e+02 1.412480296096570385e+02 1.513071249459544845e+02 1.366110617710488100e+02
1.204679362504220080e+03 6.065736532560153194e+01 6.061978359855252307e+01 6.443648859853254862e+01 8.170652465678026033e+01 1.144305097865188685e+02 1.273667927980470722e+02 1.194118775515527346e+02 1.228476022937688867e+02 1.234819326712433991e+02 1.172083683792297819e+02 1.282421104390940059e+02 1.345759174433097201e+02 1.342440916796386716e+02 1.433479939699423937e+02 1.295236531866262624e+02
1.254679362504220080e+03 6.055484041500148606e+01 6.029096862458698070e+01 6.174146621629002141e+01 8.219306027039029061e+01 1.867126548905717982e+02 3.151023075436494310e+02 4.084446193228096149e+02 4.224190003834204390e+02 3.474537618327772179e+02 1.568776287614445835e+02 3.006048070359350621e+00 -1.531808004061848472e+01 7.412191258569718855e+01 1.651414419331006798e+02 1.907667315814666722e+02
1.304679362504220080e+03 7.828826519716064070e+01 7.826946191611216364e+01 8.203806221051587499e+01 1.022399339411400092e+02 1.328833423680372050e+02 1.401302764558532488e+02 1.343852009528681890e+02 1.340420332780946922e+02 1.334692400875530893e+02 1.260335546974060890e+02 1.372708656336761521e+02 1.418419369507082877e+02 1.409258644227937793e+02 1.486315924795322871e+02 1.403652190645248368e+02
1.354679362504220080e+03 4.573871535992115156e+01 4.579500144154327756e+01 4.973362265322189302e+01 8.037227660266648854e+01 1.149563247634534520e+02 1.194953837199955728e+02 1.151629048939785775e+02 1.154380983743148334e+02 1.148282010696951971e+02 1.089241553662116502e+02 1.188366819370308320e+02 1.230051954374289522e+02 1.214189252070844987e+02 1.293652259416823540e+02 1.166006294809011763e+02
1.404679362504220080e+03 6.987161871797637502e+01 6.984775081183816781e+01 7.352190823319243407e+01 9.361784638402484404e+01 1.269282009176749284e+02 1.372722040433138488e+02 1.291361589614956529e+02 1.292249065688669134e+02 1.269403224424638665e+02 1.197428797436569141e+02 1.293439745204345854e+02 1.323430643762871455e+02 1.304829254884490979e+02 1.372855669739590212e+02 1.268527194722107652e+02
1.454679362504220080e+03 3.131006026144418897e+01 3.130248895383752838e+01 3.239335176145751660e+01 6.500392400999901099e+01 1.018426409813926909e+02 1.058001508812288307e+02 9.695202269551234053e+01 9.576166888428883794e+01 9.163125274600015757e+01 8.516243548498337645e+01 9.041169122667550084e+01 9.104540161703380363e+01 8.832767270810184357e+01 9.264460862020757759e+01 7.555055644649492308e+01
1.504679362504220080e+03 8.136201429586823508e+01 8.134440894877377559e+01 8.430625473258922398e+01 9.832066079599673003e+01 1.327912826352945785e+02 1.479871386502004782e+02 1.397148278052755188e+02 1.372267974610104773e+02 1.339774296018453015e+02 1.255779895847915668e+02 1.345496117644909191e+02 1.346699128893543786e+02 1.325719380655862096e+02 1.374211868355957904e+02 1.308228108723773175e+02
1.554679362504220080e+03 5.616214351214912881e+01 5.617219592075993972e+01 5.946695562467092344e+01 7.987173862186438100e+01 1.180599340454235886e+02 1.304678318249632696e+02 1.179231977548827643e+02 1.169526454897474395e+02 1.112193035063536541e+02 1.040864736938250417e+02 1.070476117990569804e+02 1.052240559587143736e+02 1.019012222071358309e+02 1.030239017771919805e+02 8.901253707976675855e+01
1.604679362504220080e+03 7.474008999680675913e+01 7.472308752768991269e+01 7.735816306171749090e+01 8.740406628122352117e+01 1.223013218123544306e+02 1.425463767293050523e+02 1.351195180963290170e+02 1.285729359531480611e+02 1.238571277870394169e+02 1.145603318825838670e+02 1.216920484554987780e+02 1.202129643769819864e+02 1.174107240301538440e+02 1.204655412630081344e+02 1.182982253849265959e+02
1.655929362504220080e+03 8.279128639924260824e+01 8.277987246711204250e+01 8.477763558526200427e+01 9.461493252175554858e+01 1.314031112099229688e+02 1.521961723850368742e+02 1.431738141527254697e+02 1.408534996808184303e+02 1.366495847269946466e+02 1.280742396219654609e+02 1.352123212128074670e+02 1.340468873961277438e+02 1.314601759825863780e+02 1.352830684109507899e+02 1.258601938507533191e+02
1.705929362504220080e+03 7.044345945987615210e+01 7.043443172389376628e+01 7.273227638137619522e+01 8.203652481143812736e+01 1.219664935566680839e+02 1.446014136177746821e+02 1.341828046380393005e+02 1.311997139765408065e+02 1.266053700147943744e+02 1.186234287972499857e+02 1.254754132557856678e+02 1.245141535121727543e+02 1.216518014468573767e+02 1.257745000551613543e+02 1.150109046906200234e+02
1.755929362504220080e+03 6.541050807300871384e+01 6.540306411849593360e+01 6.788474203817281705e+01 7.663561507142682672e+01 1.174334430710797221e+02 1.426465635419970397e+02 1.329118780703333869e+02 1.285900256273859554e+02 1.237022782233636349e+02 1.153571459190488895e+02 1.224980274589580489e+02 1.215546974028042229e+02 1.189702148864215303e+02 1.230042529097168824e+02 1.129919855434386022e+02
1.805929362504220080e+03 5.944098985075812180e+01 5.943542453310185181e+01 6.181806991805140683e+01 6.943639265804543470e+01 1.123431938483740993e+02 1.414832890648651471e+02 1.334262046233847911e+02 1.278251429074343264e+02 1.235437502846806836e+02 1.144234322185313459e+02 1.209192770217298261e+02 1.189034670661144304e+02 1.154949614477919226e+02 1.189302994517315000e+02 1.056194528508302568e+02
1.855929362504220080e+03 6.031482349744349136e+01 6.031082394189966323e+01 5.720596915614530786e+01 7.622054910805682937e+01 1.281811989507582723e+02 1.508776114162522788e+02 1.567206883981518502e+02 1.672950958479170538e+02 1.658821453145900762e+02 1.285251716950282912e+02 1.071303603916898339e+02 9.311957664328832607e+01 8.582900135789533635e+01 7.339520188287283986e+01 8.082072013615812978e+01
1.905929362504220080e+03 6.967118493927036127e+01 6.967646999051345347e+01 7.274620229446263409e+01 8.429544606320691003e+01 1.210363558932926509e+02 1.383828612275898422e+02 1.255902582583104561e+02 1.236008545989097769e+02 1.192094626654192240e+02 1.121827683164520408e+02 1.203185036490134650e+02 1.212425547206984504e+02 1.196338968288291511e+02 1.259672798792420423e+02 1.171955405097566683e+02
1.955929362504220080e+03 5.323120599450493273e+01 5.323250666142966026e+01 5.563146215083720136e+01 7.043192974963231734e+01 1.159759536350244105e+02 1.372259662867908787e+02 1.262455238787156446e+02 1.263063230236148655e+02 1.221060649011518393e+02 1.148332348521127670e+02 1.221768459771492843e+02 1.221787467442900521e+02 1.193415953114559613e+02 1.245816717400324620e+02 1.099678337666000658e+02
2.005929362504220080e+03 5.663452819489943835e+01 5.663285908295002002e+01 5.894343369590125548e+01 7.650354783909168077e+01 1.184381718284044069e+02 1.346575366250559398e+02 1.243934892608347411e+02 1.239886770216111955e+02 1.199125190597794699e+02 1.125560350931561686e+02 1.200311364791208462e+02 1.200838915339656978e+02 1.173982496534395494e+02 1.228653158935381242e+02 1.111390991567508308e+02
2.055929362504220080e+03 6.511316850251562016e+01 6.510669372137803634e+01 6.763711037897337519e+01 8.834672055073637864e+01 1.257979053930343696e+02 1.376651987373216457e+02 1.276827758245330813e+02 1.260814625427103550e+02 1.220065455472405773e+02 1.141762765453454449e+02 1.218521818090857920e+02 1.214727153085215576e+02 1.185114891384125428e+02 1.239466707623788153e+02 1.116679541039412698e+02
2.105929362504220080e+03 5.529036306758183628e+01 5.529157760462040017e+01 5.756828866298307190e+01 8.474133738840535557e+01 1.212274934359841154e+02 1.289836376611059165e+02 1.197020392068081236e+02 1.181516941339522191e+02 1.146866050661316052e+02 1.076886687373457931e+02 1.153416786885729550e+02 1.156020532150050002e+02 1.134332682519343933e+02 1.186619587398883198e+02 1.065690046573267722e+02
2.155929362504220080e+03 4.890809623476157952e+01 4.890507048947402780e+01 5.190120951891904610e+01 7.191769549586929600e+01 1.139579192317820286e+02 1.296879620156080364e+02 1.214100079165364008e+02 1.218111479368205181e+02 1.187054427121757954e+02 1.121250816451796908e+02 1.199449705511202069e+02 1.201104119689791645e+02 1.178736851653076627e+02 1.230150484158948387e+02 1.127740579126108713e+02
2.205929362504220080e+03 5.624257676633692427e+01 5.623960763004671293e+01 5.828844694241583824e+01 7.422838787275475170e+01 1.151304876643710031e+02 1.310938430677686029e+02 1.195816081904420116e+02 1.172542392851398176e+02 1.119944103367992199e+02 1.039428645926319206e+02 1.103562057405375469e+02 1.096628328170815081e+02 1.067889702115304260e+02 1.115654386105612730e+02 1.014341908843569939e+02
2.255929362504220080e+03 5.457628281125195713e+01 5.457156747591839974e+01 5.730739532248659884e+01 7.150297382726175499e+01 1.147177112707370270e+02 1.353417233751808624e+02 1.248247421344776455e+02 1.237549045930319238e+02 1.193014187210749668e+02 1.118662931064112485e+02 1.184007562723044629e+02 1.173803673138597787e+02 1.145837464164787889e+02 1.183232202713826808e+02 1.081075923758576209e+02
2.305929362504220080e+03 4.360241915950928160e+01 4.360019372595269971e+01 4.629040930283427713e+01 5.820464166154176411e+01 1.051674192438957789e+02 1.309121479537187440e+02 1.221436769012291563e+02 1.209282847216477279e+02 1.167413712861560953e+02 1.093152918519610211e+02 1.154663686871228236e+02 1.139563430749841473e+02 1.107924778955922420e+02 1.142913572114472203e+02 1.034074508326676636e+02
2.355929362504220080e+03 5.266107617919740846e+01 5.265729600495979668e+01 5.486153873157142868e+01 6.408878361452266859e+01 1.084369985582310107e+02 1.336881173203362039e+02 1.227034505543417993e+02 1.161576772876766626e+02 1.095952889649516209e+02 1.001239556849718895e+02 1.052075087997942262e+02 1.030764156421457898e+02 9.936918894386872125e+01 1.043131569638270548e+02 9.400539022086573482e+01
2.405929362504220080e+03 5.935339342661562512e+01 5.934692665266461375e+01 6.162399106317319308e+01 6.787833539807273553e+01 1.072838108053442738e+02 1.351771077720624987e+02 1.273802729829972264e+02 1.208921392048355727e+02 1.164786055168529231e+02 1.076012239647645146e+02 1.134700293079126112e+02 1.109123400725688384e+02 1.079609163249142796e+02 1.101184326081543503e+02 1.017316564496265698e+02
2.455929362504220080e+03 5.957012251735947217e+01 5.956328266150378425e+01 6.181898374460199364e+01 6.687499116793111398e+01 1.019952552953080840e+02 1.330639900940174982e+02 1.316076217868865115e+02 1.234943302723657297e+02 1.205596692409392006e+02 1.114957030366371100e+02 1.179923422742810999e+02 1.150267315802033892e+02 1.125573198598052187e+02 1.135299892037256626e+02 1.049031925621514603e+02
2.505929362504220080e+03 5.623395909531669901e+01 5.623697896096962268e+01 5.873462797897868626e+01 6.326340973611909391e+01 9.767896184601211473e+01 1.252282269469133382e+02 1.238104488660434725e+02 1.157746813585058590e+02 1.127953910375625668e+02 1.050322801375058361e+02 1.120512237046633430e+02 1.106311250044697800e+02 1.087612276347770432e+02 1.123232508072637188e+02 1.034035230182002323e+02
2.555929362504220080e+03 2.775768323654573422e+01 2.775728985374840363e+01 3.026853518490711892e+01 3.561155211853687774e+01 6.512439288471242094e+01 1.048549051716860276e+02 1.213456190427768036e+02 1.135950538359248299e+02 1.128180155394769315e+02 1.041047531443561951e+02 1.112238533148677249e+02 1.084280742597186560e+02 1.060505262733525740e+02 1.076419587882819968e+02 9.947609061456262225e+01
2.605929362504220080e+03 8.098295953395238200e+01 8.098640596479825149e+01 8.352207261674455196e+01 8.745908022824343675e+01 1.148441457389691465e+02 1.339056385262254878e+02 1.264556957530987091e+02 1.141440215578103050e+02 1.081417647585966932e+02 9.873522494114983772e+01 1.039803079437924112e+02 1.019674297573833996e+02 9.923313384820234262e+01 1.035486610674090144e+02 9.232694568880629049e+01
2.655929362504220080e+03 8.078286468141318721e+01 8.076549108747751404e+01 8.258610407705259604e+01 8.516771568750210974e+01 1.049013686564442480e+02 1.374906456272040884e+02 1.531783333034937584e+02 1.369812114965394869e+02 1.327980890615303622e+02 1.201583150397334521e+02 1.260608639138880136e+02 1.215490258138197959e+02 1.185709121317447909e+02 1.197554348722118647e+02 1.098973944120445054e+02
2.705929362504220080e+03 -1.166391640392327957e+02 -1.164954210912966062e+02 -1.133678209444045848e+02 -1.003785393965591339e+02 -4.361066829922636146e+01 -8.368595423126274468e+00 6.672231857993302206e+00 8.583903431200097245e+00 1.524922513010078617e+01 1.793079022793829225e+01 3.345459091508828209e+01 4.296635570086537115e+01 4.830049337806857324e+01 6.332673618009692262e+01 5.283166628086172523e+01
2.755929362504220080e+03 -1.239324809803755834e+01 -1.231234084250119132e+01 -7.841656205921140987e+00 1.294649639554907772e+01 6.378066894676793197e+01 8.209811009316025832e+01 7.363555072741620222e+01 7.086577799303354652e+01 6.626873075201766028e+01 6.011819220345594772e+01 5.867349922939135354e+01 5.445639291892161538e+01 4.977014339088184869e+01 4.643917731025080542e+01 4.623853962640328064e+01
2.805929362504220080e+03 4.797968470015734255e+01 4.798682407972180641e+01 3.684666730322685169e+01 5.601624403766251703e+01 7.246305551245974641e+01 1.063987023042885056e+02 1.321186603815365288e+02 1.317854134684428118e+02 1.304767516239119516e+02 1.252423378108594960e+02 1.336963041832231340e+02 1.354404890344627859e+02 1.383429586401329345e+02 1.428798801876395430e+02 1.444894601564989216e+02
2.855929362504220080e+03 -2.018350524581527168e+02 -2.015800085250142217e+02 -1.996856396364514410e+02 -1.925453698633734803e+02 -1.678907532697106717e+02 -1.610433378685015953e+02 -1.535723479887900567e+02 -3.267209451675311982e+01 8.675198415323055201e+01 1.269904359471826716e+01 -1.495219743440381137e+02 -1.473517527212646883e+02 -6.611936977144546290e+01 -3.523466080541072643e+01 -4.754293637416386531e+01
2.905929362504220080e+03 1.241019346612044387e+02 1.240501225324554468e+02 1.240901198597501178e+02 1.247883058815247495e+02 1.482053162332192073e+02 1.779205859706174522e+02 1.818476349775412757e+02 1.651644784688055552e+02 1.590029961542534238e+02 1.497313563364363915e+02 1.526902813330780759e+02 1.494959642072179804e+02 1.508362269602079380e+02 1.469039142043781681e+02 1.528386033759029488e+02
2.955929362504220080e+03 1.996233730125305073e+01 1.996685173238538624e+01 2.050933875978574505e+01 2.212661777052656475e+01 2.422023997088979641e+01 3.786946677352680268e+01 7.820473403568308868e+01 8.516843329053196499e+01 9.040779080286807812e+01 1.600762518812611575e+02 2.216499815769033432e+02 1.799830672499035416e+02 1.202191729130101834e+02 1.227154481568052944e+02 1.407767526032866670e+02
3.005929362504220080e+03 1.421936914833174228e+02 1.421962343183591599e+02 1.426276307347632724e+02 1.458601439046533130e+02 1.642975787659604521e+02 1.790642775361400822e+02 1.877183290459435057e+02 1.688804049776333329e+02 1.575288653456203463e+02 1.467857007547961814e+02 1.509634373855991214e+02 1.483628748766460888e+02 1.477802902495219257e+02 1.518374831612232185e+02 1.530702936776224874e+02
3.055929362504220080e+03 1.067509027930868228e+02 1.067348027088223432e+02 1.072331385246261277e+02 1.095131183838957867e+02 1.252439339397700309e+02 1.507184355813432433e+02 1.850034519076874062e+02 1.809949060286267013e+02 1.604962960200720374e+02 1.408952741242065088e+02 1.395014087810248782e+02 1.395615859306030870e+02 1.370428821131897337e+02 1.183174031672750459e+02 1.107653815523954250e+02
3.105929362504220080e+03 1.401771185388199115e+02 1.398352173490751227e+02 1.401937578162266504e+02 1.583635523662913442e+02 1.815230392523750993e+02 1.602327282033704989e+02 1.299958339098554347e+02 1.068784957934476409e+02 8.893922859562154315e+01 7.187746172591151606e+01 6.237107207998433012e+01 4.984878614348004788e+01 4.282945316868838148e+01 3.223366953650786115e+01 3.450633370127019361e+01
3.155929362504220080e+03 -4.356296379006361974e+01 -4.352770608062544966e+01 -3.297688177929023112e+01 2.329465174097914826e+01 2.596452045793189356e+01 -5.110077754386317395e+00 1.540887138169376236e+01 3.023361353086455150e+00 -3.942238585979361609e+00 -1.137371907915859026e+01 -1.482542525055799665e+01 -2.077455240025791028e+01 -2.852528223713423827e+01 -3.037477415397802005e+01 -3.011148466135957946e+01
3.205929362504220080e+03 3.814531627093499111e+01 3.814561538178048039e+01 3.804656239878193702e+01 4.587539663311837757e+01 6.433618920334512836e+01 1.152075211034372160e+02 1.573219893760337982e+02 1.553850263856875813e+02 1.560097009503144250e+02 1.506697300892512033e+02 1.560654582745381447e+02 1.521949099316386480e+02 1.504257450077336671e+02 1.443121643429056178e+02 1.518448502623806746e+02
3.255929362504220080e+03 -6.699484776444046474e+01 -6.692783714795473315e+01 -5.755564780055950536e+01 -1.242843929896738153e+01 5.147357630704730269e+01 3.166588726864073777e+01 2.696736153927503921e+01 2.177358701676756780e+01 6.213611219932357876e+00 -7.751516753719138286e+00 -1.677302116458854542e+01 -2.730495007898799997e+01 -3.946610379173227301e+01 -4.127286710213869725e+01 -4.519409224770861755e+01
3.305929362504220080e+03 7.328819619174396394e+00 7.331248974327277068e+00 8.229195686143084387e+00 2.186924821850045220e+01 5.795106460990226793e+01 1.169181640829628037e+02 1.455162633681430577e+02 1.308941064777054066e+02 1.261013746093169630e+02 1.277190033506656590e+02 1.431334431946189625e+02 1.504338611191143684e+02 1.580443356921766167e+02 1.547401146756075718e+02 1.551869741965477942e+02
3.355929362504220080e+03 7.064661796530010918e+01 7.064309353477494824e+01 7.094726906975661507e+01 7.509190215418408343e+01 9.354867475785546560e+01 1.361861179835565565e+02 1.667183630418304290e+02 1.538451698551288018e+02 1.483035645520307639e+02 1.372991796276871241e+02 1.410019309817086537e+02 1.354836945318056109e+02 1.330142505095052456e+02 1.286963140088015507e+02 1.292414210783765611e+02
3.405929362504220080e+03 1.587258340906646197e+02 1.585132167267003922e+02 1.593866080009780717e+02 1.564348391255985007e+02 1.779621942993157973e+02 1.883222023441484509e+02 1.639523312120732896e+02 1.518971078420385368e+02 1.450880978450242935e+02 1.395469017132842851e+02 1.444210313920286808e+02 1.455953484026366027e+02 1.487637557217916822e+02 1.527342609123726334e+02 1.599486987616556917e+02
3.455929362504220080e+03 7.940570967823273918e+01 7.938676078066569630e+01 8.149299657558402998e+01 8.375591529487053322e+01 8.993736226280348944e+01 1.047912358387620628e+02 1.398002601561496476e+02 1.474833688749483542e+02 1.300490953056531112e+02 1.138736976234897895e+02 1.122405461922903243e+02 1.024652274197091515e+02 9.336679988054524415e+01 8.730644407449226208e+01 8.013573988743445398e+01
